507,815,8566804
509,815,8566804
502,780,8566804
497,779,8566804
507,842,8566804
503,780,8566804
499,839,8566804
500,839,8566804
500,815,8566804
504,781,8566804
486,814,8566814
493,777,8566814
490,813,8566814
495,778,8566814
497,838,8566814
477,846,8566824
476,799,8566824
474,799,8566824
477,799,8566824
477,831,8566824
477,830,8566824
478,799,8566824
483,798,8566824
482,773,8566824
475,830,8566824
475,799,8566824
476,830,8566824
476,831,8566824
482,812,8566824
476,847,8566824
482,797,8566824
482,798,8566824
466,798,8566835
461,798,8566835
460,798,8566835
468,818,8566835
462,798,8566835
465,798,8566835
459,798,8566845
456,797,8566845
455,797,8566845
454,797,8566845
443,795,8566855
444,795,8566855
427,800,8566865
430,796,8566865
433,795,8566865
427,801,8566865
565,816,8567091
564,815,8567091
546,805,8567101
546,806,8567101
557,809,8567101
548,805,8567101
551,805,8567101
550,807,8567101
550,806,8567101
548,825,8567101
528,794,8567111
539,822,8567111
538,822,8567111
538,823,8567111
530,796,8567111
513,832,8567121
514,833,8567121
522,790,8567121
521,789,8567121
512,831,8567121
514,785,8567121
515,833,8567121
523,791,8567121
519,788,8567121
501,836,8567132
501,838,8567132
508,782,8567132
501,815,8567132
504,834,8567132
501,837,8567132
506,832,8567132
510,832,8567132
510,828,8567132
506,833,8567132
507,782,8567132
502,836,8567132
505,833,8567132
489,796,8567142
489,776,8567142
485,841,8567142
488,796,8567142
485,775,8567142
485,840,8567142
495,814,8567142
479,799,8567152
471,799,8567152
479,814,8567152
478,814,8567152
479,772,8567152
473,831,8567152
481,832,8567152
480,798,8567152
473,799,8567152
479,828,8567152
482,841,8567152
474,830,8567152
478,846,8567152
483,840,8567152
477,847,8567152
472,799,8567152
480,831,8567152
472,829,8567152
477,832,8567152
478,831,8567152
472,820,8567152
478,830,8567152
473,819,8567152
479,831,8567152
479,830,8567152
479,829,8567152
468,799,8567162
469,799,8567162
470,799,8567162
450,821,8567173
458,798,8567173
451,821,8567173
450,819,8567173
452,797,8567173
451,796,8567173
450,796,8567173
451,819,8567173
441,796,8567183
442,796,8567183
440,796,8567183
435,817,8567193
424,812,8567193
431,796,8567193
423,813,8567193
422,814,8567193
432,796,8567193
434,818,8567193
556,815,8567439
565,817,8567439
556,814,8567439
546,822,8567449
547,821,8567449
548,819,8567449
548,820,8567449
546,821,8567449
548,821,8567449
545,822,8567449
550,805,8567449
545,821,8567449
541,805,8567449
542,805,8567449
542,806,8567449
549,805,8567449
527,829,8567459
536,803,8567459
534,831,8567459
533,831,8567459
528,829,8567459
536,825,8567459
528,827,8567459
534,829,8567459
536,829,8567459
516,816,8567470
514,815,8567470
520,789,8567470
512,814,8567470
513,814,8567470
515,786,8567470
503,834,8567480
505,835,8567480
502,816,8567480
503,835,8567480
504,835,8567480
500,780,8567480
506,782,8567480
503,781,8567480
501,780,8567480
510,815,8567480
503,815,8567480
505,834,8567480
502,781,8567480
494,778,8567490
493,795,8567490
486,797,8567490
488,820,8567490
493,796,8567490
492,796,8567490
484,798,8567490
490,796,8567490
489,821,8567490
491,796,8567490
482,815,8567500
482,837,8567500
480,799,8567500
482,799,8567500
483,816,8567500
478,772,8567500
483,815,8567500
481,815,8567500
480,837,8567500
480,836,8567500
481,837,8567500
481,799,8567500
480,773,8567500
481,773,8567500
479,773,8567500
472,830,8567511
462,799,8567511
472,774,8567511
471,829,8567511
451,797,8567521
449,797,8567521
449,844,8567521
456,798,8567521
457,798,8567521
448,797,8567521
453,797,8567521
455,798,8567521
450,797,8567521
438,796,8567531
445,796,8567531
441,813,8567531
443,818,8567531
439,796,8567531
444,819,8567531
435,795,8567531
447,797,8567531
443,796,8567531
443,819,8567531
446,796,8567531
442,817,8567531
446,797,8567531
442,819,8567531
434,796,8567541
427,802,8567541
430,797,8567541
433,796,8567541
429,797,8567541
564,808,8567726
565,808,8567726
563,814,8567736
563,815,8567736
564,816,8567736
548,806,8567736
562,814,8567736
549,806,8567736
549,807,8567736
563,808,8567736
535,803,8567746
535,802,8567746
540,805,8567746
542,808,8567746
543,809,8567746
539,805,8567746
517,787,8567756
521,826,8567756
521,825,8567756
521,828,8567756
520,824,8567756
519,815,8567756
529,796,8567756
522,829,8567756
518,815,8567756
523,828,8567756
523,829,8567756
521,790,8567756
528,795,8567756
522,828,8567756
513,784,8567767
513,785,8567767
507,832,8567767
512,784,8567767
511,784,8567767
506,834,8567767
508,832,8567767
509,783,8567767
511,813,8567767
513,833,8567767
511,817,8567767
490,777,8567777
501,781,8567777
498,780,8567777
500,837,8567777
498,838,8567777
499,780,8567777
492,778,8567777
499,837,8567777
489,777,8567777
500,781,8567777
494,800,8567777
491,777,8567777
488,776,8567777
476,772,8567787
484,847,8567787
478,773,8567787
478,828,8567787
487,776,8567787
483,847,8567787
482,847,8567787
485,798,8567787
483,799,8567787
477,772,8567787
463,799,8567797
464,799,8567797
473,800,8567797
475,800,8567797
467,799,8567797
460,799,8567808
453,798,8567808
461,799,8567808
454,798,8567808
452,798,8567808
437,796,8567828
432,797,8567828
424,813,8567828
431,797,8567828
436,796,8567828
422,815,8567838
423,814,8567838
544,810,8568023
542,809,8568023
544,809,8568023
558,814,8568023
557,814,8568023
557,813,8568023
553,809,8568023
553,808,8568023
522,814,8568043
515,816,8568043
517,816,8568043
511,816,8568053
499,815,8568053
499,838,8568053
506,835,8568053
507,833,8568053
500,838,8568053
493,778,8568064
487,813,8568064
486,776,8568064
489,813,8568064
488,777,8568064
486,820,8568064
491,814,8568064
486,819,8568064
479,815,8568074
472,800,8568074
476,815,8568074
478,815,8568074
480,815,8568074
474,800,8568074
477,815,8568074
477,814,8568074
477,800,8568074
470,820,8568084
471,800,8568084
471,820,8568084
469,820,8568084
473,820,8568084
469,800,8568084
470,800,8568084
466,799,8568084
465,799,8568084
451,798,8568094
458,799,8568094
459,799,8568094
444,796,8568104
442,797,8568104
445,816,8568104
440,797,8568104
444,797,8568104
443,797,8568104
445,797,8568104
441,797,8568104
435,796,8568115
433,797,8568115
563,816,8568330
560,808,8568330
562,815,8568330
533,800,8568350
538,805,8568350
531,798,8568350
524,792,8568350
532,800,8568350
525,793,8568350
527,794,8568350
531,799,8568350
526,793,8568350
534,801,8568350
519,828,8568360
518,788,8568360
512,785,8568360
511,832,8568360
515,787,8568360
520,815,8568360
514,786,8568360
516,787,8568360
522,791,8568360
520,828,8568360
512,832,8568360
508,783,8568371
505,782,8568371
503,782,8568371
509,784,8568371
510,784,8568371
504,782,8568371
506,836,8568371
491,847,8568381
491,819,8568381
486,815,8568381
486,816,8568381
495,795,8568381
492,779,8568381
488,815,8568381
489,817,8568381
488,816,8568381
499,781,8568381
492,847,8568381
491,778,8568381
494,795,8568381
487,816,8568381
487,817,8568381
496,779,8568381
493,779,8568381
481,774,8568391
482,774,8568391
475,772,8568391
477,773,8568391
479,812,8568391
483,774,8568391
483,773,8568391
479,800,8568391
473,773,8568391
481,812,8568391
481,847,8568391
474,772,8568391
468,800,8568401
472,824,8568401
467,800,8568401
473,824,8568401
449,798,8568412
451,842,8568412
450,798,8568412
445,819,8568422
439,845,8568422
448,798,8568422
436,797,8568432
437,797,8568432
434,797,8568432
435,797,8568432
425,813,8568432
435,813,8568432
560,814,8568637
561,814,8568637
546,823,8568647
558,809,8568647
533,801,8568657
537,804,8568657
526,794,8568668
517,831,8568668
505,815,8568678
511,785,8568678
504,816,8568678
503,816,8568678
494,816,8568688
493,817,8568688
495,816,8568688
494,817,8568688
496,815,8568688
495,815,8568688
502,782,8568688
494,815,8568688
494,814,8568688
492,815,8568688
495,779,8568688
492,817,8568688
494,779,8568688
500,816,8568688
490,822,8568698
489,824,8568698
490,815,8568698
489,816,8568698
489,815,8568698
490,814,8568698
489,814,8568698
478,800,8568698
484,799,8568698
485,776,8568698
485,847,8568698
483,775,8568698
480,800,8568698
481,800,8568698
484,775,8568698
484,776,8568698
477,816,8568709
467,844,8568709
466,800,8568709
476,817,8568709
476,816,8568709
465,844,8568709
468,817,8568709
476,800,8568709
469,817,8568709
475,817,8568709
466,844,8568709
476,773,8568709
453,799,8568719
457,799,8568719
456,799,8568719
461,800,8568719
463,800,8568719
454,799,8568719
455,799,8568719
462,800,8568719
452,814,8568719
449,819,8568729
450,818,8568729
446,798,8568729
449,818,8568729
445,798,8568729
443,798,8568729
443,815,8568729
444,798,8568729
447,798,8568729
431,798,8568739
428,798,8568739
430,798,8568739
429,798,8568739
428,799,8568739
424,814,8568750
427,813,8568750
427,814,8568750
565,818,8568975
560,809,8568975
561,815,8568975
561,813,8568975
559,809,8568975
562,813,8568975
545,823,8568985
541,806,8568985
539,823,8568985
547,827,8568985
547,823,8568985
547,822,8568985
548,826,8568985
548,807,8568985
547,806,8568985
548,808,8568985
545,807,8568985
528,830,8568995
535,794,8568995
536,793,8568995
534,803,8568995
539,806,8568995
528,828,8568995
532,801,8568995
529,828,8568995
534,830,8568995
527,828,8568995
535,829,8568995
535,793,8568995
526,828,8568995
517,832,8569006
524,828,8569006
519,789,8569006
520,814,8569006
516,833,8569006
521,814,8569006
518,816,8569006
504,836,8569016
502,817,8569016
504,783,8569016
501,782,8569016
512,815,8569016
506,838,8569016
507,816,8569016
501,816,8569016
510,785,8569016
507,834,8569016
506,839,8569016
505,816,8569016
506,837,8569016
503,817,8569016
505,836,8569016
503,836,8569016
508,833,8569016
511,815,8569016
506,816,8569016
511,814,8569016
505,839,8569016
496,796,8569026
494,780,8569026
497,780,8569026
494,796,8569026
494,797,8569026
488,814,8569026
488,813,8569026
487,814,8569026
487,815,8569026
495,780,8569026
486,847,8569026
482,816,8569036
486,848,8569036
479,832,8569036
478,816,8569036
474,816,8569036
477,817,8569036
484,848,8569036
478,832,8569036
484,777,8569036
482,775,8569036
475,801,8569036
483,817,8569036
483,818,8569036
479,774,8569036
482,800,8569036
485,848,8569036
487,847,8569036
475,816,8569036
475,815,8569036
480,774,8569036
483,776,8569036
483,800,8569036
475,773,8569036
476,814,8569036
474,801,8569047
473,801,8569047
465,800,8569047
471,777,8569047
474,815,8569047
470,829,8569047
464,800,8569047
475,814,8569047
453,843,8569057
450,822,8569057
453,844,8569057
452,799,8569057
460,800,8569057
449,820,8569057
450,799,8569057
459,800,8569057
451,799,8569057
451,822,8569057
451,843,8569057
450,820,8569057
451,820,8569057
438,797,8569067
442,798,8569067
447,815,8569067
439,797,8569067
447,814,8569067
447,816,8569067
448,815,8569067
441,798,8569067
435,814,8569077
428,800,8569077
429,799,8569077
433,814,8569077
560,815,8569354
560,813,8569354
552,808,8569364
551,808,8569364
558,810,8569364
550,808,8569364
557,810,8569364
557,811,8569364
549,808,8569364
539,824,8569374
543,810,8569374
537,806,8569374
540,806,8569374
538,806,8569374
536,804,8569374
534,802,8569374
535,804,8569374
545,820,8569374
545,853,8569374
533,802,8569384
521,827,8569395
521,791,8569395
515,817,8569395
518,789,8569395
516,843,8569395
521,815,8569395
513,815,8569395
523,792,8569395
522,827,8569395
516,788,8569395
519,790,8569395
514,817,8569395
517,843,8569395
514,816,8569395
522,815,8569395
512,786,8569395
517,788,8569395
514,787,8569395
513,786,8569395
517,789,8569395
520,790,8569395
501,817,8569405
502,838,8569405
507,835,8569405
503,783,8569405
508,834,8569405
509,785,8569405
507,783,8569405
498,815,8569405
509,833,8569405
508,817,8569405
502,837,8569405
508,784,8569405
503,837,8569405
497,815,8569405
503,845,8569405
500,817,8569405
499,816,8569405
499,817,8569405
498,781,8569405
496,797,8569415
490,817,8569415
493,823,8569415
492,821,8569415
493,822,8569415
493,816,8569415
493,815,8569415
490,778,8569415
490,779,8569415
496,780,8569415
487,777,8569415
497,846,8569415
493,797,8569415
495,796,8569415
490,847,8569415
490,816,8569415
495,797,8569415
497,797,8569415
494,798,8569415
487,826,8569415
489,847,8569415
495,817,8569415
488,825,8569415
497,781,8569415
489,778,8569415
487,848,8569415
491,815,8569415
491,822,8569415
491,779,8569415
488,847,8569415
492,822,8569415
493,847,8569415
484,818,8569425
484,817,8569425
479,816,8569425
485,777,8569425
486,777,8569425
482,788,8569425
478,817,8569425
477,801,8569425
482,811,8569425
486,818,8569425
476,832,8569425
481,775,8569425
474,825,8569425
474,824,8569425
485,819,8569425
484,800,8569425
480,775,8569425
485,818,8569425
478,801,8569425
474,773,8569425
476,801,8569425
485,799,8569425
480,832,8569425
463,815,8569436
472,831,8569436
471,821,8569436
468,843,8569436
463,816,8569436
472,821,8569436
462,816,8569436
468,801,8569436
471,830,8569436
469,843,8569436
470,830,8569436
457,800,8569446
450,815,8569446
450,814,8569446
461,816,8569446
458,800,8569446
451,814,8569446
456,800,8569446
449,814,8569446
449,799,8569446
446,816,8569456
446,814,8569456
437,798,8569456
446,815,8569456
437,819,8569456
433,798,8569466
434,798,8569466
432,798,8569466
435,798,8569466
430,799,8569466
565,819,8569804
565,809,8569804
564,809,8569804
564,817,8569804
562,808,8569815
552,816,8569815
561,808,8569815
552,817,8569815
542,810,8569825
541,807,8569825
541,809,8569825
548,822,8569825
529,827,8569835
528,796,8569835
530,798,8569835
530,797,8569835
529,797,8569835
525,794,8569835
527,795,8569835
526,795,8569835
517,817,8569845
516,817,8569845
515,788,8569845
514,834,8569845
515,834,8569845
513,787,8569845
505,783,8569856
498,782,8569856
499,846,8569856
500,846,8569856
507,784,8569856
506,783,8569856
499,782,8569856
504,817,8569856
502,783,8569856
509,818,8569856
501,846,8569856
507,817,8569856
507,818,8569856
500,782,8569856
498,816,8569856
491,780,8569866
493,780,8569866
493,818,8569866
491,797,8569866
495,798,8569866
489,822,8569866
492,797,8569866
487,825,8569866
491,817,8569866
491,818,8569866
498,798,8569866
486,798,8569866
492,816,8569866
492,780,8569866
492,818,8569866
494,847,8569866
488,778,8569866
491,848,8569866
492,848,8569866
476,818,8569876
482,817,8569876
477,840,8569876
477,841,8569876
482,840,8569876
479,801,8569876
479,856,8569876
478,774,8569876
485,800,8569876
477,774,8569876
481,816,8569876
477,818,8569876
481,817,8569876
483,838,8569876
482,776,8569876
480,801,8569876
479,775,8569876
476,774,8569876
483,777,8569876
481,776,8569876
480,812,8569876
480,816,8569876
469,842,8569886
467,818,8569886
469,801,8569886
467,816,8569886
466,801,8569886
467,801,8569886
470,817,8569886
467,817,8569886
472,801,8569886
452,800,8569896
459,815,8569896
459,816,8569896
454,800,8569896
455,800,8569896
453,800,8569896
458,815,8569896
457,815,8569896
461,801,8569896
436,798,8569907
445,799,8569907
441,818,8569907
449,827,8569907
447,826,8569907
446,799,8569907
447,799,8569907
448,799,8569907
443,799,8569907
448,827,8569907
444,799,8569907
448,826,8569907
442,820,8569907
449,826,8569907
433,813,8569917
428,813,8569917
431,799,8569917
427,815,8569917
432,815,8569917
434,814,8569917
428,814,8569917
428,815,8569917
425,814,8569917
426,814,8569917
435,815,8569917
429,814,8569917
423,815,8569917
432,814,8569917
433,815,8569917
434,815,8569917
421,817,8569927
424,815,8569927
422,816,8569927
423,816,8569927
562,816,8570337
563,817,8570337
547,820,8570347
541,808,8570347
547,787,8570347
552,809,8570347
551,816,8570347
546,820,8570347
544,811,8570347
553,810,8570347
550,816,8570347
545,811,8570347
535,805,8570357
539,831,8570357
534,804,8570357
536,806,8570357
531,800,8570357
537,805,8570357
531,827,8570357
531,826,8570357
535,806,8570357
536,805,8570357
518,817,8570368
523,793,8570368
525,795,8570368
522,792,8570368
518,790,8570368
524,794,8570368
524,793,8570368
510,833,8570378
504,837,8570378
510,786,8570378
512,816,8570378
512,817,8570378
511,818,8570378
512,787,8570378
504,838,8570378
505,838,8570378
505,837,8570378
506,784,8570378
511,786,8570378
513,817,8570378
516,789,8570378
510,818,8570378
504,839,8570378
509,834,8570378
505,784,8570378
513,816,8570378
493,849,8570388
492,850,8570388
492,849,8570388
493,848,8570388
494,848,8570388
495,781,8570388
492,823,8570388
498,846,8570388
492,798,8570388
495,847,8570388
490,797,8570388
496,781,8570388
501,783,8570388
491,816,8570388
496,847,8570388
494,781,8570388
491,849,8570388
497,782,8570388
480,856,8570398
490,849,8570398
482,839,8570398
487,824,8570398
488,824,8570398
482,838,8570398
488,823,8570398
480,833,8570398
487,823,8570398
478,856,8570398
488,822,8570398
480,792,8570398
486,800,8570398
488,849,8570398
488,821,8570398
479,833,8570398
482,818,8570398
481,801,8570398
481,792,8570398
489,849,8570398
491,850,8570398
479,792,8570398
486,823,8570398
479,855,8570398
490,818,8570398
487,849,8570398
486,799,8570398
478,855,8570398
483,839,8570398
478,775,8570408
471,801,8570408
473,833,8570408
470,801,8570408
471,842,8570408
472,802,8570408
473,802,8570408
472,843,8570408
471,843,8570408
468,844,8570408
470,844,8570408
477,856,8570408
471,844,8570408
469,844,8570408
472,845,8570408
475,774,8570408
477,855,8570408
470,842,8570408
474,856,8570408
470,845,8570408
470,843,8570408
472,844,8570408
458,817,8570419
464,816,8570419
460,801,8570419
462,822,8570419
458,816,8570419
457,816,8570419
457,817,8570419
465,817,8570419
465,816,8570419
464,817,8570419
459,801,8570419
463,801,8570419
462,801,8570419
463,817,8570419
458,801,8570419
457,801,8570419
462,821,8570419
462,817,8570419
449,800,8570429
448,800,8570429
452,822,8570429
450,800,8570429
451,800,8570429
451,815,8570429
440,798,8570429
447,800,8570429
452,819,8570429
452,815,8570429
446,817,8570429
452,820,8570429
450,816,8570429
449,828,8570429
451,828,8570429
447,817,8570429
447,827,8570429
441,799,8570429
450,827,8570429
442,799,8570429
429,815,8570439
431,815,8570439
430,814,8570439
436,799,8570439
434,799,8570439
435,799,8570439
439,798,8570439
437,799,8570439
428,801,8570439
431,814,8570439
433,799,8570439
435,816,8570439
430,815,8570439
432,799,8570439
438,798,8570439
429,800,8570439
439,799,8570439
440,799,8570439
426,806,8570449
424,816,8570449
426,815,8570449
425,815,8570449
563,809,8570828
557,816,8570839
559,815,8570839
549,815,8570839
549,809,8570839
551,809,8570839
557,815,8570839
550,809,8570839
550,815,8570839
558,813,8570839
558,815,8570839
550,817,8570839
559,814,8570839
541,810,8570849
539,807,8570849
545,824,8570849
538,824,8570849
536,807,8570849
538,807,8570849
537,807,8570849
540,825,8570849
547,824,8570849
546,824,8570849
540,807,8570849
539,825,8570849
540,826,8570849
527,796,8570859
535,830,8570859
522,819,8570859
523,819,8570859
521,820,8570859
528,797,8570859
514,788,8570869
511,787,8570869
520,832,8570869
520,791,8570869
515,789,8570869
519,791,8570869
521,819,8570869
510,834,8570869
517,790,8570869
498,783,8570880
510,836,8570880
497,847,8570880
499,847,8570880
500,783,8570880
507,837,8570880
507,820,8570880
499,783,8570880
508,838,8570880
504,784,8570880
498,847,8570880
486,790,8570890
489,797,8570890
487,799,8570890
487,800,8570890
489,779,8570890
488,779,8570890
487,779,8570890
495,848,8570890
485,789,8570890
487,778,8570890
484,819,8570890
486,778,8570890
485,849,8570890
484,849,8570890
494,849,8570890
487,798,8570890
496,848,8570890
493,781,8570890
488,797,8570890
486,821,8570890
485,820,8570890
480,776,8570900
475,856,8570900
473,842,8570900
476,856,8570900
472,842,8570900
474,802,8570900
482,777,8570900
473,774,8570900
478,818,8570900
474,843,8570900
474,842,8570900
479,817,8570900
473,843,8570900
475,802,8570900
480,855,8570900
481,777,8570900
480,817,8570900
474,774,8570900
468,819,8570910
472,832,8570910
472,833,8570910
470,802,8570910
466,817,8570910
464,801,8570910
468,802,8570910
467,802,8570910
465,801,8570910
469,802,8570910
471,802,8570910
466,802,8570910
453,814,8570920
455,817,8570920
455,801,8570920
454,817,8570920
451,817,8570920
451,816,8570920
454,801,8570920
456,816,8570920
456,801,8570920
456,817,8570920
447,855,8570931
442,800,8570931
448,855,8570931
445,817,8570931
444,817,8570931
443,820,8570931
443,821,8570931
446,855,8570931
443,817,8570931
446,800,8570931
445,800,8570931
438,799,8570931
443,816,8570931
443,826,8570931
441,820,8570931
442,826,8570931
444,800,8570931
447,854,8570931
445,827,8570931
444,826,8570931
443,800,8570931
432,800,8570941
434,816,8570941
429,816,8570941
423,817,8570941
428,816,8570941
431,800,8570941
424,817,8570941
425,816,8570941
430,800,8570941
433,816,8570941
561,816,8571269
561,809,8571269
562,809,8571269
545,830,8571289
542,825,8571289
545,829,8571289
543,830,8571289
542,811,8571289
540,822,8571289
540,823,8571289
541,823,8571289
541,826,8571289
541,824,8571289
541,825,8571289
540,824,8571289
526,796,8571299
529,826,8571299
530,799,8571299
529,798,8571299
530,800,8571299
523,794,8571299
530,827,8571299
530,826,8571299
512,833,8571310
515,818,8571310
516,790,8571310
513,788,8571310
518,832,8571310
519,834,8571310
519,832,8571310
511,833,8571310
519,816,8571310
505,818,8571320
500,818,8571320
505,817,8571320
503,818,8571320
509,786,8571320
502,784,8571320
508,837,8571320
510,787,8571320
507,836,8571320
501,784,8571320
503,784,8571320
504,818,8571320
508,835,8571320
501,847,8571320
508,785,8571320
503,795,8571320
500,847,8571320
490,824,8571330
493,850,8571330
493,821,8571330
490,848,8571330
492,819,8571330
494,818,8571330
495,849,8571330
490,823,8571330
491,823,8571330
489,823,8571330
495,818,8571330
496,816,8571330
476,834,8571340
481,840,8571340
476,833,8571340
481,841,8571340
482,778,8571340
477,833,8571340
484,851,8571340
482,801,8571340
477,834,8571340
485,851,8571340
481,855,8571340
481,842,8571340
481,856,8571340
486,826,8571340
483,778,8571340
480,802,8571340
479,842,8571340
479,841,8571340
484,778,8571340
478,841,8571340
486,827,8571340
480,834,8571340
486,825,8571340
480,841,8571340
484,825,8571340
480,842,8571340
471,817,8571351
470,828,8571351
463,802,8571351
461,822,8571351
473,817,8571351
473,816,8571351
472,817,8571351
472,816,8571351
462,823,8571351
462,802,8571351
473,803,8571351
472,775,8571351
466,818,8571351
461,802,8571351
472,803,8571351
471,803,8571351
461,823,8571351
454,829,8571361
451,801,8571361
452,801,8571361
448,828,8571361
448,820,8571361
448,821,8571361
450,801,8571361
457,802,8571361
453,829,8571361
450,828,8571361
453,801,8571361
448,854,8571371
437,800,8571371
439,826,8571371
441,826,8571371
438,800,8571371
436,800,8571371
447,828,8571371
446,822,8571371
447,821,8571371
446,823,8571371
446,827,8571371
444,827,8571371
443,827,8571371
437,826,8571371
438,826,8571371
432,816,8571381
430,816,8571381
431,816,8571381
426,816,8571381
425,817,8571381
427,816,8571381
433,817,8571381
559,816,8571648
561,817,8571648
560,816,8571648
564,818,8571648
558,816,8571648
562,817,8571648
547,808,8571658
546,814,8571658
546,813,8571658
546,812,8571658
547,813,8571658
547,814,8571658
546,808,8571658
546,807,8571658
545,812,8571658
545,808,8571658
545,813,8571658
548,815,8571658
548,814,8571658
543,824,8571658
544,812,8571658
545,825,8571658
535,831,8571668
539,826,8571668
534,805,8571668
533,803,8571668
529,799,8571668
538,826,8571668
540,827,8571668
531,801,8571668
540,810,8571668
532,802,8571668
538,828,8571668
527,797,8571668
518,791,8571678
521,792,8571678
516,818,8571678
514,818,8571678
524,795,8571678
522,793,8571678
520,816,8571678
512,788,8571688
503,819,8571688
505,819,8571688
511,788,8571688
513,834,8571688
504,819,8571688
511,834,8571688
494,850,8571699
498,817,8571699
493,851,8571699
492,851,8571699
501,818,8571699
501,819,8571699
497,849,8571699
498,848,8571699
501,820,8571699
497,848,8571699
492,820,8571699
502,818,8571699
492,781,8571699
501,848,8571699
499,784,8571699
491,851,8571699
499,818,8571699
491,781,8571699
499,848,8571699
495,850,8571699
500,848,8571699
496,782,8571699
500,784,8571699
500,849,8571699
490,780,8571699
497,816,8571699
500,819,8571699
496,849,8571699
482,856,8571709
479,776,8571709
483,802,8571709
479,802,8571709
481,802,8571709
479,818,8571709
479,819,8571709
490,850,8571709
479,777,8571709
480,777,8571709
484,801,8571709
478,776,8571709
482,802,8571709
485,801,8571709
483,801,8571709
477,813,8571709
486,779,8571709
477,775,8571709
469,829,8571719
469,830,8571719
471,824,8571719
470,823,8571719
470,831,8571719
469,831,8571719
471,831,8571719
470,824,8571719
474,803,8571719
470,825,8571719
477,802,8571719
474,818,8571719
476,775,8571719
475,803,8571719
470,803,8571719
474,819,8571719
475,818,8571719
476,802,8571719
472,823,8571719
459,802,8571729
455,802,8571729
456,829,8571729
460,802,8571729
454,830,8571729
455,829,8571729
455,816,8571729
456,802,8571729
444,801,8571740
450,844,8571740
444,822,8571740
451,844,8571740
445,801,8571740
447,801,8571740
452,829,8571740
442,824,8571740
446,801,8571740
451,829,8571740
441,800,8571740
452,844,8571740
439,800,8571750
433,800,8571750
429,801,8571750
440,816,8571750
436,821,8571750
430,801,8571750
440,800,8571750
422,817,8571760
565,810,8571975
565,820,8571975
552,810,8571985
545,854,8571996
544,813,8571996
543,828,8571996
545,826,8571996
545,827,8571996
543,823,8571996
545,828,8571996
543,822,8571996
544,823,8571996
545,855,8571996
545,856,8571996
544,856,8571996
544,852,8571996
544,828,8571996
544,827,8571996
535,807,8571996
544,826,8571996
544,822,8571996
537,808,8571996
539,808,8571996
538,808,8571996
534,806,8572006
526,797,8572006
524,816,8572006
525,796,8572006
523,815,8572006
513,818,8572016
512,818,8572016
500,826,8572026
502,819,8572026
496,817,8572026
496,818,8572026
505,820,8572026
496,850,8572026
506,818,8572026
506,820,8572026
497,817,8572026
497,818,8572026
497,850,8572026
501,849,8572026
499,849,8572026
499,819,8572026
499,826,8572026
498,849,8572026
485,852,8572037
488,850,8572037
493,819,8572037
487,850,8572037
487,851,8572037
489,851,8572037
489,850,8572037
488,851,8572037
495,819,8572037
486,851,8572037
486,852,8572037
492,852,8572037
494,819,8572037
490,851,8572037
478,833,8572047
473,844,8572047
475,834,8572047
470,816,8572047
477,776,8572047
478,777,8572047
471,816,8572047
474,775,8572047
475,775,8572047
481,843,8572047
459,817,8572057
464,802,8572057
461,817,8572057
452,845,8572067
456,830,8572067
455,830,8572067
453,845,8572067
446,828,8572067
443,801,8572078
443,824,8572078
443,823,8572078
443,822,8572078
434,800,8572078
435,800,8572078
442,801,8572078
441,801,8572078
434,817,8572078
432,817,8572078
437,827,8572078
445,822,8572078
443,828,8572078
433,826,8572078
436,826,8572078
444,824,8572078
433,818,8572078
427,803,8572088
431,801,8572088
421,818,8572088
431,817,8572088
428,802,8572088
565,821,8572303
555,819,8572313
547,815,8572313
553,817,8572313
549,816,8572313
540,811,8572323
537,826,8572323
537,825,8572323
545,814,8572323
543,826,8572323
543,825,8572323
541,811,8572323
535,832,8572323
538,825,8572323
542,826,8572323
520,792,8572334
521,793,8572334
522,794,8572334
514,835,8572344
515,790,8572344
514,836,8572344
517,791,8572344
519,833,8572344
507,785,8572344
509,787,8572344
514,789,8572344
512,834,8572344
515,836,8572344
495,782,8572354
502,785,8572354
497,783,8572354
496,783,8572354
498,784,8572354
494,822,8572354
494,821,8572354
489,848,8572364
489,854,8572364
490,852,8572364
490,854,8572364
485,853,8572364
490,781,8572364
490,855,8572364
489,853,8572364
489,852,8572364
483,819,8572364
491,824,8572364
491,852,8572364
491,853,8572364
491,855,8572364
486,780,8572364
491,854,8572364
481,818,8572364
486,853,8572364
486,855,8572364
485,778,8572364
487,852,8572364
487,856,8572364
484,779,8572364
486,801,8572364
493,852,8572364
488,852,8572364
469,803,8572375
479,835,8572375
479,836,8572375
479,834,8572375
472,834,8572375
470,779,8572375
481,778,8572375
474,834,8572375
478,834,8572375
478,802,8572375
468,803,8572375
473,834,8572375
466,803,8572385
464,803,8572385
458,830,8572385
461,803,8572385
463,830,8572385
463,803,8572385
467,803,8572385
458,802,8572385
465,824,8572385
456,845,8572385
455,818,8572385
461,830,8572385
462,803,8572385
465,803,8572385
457,830,8572385
465,802,8572385
448,801,8572395
455,845,8572395
449,801,8572395
448,823,8572395
452,802,8572395
454,845,8572395
456,831,8572395
448,829,8572395
447,829,8572395
454,802,8572395
450,829,8572395
453,802,8572395
442,828,8572395
446,829,8572395
442,827,8572395
451,802,8572395
449,829,8572395
444,829,8572395
444,828,8572395
445,829,8572395
445,828,8572395
450,802,8572395
432,801,8572405
