485,799,10074398
484,803,10074398
487,771,10074398
477,752,10074398
487,755,10074398
461,766,10074408
462,766,10074408
578,779,10074613
575,786,10074613
575,785,10074613
578,780,10074613
576,786,10074613
574,785,10074613
567,796,10074624
562,795,10074624
560,763,10074624
565,796,10074624
561,795,10074624
572,794,10074624
563,795,10074624
553,795,10074634
555,782,10074634
555,783,10074634
555,795,10074634
546,778,10074634
556,760,10074634
556,782,10074634
556,783,10074634
557,783,10074634
557,782,10074634
549,755,10074634
530,747,10074644
532,747,10074644
542,802,10074644
541,796,10074644
530,748,10074644
532,780,10074644
530,779,10074644
534,781,10074644
525,799,10074654
529,763,10074654
529,762,10074654
524,800,10074654
517,733,10074654
524,802,10074654
522,762,10074654
522,800,10074654
521,762,10074654
523,737,10074654
517,800,10074664
513,765,10074664
513,766,10074664
512,762,10074664
513,767,10074664
503,784,10074664
510,788,10074664
516,733,10074664
515,765,10074664
508,761,10074664
514,796,10074664
491,783,10074675
501,784,10074675
502,784,10074675
496,773,10074675
492,776,10074675
498,758,10074675
483,771,10074685
484,804,10074685
477,784,10074685
477,768,10074685
476,783,10074685
478,768,10074685
479,753,10074685
480,753,10074685
481,773,10074685
482,804,10074685
483,773,10074685
483,804,10074685
484,754,10074685
484,771,10074685
484,776,10074685
484,802,10074685
465,783,10074695
463,766,10074695
557,761,10074920
558,782,10074920
558,793,10074920
558,794,10074920
559,793,10074920
554,782,10074920
560,793,10074920
544,755,10074931
538,749,10074931
536,797,10074931
539,749,10074931
538,797,10074931
520,801,10074941
527,740,10074941
522,737,10074941
523,762,10074941
526,739,10074941
518,734,10074951
508,787,10074951
517,804,10074951
507,766,10074951
515,775,10074951
512,777,10074951
512,797,10074951
514,775,10074951
512,733,10074951
507,767,10074951
511,797,10074951
515,804,10074951
508,798,10074951
511,734,10074951
513,776,10074951
513,789,10074951
497,758,10074961
504,786,10074961
500,788,10074961
500,787,10074961
496,758,10074961
507,788,10074961
502,779,10074961
495,758,10074961
505,798,10074961
502,778,10074961
505,788,10074961
503,798,10074961
500,759,10074961
492,784,10074972
493,787,10074972
493,765,10074972
486,800,10074972
484,800,10074972
493,784,10074972
493,776,10074972
484,799,10074972
493,772,10074972
487,777,10074972
485,800,10074972
495,776,10074972
494,758,10074972
494,775,10074972
483,801,10074972
495,766,10074972
491,757,10074972
494,772,10074972
475,784,10074982
481,783,10074982
475,783,10074982
476,768,10074982
473,767,10074982
472,767,10074982
480,783,10074982
474,783,10074982
476,784,10074982
474,767,10074982
466,766,10074992
465,766,10074992
455,771,10074992
568,796,10075217
568,795,10075217
566,796,10075217
566,795,10075217
561,793,10075228
553,783,10075228
550,756,10075228
550,796,10075228
551,796,10075228
552,782,10075228
552,783,10075228
552,784,10075228
552,797,10075228
553,758,10075228
553,782,10075228
537,798,10075238
537,797,10075238
538,798,10075238
536,798,10075238
540,750,10075238
542,797,10075238
541,750,10075238
543,797,10075238
526,740,10075248
525,739,10075248
525,740,10075248
523,738,10075248
527,762,10075248
524,739,10075248
526,741,10075248
525,762,10075248
526,742,10075248
526,762,10075248
514,797,10075258
521,736,10075258
513,798,10075258
522,802,10075258
515,733,10075258
522,801,10075258
521,801,10075258
523,802,10075258
523,800,10075258
512,798,10075258
506,788,10075269
507,798,10075269
501,800,10075269
500,763,10075269
505,761,10075269
503,776,10075269
508,788,10075269
502,775,10075269
501,799,10075269
500,764,10075269
486,755,10075279
490,777,10075279
496,774,10075279
488,771,10075279
498,774,10075279
491,784,10075279
491,776,10075279
491,799,10075279
492,777,10075279
492,772,10075279
499,774,10075279
487,784,10075279
495,784,10075279
497,774,10075279
500,774,10075279
489,800,10075279
494,784,10075279
494,777,10075279
489,771,10075279
485,784,10075279
486,784,10075279
483,754,10075289
482,776,10075289
483,774,10075289
476,752,10075289
483,776,10075289
478,769,10075289
474,751,10075289
475,752,10075289
480,770,10075289
481,776,10075289
481,775,10075289
482,753,10075289
475,768,10075289
466,751,10075299
468,783,10075299
471,767,10075299
465,751,10075299
464,752,10075299
464,751,10075299
471,774,10075299
457,767,10075310
458,767,10075310
576,787,10075596
576,792,10075596
575,792,10075596
577,787,10075596
572,791,10075596
572,795,10075596
574,796,10075596
574,797,10075596
573,794,10075596
560,783,10075607
559,783,10075607
558,783,10075607
556,792,10075607
556,793,10075607
564,796,10075607
560,784,10075607
564,795,10075607
547,757,10075617
553,764,10075617
553,763,10075617
552,763,10075617
537,749,10075627
536,749,10075627
536,748,10075627
532,760,10075627
532,761,10075627
535,748,10075627
530,799,10075627
531,760,10075627
519,801,10075637
524,801,10075637
519,735,10075637
523,803,10075637
523,801,10075637
505,802,10075648
513,733,10075648
513,790,10075648
514,733,10075648
504,802,10075648
514,764,10075648
514,763,10075648
501,775,10075658
491,772,10075658
499,800,10075658
496,784,10075658
500,800,10075658
491,800,10075658
491,801,10075658
500,784,10075658
500,780,10075658
500,778,10075658
492,785,10075658
501,760,10075658
492,800,10075658
492,801,10075658
493,758,10075658
499,759,10075658
498,784,10075658
493,785,10075658
498,759,10075658
497,784,10075658
501,780,10075658
503,785,10075658
495,801,10075658
503,761,10075658
502,799,10075658
504,761,10075658
490,800,10075658
484,784,10075668
483,784,10075668
489,784,10075668
487,772,10075668
481,754,10075668
487,801,10075668
484,801,10075668
490,784,10075668
481,805,10075668
488,772,10075668
482,754,10075668
488,784,10075668
488,800,10075668
488,801,10075668
465,788,10075678
474,752,10075678
473,769,10075678
474,768,10075678
464,786,10075678
473,768,10075678
475,772,10075678
467,783,10075678
470,767,10075678
477,772,10075678
473,752,10075678
463,787,10075688
578,788,10076047
577,788,10076047
557,763,10076057
559,763,10076057
558,762,10076057
556,794,10076057
557,793,10076057
551,795,10076067
540,752,10076067
544,752,10076067
550,793,10076067
540,785,10076067
554,759,10076067
553,796,10076067
541,786,10076067
541,784,10076067
543,754,10076067
547,796,10076067
542,785,10076067
552,794,10076067
552,795,10076067
542,751,10076067
552,796,10076067
548,757,10076067
548,755,10076067
547,795,10076067
546,794,10076067
546,795,10076067
547,794,10076067
545,794,10076067
545,795,10076067
545,753,10076067
536,751,10076078
529,744,10076078
537,753,10076078
528,744,10076078
530,745,10076078
530,746,10076078
535,799,10076078
531,761,10076078
530,744,10076078
535,749,10076078
531,802,10076078
529,746,10076078
530,761,10076078
536,753,10076078
521,802,10076088
517,766,10076088
522,803,10076088
517,734,10076088
517,767,10076088
516,801,10076098
507,789,10076098
507,762,10076098
514,776,10076098
515,764,10076098
508,789,10076098
513,763,10076098
513,764,10076098
513,801,10076098
503,799,10076098
508,762,10076098
516,763,10076098
512,791,10076098
512,790,10076098
512,789,10076098
513,797,10076098
514,801,10076098
510,762,10076098
516,764,10076098
515,801,10076098
511,791,10076098
511,789,10076098
513,791,10076098
509,762,10076098
514,777,10076098
509,798,10076098
515,763,10076098
499,778,10076108
500,760,10076108
492,802,10076108
494,803,10076108
496,788,10076108
497,779,10076108
497,775,10076108
498,800,10076108
499,784,10076108
496,800,10076108
499,787,10076108
500,775,10076108
503,800,10076108
496,778,10076108
504,799,10076108
491,777,10076108
495,788,10076108
496,759,10076108
501,776,10076108
502,776,10076108
497,800,10076108
498,775,10076108
493,778,10076108
493,777,10076108
496,787,10076108
498,779,10076108
502,777,10076108
498,787,10076108
495,787,10076108
497,759,10076108
490,772,10076119
489,756,10076119
490,764,10076119
489,777,10076119
489,772,10076119
480,774,10076119
480,775,10076119
488,803,10076119
488,802,10076119
484,755,10076119
484,775,10076119
480,754,10076119
485,755,10076119
490,775,10076119
479,775,10076119
479,774,10076119
479,773,10076119
488,773,10076119
487,802,10076119
491,803,10076119
485,801,10076119
485,802,10076119
482,771,10076119
481,774,10076119
482,774,10076119
483,755,10076119
483,775,10076119
481,772,10076119
486,802,10076119
482,784,10076119
486,801,10076119
475,773,10076129
470,783,10076129
471,752,10076129
473,783,10076129
471,768,10076129
476,771,10076129
470,784,10076129
471,783,10076129
471,784,10076129
478,753,10076129
470,752,10076129
472,752,10076129
469,783,10076129
476,773,10076129
472,783,10076129
472,768,10076129
456,768,10076139
464,766,10076139
465,784,10076139
466,783,10076139
462,767,10076139
466,752,10076139
467,752,10076139
465,752,10076139
560,796,10076610
560,794,10076610
561,794,10076610
560,766,10076610
560,795,10076610
556,761,10076610
559,796,10076610
559,794,10076610
561,764,10076610
555,760,10076610
561,766,10076610
554,761,10076610
555,796,10076620
554,796,10076620
548,795,10076620
548,796,10076620
552,798,10076620
542,798,10076620
542,799,10076620
549,756,10076620
546,783,10076620
543,798,10076620
543,799,10076620
553,797,10076620
555,797,10076620
553,798,10076620
544,796,10076620
544,797,10076620
549,796,10076620
544,798,10076620
546,797,10076620
546,796,10076620
544,799,10076620
546,785,10076620
531,746,10076631
537,803,10076631
530,762,10076631
533,799,10076631
532,762,10076631
531,762,10076631
532,781,10076631
534,799,10076631
531,745,10076631
541,797,10076631
532,798,10076631
540,797,10076631
539,750,10076631
538,750,10076631
536,803,10076631
541,785,10076631
540,751,10076631
520,764,10076641
526,744,10076641
526,743,10076641
529,745,10076641
525,802,10076641
518,735,10076641
528,762,10076641
525,800,10076641
521,763,10076641
521,764,10076641
525,744,10076641
528,763,10076641
519,740,10076641
527,744,10076641
520,763,10076641
517,763,10076651
512,801,10076651
508,802,10076651
511,790,10076651
506,805,10076651
510,798,10076651
506,762,10076651
512,799,10076651
509,789,10076651
511,798,10076651
516,765,10076651
509,802,10076651
510,789,10076651
508,766,10076651
513,777,10076651
505,799,10076661
494,778,10076661
495,777,10076661
492,765,10076661
495,773,10076661
502,785,10076661
504,800,10076661
505,800,10076661
497,778,10076661
497,776,10076661
495,759,10076661
503,786,10076661
497,777,10076661
494,765,10076661
494,773,10076661
490,757,10076672
492,758,10076672
489,757,10076672
491,787,10076672
488,756,10076672
487,803,10076672
488,804,10076672
481,784,10076672
481,806,10076672
487,756,10076672
483,785,10076672
489,801,10076672
486,756,10076672
493,775,10076672
482,805,10076672
480,784,10076682
468,767,10076682
477,769,10076682
471,769,10076682
477,753,10076682
479,770,10076682
479,784,10076682
472,769,10076682
476,753,10076682
469,772,10076682
469,767,10076682
478,770,10076682
470,771,10076682
470,768,10076682
478,784,10076682
469,771,10076682
467,767,10076692
465,767,10076692
463,767,10076692
573,795,10077132
574,795,10077132
561,765,10077143
558,796,10077143
558,795,10077143
559,795,10077143
546,754,10077153
545,800,10077153
548,797,10077153
555,761,10077153
555,762,10077153
548,762,10077153
552,758,10077153
546,799,10077153
556,762,10077153
556,795,10077153
556,796,10077153
544,754,10077153
544,800,10077153
553,759,10077153
550,795,10077153
549,763,10077153
549,795,10077153
545,754,10077153
544,753,10077153
551,757,10077153
551,759,10077153
548,798,10077153
550,762,10077153
550,757,10077153
557,762,10077153
537,750,10077163
536,799,10077163
537,802,10077163
542,752,10077163
541,802,10077163
540,802,10077163
541,751,10077163
543,752,10077163
533,751,10077163
540,801,10077163
539,801,10077163
533,750,10077163
541,801,10077163
536,802,10077163
545,785,10077163
538,799,10077163
535,751,10077163
538,800,10077163
532,799,10077173
526,764,10077173
531,747,10077173
527,764,10077173
533,749,10077173
525,801,10077173
520,804,10077173
531,748,10077173
523,763,10077173
533,748,10077173
523,764,10077173
526,802,10077173
520,736,10077173
531,801,10077173
519,736,10077173
520,802,10077173
521,803,10077173
521,804,10077173
531,800,10077173
530,800,10077173
531,799,10077173
532,800,10077173
527,802,10077173
524,764,10077173
525,763,10077173
524,763,10077173
522,763,10077173
522,764,10077173
525,764,10077173
520,741,10077173
526,763,10077173
533,800,10077173
527,763,10077173
512,763,10077184
506,799,10077184
514,802,10077184
516,803,10077184
507,800,10077184
518,801,10077184
510,801,10077184
510,802,10077184
511,735,10077184
511,736,10077184
507,799,10077184
517,801,10077184
508,801,10077184
517,802,10077184
512,764,10077184
515,734,10077184
511,764,10077184
508,763,10077184
509,764,10077184
509,763,10077184
508,764,10077184
508,799,10077184
511,763,10077184
512,737,10077184
519,802,10077184
508,800,10077184
508,803,10077184
509,801,10077184
510,763,10077184
506,800,10077184
510,764,10077184
511,801,10077184
515,802,10077184
517,765,10077184
515,803,10077184
510,737,10077184
507,802,10077184
518,765,10077184
511,799,10077184
507,801,10077184
516,734,10077184
506,802,10077184
506,767,10077194
502,802,10077194
496,803,10077194
501,806,10077194
501,786,10077194
502,780,10077194
501,764,10077194
502,761,10077194
498,763,10077194
495,803,10077194
497,787,10077194
502,800,10077194
504,787,10077194
504,788,10077194
504,789,10077194
497,788,10077194
501,801,10077194
494,788,10077194
505,789,10077194
500,786,10077194
497,763,10077194
495,791,10077194
503,806,10077194
494,791,10077194
500,785,10077194
502,786,10077194
506,789,10077194
493,773,10077194
500,777,10077194
500,776,10077194
497,764,10077194
499,788,10077194
501,785,10077194
498,778,10077194
505,801,10077194
496,790,10077194
495,765,10077194
498,785,10077194
498,788,10077194
505,762,10077194
495,760,10077194
494,759,10077194
496,763,10077194
496,789,10077194
495,762,10077194
495,763,10077194
499,785,10077194
501,761,10077194
503,780,10077194
495,764,10077194
506,801,10077194
499,764,10077194
499,763,10077194
494,774,10077194
500,804,10077194
503,803,10077194
498,765,10077194
498,764,10077194
495,789,10077194
495,778,10077194
502,764,10077194
496,791,10077194
492,764,10077204
483,761,10077204
492,773,10077204
482,755,10077204
490,787,10077204
492,787,10077204
485,804,10077204
492,788,10077204
489,802,10077204
490,758,10077204
492,804,10077204
492,805,10077204
486,804,10077204
491,764,10077204
486,803,10077204
485,803,10077204
493,788,10077204
491,758,10077204
491,788,10077204
490,788,10077204
490,801,10077204
487,804,10077204
482,775,10077204
491,802,10077204
493,804,10077204
485,762,10077204
493,774,10077204
493,805,10077204
472,771,10077214
470,785,10077214
474,784,10077214
471,786,10077214
475,786,10077214
470,769,10077214
471,770,10077214
469,770,10077214
482,773,10077214
471,771,10077214
471,785,10077214
470,786,10077214
470,770,10077214
475,788,10077214
478,774,10077214
470,772,10077214
476,786,10077214
482,772,10077214
479,754,10077214
472,784,10077214
469,752,10077224
464,753,10077224
461,767,10077224
459,767,10077224
456,769,10077224
465,787,10077224
464,787,10077224
468,752,10077224
458,768,10077224
464,789,10077224
457,768,10077224
466,767,10077224
464,788,10077224
460,767,10077224
464,767,10077224
552,759,10077624
551,758,10077624
558,764,10077624
557,794,10077624
557,795,10077624
560,764,10077624
558,763,10077624
554,797,10077624
550,758,10077624
559,764,10077624
560,765,10077624
553,760,10077624
554,760,10077624
550,794,10077624
549,757,10077624
546,798,10077634
538,752,10077634
547,797,10077634
545,796,10077634
537,752,10077634
545,797,10077634
545,798,10077634
545,799,10077634
541,752,10077634
545,755,10077634
547,798,10077634
547,799,10077634
536,752,10077634
543,753,10077634
542,753,10077634
530,802,10077644
530,803,10077644
529,802,10077644
529,801,10077644
530,801,10077644
528,802,10077644
534,751,10077644
534,750,10077644
534,749,10077644
534,748,10077644
532,801,10077644
525,741,10077644
524,740,10077644
532,748,10077644
532,749,10077644
521,740,10077655
512,802,10077655
513,734,10077655
520,803,10077655
522,742,10077655
517,764,10077655
521,737,10077655
522,740,10077655
521,741,10077655
512,735,10077655
512,734,10077655
511,802,10077655
522,741,10077655
511,800,10077655
518,736,10077655
520,737,10077655
519,763,10077655
514,803,10077655
516,802,10077655
519,737,10077655
513,802,10077655
518,763,10077655
514,804,10077655
509,799,10077665
498,804,10077665
499,760,10077665
506,803,10077665
499,786,10077665
499,804,10077665
509,800,10077665
499,761,10077665
510,738,10077665
510,739,10077665
499,801,10077665
499,802,10077665
507,803,10077665
500,802,10077665
507,763,10077665
507,764,10077665
507,765,10077665
498,760,10077665
500,761,10077665
506,766,10077665
508,765,10077665
505,803,10077665
504,762,10077665
502,765,10077665
504,804,10077665
502,803,10077665
504,803,10077665
504,801,10077665
503,781,10077665
504,780,10077665
502,801,10077665
504,781,10077665
491,804,10077675
494,787,10077675
490,806,10077675
489,758,10077675
494,764,10077675
494,763,10077675
485,785,10077675
494,760,10077675
491,786,10077675
491,785,10077675
493,786,10077675
488,763,10077675
492,786,10077675
491,805,10077675
486,788,10077675
493,764,10077675
496,806,10077675
497,785,10077675
488,757,10077675
497,789,10077675
496,804,10077675
493,759,10077675
487,757,10077675
490,791,10077675
495,775,10077675
495,774,10077675
490,763,10077675
489,791,10077675
494,804,10077675
485,761,10077675
498,789,10077675
482,785,10077685
484,785,10077685
479,758,10077685
476,769,10077685
476,770,10077685
474,773,10077685
475,753,10077685
480,776,10077685
481,760,10077685
486,786,10077685
475,769,10077685
485,760,10077685
486,757,10077685
479,760,10077685
485,759,10077685
475,771,10077685
485,756,10077685
485,757,10077685
474,772,10077685
474,771,10077685
486,785,10077685
484,761,10077685
479,757,10077685
475,774,10077685
473,771,10077685
473,772,10077685
485,786,10077685
480,760,10077685
474,769,10077685
469,768,10077696
464,754,10077696
471,787,10077696
468,771,10077696
466,784,10077696
468,772,10077696
466,787,10077696
462,772,10077696
466,786,10077696
466,788,10077696
463,755,10077696
469,784,10077696
467,788,10077696
470,787,10077696
463,756,10077696
465,754,10077696
463,758,10077696
465,753,10077696
462,757,10077696
463,771,10077696
469,769,10077696
463,772,10077696
468,757,10077696
455,772,10077706
456,774,10077706
455,773,10077706
536,801,10078044
540,800,10078044
540,798,10078044
535,802,10078044
535,800,10078044
539,800,10078044
536,800,10078044
540,799,10078044
539,751,10078044
539,799,10078044
539,798,10078044
539,752,10078044
537,801,10078044
537,751,10078044
541,798,10078044
537,800,10078044
537,799,10078044
538,751,10078044
541,799,10078044
541,800,10078044
525,742,10078054
522,739,10078054
522,738,10078054
532,804,10078054
523,741,10078054
525,743,10078054
524,743,10078054
524,742,10078054
522,804,10078054
523,740,10078054
524,741,10078054
523,739,10078054
523,742,10078054
517,803,10078064
510,799,10078064
515,738,10078064
514,738,10078064
514,737,10078064
519,804,10078064
517,735,10078064
518,802,10078064
513,737,10078064
510,800,10078064
498,777,10078074
503,765,10078074
506,763,10078074
501,805,10078074
509,806,10078074
498,776,10078074
503,766,10078074
501,804,10078074
496,762,10078074
498,786,10078074
505,792,10078074
503,767,10078074
499,789,10078074
498,790,10078074
498,791,10078074
506,765,10078074
498,801,10078074
501,765,10078074
499,777,10078074
498,802,10078074
504,790,10078074
504,768,10078074
498,761,10078074
496,802,10078074
502,806,10078074
496,764,10078074
496,785,10078074
496,786,10078074
502,804,10078074
502,766,10078074
506,792,10078074
504,767,10078074
502,767,10078074
500,765,10078074
504,766,10078074
497,790,10078074
500,767,10078074
504,765,10078074
496,801,10078074
498,762,10078074
500,806,10078074
503,804,10078074
504,791,10078074
505,768,10078074
497,762,10078074
505,767,10078074
497,786,10078074
491,759,10078085
486,759,10078085
494,805,10078085
490,762,10078085
486,760,10078085
489,803,10078085
495,785,10078085
495,786,10078085
490,759,10078085
487,758,10078085
488,758,10078085
487,759,10078085
490,761,10078085
492,789,10078085
487,760,10078085
492,759,10078085
487,788,10078085
493,789,10078085
488,790,10078085
488,789,10078085
488,788,10078085
494,785,10078085
494,786,10078085
489,773,10078085
491,763,10078085
489,763,10078085
489,774,10078085
491,762,10078085
489,788,10078085
495,804,10078085
495,790,10078085
494,789,10078085
494,790,10078085
497,791,10078085
493,790,10078085
488,760,10078085
475,756,10078095
482,807,10078095
484,786,10078095
484,788,10078095
484,789,10078095
482,806,10078095
485,788,10078095
485,789,10078095
483,786,10078095
484,757,10078095
481,755,10078095
481,756,10078095
484,756,10078095
483,789,10078095
485,790,10078095
483,805,10078095
476,775,10078095
477,771,10078095
474,753,10078095
479,759,10078095
478,757,10078095
476,788,10078095
475,785,10078095
476,758,10078095
473,785,10078095
478,773,10078095
472,772,10078095
480,771,10078095
473,784,10078095
478,754,10078095
479,771,10078095
477,757,10078095
478,772,10078095
479,772,10078095
478,771,10078095
477,774,10078095
478,758,10078095
478,759,10078095
477,773,10078095
474,774,10078095
475,787,10078095
480,756,10078095
477,758,10078095
479,755,10078095
477,770,10078095
480,757,10078095
479,756,10078095
480,758,10078095
472,785,10078095
476,774,10078095
480,755,10078095
480,772,10078095
475,757,10078095
474,788,10078095
474,787,10078095
472,786,10078095
474,786,10078095
474,785,10078095
461,768,10078105
467,768,10078105
462,771,10078105
462,768,10078105
466,753,10078105
467,772,10078105
465,786,10078105
465,785,10078105
466,754,10078105
466,785,10078105
466,768,10078105
464,771,10078105
464,772,10078105
468,784,10078105
469,757,10078105
468,756,10078105
469,785,10078105
465,768,10078105
456,770,10078115
460,768,10078115
459,768,10078115
546,756,10078412
551,794,10078412
546,755,10078412
543,801,10078412
543,800,10078412
542,801,10078412
547,755,10078412
542,800,10078412
535,750,10078423
535,752,10078423
536,750,10078423
519,803,10078433
519,764,10078433
518,764,10078433
510,791,10078443
513,735,10078443
508,792,10078443
512,803,10078443
512,804,10078443
512,805,10078443
510,790,10078443
515,735,10078443
506,804,10078443
514,734,10078443
507,805,10078443
507,804,10078443
505,766,10078443
509,803,10078443
513,803,10078443
513,804,10078443
513,805,10078443
514,735,10078443
516,735,10078443
510,803,10078443
511,765,10078443
508,804,10078443
511,803,10078443
508,805,10078443
509,790,10078443
511,737,10078443
505,790,10078443
511,738,10078443
512,738,10078443
500,805,10078453
502,787,10078453
500,807,10078453
492,774,10078453
505,805,10078453
492,775,10078453
499,790,10078453
498,766,10078453
495,805,10078453
500,791,10078453
491,775,10078453
499,791,10078453
502,805,10078453
491,789,10078453
499,766,10078453
499,765,10078453
497,765,10078453
499,762,10078453
500,789,10078453
490,789,10078453
501,803,10078453
499,806,10078453
502,781,10078453
492,790,10078453
501,767,10078453
500,762,10078453
501,762,10078453
504,805,10078453
503,805,10078453
494,762,10078453
483,788,10078464
485,758,10078464
489,804,10078464
486,761,10078464
487,790,10078464
484,805,10078464
488,787,10078464
478,785,10078464
482,788,10078464
487,761,10078464
486,787,10078464
490,804,10078464
486,789,10078464
483,756,10078464
487,805,10078464
486,758,10078464
483,787,10078464
491,790,10078464
491,791,10078464
486,762,10078464
488,805,10078464
485,806,10078464
488,759,10078464
485,787,10078464
490,790,10078464
485,805,10078464
482,760,10078464
489,790,10078464
489,787,10078464
486,805,10078464
487,787,10078464
486,806,10078464
489,789,10078464
481,759,10078464
481,758,10078464
484,806,10078464
482,756,10078464
480,759,10078464
484,759,10078464
486,790,10078464
489,759,10078464
487,789,10078464
482,759,10078464
483,806,10078464
487,763,10078464
482,786,10078464
481,788,10078464
464,758,10078474
468,753,10078474
462,769,10078474
467,753,10078474
474,770,10078474
471,756,10078474
467,756,10078474
468,754,10078474
469,756,10078474
469,754,10078474
473,773,10078474
470,753,10078474
472,773,10078474
464,756,10078474
469,753,10078474
473,753,10078474
463,757,10078474
463,768,10078474
463,769,10078474
475,770,10078474
470,756,10078474
463,770,10078474
465,772,10078474
468,770,10078474
471,753,10078474
472,757,10078474
467,757,10078474
471,773,10078474
467,755,10078474
472,770,10078474
467,771,10078474
467,754,10078474
473,770,10078474
471,772,10078474
464,770,10078474
468,755,10078474
473,757,10078474
476,785,10078474
461,769,10078484
459,773,10078484
457,774,10078484
549,762,10078760
533,801,10078771
534,752,10078771
532,802,10078771
533,802,10078771
531,803,10078771
535,801,10078771
532,803,10078771
534,802,10078771
519,738,10078781
521,738,10078781
520,738,10078781
509,791,10078791
506,791,10078791
506,790,10078791
507,792,10078791
505,791,10078791
505,804,10078791
508,790,10078791
493,762,10078801
494,761,10078801
490,802,10078801
503,790,10078801
503,791,10078801
501,791,10078801
493,763,10078801
503,764,10078801
495,761,10078801
501,766,10078801
502,791,10078801
501,789,10078801
503,763,10078801
503,762,10078801
503,789,10078801
500,801,10078801
500,766,10078801
505,763,10078801
502,762,10078801
496,761,10078801
504,763,10078801
502,763,10078801
497,766,10078801
496,760,10078801
499,776,10078801
499,775,10078801
497,801,10078801
497,802,10078801
478,786,10078812
489,762,10078812
489,805,10078812
482,787,10078812
479,785,10078812
489,806,10078812
477,775,10078812
488,785,10078812
478,775,10078812
478,756,10078812
477,785,10078812
490,805,10078812
477,786,10078812
487,806,10078812
478,755,10078812
480,788,10078812
481,785,10078812
475,758,10078812
476,787,10078812
476,756,10078812
477,756,10078812
477,755,10078812
488,806,10078812
488,786,10078812
476,757,10078812
487,786,10078812
487,785,10078812
465,769,10078822
467,787,10078822
472,753,10078822
476,754,10078822
474,756,10078822
475,754,10078822
473,774,10078822
472,774,10078822
466,769,10078822
475,755,10078822
464,769,10078822
464,768,10078822
476,755,10078822
457,769,10078832
459,769,10078832
547,756,10079078
548,756,10079078
534,800,10079088
521,739,10079098
514,736,10079109
513,738,10079109
515,737,10079109
510,765,10079109
517,739,10079109
510,804,10079109
513,736,10079109
517,738,10079109
512,736,10079109
517,736,10079109
511,805,10079109
511,804,10079109
516,738,10079109
510,805,10079109
509,805,10079109
519,739,10079109
509,765,10079109
499,805,10079119
503,787,10079119
498,805,10079119
504,764,10079119
498,806,10079119
496,805,10079119
505,764,10079119
505,765,10079119
500,803,10079119
497,761,10079119
501,790,10079119
499,803,10079119
502,789,10079119
502,790,10079119
497,760,10079119
506,764,10079119
501,763,10079119
500,790,10079119
497,804,10079119
498,803,10079119
507,790,10079119
497,803,10079119
508,791,10079119
496,765,10079119
490,773,10079129
488,762,10079129
492,762,10079129
492,763,10079129
490,774,10079129
493,791,10079129
490,785,10079129
490,786,10079129
487,762,10079129
489,786,10079129
489,785,10079129
490,803,10079129
484,760,10079129
483,760,10079129
472,756,10079139
479,786,10079139
473,788,10079139
473,787,10079139
473,786,10079139
470,788,10079139
477,788,10079139
471,788,10079139
471,789,10079139
473,756,10079139
468,785,10079139
477,789,10079139
468,786,10079139
468,787,10079139
472,787,10079139
468,788,10079139
469,755,10079139
469,786,10079139
469,787,10079139
469,788,10079139
470,754,10079139
477,754,10079139
474,758,10079139
474,757,10079139
471,754,10079139
474,755,10079139
474,754,10079139
467,786,10079139
481,787,10079139
481,786,10079139
460,772,10079150
458,772,10079150
458,769,10079150
466,771,10079150
464,757,10079150
468,769,10079150
468,768,10079150
467,770,10079150
464,755,10079150
467,784,10079150
465,770,10079150
467,769,10079150
465,771,10079150
458,773,10079150
466,770,10079150
459,771,10079150
467,785,10079150
459,772,10079150
465,758,10079150
466,772,10079150
534,801,10079395
518,804,10079406
518,803,10079406
520,739,10079406
520,740,10079406
515,736,10079416
509,804,10079416
496,766,10079426
488,761,10079426
491,774,10079426
491,761,10079426
491,773,10079426
497,806,10079426
490,760,10079426
489,760,10079426
489,761,10079426
479,789,10079436
478,788,10079436
479,788,10079436
482,758,10079436
480,786,10079436
484,758,10079436
480,785,10079436
483,759,10079436
478,789,10079436
484,787,10079436
477,787,10079436
459,770,10079447
472,788,10079447
472,789,10079447
460,769,10079447
473,754,10079447
472,754,10079447
458,771,10079447
457,770,10079447
458,770,10079447
518,739,10079723
518,738,10079723
507,791,10079723
518,737,10079723
516,737,10079723
516,736,10079723
493,761,10079733
493,760,10079733
497,805,10079733
481,757,10079744
483,758,10079744
483,757,10079744
482,757,10079744
492,761,10079744
478,787,10079754
479,787,10079754
473,755,10079754
480,787,10079754
465,756,10079764
465,755,10079764
462,770,10079764
456,773,10079764
457,771,10079764
460,771,10079764
457,772,10079764
456,771,10079764
457,773,10079764
460,770,10079764
456,772,10079764
466,755,10079764
517,737,10080020
492,760,10080040
491,760,10080040
472,755,10080051
471,755,10080051
466,758,10080061
466,756,10080061
461,772,10080061
461,771,10080061
461,770,10080061
492,791,10080358
465,757,10080378
466,757,10080378
470,755,10080378
