524,854,9562275
519,859,9562275
520,859,9562275
523,861,9562275
522,882,9562275
522,881,9562275
498,877,9562286
500,875,9562286
501,876,9562286
497,893,9562286
511,838,9562286
498,893,9562286
501,842,9562286
499,891,9562286
499,876,9562286
499,877,9562286
498,892,9562286
500,877,9562286
487,930,9562296
488,880,9562296
477,932,9562296
478,932,9562296
484,931,9562296
470,859,9562306
474,907,9562306
463,921,9562306
475,934,9562306
470,936,9562306
466,830,9562306
476,934,9562306
468,937,9562306
465,920,9562306
467,832,9562306
471,860,9562306
476,855,9562306
466,938,9562306
451,907,9562316
460,939,9562316
455,916,9562316
461,939,9562316
456,917,9562316
540,882,9562460
545,877,9562460
534,849,9562460
533,850,9562460
530,878,9562460
533,849,9562460
529,878,9562460
528,878,9562460
540,881,9562460
528,885,9562460
528,886,9562460
508,872,9562470
500,896,9562470
522,860,9562470
523,860,9562470
507,854,9562470
509,854,9562470
509,855,9562470
501,895,9562470
521,860,9562470
507,873,9562470
500,864,9562470
486,898,9562480
478,900,9562480
481,852,9562480
489,880,9562480
479,900,9562480
481,853,9562480
479,905,9562480
478,860,9562480
488,897,9562480
477,906,9562480
460,905,9562490
472,847,9562490
458,915,9562490
459,829,9562490
460,906,9562490
474,835,9562490
458,830,9562490
475,836,9562490
466,920,9562490
472,849,9562490
458,829,9562490
459,828,9562490
462,921,9562490
462,852,9562490
461,921,9562490
457,916,9562490
469,936,9562490
459,905,9562490
472,848,9562490
449,913,9562501
448,914,9562501
442,837,9562501
452,916,9562501
453,833,9562501
430,851,9562501
451,834,9562501
521,872,9562593
546,875,9562593
552,875,9562593
522,849,9562593
533,847,9562593
548,877,9562593
551,875,9562593
509,838,9562603
489,842,9562613
483,929,9562613
483,931,9562613
495,840,9562613
486,904,9562613
483,847,9562613
483,846,9562613
491,841,9562613
485,930,9562613
488,929,9562613
472,908,9562624
476,842,9562624
473,907,9562624
476,919,9562624
473,901,9562624
468,912,9562624
474,919,9562624
461,845,9562624
475,842,9562624
474,902,9562624
474,918,9562624
476,836,9562624
476,918,9562624
475,902,9562624
471,908,9562624
477,917,9562624
477,933,9562624
471,907,9562624
469,912,9562624
476,917,9562624
482,931,9562705
505,880,9562705
501,841,9562705
486,903,9562705
506,880,9562705
484,930,9562705
483,930,9562705
484,844,9562705
470,860,9562716
475,901,9562716
477,900,9562716
482,846,9562716
469,860,9562716
482,848,9562716
467,843,9562716
468,860,9562716
456,923,9562726
454,907,9562726
450,835,9562726
453,907,9562726
451,924,9562726
455,923,9562726
533,879,9562808
547,877,9562808
527,877,9562808
545,875,9562808
545,876,9562808
546,877,9562808
547,876,9562808
509,873,9562818
510,875,9562818
509,874,9562818
502,881,9562818
503,881,9562818
511,875,9562818
511,874,9562818
507,874,9562818
498,891,9562818
505,874,9562818
520,858,9562818
505,888,9562818
485,904,9562828
485,876,9562828
485,903,9562828
474,901,9562828
478,906,9562828
486,930,9562828
474,920,9562828
476,900,9562828
483,876,9562828
478,907,9562828
487,929,9562828
495,888,9562828
484,876,9562828
476,906,9562828
466,866,9562839
466,903,9562839
466,904,9562839
472,935,9562839
464,920,9562839
448,925,9562839
467,904,9562839
465,866,9562839
469,907,9562839
464,866,9562839
447,926,9562839
464,867,9562839
549,897,9562920
548,896,9562920
550,897,9562920
541,859,9562931
520,848,9562931
541,861,9562931
541,877,9562931
542,860,9562931
499,894,9562931
499,889,9562931
510,874,9562931
510,873,9562931
501,889,9562931
502,841,9562931
502,842,9562931
543,877,9562931
543,876,9562931
543,875,9562931
516,874,9562931
508,874,9562931
508,873,9562931
517,874,9562931
542,877,9562931
518,874,9562931
542,861,9562931
540,861,9562931
485,902,9562941
480,905,9562941
472,917,9562941
487,879,9562941
472,919,9562941
493,894,9562941
473,829,9562941
492,895,9562941
473,918,9562941
477,836,9562941
494,896,9562941
474,856,9562941
471,829,9562941
481,905,9562941
448,909,9562951
448,913,9562951
463,867,9562951
440,911,9562951
440,910,9562951
448,908,9562951
446,910,9562951
447,913,9562951
459,843,9562951
442,911,9562951
459,922,9562951
458,843,9562951
441,911,9562951
526,854,9563013
525,854,9563013
511,879,9563013
525,855,9563013
510,877,9563013
509,879,9563013
526,855,9563013
509,878,9563013
470,903,9563023
494,877,9563023
490,841,9563023
494,876,9563023
493,877,9563023
469,902,9563023
468,902,9563023
459,846,9563033
457,845,9563033
459,845,9563033
458,933,9563033
444,910,9563033
460,933,9563033
446,926,9563033
515,874,9563084
514,875,9563084
514,866,9563084
499,849,9563084
513,874,9563084
514,874,9563084
515,866,9563084
498,848,9563084
498,849,9563084
455,939,9563095
470,848,9563095
470,849,9563095
490,902,9563095
493,875,9563136
533,867,9563136
533,868,9563136
497,858,9563136
494,894,9563136
524,884,9563136
534,866,9563136
495,877,9563136
494,859,9563136
527,857,9563136
526,883,9563136
495,876,9563136
525,884,9563136
499,858,9563136
495,894,9563136
525,856,9563136
535,866,9563136
527,856,9563136
525,858,9563136
495,859,9563136
525,883,9563136
446,909,9563146
447,908,9563146
442,927,9563146
453,916,9563146
444,926,9563146
454,917,9563146
447,909,9563146
419,867,9563156
430,850,9563156
430,849,9563156
538,860,9563197
512,874,9563197
520,872,9563197
499,856,9563197
511,873,9563197
485,898,9563207
473,833,9563207
471,859,9563207
453,912,9563217
554,889,9563258
539,877,9563258
518,847,9563258
472,907,9563269
451,930,9563269
451,929,9563269
474,834,9563269
476,903,9563269
452,929,9563269
500,888,9563269
500,889,9563269
493,900,9563269
493,858,9563310
477,857,9563310
495,857,9563310
495,858,9563310
475,835,9563310
460,845,9563320
460,846,9563320
473,906,9563320
458,845,9563320
459,907,9563320
472,906,9563320
469,832,9563320
534,868,9563340
535,868,9563340
452,913,9563351
460,938,9563351
461,937,9563351
461,938,9563351
451,912,9563351
450,913,9563351
451,913,9563351
462,937,9563351
462,938,9563351
489,902,9563371
496,894,9563371
499,848,9563371
511,878,9563371
444,911,9563381
459,914,9563381
443,911,9563381
457,915,9563381
510,838,9563402
470,902,9563402
510,837,9563402
476,862,9563402
524,874,9563402
474,861,9563402
465,936,9563402
472,901,9563402
524,859,9563402
467,937,9563402
452,833,9563412
480,842,9563432
454,923,9563443
463,903,9563443
465,937,9563443
443,837,9563443
481,843,9563443
462,904,9563443
441,837,9563443
531,855,9563473
531,854,9563473
532,849,9563473
533,848,9563473
531,853,9563473
546,876,9563473
530,856,9563473
530,853,9563473
532,848,9563473
529,853,9563473
467,919,9563484
444,917,9563484
471,902,9563484
536,848,9563525
534,846,9563525
526,849,9563535
523,859,9563535
524,858,9563535
483,877,9563535
463,909,9563535
483,879,9563535
517,873,9563535
485,879,9563535
450,924,9563535
515,873,9563535
493,840,9563535
475,905,9563535
516,873,9563535
476,904,9563535
484,879,9563535
474,906,9563535
461,910,9563535
445,909,9563545
446,908,9563545
509,842,9563586
513,878,9563586
487,897,9563586
485,897,9563586
486,897,9563586
510,842,9563586
486,896,9563586
445,926,9563596
470,901,9563596
447,925,9563596
471,903,9563596
463,920,9563596
471,901,9563596
445,836,9563607
530,854,9563637
532,853,9563637
549,877,9563637
516,880,9563648
516,879,9563648
455,915,9563648
487,896,9563648
514,878,9563648
456,916,9563648
449,917,9563658
508,856,9563699
508,855,9563699
554,882,9563699
552,883,9563699
552,884,9563699
474,839,9563709
483,838,9563709
484,837,9563709
484,838,9563709
483,837,9563709
473,839,9563709
449,924,9563719
447,912,9563719
450,907,9563719
446,914,9563719
531,852,9563760
530,852,9563760
532,850,9563760
509,844,9563760
510,843,9563760
446,916,9563770
455,910,9563770
445,916,9563770
454,908,9563770
453,908,9563770
543,884,9563801
543,883,9563801
549,894,9563801
474,905,9563811
512,878,9563811
504,880,9563811
472,905,9563811
525,876,9563811
496,880,9563811
494,880,9563811
511,877,9563811
495,880,9563811
490,896,9563811
490,894,9563811
491,894,9563811
442,929,9563822
457,931,9563822
443,929,9563822
462,828,9563852
462,829,9563852
452,912,9563852
523,875,9563852
522,875,9563852
456,910,9563852
461,829,9563852
457,910,9563852
521,875,9563852
463,829,9563852
466,937,9563852
464,937,9563852
461,828,9563852
430,847,9563863
430,845,9563863
515,872,9563883
441,917,9563893
475,900,9563893
440,916,9563893
429,852,9563893
551,876,9563934
513,866,9563934
487,861,9563944
476,835,9563944
492,901,9563944
481,842,9563944
479,841,9563944
483,878,9563944
480,841,9563944
490,901,9563944
485,859,9563944
481,851,9563944
501,858,9563944
480,840,9563944
461,842,9563955
428,853,9563955
460,843,9563955
458,908,9563955
462,844,9563955
460,844,9563955
462,842,9563955
517,871,9563996
517,872,9563996
518,871,9563996
516,870,9563996
516,872,9563996
492,857,9564006
488,903,9564006
493,857,9564006
492,856,9564006
513,875,9564006
500,858,9564006
500,856,9564006
512,875,9564006
512,873,9564006
498,876,9564006
482,860,9564006
496,874,9564006
497,874,9564006
498,858,9564006
496,876,9564006
499,857,9564006
498,856,9564006
487,903,9564006
463,906,9564016
444,909,9564016
475,834,9564016
441,932,9564016
441,931,9564016
443,910,9564016
480,830,9564016
507,855,9564067
508,853,9564067
505,856,9564067
508,854,9564067
506,855,9564067
509,853,9564067
516,859,9564067
506,856,9564067
507,856,9564067
504,856,9564067
491,858,9564078
473,857,9564078
483,904,9564078
472,858,9564078
492,858,9564078
492,894,9564078
481,906,9564078
501,880,9564078
491,859,9564078
476,834,9564078
491,895,9564078
474,833,9564078
472,918,9564078
456,932,9564088
458,932,9564088
444,836,9564088
446,836,9564088
442,917,9564088
443,917,9564088
533,886,9564160
534,887,9564160
507,880,9564160
528,877,9564160
490,858,9564170
485,901,9564170
489,858,9564170
497,891,9564170
489,896,9564170
490,859,9564170
484,903,9564170
484,902,9564170
484,901,9564170
483,860,9564170
483,861,9564170
483,862,9564170
483,901,9564170
498,897,9564170
483,903,9564170
490,895,9564170
496,893,9564170
484,862,9564170
455,832,9564180
472,829,9564180
466,843,9564180
470,832,9564180
454,916,9564180
454,915,9564180
454,914,9564180
456,915,9564180
475,859,9564180
464,909,9564180
464,908,9564180
471,832,9564180
463,908,9564180
456,831,9564180
465,908,9564180
470,829,9564180
455,914,9564180
472,832,9564180
450,834,9564180
449,835,9564180
429,851,9564190
441,914,9564190
442,913,9564190
542,876,9564241
544,876,9564241
536,868,9564241
524,883,9564252
485,905,9564252
489,841,9564252
511,870,9564252
511,871,9564252
502,880,9564252
480,854,9564252
511,872,9564252
522,884,9564252
523,883,9564252
484,905,9564252
523,884,9564252
484,904,9564252
523,882,9564252
503,880,9564252
488,841,9564252
447,930,9564262
453,911,9564262
454,911,9564262
457,830,9564262
446,930,9564262
455,909,9564262
508,879,9564323
539,875,9564323
490,880,9564323
540,875,9564323
508,878,9564323
538,881,9564323
539,881,9564323
508,877,9564323
539,860,9564323
539,876,9564323
481,860,9564334
482,862,9564334
454,828,9564334
480,860,9564334
482,861,9564334
429,850,9564344
542,875,9564395
527,854,9564405
507,879,9564405
527,855,9564405
505,887,9564405
506,879,9564405
494,866,9564405
528,854,9564405
503,888,9564405
504,888,9564405
492,880,9564416
471,840,9564416
471,842,9564416
492,898,9564416
492,865,9564416
471,852,9564416
485,878,9564416
470,842,9564416
491,880,9564416
470,840,9564416
456,906,9564416
458,905,9564416
486,879,9564416
469,842,9564416
469,840,9564416
493,880,9564416
429,849,9564426
443,926,9564426
550,883,9564518
525,875,9564518
527,885,9564518
526,875,9564518
526,876,9564518
549,883,9564518
544,875,9564518
524,875,9564518
544,874,9564518
513,873,9564528
514,873,9564528
505,873,9564528
497,880,9564528
499,880,9564528
480,903,9564538
476,858,9564538
482,904,9564538
481,903,9564538
473,842,9564538
472,842,9564538
471,848,9564538
474,860,9564538
471,847,9564538
474,842,9564538
467,866,9564538
461,913,9564549
440,836,9564549
463,915,9564549
462,913,9564549
439,836,9564549
457,905,9564549
462,915,9564549
441,916,9564549
457,829,9564549
456,829,9564549
456,830,9564549
461,914,9564549
427,845,9564559
533,887,9564672
536,867,9564672
533,858,9564672
533,888,9564672
548,884,9564672
546,885,9564672
548,885,9564672
548,895,9564672
536,880,9564672
537,879,9564672
537,880,9564672
547,885,9564672
547,884,9564672
509,866,9564682
526,862,9564682
516,858,9564682
518,858,9564682
517,859,9564682
508,866,9564682
515,878,9564682
492,866,9564692
489,859,9564692
496,875,9564692
499,840,9564692
481,899,9564692
482,899,9564692
493,866,9564692
499,838,9564692
482,898,9564692
497,875,9564692
495,875,9564692
506,874,9564692
487,859,9564692
500,895,9564692
497,876,9564692
483,899,9564692
501,838,9564692
488,858,9564692
479,840,9564702
474,912,9564702
477,905,9564702
481,904,9564702
478,841,9564702
470,852,9564702
481,862,9564702
482,903,9564702
480,904,9564702
469,852,9564702
481,863,9564702
475,904,9564702
475,903,9564702
472,867,9564702
477,903,9564702
481,902,9564702
473,910,9564702
479,860,9564702
477,904,9564702
469,851,9564702
476,905,9564702
477,841,9564702
467,931,9564702
465,907,9564712
461,907,9564712
459,908,9564712
460,907,9564712
457,933,9564712
462,909,9564712
461,906,9564712
461,844,9564712
457,932,9564712
464,906,9564712
464,907,9564712
463,907,9564712
467,831,9564712
466,908,9564712
455,829,9564712
455,831,9564712
459,933,9564712
459,932,9564712
442,910,9564723
429,843,9564723
441,910,9564723
429,844,9564723
449,834,9564723
424,854,9564733
552,895,9564887
551,895,9564887
551,893,9564887
529,854,9564897
532,852,9564897
521,859,9564897
523,874,9564897
528,853,9564897
533,852,9564897
532,851,9564897
522,859,9564897
511,854,9564907
517,845,9564907
511,856,9564907
504,855,9564907
510,855,9564907
510,854,9564907
506,873,9564907
505,855,9564907
519,845,9564907
519,847,9564907
500,880,9564917
491,901,9564917
489,879,9564917
488,879,9564917
493,856,9564917
501,879,9564917
496,858,9564917
497,897,9564917
497,840,9564917
498,840,9564917
494,856,9564917
490,879,9564917
490,878,9564917
493,899,9564917
494,858,9564917
497,839,9564917
482,845,9564928
480,863,9564928
484,861,9564928
484,860,9564928
480,862,9564928
483,845,9564928
482,844,9564928
482,847,9564928
484,842,9564928
485,862,9564928
481,847,9564928
481,861,9564928
467,830,9564938
470,934,9564938
474,900,9564938
463,913,9564938
473,851,9564938
468,831,9564938
473,866,9564938
468,907,9564938
472,865,9564938
462,932,9564938
467,829,9564938
469,935,9564938
464,913,9564938
473,865,9564938
463,866,9564938
474,864,9564938
474,865,9564938
473,864,9564938
472,851,9564938
475,840,9564938
468,829,9564938
472,850,9564938
452,832,9564948
452,915,9564948
458,910,9564948
447,917,9564948
456,908,9564948
458,909,9564948
447,916,9564948
452,914,9564948
460,904,9564948
451,833,9564948
460,921,9564948
453,914,9564948
453,915,9564948
448,917,9564948
457,908,9564948
442,932,9564958
447,836,9564958
443,932,9564958
553,888,9565204
536,859,9565214
531,851,9565214
517,858,9565224
522,857,9565224
519,858,9565224
522,873,9565224
519,857,9565224
527,875,9565224
531,850,9565224
527,876,9565224
524,885,9565224
517,879,9565224
523,885,9565224
528,875,9565224
518,856,9565224
530,851,9565224
517,880,9565224
529,852,9565224
518,857,9565224
525,885,9565224
523,873,9565224
510,853,9565235
512,857,9565235
515,845,9565235
515,844,9565235
513,858,9565235
501,840,9565235
514,843,9565235
514,858,9565235
502,840,9565235
500,840,9565235
512,856,9565235
504,839,9565235
503,837,9565235
490,838,9565245
498,880,9565245
488,838,9565245
485,861,9565245
486,859,9565245
498,857,9565245
486,841,9565245
489,838,9565245
496,857,9565245
493,874,9565245
487,860,9565245
494,857,9565245
488,860,9565245
485,837,9565245
486,861,9565245
488,859,9565245
495,874,9565245
487,836,9565245
485,838,9565245
473,913,9565255
472,866,9565255
471,866,9565255
471,865,9565255
479,863,9565255
481,850,9565255
471,864,9565255
480,850,9565255
480,861,9565255
480,852,9565255
480,851,9565255
479,851,9565255
459,904,9565265
470,851,9565265
464,919,9565265
461,932,9565265
460,932,9565265
463,914,9565265
458,922,9565265
462,914,9565265
465,906,9565265
465,905,9565265
470,841,9565265
464,914,9565265
470,866,9565265
470,865,9565265
461,904,9565265
470,864,9565265
457,914,9565276
458,914,9565276
446,913,9565276
453,832,9565276
446,912,9565276
446,922,9565276
456,914,9565276
452,906,9565276
445,911,9565276
443,912,9565286
551,887,9565644
540,859,9565655
540,860,9565655
545,885,9565655
550,885,9565655
551,886,9565655
550,896,9565655
551,896,9565655
541,860,9565655
545,893,9565655
549,885,9565655
545,883,9565655
549,886,9565655
549,896,9565655
544,883,9565655
527,884,9565665
526,885,9565665
527,853,9565665
530,850,9565665
528,849,9565665
526,884,9565665
528,876,9565665
529,851,9565665
529,877,9565665
534,852,9565665
513,856,9565675
515,876,9565675
514,856,9565675
517,856,9565675
517,878,9565675
516,871,9565675
516,844,9565675
515,871,9565675
516,856,9565675
520,873,9565675
521,857,9565675
519,874,9565675
522,874,9565675
521,873,9565675
516,878,9565675
518,845,9565675
520,874,9565675
515,877,9565675
516,845,9565675
521,848,9565675
519,880,9565675
516,876,9565675
521,846,9565675
514,871,9565675
516,877,9565675
521,881,9565675
521,874,9565675
512,872,9565685
512,871,9565685
506,872,9565685
504,878,9565685
505,878,9565685
505,879,9565685
506,837,9565685
506,838,9565685
504,879,9565685
513,872,9565685
513,871,9565685
505,877,9565685
506,878,9565685
507,878,9565685
506,877,9565685
507,877,9565685
507,872,9565685
489,895,9565696
497,894,9565696
488,896,9565696
488,895,9565696
492,899,9565696
494,898,9565696
498,894,9565696
491,840,9565696
496,895,9565696
491,879,9565696
493,898,9565696
489,877,9565696
492,840,9565696
492,900,9565696
499,879,9565696
500,879,9565696
481,897,9565706
478,837,9565706
478,905,9565706
478,904,9565706
479,830,9565706
477,835,9565706
478,863,9565706
479,904,9565706
482,897,9565706
476,863,9565706
479,903,9565706
479,836,9565706
478,903,9565706
478,830,9565706
479,862,9565706
481,839,9565706
478,835,9565706
477,863,9565706
489,901,9565706
488,900,9565706
478,836,9565706
487,900,9565706
473,911,9565716
471,905,9565716
473,832,9565716
469,906,9565716
468,906,9565716
469,905,9565716
467,908,9565716
464,843,9565716
471,906,9565716
472,914,9565716
464,842,9565716
464,841,9565716
469,914,9565716
467,907,9565716
469,829,9565716
469,901,9565716
462,843,9565716
463,843,9565716
472,911,9565716
463,842,9565716
463,841,9565716
462,908,9565716
470,905,9565716
462,907,9565716
470,906,9565716
471,830,9565716
466,907,9565716
471,831,9565716
470,831,9565716
471,914,9565716
472,831,9565716
465,843,9565716
468,830,9565716
473,858,9565716
458,904,9565726
453,828,9565726
454,906,9565726
459,921,9565726
459,844,9565726
454,909,9565726
454,832,9565726
454,910,9565726
461,909,9565726
459,910,9565726
457,922,9565726
453,923,9565726
461,843,9565726
451,832,9565726
450,833,9565726
460,909,9565726
453,906,9565726
459,909,9565726
460,910,9565726
453,909,9565726
453,910,9565726
449,836,9565736
448,924,9565736
450,912,9565736
441,927,9565736
448,912,9565736
450,906,9565736
448,907,9565736
440,909,9565736
449,833,9565736
448,834,9565736
448,835,9565736
448,836,9565736
450,832,9565736
449,907,9565736
446,925,9565736
451,914,9565736
449,912,9565736
445,913,9565736
447,835,9565736
445,914,9565736
447,910,9565736
443,913,9565736
451,906,9565736
428,850,9565747
428,852,9565747
424,853,9565747
431,843,9565747
430,843,9565747
423,852,9565747
428,851,9565747
426,846,9565747
430,844,9565747
425,847,9565747
552,886,9566177
552,887,9566177
553,887,9566177
544,884,9566177
546,884,9566177
555,888,9566177
555,884,9566177
550,886,9566177
535,878,9566187
534,848,9566187
532,857,9566187
534,847,9566187
530,877,9566187
534,878,9566187
531,878,9566187
535,879,9566187
532,877,9566187
534,879,9566187
542,874,9566187
536,879,9566187
531,856,9566187
532,878,9566187
526,853,9566197
525,857,9566197
526,857,9566197
525,882,9566197
524,882,9566197
524,881,9566197
519,879,9566197
520,847,9566197
517,857,9566197
519,846,9566197
518,880,9566197
522,883,9566197
518,879,9566197
527,852,9566197
518,878,9566197
528,852,9566197
523,857,9566197
523,858,9566197
528,851,9566197
518,846,9566197
524,857,9566197
514,876,9566208
514,857,9566208
515,856,9566208
513,857,9566208
516,857,9566208
512,855,9566208
511,855,9566208
509,843,9566208
502,839,9566208
505,838,9566208
503,838,9566208
505,837,9566208
504,887,9566208
504,837,9566208
494,897,9566218
491,878,9566218
502,879,9566218
489,899,9566218
489,900,9566218
493,838,9566218
497,892,9566218
498,874,9566218
500,878,9566218
495,839,9566218
496,897,9566218
494,840,9566218
491,899,9566218
495,838,9566218
501,878,9566218
494,874,9566218
495,898,9566218
494,875,9566218
499,878,9566218
499,875,9566218
499,874,9566218
495,893,9566218
496,840,9566218
481,848,9566228
489,840,9566228
483,898,9566228
489,878,9566228
480,853,9566228
484,929,9566228
490,840,9566228
478,855,9566228
479,897,9566228
478,853,9566228
486,878,9566228
480,849,9566228
486,877,9566228
484,898,9566228
484,897,9566228
488,877,9566228
481,837,9566228
487,841,9566228
481,840,9566228
487,877,9566228
481,841,9566228
482,930,9566228
487,901,9566228
487,902,9566228
485,877,9566228
488,840,9566228
483,897,9566228
486,902,9566228
480,899,9566228
480,898,9566228
481,898,9566228
486,901,9566228
478,856,9566228
485,842,9566228
488,901,9566228
488,902,9566228
480,837,9566228
477,855,9566228
477,854,9566228
486,840,9566228
479,855,9566228
480,836,9566228
482,837,9566228
484,878,9566228
479,899,9566228
482,849,9566228
479,839,9566228
480,839,9566228
484,877,9566228
482,843,9566228
479,835,9566228
481,930,9566228
482,838,9566228
482,842,9566228
472,859,9566238
472,860,9566238
473,912,9566238
472,913,9566238
468,936,9566238
468,935,9566238
478,840,9566238
467,906,9566238
477,840,9566238
467,905,9566238
465,914,9566238
467,902,9566238
469,841,9566238
466,902,9566238
474,857,9566238
466,906,9566238
475,856,9566238
465,913,9566238
473,859,9566238
473,860,9566238
467,936,9566238
468,842,9566238
476,841,9566238
465,902,9566238
476,840,9566238
467,935,9566238
471,913,9566238
475,858,9566238
478,839,9566238
470,914,9566238
468,901,9566238
468,904,9566238
468,905,9566238
466,913,9566238
452,923,9566248
457,909,9566248
452,939,9566248
455,906,9566248
452,831,9566248
457,920,9566248
451,909,9566248
462,903,9566248
462,931,9566248
452,909,9566248
462,906,9566248
455,830,9566248
454,829,9566248
453,939,9566248
464,902,9566248
459,920,9566248
442,916,9566259
445,929,9566259
441,915,9566259
440,835,9566259
444,916,9566259
440,834,9566259
443,931,9566259
441,836,9566259
443,916,9566259
444,931,9566259
442,931,9566259
442,836,9566259
429,848,9566269
550,895,9566617
545,884,9566617
552,885,9566617
549,895,9566617
531,849,9566627
532,856,9566627
529,876,9566627
531,877,9566627
533,856,9566627
531,848,9566627
530,876,9566627
535,849,9566627
537,859,9566627
534,867,9566627
530,849,9566627
530,848,9566627
531,876,9566627
514,877,9566638
527,849,9566638
529,849,9566638
529,850,9566638
513,876,9566638
513,877,9566638
501,887,9566648
496,877,9566648
501,888,9566648
502,838,9566648
501,839,9566648
502,857,9566648
502,887,9566648
502,888,9566648
499,896,9566648
503,856,9566648
503,887,9566648
499,839,9566648
504,838,9566648
498,896,9566648
498,879,9566648
498,878,9566648
497,879,9566648
498,875,9566648
496,879,9566648
487,878,9566658
495,897,9566658
495,887,9566658
491,900,9566658
494,893,9566658
496,878,9566658
495,886,9566658
495,879,9566658
483,843,9566658
494,892,9566658
495,878,9566658
490,900,9566658
490,899,9566658
488,878,9566658
493,893,9566658
497,877,9566658
497,878,9566658
483,844,9566658
483,839,9566658
482,839,9566658
484,839,9566658
484,841,9566658
485,860,9566658
482,841,9566658
471,851,9566668
474,858,9566668
479,852,9566668
477,899,9566668
474,859,9566668
481,849,9566668
471,841,9566668
472,903,9566668
474,932,9566668
470,904,9566668
481,836,9566668
475,833,9566668
476,933,9566668
475,932,9566668
482,836,9566668
474,832,9566668
472,840,9566668
476,932,9566668
479,861,9566668
455,905,9566679
460,908,9566679
453,831,9566679
454,831,9566679
461,908,9566679
456,905,9566679
457,904,9566679
466,936,9566679
466,935,9566679
450,923,9566689
442,909,9566689
443,909,9566689
454,830,9566689
447,907,9566689
449,921,9566689
441,909,9566689
443,836,9566689
445,925,9566689
452,911,9566689
451,923,9566689
451,911,9566689
427,853,9566699
429,845,9566699
428,845,9566699
428,849,9566699
429,846,9566699
429,847,9566699
554,886,9566965
554,888,9566965
554,887,9566965
535,848,9566976
538,880,9566976
535,867,9566976
538,859,9566976
539,859,9566976
539,858,9566976
538,857,9566976
533,878,9566976
523,848,9566986
521,847,9566986
521,858,9566986
522,858,9566986
514,844,9566996
514,845,9566996
496,839,9567006
501,856,9567006
501,857,9567006
492,838,9567006
500,857,9567006
492,878,9567006
492,879,9567006
500,839,9567006
500,838,9567006
495,896,9567006
490,839,9567006
486,860,9567006
496,891,9567006
496,892,9567006
496,896,9567006
502,855,9567006
498,839,9567006
491,838,9567006
473,934,9567016
472,933,9567016
478,899,9567016
474,840,9567016
477,861,9567016
477,862,9567016
478,898,9567016
477,898,9567016
483,842,9567016
479,837,9567016
475,933,9567016
486,929,9567016
474,934,9567016
486,928,9567016
474,933,9567016
476,898,9567016
485,929,9567016
474,841,9567016
478,862,9567016
473,831,9567016
476,899,9567016
473,830,9567016
483,836,9567016
478,861,9567016
479,898,9567016
485,928,9567016
475,841,9567016
471,935,9567016
471,934,9567016
473,933,9567016
465,919,9567027
462,919,9567027
463,902,9567027
462,920,9567027
471,912,9567027
466,841,9567027
466,842,9567027
463,919,9567027
467,842,9567027
465,842,9567027
466,919,9567027
465,841,9567027
466,917,9567027
466,914,9567027
464,918,9567027
470,912,9567027
470,913,9567027
470,935,9567027
472,912,9567027
450,911,9567037
448,910,9567037
448,911,9567037
445,912,9567037
449,911,9567037
449,910,9567037
449,906,9567037
453,905,9567037
457,921,9567037
456,922,9567037
446,911,9567037
447,911,9567037
458,921,9567037
423,851,9567047
550,884,9567252
553,882,9567252
549,884,9567252
555,882,9567252
555,883,9567252
554,884,9567252
554,883,9567252
515,858,9567272
527,851,9567272
528,850,9567272
515,857,9567272
495,891,9567283
495,892,9567283
491,839,9567283
487,837,9567293
477,856,9567293
486,837,9567293
473,900,9567293
475,899,9567293
474,898,9567293
474,904,9567293
473,905,9567293
475,898,9567293
471,900,9567303
471,899,9567303
472,904,9567303
456,904,9567303
469,830,9567303
470,830,9567303
473,903,9567303
472,900,9567303
460,919,9567303
460,920,9567303
472,899,9567303
461,920,9567303
467,901,9567303
461,919,9567303
473,899,9567303
461,903,9567303
460,903,9567303
471,904,9567303
452,905,9567313
444,912,9567313
452,922,9567313
444,913,9567313
444,929,9567313
446,835,9567313
445,930,9567313
444,925,9567313
454,921,9567313
454,922,9567313
445,908,9567313
452,921,9567313
442,926,9567313
454,939,9567313
447,834,9567313
453,922,9567313
454,905,9567313
447,905,9567313
443,908,9567313
448,833,9567313
448,906,9567313
453,921,9567313
424,849,9567324
439,927,9567324
425,848,9567324
553,883,9567457
553,884,9567457
551,882,9567457
551,883,9567457
533,857,9567467
518,873,9567477
519,872,9567477
519,873,9567477
512,877,9567477
520,846,9567477
514,872,9567477
518,872,9567477
503,877,9567488
512,876,9567488
494,878,9567488
503,878,9567488
503,879,9567488
480,831,9567498
493,878,9567498
481,832,9567498
470,899,9567508
470,900,9567508
474,903,9567508
474,899,9567508
469,831,9567508
468,840,9567508
467,914,9567508
468,914,9567508
477,834,9567508
467,840,9567508
472,934,9567508
459,903,9567518
455,908,9567518
455,921,9567518
455,922,9567518
456,909,9567518
443,925,9567518
444,908,9567518
456,921,9567518
439,926,9567528
441,924,9567528
440,927,9567528
538,858,9567641
526,852,9567651
526,850,9567651
522,848,9567651
534,858,9567651
522,847,9567651
527,850,9567651
525,850,9567651
483,902,9567672
466,901,9567672
482,902,9567672
465,901,9567672
464,900,9567672
464,901,9567672
469,913,9567672
447,906,9567682
444,835,9567682
452,910,9567682
443,835,9567682
450,910,9567682
449,832,9567682
451,910,9567682
447,833,9567682
442,835,9567682
446,907,9567682
551,894,9567784
553,895,9567784
