469,825,9650104
472,832,9650104
466,863,9650104
472,834,9650104
467,864,9650104
471,823,9650104
471,832,9650104
472,873,9650104
471,874,9650104
456,875,9650114
449,888,9650114
449,887,9650114
448,887,9650114
444,868,9650124
428,890,9650124
440,886,9650124
442,887,9650124
441,887,9650124
443,866,9650124
444,867,9650124
444,888,9650124
556,928,9650309
555,926,9650309
555,928,9650309
555,927,9650309
552,859,9650319
553,918,9650319
536,848,9650319
554,860,9650319
534,838,9650319
537,848,9650319
533,838,9650319
552,860,9650319
537,847,9650319
548,910,9650319
546,847,9650319
548,909,9650319
545,845,9650319
524,844,9650329
526,853,9650329
522,845,9650329
533,875,9650329
525,875,9650329
527,844,9650329
527,845,9650329
525,874,9650329
524,874,9650329
531,877,9650329
531,876,9650329
524,845,9650329
504,820,9650339
508,837,9650339
504,856,9650339
503,820,9650339
519,839,9650339
517,841,9650339
514,840,9650339
505,824,9650339
513,839,9650339
505,856,9650339
510,825,9650339
493,841,9650350
490,820,9650350
492,840,9650350
492,820,9650350
491,814,9650350
501,896,9650350
491,820,9650350
490,815,9650350
491,821,9650350
489,816,9650350
489,815,9650350
489,814,9650350
487,816,9650360
486,902,9650360
482,906,9650360
476,908,9650360
488,902,9650360
484,904,9650360
485,868,9650360
468,864,9650370
469,865,9650370
475,874,9650370
469,864,9650370
459,875,9650370
457,903,9650370
461,874,9650370
461,875,9650370
475,822,9650370
471,901,9650370
474,873,9650370
474,872,9650370
471,865,9650370
471,908,9650370
472,910,9650370
472,909,9650370
462,874,9650370
462,875,9650370
473,822,9650370
462,823,9650370
462,822,9650370
474,822,9650370
470,866,9650370
460,874,9650370
470,865,9650370
473,910,9650370
473,909,9650370
460,875,9650370
460,876,9650370
475,908,9650370
453,842,9650380
455,903,9650380
454,903,9650380
454,843,9650380
454,842,9650380
454,841,9650380
453,914,9650380
453,912,9650380
453,903,9650380
452,904,9650380
450,903,9650380
453,843,9650380
453,841,9650380
544,899,9650565
550,891,9650565
549,912,9650565
556,926,9650565
548,848,9650565
553,917,9650565
549,891,9650565
543,898,9650565
552,917,9650565
552,915,9650565
545,899,9650565
545,898,9650565
546,846,9650565
545,854,9650565
545,853,9650565
545,852,9650565
552,916,9650565
547,908,9650565
547,847,9650565
557,860,9650565
523,846,9650575
541,850,9650575
526,843,9650575
525,844,9650575
522,846,9650575
529,837,9650575
530,880,9650575
529,836,9650575
528,836,9650575
506,856,9650585
502,855,9650585
514,826,9650585
509,838,9650585
511,883,9650585
512,882,9650585
514,839,9650585
507,854,9650585
507,855,9650585
510,838,9650585
491,884,9650595
491,886,9650595
491,901,9650595
482,868,9650606
477,908,9650606
478,908,9650606
479,908,9650606
483,893,9650606
481,868,9650606
488,823,9650606
467,863,9650616
473,908,9650616
473,900,9650616
468,873,9650616
475,889,9650616
473,833,9650616
476,889,9650616
474,908,9650616
463,892,9650626
465,892,9650626
465,891,9650626
453,876,9650626
463,832,9650626
452,903,9650626
459,874,9650626
465,833,9650626
464,863,9650626
454,876,9650626
458,874,9650626
447,887,9650636
449,900,9650636
446,887,9650636
442,906,9650636
530,837,9650800
557,928,9650800
541,843,9650800
557,938,9650800
529,838,9650800
542,843,9650800
557,934,9650800
557,937,9650800
557,935,9650800
553,860,9650800
557,936,9650800
556,927,9650800
525,835,9650810
516,837,9650810
523,837,9650810
527,880,9650810
526,835,9650810
511,846,9650810
527,843,9650810
525,836,9650810
515,840,9650810
515,841,9650810
527,835,9650810
501,855,9650821
501,844,9650821
498,859,9650821
497,904,9650821
494,841,9650821
495,841,9650821
496,841,9650821
503,855,9650821
499,858,9650821
500,857,9650821
499,904,9650821
480,910,9650831
483,905,9650831
485,903,9650831
481,897,9650831
479,911,9650831
477,830,9650831
482,897,9650831
467,873,9650841
475,907,9650841
477,907,9650841
476,907,9650841
466,874,9650841
452,914,9650851
463,863,9650851
462,913,9650851
465,875,9650851
460,873,9650851
464,901,9650851
463,901,9650851
461,914,9650851
451,914,9650851
464,862,9650851
465,863,9650851
451,912,9650851
441,905,9650862
445,887,9650862
440,904,9650862
449,894,9650862
449,896,9650862
449,895,9650862
557,855,9651015
547,845,9651025
531,846,9651025
534,872,9651025
547,846,9651025
546,845,9651025
547,906,9651025
546,904,9651025
546,905,9651025
536,871,9651025
538,849,9651025
522,838,9651036
524,835,9651036
524,836,9651036
508,848,9651036
507,848,9651036
524,837,9651036
523,836,9651036
522,837,9651036
520,838,9651036
508,847,9651036
507,847,9651036
517,837,9651036
502,895,9651046
492,845,9651046
493,863,9651046
493,840,9651046
491,839,9651056
490,838,9651056
480,868,9651056
481,906,9651056
489,861,9651056
488,861,9651056
479,868,9651056
479,909,9651056
482,905,9651056
489,838,9651056
479,910,9651056
479,866,9651056
479,867,9651056
465,874,9651066
467,900,9651066
473,864,9651066
461,864,9651066
462,863,9651066
463,862,9651066
474,863,9651066
474,862,9651066
464,875,9651066
464,876,9651066
466,873,9651066
456,903,9651077
448,886,9651077
455,843,9651077
458,902,9651077
458,893,9651077
451,902,9651077
450,902,9651077
458,892,9651077
455,842,9651077
428,888,9651087
445,886,9651087
444,887,9651087
443,887,9651087
554,923,9651220
556,854,9651220
557,854,9651220
555,854,9651220
537,840,9651230
542,873,9651230
545,844,9651230
538,840,9651230
538,841,9651230
542,872,9651230
536,839,9651230
521,876,9651240
528,850,9651240
515,839,9651240
528,851,9651240
529,850,9651240
516,841,9651240
509,837,9651251
509,824,9651251
511,845,9651251
510,824,9651251
500,821,9651251
500,856,9651251
501,820,9651251
510,847,9651251
502,820,9651251
499,857,9651251
504,825,9651251
500,820,9651251
505,823,9651251
496,859,9651261
492,862,9651261
487,836,9651261
495,860,9651261
493,861,9651261
488,837,9651261
474,899,9651271
482,893,9651271
473,899,9651271
474,900,9651271
473,816,9651271
483,867,9651271
484,892,9651271
473,815,9651271
462,862,9651281
457,913,9651281
465,900,9651281
466,862,9651281
468,831,9651281
466,900,9651281
468,863,9651281
453,893,9651292
454,893,9651292
453,902,9651292
450,901,9651292
445,867,9651292
441,886,9651292
449,886,9651292
445,868,9651292
442,886,9651292
447,886,9651292
554,891,9651435
550,913,9651435
552,851,9651435
554,919,9651435
534,874,9651445
532,874,9651445
532,875,9651445
542,853,9651445
534,847,9651445
542,854,9651445
532,876,9651445
533,876,9651445
533,837,9651445
543,855,9651445
542,852,9651445
538,872,9651445
541,851,9651445
537,873,9651445
531,875,9651445
535,847,9651445
522,836,9651456
521,837,9651456
523,838,9651456
507,837,9651466
496,892,9651466
500,834,9651466
498,862,9651466
506,848,9651466
493,883,9651466
495,890,9651466
493,884,9651466
499,862,9651466
501,834,9651466
481,893,9651476
487,868,9651476
486,868,9651476
483,892,9651476
482,891,9651476
489,813,9651476
490,901,9651476
490,863,9651476
492,901,9651476
482,846,9651486
467,891,9651486
481,910,9651486
477,906,9651486
480,844,9651486
479,907,9651486
460,901,9651496
468,832,9651496
467,833,9651496
466,832,9651496
467,862,9651496
457,874,9651496
467,861,9651496
464,900,9651496
455,875,9651496
466,833,9651496
466,899,9651496
459,901,9651496
461,901,9651496
462,901,9651496
454,902,9651507
444,866,9651507
452,902,9651507
450,886,9651507
443,865,9651507
451,901,9651507
444,886,9651507
443,907,9651507
446,886,9651507
449,899,9651507
439,885,9651517
557,859,9651660
550,912,9651671
553,851,9651671
556,853,9651671
544,855,9651671
555,852,9651671
544,843,9651671
555,853,9651671
543,843,9651671
549,910,9651671
554,852,9651671
554,854,9651671
531,878,9651681
531,879,9651681
529,874,9651681
531,873,9651681
530,879,9651681
510,837,9651681
531,874,9651681
494,822,9651691
505,855,9651691
500,855,9651691
499,834,9651691
504,818,9651691
503,819,9651691
503,818,9651691
499,897,9651691
502,819,9651691
502,818,9651691
495,822,9651691
496,821,9651691
500,896,9651691
495,821,9651691
496,822,9651691
497,821,9651691
499,898,9651691
481,821,9651701
482,821,9651701
490,813,9651701
486,834,9651701
490,885,9651701
482,908,9651701
483,909,9651701
491,813,9651701
482,909,9651701
475,834,9651712
472,899,9651712
472,900,9651712
471,900,9651712
473,898,9651712
478,844,9651712
477,844,9651712
467,890,9651712
470,823,9651712
471,864,9651712
475,898,9651712
473,863,9651712
479,906,9651712
471,831,9651712
469,832,9651712
475,899,9651712
474,898,9651712
476,844,9651712
477,845,9651712
474,834,9651712
470,864,9651712
467,832,9651712
469,831,9651712
476,846,9651712
472,864,9651712
455,902,9651722
463,875,9651722
455,893,9651722
453,894,9651722
456,893,9651722
453,892,9651722
463,874,9651722
452,893,9651722
457,893,9651722
459,892,9651722
461,873,9651722
457,892,9651722
459,893,9651722
454,892,9651722
452,894,9651722
439,884,9651732
440,885,9651732
418,853,9651742
555,889,9651896
557,932,9651896
557,931,9651896
554,890,9651896
557,933,9651896
556,888,9651896
545,893,9651906
546,901,9651906
549,856,9651906
549,890,9651906
550,854,9651906
542,851,9651906
544,851,9651906
548,891,9651906
540,849,9651906
542,850,9651906
544,853,9651906
551,858,9651906
544,852,9651906
548,847,9651906
525,834,9651916
517,840,9651916
508,852,9651916
516,839,9651916
509,851,9651916
517,839,9651916
507,853,9651916
518,840,9651916
526,834,9651916
498,858,9651927
501,835,9651927
498,857,9651927
501,819,9651927
501,818,9651927
498,856,9651927
500,899,9651927
494,840,9651927
497,858,9651927
500,819,9651927
499,855,9651927
499,856,9651927
485,867,9651937
482,904,9651937
486,821,9651937
489,884,9651937
489,883,9651937
489,885,9651937
487,835,9651937
484,867,9651937
486,833,9651937
487,828,9651937
481,905,9651937
490,884,9651937
469,890,9651947
471,863,9651947
465,823,9651947
469,863,9651947
465,862,9651947
466,823,9651947
468,861,9651947
466,861,9651947
460,892,9651957
456,902,9651957
461,892,9651957
464,874,9651957
464,832,9651957
463,900,9651957
460,872,9651957
465,873,9651957
450,900,9651957
459,873,9651957
449,898,9651968
543,842,9652183
542,842,9652183
544,854,9652183
535,838,9652183
546,892,9652183
526,844,9652193
533,846,9652193
528,835,9652193
531,837,9652193
526,842,9652193
523,835,9652193
527,846,9652193
532,838,9652193
502,854,9652203
506,823,9652203
502,902,9652203
503,854,9652203
505,825,9652203
502,903,9652203
504,855,9652203
504,854,9652203
511,876,9652203
509,846,9652203
509,847,9652203
510,877,9652203
510,846,9652203
508,846,9652203
506,824,9652203
491,889,9652213
493,813,9652213
492,889,9652213
492,888,9652213
488,906,9652213
488,884,9652213
495,891,9652213
488,885,9652213
487,885,9652213
487,884,9652213
495,892,9652213
481,861,9652224
483,903,9652224
485,891,9652224
477,878,9652224
483,904,9652224
481,860,9652224
479,876,9652224
482,903,9652224
481,908,9652224
484,903,9652224
480,861,9652224
464,873,9652234
472,898,9652234
465,872,9652234
467,899,9652234
468,862,9652234
471,899,9652234
465,899,9652234
466,872,9652234
470,863,9652234
468,860,9652234
471,881,9652234
471,871,9652234
472,863,9652234
457,901,9652244
462,867,9652244
462,827,9652244
452,901,9652244
457,900,9652244
450,885,9652244
456,874,9652244
452,864,9652244
460,865,9652244
461,867,9652244
460,866,9652244
457,902,9652244
455,901,9652244
451,900,9652244
456,901,9652244
456,892,9652244
460,825,9652244
455,892,9652244
458,901,9652244
460,826,9652244
449,885,9652244
445,910,9652254
439,883,9652254
448,885,9652254
445,908,9652254
445,909,9652254
450,884,9652254
444,908,9652254
443,886,9652254
444,909,9652254
441,885,9652254
446,910,9652254
446,909,9652254
446,908,9652254
446,907,9652254
547,905,9652490
551,850,9652490
552,858,9652490
548,907,9652490
548,890,9652490
548,846,9652490
548,845,9652490
553,859,9652490
547,844,9652490
546,844,9652490
538,870,9652500
536,872,9652500
536,870,9652500
538,871,9652500
537,871,9652500
537,872,9652500
536,842,9652500
527,842,9652500
535,875,9652500
535,874,9652500
534,876,9652500
534,875,9652500
529,835,9652500
534,837,9652500
530,836,9652500
531,845,9652500
532,837,9652500
510,845,9652510
512,837,9652510
512,838,9652510
511,844,9652510
511,838,9652510
506,855,9652520
501,903,9652520
500,904,9652520
496,904,9652520
495,903,9652520
495,904,9652520
497,903,9652520
494,899,9652520
506,854,9652520
494,900,9652520
494,904,9652520
506,847,9652520
495,831,9652520
498,904,9652520
494,831,9652520
493,899,9652520
492,839,9652520
493,900,9652520
492,864,9652531
481,896,9652531
481,891,9652531
491,863,9652531
483,820,9652531
492,863,9652531
482,892,9652531
480,897,9652531
483,891,9652531
483,821,9652531
482,820,9652531
492,900,9652531
485,890,9652531
486,906,9652531
491,900,9652531
481,909,9652531
484,891,9652531
468,899,9652541
469,899,9652541
469,871,9652541
476,888,9652541
476,898,9652541
471,902,9652541
467,831,9652541
472,833,9652541
467,847,9652541
475,888,9652541
476,871,9652541
476,873,9652541
477,848,9652541
468,872,9652541
478,861,9652541
478,862,9652541
474,889,9652541
474,888,9652541
477,898,9652541
470,900,9652541
465,832,9652541
468,890,9652541
466,847,9652541
477,872,9652541
465,848,9652541
467,860,9652541
475,846,9652541
474,847,9652541
474,848,9652541
469,861,9652541
467,872,9652541
479,862,9652541
479,861,9652541
475,873,9652541
475,871,9652541
472,901,9652541
461,825,9652551
461,826,9652551
464,861,9652551
454,901,9652551
465,861,9652551
459,865,9652551
460,867,9652551
457,891,9652551
453,901,9652551
458,891,9652551
452,865,9652551
452,892,9652561
449,866,9652561
453,913,9652561
444,885,9652561
443,885,9652561
451,913,9652561
447,866,9652561
450,899,9652561
449,867,9652561
447,867,9652561
449,897,9652561
448,867,9652561
452,912,9652561
445,866,9652561
448,866,9652561
450,866,9652561
446,867,9652561
442,885,9652561
446,866,9652561
435,817,9652572
556,859,9652869
555,859,9652869
552,892,9652869
545,892,9652869
545,843,9652869
544,892,9652869
556,887,9652869
549,848,9652869
554,892,9652869
550,857,9652869
554,889,9652869
544,894,9652869
543,853,9652869
544,893,9652869
547,891,9652869
543,854,9652869
557,886,9652869
541,841,9652879
540,846,9652879
538,848,9652879
531,853,9652879
538,847,9652879
525,833,9652879
527,847,9652879
527,834,9652879
527,841,9652879
541,842,9652879
528,845,9652879
543,847,9652879
528,846,9652879
526,841,9652879
528,847,9652879
528,848,9652879
526,833,9652879
539,841,9652879
539,840,9652879
537,839,9652879
531,836,9652879
536,838,9652879
540,840,9652879
540,841,9652879
519,838,9652889
518,838,9652889
518,839,9652889
510,836,9652889
516,838,9652889
515,838,9652889
514,838,9652889
517,838,9652889
517,836,9652889
524,833,9652889
515,837,9652889
513,838,9652889
523,833,9652889
518,836,9652889
518,837,9652889
511,837,9652899
509,836,9652899
510,849,9652899
505,854,9652899
507,846,9652899
504,853,9652899
505,837,9652899
505,836,9652899
506,837,9652899
508,836,9652899
511,836,9652899
502,834,9652899
510,848,9652899
509,845,9652899
495,840,9652910
491,864,9652910
493,839,9652910
495,899,9652910
497,857,9652910
487,892,9652910
495,858,9652910
492,883,9652910
491,862,9652910
487,834,9652910
489,859,9652910
490,864,9652910
495,898,9652910
486,891,9652910
494,892,9652910
496,898,9652910
487,891,9652910
489,889,9652910
489,837,9652910
495,832,9652910
485,844,9652910
496,832,9652910
495,830,9652910
486,844,9652910
495,859,9652910
496,831,9652910
494,890,9652910
491,883,9652910
488,893,9652910
496,858,9652910
476,899,9652920
482,844,9652920
479,897,9652920
483,902,9652920
474,833,9652920
475,900,9652920
476,897,9652920
476,878,9652920
483,885,9652920
480,821,9652920
481,845,9652920
475,833,9652920
483,898,9652920
479,821,9652920
472,871,9652920
479,847,9652920
480,898,9652920
476,833,9652920
474,811,9652920
482,845,9652920
484,890,9652920
483,844,9652920
475,878,9652920
481,898,9652920
482,847,9652920
477,897,9652920
474,871,9652920
481,847,9652920
481,846,9652920
478,821,9652920
483,890,9652920
481,844,9652920
463,873,9652930
464,898,9652930
464,823,9652930
463,823,9652930
466,860,9652930
466,898,9652930
467,898,9652930
464,899,9652930
469,880,9652930
470,899,9652930
462,900,9652930
463,822,9652930
464,891,9652930
469,847,9652930
471,898,9652930
469,889,9652930
465,890,9652930
467,889,9652930
463,891,9652930
465,898,9652930
461,897,9652930
463,899,9652930
458,873,9652940
453,875,9652940
453,865,9652940
454,900,9652940
450,894,9652940
456,873,9652940
451,884,9652940
451,885,9652940
457,873,9652940
451,893,9652940
452,884,9652940
452,885,9652940
454,875,9652940
454,874,9652940
449,884,9652940
455,874,9652940
456,900,9652940
455,873,9652940
450,867,9652940
452,913,9652940
451,894,9652940
452,866,9652940
455,900,9652940
453,884,9652940
453,885,9652940
454,884,9652940
445,885,9652951
440,884,9652951
445,811,9652951
447,885,9652951
446,885,9652951
423,831,9652961
423,832,9652961
423,833,9652961
424,831,9652961
424,832,9652961
557,926,9653350
554,886,9653350
553,858,9653350
557,853,9653350
554,858,9653350
556,852,9653350
554,888,9653350
554,887,9653350
554,859,9653350
554,920,9653350
555,887,9653350
554,922,9653350
556,886,9653350
553,892,9653350
553,891,9653350
555,888,9653350
555,924,9653350
555,925,9653350
553,887,9653350
550,890,9653360
551,857,9653360
550,911,9653360
550,856,9653360
543,849,9653360
549,889,9653360
543,848,9653360
543,850,9653360
551,891,9653360
542,849,9653360
542,841,9653360
549,845,9653360
538,839,9653360
548,888,9653360
549,846,9653360
529,849,9653370
527,850,9653370
530,835,9653370
526,849,9653370
528,876,9653370
528,849,9653370
532,845,9653370
536,875,9653370
529,878,9653370
533,877,9653370
536,874,9653370
528,874,9653370
534,846,9653370
529,876,9653370
529,875,9653370
528,834,9653370
527,849,9653370
527,848,9653370
525,849,9653370
530,878,9653370
530,873,9653370
530,874,9653370
530,877,9653370
530,875,9653370
532,873,9653370
530,876,9653370
522,839,9653381
523,832,9653381
514,837,9653381
512,836,9653381
516,840,9653381
504,835,9653391
505,835,9653391
499,903,9653391
503,853,9653391
511,882,9653391
504,817,9653391
505,853,9653391
505,847,9653391
503,835,9653391
502,835,9653391
505,848,9653391
498,897,9653401
493,881,9653401
499,854,9653401
497,841,9653401
498,898,9653401
493,890,9653401
491,890,9653401
488,836,9653401
488,892,9653401
494,898,9653401
496,897,9653401
494,891,9653401
499,896,9653401
500,854,9653401
490,900,9653401
497,897,9653401
491,838,9653401
492,899,9653401
499,833,9653401
498,855,9653401
496,899,9653401
497,856,9653401
492,890,9653401
497,898,9653401
492,882,9653401
489,901,9653401
497,832,9653401
478,897,9653411
485,884,9653411
484,902,9653411
480,896,9653411
480,905,9653411
479,844,9653411
488,859,9653411
482,902,9653411
487,859,9653411
475,845,9653411
480,891,9653411
481,892,9653411
484,844,9653411
478,845,9653411
481,894,9653411
474,831,9653411
479,845,9653411
478,898,9653411
484,821,9653411
479,898,9653411
474,832,9653411
475,896,9653411
485,885,9653411
475,897,9653411
476,845,9653411
485,902,9653411
478,876,9653411
482,876,9653411
486,884,9653411
477,877,9653411
482,867,9653411
481,867,9653411
487,890,9653411
479,846,9653411
481,876,9653411
482,860,9653411
480,845,9653411
485,821,9653411
480,846,9653411
470,897,9653422
473,862,9653422
468,847,9653422
471,897,9653422
465,897,9653422
470,888,9653422
466,890,9653422
468,888,9653422
462,897,9653422
468,889,9653422
470,847,9653422
472,888,9653422
469,898,9653422
472,897,9653422
464,897,9653422
472,862,9653422
462,898,9653422
470,898,9653422
464,890,9653422
470,889,9653422
463,898,9653422
469,860,9653422
469,888,9653422
465,889,9653422
471,888,9653422
463,881,9653432
463,821,9653432
460,897,9653432
451,892,9653432
461,898,9653432
450,892,9653432
452,891,9653432
461,900,9653432
454,891,9653432
450,893,9653432
452,900,9653432
462,821,9653432
462,820,9653432
461,899,9653432
462,914,9653432
453,891,9653432
453,900,9653432
460,860,9653432
462,899,9653432
455,891,9653432
460,899,9653432
456,891,9653432
460,900,9653432
450,898,9653432
463,897,9653432
448,865,9653442
447,884,9653442
447,865,9653442
446,865,9653442
448,884,9653442
445,865,9653442
446,864,9653442
441,884,9653442
444,865,9653442
554,918,9653882
555,920,9653882
556,920,9653882
556,919,9653882
556,918,9653882
551,890,9653893
552,857,9653893
543,852,9653893
553,857,9653893
550,910,9653893
550,889,9653893
550,849,9653893
549,909,9653893
553,890,9653893
544,842,9653893
548,908,9653893
552,891,9653893
552,890,9653893
552,850,9653893
553,889,9653893
535,837,9653903
532,836,9653903
533,836,9653903
529,848,9653903
529,834,9653903
533,871,9653903
529,847,9653903
533,845,9653903
539,848,9653903
540,848,9653903
532,871,9653903
539,847,9653903
531,835,9653903
530,834,9653903
529,846,9653903
532,872,9653903
541,846,9653903
524,849,9653913
522,835,9653913
523,831,9653913
528,842,9653913
528,843,9653913
524,846,9653913
528,844,9653913
521,836,9653913
521,835,9653913
521,834,9653913
522,832,9653913
527,833,9653913
525,845,9653913
526,848,9653913
504,836,9653923
508,845,9653923
501,895,9653923
503,895,9653923
513,837,9653923
503,834,9653923
506,836,9653923
501,854,9653923
504,848,9653923
506,846,9653923
504,847,9653923
507,836,9653923
494,830,9653934
498,819,9653934
490,837,9653934
500,833,9653934
497,820,9653934
494,860,9653934
489,882,9653934
495,857,9653934
498,854,9653934
491,815,9653934
494,861,9653934
492,861,9653934
500,895,9653934
497,896,9653934
493,898,9653934
497,833,9653934
496,830,9653934
499,819,9653934
497,831,9653934
499,820,9653934
498,820,9653934
496,820,9653934
493,831,9653934
491,882,9653934
496,857,9653934
493,830,9653934
490,883,9653934
502,853,9653934
498,896,9653934
492,815,9653934
497,855,9653934
493,889,9653934
498,832,9653934
498,833,9653934
485,889,9653944
487,889,9653944
477,891,9653944
486,890,9653944
489,890,9653944
481,859,9653944
488,889,9653944
486,901,9653944
481,820,9653944
481,885,9653944
488,890,9653944
488,891,9653944
489,891,9653944
489,836,9653944
483,859,9653944
482,859,9653944
480,892,9653944
482,883,9653944
480,890,9653944
482,885,9653944
483,858,9653944
488,835,9653944
488,901,9653944
487,901,9653944
482,890,9653944
488,834,9653944
487,833,9653944
479,891,9653944
490,890,9653944
490,891,9653944
481,903,9653944
479,905,9653944
488,895,9653944
478,891,9653944
483,884,9653944
487,895,9653944
480,906,9653944
489,900,9653944
483,866,9653944
489,894,9653944
484,866,9653944
481,904,9653944
484,865,9653944
480,904,9653944
487,820,9653944
479,896,9653944
478,892,9653944
471,843,9653954
464,822,9653954
477,892,9653954
471,860,9653954
470,871,9653954
470,860,9653954
471,862,9653954
478,864,9653954
477,905,9653954
474,896,9653954
474,897,9653954
476,906,9653954
472,843,9653954
475,872,9653954
469,897,9653954
471,842,9653954
467,824,9653954
472,822,9653954
475,870,9653954
476,872,9653954
476,891,9653954
469,862,9653954
478,906,9653954
475,890,9653954
475,906,9653954
468,824,9653954
466,889,9653954
478,885,9653954
473,897,9653954
467,888,9653954
477,890,9653954
468,898,9653954
466,879,9653954
468,897,9653954
474,907,9653954
474,887,9653954
473,888,9653954
459,872,9653964
460,898,9653964
459,866,9653964
463,830,9653964
459,860,9653964
461,859,9653964
453,864,9653964
459,864,9653964
459,863,9653964
463,831,9653964
462,861,9653964
461,863,9653964
460,871,9653964
461,860,9653964
461,871,9653964
454,885,9653964
461,872,9653964
462,872,9653964
462,873,9653964
459,900,9653964
463,893,9653964
454,873,9653964
463,890,9653964
454,866,9653964
454,865,9653964
458,865,9653964
454,864,9653964
463,882,9653964
460,859,9653964
460,863,9653964
462,860,9653964
460,864,9653964
455,866,9653964
461,862,9653964
460,862,9653964
464,860,9653964
460,861,9653964
462,859,9653964
455,884,9653964
455,841,9653964
442,884,9653975
451,866,9653975
450,887,9653975
446,884,9653975
450,883,9653975
451,886,9653975
447,864,9653975
451,899,9653975
450,865,9653975
451,865,9653975
443,884,9653975
449,865,9653975
453,866,9653975
443,863,9653975
443,864,9653975
417,849,9653995
557,852,9654364
549,903,9654374
555,886,9654374
554,921,9654374
554,857,9654374
554,851,9654374
542,891,9654374
552,856,9654374
548,844,9654374
549,855,9654374
549,847,9654374
552,914,9654374
555,851,9654374
553,916,9654374
553,915,9654374
543,841,9654374
546,843,9654374
553,888,9654374
551,856,9654374
547,904,9654374
547,902,9654374
555,858,9654374
544,898,9654374
543,891,9654374
543,892,9654374
545,897,9654374
543,893,9654374
536,847,9654384
532,844,9654384
537,838,9654384
538,838,9654384
535,873,9654384
536,873,9654384
535,871,9654384
535,846,9654384
536,837,9654384
535,872,9654384
528,841,9654384
541,840,9654384
534,836,9654384
537,846,9654384
527,879,9654394
522,831,9654394
527,878,9654394
529,877,9654394
526,880,9654394
526,879,9654394
524,832,9654394
520,835,9654394
525,832,9654394
528,877,9654394
528,878,9654394
507,824,9654405
506,853,9654405
501,833,9654405
508,835,9654405
507,852,9654405
510,835,9654405
509,835,9654405
509,850,9654405
502,852,9654405
504,852,9654405
503,852,9654405
506,825,9654405
510,882,9654405
502,833,9654405
489,881,9654415
494,832,9654415
499,902,9654415
491,881,9654415
493,838,9654415
494,859,9654415
498,845,9654415
494,858,9654415
494,839,9654415
491,837,9654415
501,902,9654415
491,829,9654415
500,818,9654415
496,856,9654415
496,840,9654415
500,853,9654415
498,841,9654415
498,902,9654415
496,850,9654415
498,903,9654415
493,860,9654415
493,829,9654415
501,901,9654415
492,881,9654415
495,856,9654415
488,883,9654415
492,838,9654415
492,830,9654415
493,814,9654415
499,832,9654415
488,900,9654415
492,829,9654415
492,819,9654415
500,903,9654415
493,820,9654415
501,853,9654415
487,883,9654415
500,902,9654415
479,885,9654425
480,895,9654425
478,893,9654425
478,886,9654425
481,890,9654425
479,890,9654425
480,867,9654425
480,866,9654425
480,865,9654425
479,904,9654425
478,896,9654425
478,904,9654425
478,905,9654425
480,860,9654425
484,885,9654425
476,877,9654425
485,820,9654425
476,886,9654425
486,865,9654425
481,883,9654425
481,884,9654425
482,884,9654425
486,866,9654425
481,866,9654425
486,867,9654425
484,858,9654425
484,884,9654425
476,887,9654425
476,896,9654425
482,866,9654425
484,859,9654425
484,820,9654425
485,858,9654425
485,859,9654425
477,885,9654425
486,858,9654425
485,901,9654425
483,860,9654425
477,886,9654425
485,866,9654425
483,883,9654425
483,901,9654425
475,887,9654425
467,871,9654435
465,871,9654435
475,886,9654435
474,861,9654435
475,861,9654435
473,861,9654435
464,872,9654435
476,892,9654435
470,862,9654435
470,861,9654435
470,859,9654435
473,877,9654435
468,871,9654435
466,830,9654435
466,831,9654435
470,843,9654435
470,842,9654435
471,859,9654435
469,843,9654435
468,843,9654435
473,896,9654435
463,872,9654435
476,905,9654435
468,842,9654435
465,822,9654435
474,877,9654435
474,870,9654435
458,900,9654446
458,899,9654446
458,872,9654446
458,866,9654446
453,890,9654446
459,871,9654446
459,861,9654446
457,899,9654446
459,862,9654446
455,861,9654446
462,893,9654446
457,890,9654446
456,883,9654446
456,884,9654446
459,899,9654446
455,890,9654446
455,899,9654446
454,890,9654446
453,873,9654446
453,874,9654446
454,883,9654446
456,890,9654446
452,883,9654446
451,883,9654446
447,910,9654456
448,864,9654456
448,873,9654456
448,874,9654456
448,910,9654456
448,909,9654456
417,846,9654466
432,894,9654466
418,845,9654466
556,924,9654763
548,905,9654763
548,906,9654763
551,849,9654763
557,930,9654763
557,929,9654763
549,907,9654763
550,909,9654763
550,848,9654763
552,889,9654763
551,913,9654763
549,908,9654763
553,850,9654763
536,846,9654773
544,841,9654773
537,837,9654773
535,836,9654773
536,836,9654773
547,903,9654773
546,903,9654773
540,839,9654773
545,842,9654773
534,845,9654773
539,839,9654773
532,839,9654784
523,847,9654784
532,835,9654784
528,833,9654784
524,831,9654784
526,832,9654784
530,847,9654784
531,841,9654784
532,840,9654784
529,841,9654784
523,849,9654784
522,847,9654784
522,848,9654784
522,849,9654784
529,842,9654784
532,841,9654784
530,848,9654784
530,849,9654784
504,834,9654794
508,824,9654794
502,840,9654794
504,892,9654794
510,823,9654794
515,836,9654794
504,893,9654794
504,894,9654794
516,836,9654794
501,878,9654794
510,844,9654794
514,836,9654794
515,835,9654794
502,878,9654794
496,903,9654804
494,851,9654804
494,829,9654804
499,841,9654804
489,893,9654804
499,895,9654804
497,901,9654804
500,893,9654804
495,897,9654804
499,853,9654804
