489,839,10699448
490,840,10699448
479,851,10699448
477,845,10699448
484,874,10699448
482,891,10699448
479,844,10699448
467,885,10699458
467,886,10699458
476,847,10699458
467,888,10699458
473,837,10699458
473,878,10699458
478,846,10699458
473,879,10699458
478,847,10699458
466,856,10699458
475,844,10699458
470,846,10699458
476,848,10699458
472,845,10699458
467,841,10699458
472,837,10699458
477,848,10699458
471,846,10699458
475,846,10699458
471,837,10699458
475,867,10699458
467,855,10699458
464,843,10699468
462,842,10699468
462,872,10699468
463,893,10699468
456,840,10699468
461,872,10699468
462,844,10699468
463,872,10699468
465,837,10699468
463,837,10699468
464,837,10699468
464,894,10699468
464,838,10699468
463,844,10699468
463,838,10699468
462,843,10699468
454,842,10699468
462,893,10699468
462,895,10699468
455,842,10699468
463,843,10699468
451,857,10699479
449,859,10699479
579,839,10699714
581,829,10699714
579,943,10699714
571,910,10699714
580,839,10699714
571,911,10699714
580,840,10699714
571,912,10699714
579,942,10699714
560,917,10699724
567,954,10699724
569,827,10699724
568,827,10699724
559,905,10699724
567,955,10699724
562,918,10699724
568,838,10699724
566,836,10699724
560,839,10699724
567,837,10699724
565,836,10699724
562,892,10699724
558,905,10699735
546,917,10699735
546,945,10699735
552,902,10699735
548,916,10699735
546,954,10699735
556,887,10699735
544,954,10699735
557,904,10699735
557,905,10699735
552,917,10699735
545,954,10699735
554,903,10699735
552,918,10699735
557,916,10699735
550,822,10699735
556,905,10699735
547,916,10699735
551,917,10699735
550,917,10699735
552,904,10699735
552,903,10699735
546,916,10699735
550,918,10699735
538,919,10699745
538,920,10699745
539,934,10699745
538,921,10699745
545,900,10699745
537,815,10699745
541,817,10699745
533,879,10699745
536,941,10699745
536,942,10699745
536,943,10699745
543,849,10699745
543,880,10699745
541,848,10699745
534,814,10699745
540,901,10699745
540,881,10699745
536,815,10699745
542,817,10699745
535,941,10699745
541,901,10699745
527,941,10699755
528,942,10699755
529,940,10699755
529,941,10699755
522,928,10699755
529,942,10699755
524,904,10699755
528,941,10699755
530,940,10699755
526,941,10699755
531,909,10699755
531,940,10699755
532,874,10699755
524,905,10699755
533,874,10699755
511,940,10699765
510,906,10699765
512,811,10699765
516,939,10699765
513,812,10699765
508,905,10699765
513,829,10699765
516,938,10699765
513,831,10699765
516,904,10699765
519,904,10699765
514,905,10699765
515,904,10699765
514,904,10699765
517,904,10699765
519,941,10699765
514,830,10699765
514,825,10699765
514,812,10699765
520,905,10699765
520,906,10699765
513,906,10699765
521,941,10699765
497,912,10699776
498,912,10699776
496,921,10699776
502,938,10699776
499,889,10699776
503,923,10699776
502,922,10699776
497,860,10699776
502,921,10699776
499,860,10699776
506,906,10699776
497,889,10699776
506,919,10699776
506,920,10699776
501,835,10699776
502,867,10699776
499,911,10699776
502,939,10699776
495,921,10699776
505,808,10699776
504,921,10699776
500,869,10699776
504,922,10699776
495,861,10699776
500,868,10699776
494,920,10699786
492,854,10699786
486,882,10699786
494,840,10699786
490,854,10699786
492,839,10699786
485,893,10699786
486,883,10699786
492,840,10699786
486,893,10699786
490,839,10699786
493,920,10699786
489,854,10699786
493,922,10699786
483,873,10699786
491,827,10699786
495,920,10699786
493,854,10699786
494,922,10699786
494,921,10699786
484,837,10699786
488,854,10699786
493,840,10699786
483,826,10699786
492,920,10699786
496,920,10699786
482,826,10699786
479,849,10699796
476,953,10699796
480,870,10699796
478,849,10699796
476,877,10699796
476,876,10699796
474,849,10699796
472,881,10699796
472,846,10699796
472,884,10699796
471,881,10699796
471,884,10699796
473,951,10699796
474,846,10699796
473,846,10699796
474,850,10699796
481,869,10699796
472,883,10699796
472,882,10699796
472,880,10699796
473,855,10699796
468,837,10699806
464,871,10699806
458,840,10699806
465,871,10699806
467,838,10699806
459,862,10699806
469,841,10699806
463,842,10699806
464,844,10699806
465,842,10699806
464,842,10699806
465,841,10699806
465,840,10699806
463,896,10699806
464,893,10699806
464,841,10699806
466,873,10699806
469,843,10699806
468,855,10699806
460,862,10699806
460,839,10699806
464,856,10699806
466,872,10699806
467,872,10699806
466,838,10699806
466,841,10699806
466,840,10699806
465,872,10699806
465,843,10699806
460,840,10699806
470,844,10699806
461,843,10699806
464,891,10699806
470,843,10699806
449,860,10699816
450,840,10699816
449,842,10699816
451,828,10699816
450,841,10699816
450,859,10699816
458,872,10699816
458,870,10699816
456,857,10699816
451,859,10699816
451,860,10699816
454,856,10699816
455,856,10699816
571,909,10700134
567,947,10700134
567,866,10700134
567,946,10700134
568,947,10700134
568,946,10700134
570,887,10700134
570,911,10700134
560,905,10700144
558,903,10700144
554,916,10700144
555,919,10700144
555,918,10700144
555,917,10700144
558,887,10700144
563,952,10700144
555,903,10700144
563,916,10700144
558,916,10700144
562,857,10700144
553,917,10700144
553,916,10700144
556,921,10700144
559,903,10700144
564,953,10700144
557,886,10700144
556,916,10700144
567,925,10700144
557,902,10700144
562,834,10700144
561,867,10700144
556,904,10700144
556,903,10700144
556,939,10700144
557,903,10700144
565,953,10700144
565,952,10700144
562,867,10700144
558,941,10700144
545,885,10700154
546,885,10700154
541,881,10700154
546,886,10700154
554,919,10700154
543,881,10700154
552,890,10700154
549,916,10700154
546,827,10700154
551,885,10700154
554,918,10700154
549,934,10700154
552,901,10700154
554,917,10700154
550,902,10700154
552,916,10700154
552,941,10700154
552,942,10700154
545,886,10700154
550,885,10700154
553,902,10700154
551,884,10700154
551,886,10700154
545,828,10700154
544,900,10700154
545,827,10700154
544,829,10700154
544,827,10700154
542,881,10700154
551,902,10700154
542,882,10700154
553,919,10700154
547,886,10700154
553,918,10700154
545,884,10700154
551,943,10700154
534,941,10700165
535,900,10700165
531,879,10700165
540,945,10700165
540,946,10700165
535,912,10700165
540,955,10700165
535,913,10700165
535,914,10700165
534,879,10700165
535,911,10700165
532,941,10700165
536,913,10700165
541,946,10700165
541,945,10700165
541,929,10700165
536,901,10700165
532,879,10700165
536,900,10700165
535,814,10700165
535,879,10700165
533,813,10700165
536,822,10700165
533,942,10700165
541,928,10700165
536,880,10700165
530,829,10700165
530,828,10700165
532,828,10700165
537,901,10700165
540,824,10700165
538,932,10700165
539,824,10700165
537,823,10700165
537,948,10700165
539,823,10700165
539,822,10700165
540,914,10700165
540,926,10700165
539,918,10700165
530,870,10700165
537,949,10700165
539,917,10700165
517,903,10700175
526,815,10700175
527,940,10700175
529,939,10700175
518,942,10700175
519,942,10700175
523,888,10700175
526,908,10700175
524,942,10700175
526,939,10700175
522,905,10700175
519,940,10700175
526,940,10700175
527,939,10700175
526,907,10700175
517,939,10700175
520,941,10700175
527,907,10700175
522,942,10700175
518,941,10700175
527,908,10700175
526,905,10700175
520,904,10700175
527,909,10700175
528,812,10700175
519,814,10700175
528,940,10700175
529,811,10700175
521,907,10700175
528,909,10700175
528,908,10700175
518,904,10700175
521,906,10700175
521,905,10700175
521,904,10700175
528,880,10700175
525,939,10700175
525,941,10700175
520,814,10700175
527,816,10700175
527,815,10700175
519,903,10700175
529,909,10700175
528,814,10700175
528,815,10700175
512,906,10700185
506,918,10700185
509,904,10700185
512,833,10700185
506,916,10700185
509,905,10700185
512,905,10700185
509,939,10700185
507,810,10700185
509,938,10700185
506,933,10700185
507,917,10700185
511,905,10700185
510,940,10700185
516,903,10700185
510,939,10700185
510,905,10700185
510,904,10700185
511,904,10700185
508,938,10700185
506,915,10700185
515,903,10700185
511,906,10700185
507,873,10700185
505,920,10700185
513,905,10700185
513,904,10700185
502,836,10700195
504,881,10700195
501,867,10700195
501,834,10700195
496,873,10700195
496,874,10700195
500,888,10700195
500,887,10700195
496,919,10700195
496,918,10700195
501,836,10700195
500,867,10700195
500,876,10700195
498,889,10700195
504,920,10700195
501,875,10700195
502,875,10700195
501,807,10700195
499,868,10700195
501,928,10700195
499,908,10700195
491,880,10700195
498,868,10700195
494,872,10700195
503,910,10700195
498,838,10700195
503,909,10700195
499,867,10700195
499,838,10700195
495,919,10700195
493,861,10700195
499,840,10700195
493,879,10700195
505,881,10700195
492,880,10700195
496,867,10700195
499,859,10700195
500,934,10700195
494,919,10700195
497,917,10700195
497,918,10700195
497,919,10700195
499,929,10700195
494,918,10700195
498,840,10700195
495,872,10700195
492,861,10700195
483,839,10700206
484,889,10700206
489,862,10700206
487,839,10700206
489,863,10700206
488,881,10700206
489,880,10700206
482,838,10700206
488,873,10700206
485,837,10700206
486,839,10700206
484,855,10700206
485,855,10700206
486,873,10700206
485,868,10700206
486,837,10700206
492,867,10700206
490,871,10700206
484,838,10700206
481,886,10700206
482,843,10700206
484,836,10700206
486,868,10700206
480,888,10700206
483,837,10700206
491,867,10700206
484,827,10700206
485,839,10700206
489,882,10700206
471,880,10700216
471,879,10700216
471,878,10700216
472,878,10700216
469,842,10700216
472,879,10700216
470,885,10700216
473,850,10700216
473,849,10700216
473,848,10700216
476,846,10700216
479,855,10700216
476,842,10700216
468,843,10700216
467,883,10700216
479,870,10700216
477,849,10700216
480,855,10700216
477,857,10700216
472,848,10700216
480,872,10700216
478,855,10700216
477,954,10700216
478,857,10700216
468,884,10700216
476,890,10700216
469,844,10700216
475,848,10700216
468,883,10700216
474,848,10700216
474,838,10700216
469,882,10700216
478,891,10700216
469,838,10700216
474,847,10700216
478,871,10700216
474,839,10700216
477,891,10700216
472,849,10700216
466,845,10700226
465,844,10700226
463,826,10700226
460,902,10700226
466,888,10700226
455,844,10700226
458,856,10700226
466,837,10700226
461,904,10700226
465,845,10700226
462,898,10700226
463,845,10700226
466,871,10700226
468,873,10700226
467,837,10700226
464,845,10700226
462,897,10700226
462,894,10700226
467,871,10700226
461,844,10700226
461,894,10700226
463,894,10700226
467,887,10700226
465,874,10700226
464,839,10700226
459,838,10700226
456,844,10700226
467,873,10700226
466,874,10700226
462,896,10700226
460,838,10700226
454,843,10700236
455,843,10700236
451,841,10700236
446,856,10700236
447,858,10700236
454,844,10700236
448,857,10700236
450,842,10700236
448,858,10700236
450,857,10700236
446,857,10700236
450,860,10700236
568,955,10700646
566,939,10700646
570,910,10700646
570,909,10700646
566,938,10700646
570,919,10700646
570,912,10700646
571,942,10700646
570,943,10700646
573,834,10700646
574,915,10700646
565,937,10700646
567,939,10700646
567,937,10700646
565,938,10700646
562,893,10700656
558,935,10700656
554,915,10700656
565,944,10700656
562,951,10700656
554,902,10700656
561,914,10700656
562,950,10700656
561,915,10700656
561,916,10700656
559,838,10700656
561,917,10700656
562,949,10700656
563,839,10700656
563,913,10700656
559,888,10700656
562,917,10700656
563,942,10700656
562,914,10700656
563,918,10700656
563,917,10700656
555,915,10700656
555,916,10700656
561,839,10700656
564,944,10700656
553,915,10700656
559,938,10700656
555,887,10700656
562,890,10700656
564,892,10700656
564,893,10700656
564,894,10700656
556,886,10700656
562,891,10700656
555,886,10700656
563,892,10700656
556,915,10700656
559,935,10700656
551,901,10700666
542,879,10700666
547,820,10700666
550,886,10700666
544,917,10700666
548,821,10700666
543,879,10700666
545,916,10700666
548,935,10700666
550,901,10700666
544,881,10700666
540,916,10700666
540,915,10700666
549,886,10700666
549,884,10700666
549,935,10700666
544,882,10700666
540,900,10700666
545,881,10700666
550,936,10700666
542,954,10700666
544,879,10700666
544,880,10700666
531,812,10700677
537,944,10700677
539,901,10700677
538,901,10700677
532,829,10700677
536,879,10700677
537,822,10700677
537,852,10700677
532,825,10700677
538,945,10700677
530,855,10700677
531,855,10700677
530,871,10700677
538,823,10700677
530,854,10700677
538,851,10700677
529,857,10700677
541,954,10700677
531,828,10700677
531,829,10700677
538,852,10700677
537,879,10700677
540,930,10700677
539,880,10700677
529,871,10700677
531,853,10700677
524,907,10700687
515,809,10700687
526,814,10700687
525,940,10700687
525,938,10700687
525,906,10700687
524,940,10700687
524,939,10700687
524,938,10700687
524,906,10700687
518,903,10700687
524,816,10700687
524,815,10700687
523,940,10700687
523,925,10700687
528,938,10700687
523,907,10700687
523,906,10700687
522,924,10700687
522,923,10700687
522,907,10700687
522,906,10700687
521,940,10700687
521,924,10700687
520,903,10700687
519,902,10700687
519,939,10700687
526,881,10700687
516,809,10700687
526,906,10700687
528,907,10700687
527,814,10700687
528,939,10700687
516,824,10700687
526,938,10700687
527,938,10700687
526,937,10700687
505,934,10700697
514,937,10700697
509,888,10700697
505,916,10700697
505,919,10700697
512,904,10700697
505,933,10700697
504,934,10700697
508,904,10700697
503,834,10700697
514,936,10700697
508,889,10700697
506,874,10700697
508,879,10700697
509,889,10700697
506,917,10700697
505,832,10700697
507,908,10700697
507,890,10700697
504,834,10700697
506,935,10700697
510,828,10700697
504,874,10700697
504,916,10700697
515,936,10700697
511,827,10700697
494,835,10700707
494,854,10700707
494,839,10700707
493,839,10700707
492,914,10700707
497,888,10700707
498,877,10700707
492,915,10700707
492,919,10700707
496,914,10700707
496,912,10700707
501,907,10700707
495,835,10700707
496,852,10700707
498,911,10700707
496,851,10700707
496,839,10700707
495,918,10700707
495,854,10700707
495,850,10700707
495,836,10700707
503,866,10700707
499,910,10700707
499,909,10700707
501,927,10700707
490,919,10700707
500,907,10700707
499,888,10700707
491,919,10700707
500,933,10700707
500,928,10700707
499,835,10700707
500,927,10700707
501,933,10700707
499,933,10700707
485,891,10700718
485,862,10700718
480,844,10700718
484,882,10700718
488,853,10700718
481,844,10700718
482,837,10700718
484,835,10700718
480,839,10700718
480,891,10700718
481,839,10700718
481,891,10700718
486,891,10700718
483,882,10700718
486,889,10700718
481,855,10700718
491,873,10700718
479,839,10700718
479,884,10700718
479,891,10700718
482,855,10700718
484,873,10700718
485,889,10700718
485,890,10700718
483,838,10700718
489,853,10700718
485,873,10700718
489,873,10700718
475,877,10700728
476,849,10700728
471,836,10700728
473,877,10700728
477,955,10700728
470,840,10700728
470,836,10700728
477,838,10700728
470,841,10700728
474,877,10700728
476,952,10700728
478,954,10700728
476,845,10700728
476,838,10700728
477,855,10700728
476,844,10700728
468,854,10700728
478,845,10700728
468,845,10700728
468,841,10700728
466,846,10700728
475,850,10700728
473,851,10700728
479,954,10700728
475,878,10700728
467,845,10700728
467,846,10700728
472,850,10700728
475,951,10700728
470,884,10700728
474,851,10700728
473,847,10700728
467,854,10700728
477,886,10700728
470,882,10700728
474,951,10700728
478,870,10700728
475,849,10700728
470,881,10700728
478,838,10700728
476,875,10700728
472,826,10700728
460,863,10700738
461,842,10700738
464,892,10700738
459,844,10700738
465,889,10700738
458,844,10700738
461,826,10700738
462,838,10700738
457,844,10700738
454,855,10700738
460,842,10700738
465,888,10700738
460,826,10700738
460,841,10700738
465,846,10700738
454,840,10700738
458,842,10700738
459,840,10700738
459,841,10700738
459,842,10700738
456,839,10700738
458,841,10700738
459,868,10700738
457,839,10700738
458,864,10700738
458,863,10700738
459,839,10700738
461,841,10700738
455,839,10700738
455,840,10700738
464,889,10700738
464,888,10700738
461,871,10700738
461,840,10700738
458,839,10700738
457,856,10700738
456,856,10700738
457,841,10700738
463,839,10700738
450,838,10700748
450,858,10700748
449,857,10700748
449,858,10700748
451,858,10700748
450,839,10700748
578,942,10701158
576,829,10701158
577,942,10701158
578,941,10701158
576,942,10701158
577,829,10701158
576,941,10701158
576,830,10701158
575,914,10701158
578,939,10701158
576,914,10701158
576,831,10701158
574,955,10701158
575,830,10701158
566,953,10701168
560,838,10701168
569,942,10701168
568,942,10701168
562,839,10701168
564,835,10701168
561,949,10701168
562,840,10701168
569,955,10701168
568,944,10701168
568,943,10701168
562,837,10701168
565,835,10701168
569,947,10701168
567,942,10701168
567,943,10701168
567,944,10701168
570,901,10701168
560,949,10701168
566,952,10701168
560,833,10701168
560,837,10701168
566,951,10701168
570,955,10701168
569,943,10701168
561,943,10701168
570,900,10701168
561,837,10701168
562,944,10701168
548,889,10701178
549,950,10701178
548,915,10701178
549,951,10701178
550,950,10701178
553,901,10701178
557,915,10701178
549,900,10701178
557,830,10701178
559,916,10701178
550,915,10701178
552,821,10701178
559,915,10701178
549,915,10701178
558,915,10701178
550,879,10701178
550,916,10701178
552,938,10701178
552,939,10701178
551,916,10701178
552,823,10701178
558,886,10701178
552,940,10701178
547,901,10701178
548,901,10701178
547,900,10701178
548,900,10701178
542,944,10701189
542,945,10701189
537,941,10701189
543,953,10701189
537,900,10701189
546,953,10701189
542,920,10701189
538,941,10701189
537,943,10701189
538,954,10701189
540,880,10701189
545,952,10701189
542,880,10701189
543,919,10701189
538,880,10701189
538,879,10701189
548,899,10701189
546,850,10701189
541,935,10701189
536,940,10701189
547,915,10701189
539,816,10701189
540,954,10701189
547,954,10701189
539,953,10701189
540,953,10701189
544,953,10701189
545,953,10701189
546,915,10701189
544,916,10701189
539,954,10701189
535,899,10701199
533,941,10701199
532,940,10701199
532,939,10701199
523,887,10701199
534,878,10701199
525,904,10701199
533,878,10701199
524,941,10701199
523,904,10701199
523,886,10701199
523,941,10701199
534,900,10701199
527,876,10701199
535,878,10701199
524,884,10701199
535,818,10701199
530,939,10701199
528,816,10701199
533,817,10701199
531,939,10701199
534,899,10701199
536,899,10701199
536,938,10701199
534,817,10701199
534,901,10701199
521,903,10701209
522,890,10701209
522,938,10701209
522,941,10701209
522,889,10701209
512,937,10701209
522,904,10701209
520,902,10701209
520,901,10701209
521,939,10701209
523,938,10701209
517,809,10701209
523,939,10701209
521,938,10701209
519,901,10701209
516,808,10701209
511,938,10701209
518,902,10701209
499,887,10701219
509,829,10701219
507,883,10701219
505,917,10701219
502,807,10701219
509,831,10701219
500,866,10701219
503,922,10701219
508,829,10701219
498,867,10701219
505,918,10701219
507,831,10701219
508,831,10701219
503,807,10701219
507,830,10701219
510,830,10701219
499,871,10701219
497,867,10701219
506,904,10701219
507,904,10701219
501,934,10701219
499,866,10701219
497,877,10701219
498,865,10701219
494,838,10701230
490,862,10701230
490,867,10701230
494,837,10701230
493,836,10701230
491,854,10701230
487,838,10701230
494,836,10701230
493,838,10701230
491,891,10701230
497,834,10701230
491,892,10701230
495,834,10701230
488,839,10701230
490,891,10701230
486,838,10701230
494,861,10701230
490,880,10701230
487,888,10701230
489,886,10701230
495,871,10701230
487,885,10701230
487,886,10701230
491,861,10701230
496,835,10701230
496,834,10701230
486,886,10701230
496,860,10701230
487,887,10701230
490,892,10701230
475,875,10701240
475,876,10701240
478,837,10701240
482,836,10701240
475,851,10701240
480,883,10701240
479,854,10701240
485,838,10701240
474,873,10701240
475,873,10701240
485,881,10701240
483,836,10701240
480,837,10701240
480,838,10701240
476,850,10701240
478,854,10701240
479,853,10701240
482,882,10701240
486,881,10701240
481,883,10701240
476,881,10701240
476,880,10701240
476,874,10701240
482,850,10701240
475,874,10701240
483,889,10701240
477,881,10701240
470,848,10701250
468,846,10701250
467,821,10701250
469,847,10701250
466,821,10701250
466,826,10701250
471,847,10701250
471,848,10701250
461,898,10701250
468,840,10701250
461,897,10701250
472,877,10701250
467,820,10701250
468,842,10701250
470,847,10701250
472,847,10701250
471,877,10701250
469,846,10701250
460,898,10701250
465,826,10701250
465,856,10701250
469,881,10701250
469,840,10701250
468,881,10701250
468,882,10701250
466,887,10701250
468,941,10701250
457,845,10701260
456,845,10701260
457,869,10701260
454,839,10701260
454,838,10701260
455,845,10701260
453,840,10701260
459,864,10701260
451,842,10701260
586,829,10701608
586,828,10701608
581,828,10701608
580,829,10701608
580,828,10701608
583,829,10701608
584,828,10701608
584,829,10701608
582,829,10701608
565,910,10701619
566,909,10701619
566,943,10701619
566,944,10701619
573,894,10701619
565,911,10701619
566,895,10701619
574,833,10701619
567,895,10701619
565,894,10701619
565,943,10701619
572,832,10701619
570,954,10701619
571,898,10701619
568,954,10701619
566,894,10701619
568,895,10701619
567,953,10701619
569,954,10701619
553,900,10701629
553,823,10701629
554,888,10701629
553,824,10701629
560,915,10701629
560,916,10701629
563,893,10701629
558,838,10701629
563,891,10701629
564,883,10701629
565,893,10701629
561,889,10701629
557,837,10701629
559,914,10701629
551,822,10701629
553,888,10701629
552,832,10701629
552,822,10701629
559,887,10701629
551,900,10701629
544,915,10701639
549,885,10701639
549,899,10701639
540,899,10701639
540,927,10701639
550,900,10701639
540,929,10701639
549,953,10701639
543,943,10701639
546,881,10701639
541,900,10701639
546,882,10701639
543,829,10701639
546,883,10701639
548,951,10701639
545,915,10701639
548,952,10701639
546,951,10701639
541,953,10701639
544,952,10701639
547,953,10701639
547,952,10701639
547,951,10701639
548,954,10701639
545,880,10701639
547,885,10701639
542,953,10701639
546,952,10701639
538,822,10701649
540,879,10701649
536,853,10701649
534,813,10701649
536,878,10701649
532,812,10701649
539,879,10701649
535,851,10701649
530,811,10701649
535,852,10701649
532,878,10701649
530,824,10701649
528,811,10701649
537,954,10701649
530,879,10701649
532,817,10701649
533,899,10701649
531,817,10701649
537,880,10701649
536,814,10701649
534,851,10701649
536,852,10701649
518,940,10701660
513,808,10701660
515,808,10701660
517,808,10701660
517,814,10701660
524,883,10701660
524,882,10701660
525,882,10701660
521,902,10701660
520,940,10701660
516,924,10701660
513,807,10701660
522,888,10701660
523,816,10701660
523,815,10701660
514,808,10701660
505,830,10701670
503,880,10701670
510,938,10701670
504,880,10701670
505,880,10701670
511,810,10701670
506,879,10701670
503,912,10701670
513,811,10701670
508,830,10701670
505,873,10701670
507,879,10701670
506,880,10701670
506,831,10701670
512,936,10701670
504,807,10701670
512,810,10701670
511,937,10701670
512,826,10701670
509,830,10701670
500,838,10701680
497,887,10701680
499,930,10701680
498,888,10701680
499,837,10701680
497,871,10701680
489,884,10701680
491,838,10701680
498,866,10701680
495,860,10701680
501,837,10701680
496,871,10701680
499,932,10701680
496,859,10701680
501,833,10701680
488,885,10701680
490,884,10701680
490,886,10701680
487,854,10701690
486,854,10701690
479,869,10701690
479,955,10701690
478,884,10701690
480,854,10701690
477,870,10701690
478,869,10701690
482,888,10701690
484,871,10701690
483,862,10701690
477,869,10701690
479,883,10701690
486,836,10701690
477,863,10701690
485,872,10701690
488,852,10701690
477,952,10701690
486,877,10701690
470,943,10701701
470,879,10701701
469,848,10701701
472,855,10701701
475,950,10701701
470,880,10701701
470,849,10701701
467,842,10701701
474,876,10701701
468,847,10701701
466,844,10701701
466,843,10701701
469,942,10701701
474,875,10701701
471,856,10701701
472,851,10701701
470,842,10701701
466,842,10701701
472,876,10701701
476,951,10701701
474,874,10701701
473,876,10701701
473,875,10701701
474,950,10701701
470,856,10701701
477,953,10701701
462,837,10701711
463,892,10701711
462,845,10701711
463,890,10701711
451,843,10701711
461,899,10701711
452,842,10701711
452,843,10701711
455,825,10701711
461,838,10701711
462,839,10701711
459,863,10701711
453,843,10701711
460,904,10701711
453,844,10701711
461,845,10701711
463,846,10701711
457,842,10701711
454,823,10701711
454,825,10701711
455,824,10701711
454,824,10701711
448,843,10701721
450,843,10701721
448,856,10701721
446,855,10701721
449,843,10701721
447,857,10701721
451,844,10701721
452,844,10701721
578,914,10701998
577,915,10701998
577,914,10701998
576,916,10701998
575,916,10701998
575,915,10701998
576,915,10701998
562,889,10702008
561,833,10702008
559,832,10702008
560,888,10702008
563,890,10702008
570,942,10702008
564,891,10702008
560,903,10702008
561,888,10702008
550,878,10702018
557,914,10702018
550,877,10702018
554,887,10702018
559,946,10702018
559,948,10702018
548,884,10702018
549,949,10702018
549,948,10702018
555,914,10702018
548,950,10702018
548,953,10702018
549,821,10702018
549,878,10702018
546,884,10702018
554,824,10702018
554,825,10702018
546,914,10702018
560,948,10702018
560,947,10702018
557,829,10702018
550,948,10702018
553,887,10702018
552,888,10702018
552,900,10702018
547,950,10702018
554,886,10702018
543,952,10702028
544,878,10702028
545,826,10702028
544,828,10702028
544,818,10702028
545,914,10702028
538,878,10702028
543,918,10702028
543,917,10702028
541,880,10702028
546,819,10702028
536,877,10702028
541,816,10702028
536,939,10702028
542,878,10702028
534,821,10702028
547,884,10702028
547,883,10702028
537,878,10702028
542,919,10702028
535,937,10702028
533,820,10702028
535,938,10702028
546,944,10702028
542,952,10702028
540,816,10702028
543,817,10702028
543,828,10702028
543,878,10702028
529,879,10702039
526,880,10702039
531,852,10702039
527,880,10702039
525,881,10702039
522,887,10702039
531,854,10702039
523,814,10702039
522,939,10702039
524,814,10702039
525,815,10702039
525,814,10702039
531,811,10702039
510,810,10702049
513,825,10702049
510,827,10702049
508,903,10702049
510,937,10702049
510,903,10702049
508,810,10702049
509,810,10702049
511,903,10702049
507,829,10702049
509,903,10702049
509,937,10702049
511,936,10702049
513,883,10702049
509,828,10702049
502,934,10702059
504,877,10702059
504,879,10702059
500,858,10702059
506,903,10702059
504,878,10702059
502,933,10702059
504,904,10702059
505,879,10702059
501,859,10702059
501,838,10702059
506,809,10702059
505,904,10702059
506,873,10702059
500,903,10702059
500,932,10702059
504,919,10702059
489,850,10702069
496,838,10702069
486,850,10702069
488,851,10702069
487,890,10702069
487,861,10702069
485,854,10702069
487,889,10702069
487,852,10702069
487,851,10702069
488,850,10702069
483,855,10702069
488,889,10702069
487,850,10702069
485,836,10702069
490,890,10702069
488,861,10702069
489,890,10702069
484,888,10702069
483,888,10702069
484,887,10702069
484,886,10702069
482,851,10702080
481,852,10702080
480,955,10702080
480,954,10702080
481,955,10702080
481,838,10702080
480,852,10702080
480,853,10702080
474,854,10702080
476,886,10702080
472,854,10702080
472,836,10702080
474,852,10702080
474,853,10702080
473,836,10702080
470,945,10702080
473,852,10702080
478,953,10702080
467,843,10702090
465,855,10702090
468,844,10702090
467,844,10702090
467,884,10702090
468,848,10702090
468,849,10702090
466,855,10702090
465,847,10702090
467,882,10702090
467,881,10702090
466,847,10702090
468,869,10702090
468,870,10702090
466,849,10702090
466,851,10702090
466,850,10702090
460,837,10702090
467,848,10702090
466,854,10702090
467,849,10702090
467,847,10702090
571,953,10702336
574,834,10702336
570,913,10702336
574,954,10702336
576,955,10702336
575,955,10702336
574,894,10702336
571,913,10702336
572,896,10702336
572,895,10702336
572,894,10702336
558,831,10702346
558,901,10702346
562,829,10702346
563,941,10702346
563,881,10702346
559,902,10702346
563,880,10702346
562,830,10702346
560,832,10702346
558,902,10702346
570,838,10702346
563,834,10702346
559,901,10702346
564,943,10702346
568,907,10702346
562,913,10702346
559,831,10702346
561,913,10702346
554,914,10702356
555,902,10702356
555,901,10702356
544,899,10702356
548,883,10702356
551,944,10702356
546,899,10702356
550,882,10702356
545,849,10702356
549,883,10702356
547,943,10702356
556,902,10702356
545,899,10702356
546,849,10702356
547,944,10702356
557,901,10702356
547,942,10702356
529,827,10702366
538,815,10702366
531,819,10702366
531,827,10702366
537,814,10702366
540,928,10702366
530,818,10702366
530,817,10702366
541,952,10702366
528,810,10702376
522,940,10702376
517,880,10702376
529,810,10702376
516,937,10702376
529,938,10702376
515,937,10702376
528,937,10702376
518,880,10702376
526,953,10702376
526,954,10702376
517,938,10702376
527,811,10702376
520,939,10702376
527,937,10702376
527,954,10702376
508,828,10702387
515,824,10702387
506,914,10702387
512,830,10702387
509,827,10702387
507,903,10702387
507,912,10702387
514,807,10702387
513,830,10702387
499,886,10702397
500,904,10702397
499,876,10702397
500,839,10702397
497,835,10702397
496,837,10702397
498,835,10702397
488,867,10702397
496,902,10702397
503,830,10702397
498,836,10702397
493,853,10702397
498,839,10702397
502,830,10702397
494,860,10702397
488,836,10702397
492,853,10702397
498,837,10702397
498,887,10702397
501,830,10702397
500,875,10702397
499,839,10702397
489,867,10702397
489,861,10702397
493,878,10702397
501,904,10702397
490,861,10702397
497,837,10702397
502,864,10702397
498,876,10702397
501,831,10702397
487,837,10702407
486,853,10702407
487,853,10702407
481,862,10702407
487,867,10702407
486,852,10702407
488,880,10702407
485,835,10702407
482,862,10702407
482,869,10702407
488,838,10702407
478,955,10702407
469,879,10702417
472,853,10702417
466,853,10702417
464,847,10702417
474,837,10702417
465,848,10702417
464,840,10702417
465,849,10702417
469,880,10702417
476,885,10702417
464,846,10702417
465,851,10702417
463,836,10702417
463,871,10702417
464,836,10702417
477,885,10702417
466,848,10702417
465,836,10702417
467,853,10702417
