480,807,8991641
475,823,8991641
472,822,8991641
473,837,8991641
472,837,8991641
474,837,8991641
474,823,8991641
481,823,8991641
471,824,8991641
474,822,8991641
471,823,8991641
473,822,8991641
478,806,8991641
476,824,8991641
465,805,8991651
467,835,8991651
467,836,8991651
463,838,8991651
466,806,8991651
464,805,8991651
468,835,8991651
471,837,8991651
471,806,8991651
467,806,8991651
469,806,8991651
470,806,8991651
466,836,8991651
462,805,8991651
470,838,8991651
461,805,8991651
454,832,8991662
456,833,8991662
459,838,8991662
455,833,8991662
453,832,8991662
453,833,8991662
455,832,8991662
455,831,8991662
455,821,8991662
454,833,8991662
454,821,8991662
442,823,8991672
443,823,8991672
441,823,8991672
444,823,8991672
551,812,8991989
556,812,8991989
558,827,8991989
552,817,8991989
553,813,8991989
553,814,8991989
553,818,8991989
555,812,8991989
557,812,8991989
557,813,8991989
554,818,8991989
542,856,8992000
540,856,8992000
538,857,8992000
537,857,8992000
538,856,8992000
537,856,8992000
538,852,8992000
538,823,8992000
539,856,8992000
549,853,8992000
535,852,8992010
533,854,8992010
531,794,8992010
534,796,8992010
536,857,8992010
527,792,8992010
526,832,8992010
533,810,8992010
530,793,8992010
529,793,8992010
522,827,8992020
523,826,8992020
522,790,8992020
523,790,8992020
515,830,8992020
516,830,8992020
515,788,8992020
522,828,8992020
517,829,8992020
517,830,8992020
514,787,8992020
516,788,8992020
519,789,8992020
502,853,8992030
509,803,8992030
510,831,8992030
511,830,8992030
511,829,8992030
504,783,8992030
503,782,8992030
502,832,8992030
510,830,8992030
504,784,8992030
512,828,8992030
502,833,8992030
512,830,8992030
510,803,8992030
500,854,8992040
489,841,8992040
498,848,8992040
488,841,8992040
490,840,8992040
489,840,8992040
490,838,8992040
488,823,8992040
488,808,8992040
496,807,8992040
500,855,8992040
489,839,8992040
499,855,8992040
493,807,8992040
495,807,8992040
498,806,8992040
490,824,8992040
495,843,8992040
485,808,8992051
487,844,8992051
479,842,8992051
485,836,8992051
479,836,8992051
479,843,8992051
478,823,8992051
481,825,8992051
477,823,8992051
486,836,8992051
486,808,8992051
487,842,8992051
478,836,8992051
480,825,8992051
479,823,8992051
482,817,8992051
487,808,8992051
480,836,8992051
479,825,8992051
464,822,8992061
466,838,8992061
468,806,8992061
465,806,8992061
465,838,8992061
468,847,8992061
469,835,8992061
473,806,8992061
464,806,8992061
463,822,8992061
463,823,8992061
463,805,8992061
472,806,8992061
464,832,8992061
474,821,8992061
464,838,8992061
474,820,8992061
474,806,8992061
455,834,8992071
462,836,8992071
453,846,8992071
462,837,8992071
450,832,8992071
461,818,8992071
459,837,8992071
460,806,8992071
459,806,8992071
453,822,8992071
461,834,8992071
456,834,8992071
460,837,8992071
451,832,8992071
461,820,8992071
460,834,8992071
451,847,8992071
452,822,8992071
458,806,8992071
454,823,8992071
451,846,8992071
459,834,8992071
457,837,8992071
452,832,8992071
461,806,8992071
462,806,8992071
461,837,8992071
462,835,8992071
458,833,8992071
452,846,8992071
452,847,8992071
461,836,8992071
449,805,8992081
450,846,8992081
450,847,8992081
439,824,8992081
445,823,8992081
449,823,8992081
446,822,8992081
449,847,8992081
447,822,8992081
450,833,8992081
448,840,8992081
449,832,8992081
448,839,8992081
450,805,8992081
448,822,8992081
554,813,8992471
556,826,8992471
557,831,8992471
556,853,8992471
555,852,8992471
552,815,8992471
555,855,8992471
555,854,8992471
551,856,8992471
555,853,8992471
558,818,8992471
547,853,8992481
545,851,8992481
537,798,8992481
548,853,8992481
543,851,8992481
546,852,8992481
542,851,8992481
543,803,8992481
539,852,8992481
540,852,8992481
541,803,8992481
537,852,8992481
542,802,8992481
539,799,8992481
544,851,8992481
532,795,8992491
538,853,8992491
526,791,8992491
527,798,8992491
528,798,8992491
528,800,8992491
525,791,8992491
531,795,8992491
532,801,8992491
532,824,8992491
533,801,8992491
533,823,8992491
534,824,8992491
534,853,8992491
534,856,8992491
535,853,8992491
538,855,8992491
536,852,8992491
536,853,8992491
536,856,8992491
534,857,8992491
518,830,8992501
519,849,8992501
518,849,8992501
518,832,8992501
518,831,8992501
512,824,8992501
524,826,8992501
513,850,8992501
513,851,8992501
518,789,8992501
517,832,8992501
505,860,8992512
501,827,8992512
502,829,8992512
502,827,8992512
502,806,8992512
501,853,8992512
501,852,8992512
501,851,8992512
501,829,8992512
510,785,8992512
501,826,8992512
501,806,8992512
500,852,8992512
500,851,8992512
500,806,8992512
499,781,8992512
504,786,8992512
509,785,8992512
506,785,8992512
506,860,8992512
507,804,8992512
508,804,8992512
496,826,8992522
499,854,8992522
499,806,8992522
492,857,8992522
498,807,8992522
498,788,8992522
497,825,8992522
497,807,8992522
487,859,8992522
496,825,8992522
495,826,8992522
495,825,8992522
494,826,8992522
494,825,8992522
491,857,8992522
490,857,8992522
488,858,8992522
491,841,8992522
500,853,8992522
490,778,8992522
489,858,8992522
476,836,8992532
477,836,8992532
481,836,8992532
487,858,8992532
479,807,8992532
483,836,8992532
488,857,8992532
484,808,8992532
486,857,8992532
484,836,8992532
487,857,8992532
469,837,8992542
476,837,8992542
475,837,8992542
467,838,8992542
463,824,8992542
464,846,8992542
463,846,8992542
466,846,8992542
452,821,8992552
458,836,8992552
458,837,8992552
458,838,8992552
458,839,8992552
458,846,8992552
452,838,8992552
456,819,8992552
452,823,8992552
458,834,8992552
456,806,8992552
462,846,8992552
459,835,8992552
459,836,8992552
459,845,8992552
457,839,8992552
457,806,8992552
457,819,8992552
456,839,8992552
456,838,8992552
457,834,8992552
457,835,8992552
457,836,8992552
457,838,8992552
458,835,8992552
457,845,8992552
456,837,8992552
456,836,8992552
453,823,8992552
456,835,8992552
454,834,8992552
452,839,8992552
460,846,8992552
461,845,8992552
461,838,8992552
461,846,8992552
455,835,8992552
461,819,8992552
461,817,8992552
455,836,8992552
453,839,8992552
462,817,8992552
462,818,8992552
462,823,8992552
460,838,8992552
459,846,8992552
453,838,8992552
462,838,8992552
460,835,8992552
460,836,8992552
447,823,8992563
448,838,8992563
448,846,8992563
450,838,8992563
447,847,8992563
448,847,8992563
447,846,8992563
450,848,8992563
446,845,8992563
446,841,8992563
450,806,8992563
449,846,8992563
448,823,8992563
444,842,8992563
444,841,8992563
448,806,8992563
444,840,8992563
449,806,8992563
449,838,8992563
449,839,8992563
444,807,8992563
441,836,8992563
446,823,8992563
436,827,8992573
547,854,8993044
550,852,8993044
545,804,8993044
545,852,8993044
556,855,8993044
546,853,8993044
546,805,8993044
556,854,8993044
544,852,8993054
538,799,8993054
536,854,8993054
534,854,8993054
537,853,8993054
536,855,8993054
538,854,8993054
539,855,8993054
539,853,8993054
544,803,8993054
537,855,8993054
537,854,8993054
534,827,8993054
535,854,8993054
535,857,8993054
535,828,8993054
533,800,8993054
533,824,8993054
533,827,8993054
533,828,8993054
541,802,8993054
542,803,8993054
532,800,8993054
535,797,8993054
523,847,8993064
527,799,8993064
524,847,8993064
530,828,8993064
528,827,8993064
528,828,8993064
529,828,8993064
525,797,8993064
521,790,8993064
526,798,8993064
524,797,8993064
524,791,8993064
522,847,8993064
520,790,8993064
525,798,8993064
528,829,8993064
516,789,8993075
511,786,8993075
508,785,8993075
512,786,8993075
514,805,8993075
511,850,8993075
514,804,8993075
514,803,8993075
517,789,8993075
513,787,8993075
512,860,8993075
513,803,8993075
513,804,8993075
513,805,8993075
513,825,8993075
513,826,8993075
512,827,8993075
512,826,8993075
512,825,8993075
513,828,8993075
514,788,8993075
512,787,8993075
505,823,8993085
498,855,8993085
503,854,8993085
504,823,8993085
504,853,8993085
504,854,8993085
494,807,8993085
503,853,8993085
499,853,8993085
506,805,8993085
505,805,8993085
498,854,8993085
503,806,8993085
503,822,8993085
494,778,8993095
494,808,8993095
482,824,8993095
487,818,8993095
493,827,8993095
495,808,8993095
493,778,8993095
486,825,8993095
486,824,8993095
484,837,8993095
485,837,8993095
491,778,8993095
491,826,8993095
492,778,8993095
482,836,8993095
477,807,8993105
480,808,8993105
483,808,8993105
480,824,8993105
476,819,8993105
480,837,8993105
469,847,8993105
472,824,8993105
479,808,8993105
482,808,8993105
479,824,8993105
475,807,8993105
480,847,8993105
481,837,8993105
479,847,8993105
478,847,8993105
479,846,8993105
474,838,8993105
477,818,8993105
481,808,8993105
481,824,8993105
479,837,8993105
478,824,8993105
478,818,8993105
478,807,8993105
473,823,8993105
467,807,8993116
470,823,8993116
468,837,8993116
468,838,8993116
462,821,8993116
464,831,8993116
460,823,8993116
460,839,8993116
465,846,8993116
460,822,8993116
462,820,8993116
462,822,8993116
459,839,8993116
461,839,8993116
461,823,8993116
461,821,8993116
461,822,8993116
469,838,8993116
448,832,8993126
453,806,8993126
453,836,8993126
453,837,8993126
453,847,8993126
454,806,8993126
454,835,8993126
448,833,8993126
448,834,8993126
454,837,8993126
448,836,8993126
448,837,8993126
448,848,8993126
452,840,8993126
452,837,8993126
449,833,8993126
449,834,8993126
452,806,8993126
451,857,8993126
455,837,8993126
445,839,8993126
457,822,8993126
446,837,8993126
446,824,8993126
446,807,8993126
446,839,8993126
446,840,8993126
456,840,8993126
447,806,8993126
456,822,8993126
456,821,8993126
445,841,8993126
447,836,8993126
445,840,8993126
455,847,8993126
454,836,8993126
455,839,8993126
447,837,8993126
455,838,8993126
447,838,8993126
447,839,8993126
447,840,8993126
445,807,8993126
455,806,8993126
454,847,8993126
454,846,8993126
454,839,8993126
454,838,8993126
457,840,8993126
449,848,8993126
451,838,8993126
451,839,8993126
450,857,8993126
450,840,8993126
449,837,8993126
451,806,8993126
449,840,8993126
450,834,8993126
450,839,8993126
451,848,8993126
440,824,8993136
441,824,8993136
441,833,8993136
442,834,8993136
442,833,8993136
442,824,8993136
441,834,8993136
558,830,8993628
556,813,8993628
555,813,8993628
556,817,8993628
557,818,8993628
541,801,8993638
540,855,8993638
541,852,8993638
545,853,8993638
539,854,8993638
540,853,8993638
545,805,8993638
544,804,8993638
540,800,8993638
546,806,8993638
538,804,8993648
537,806,8993648
536,825,8993648
537,805,8993648
533,855,8993648
536,798,8993648
536,807,8993648
534,855,8993648
529,794,8993648
535,827,8993648
537,799,8993648
535,856,8993648
535,855,8993648
537,808,8993648
533,796,8993648
530,794,8993648
530,795,8993648
534,797,8993648
516,831,8993658
519,790,8993658
516,832,8993658
523,827,8993658
519,828,8993658
523,828,8993658
521,828,8993658
516,833,8993658
514,832,8993658
523,802,8993658
525,792,8993658
524,803,8993658
515,789,8993658
517,833,8993658
515,832,8993658
520,825,8993658
515,833,8993658
521,829,8993658
522,830,8993658
526,792,8993658
510,786,8993669
511,824,8993669
511,825,8993669
505,822,8993669
508,786,8993669
506,786,8993669
509,786,8993669
511,787,8993669
504,822,8993669
513,829,8993669
507,860,8993669
507,785,8993669
511,803,8993669
511,804,8993669
512,829,8993669
512,831,8993669
512,803,8993669
507,786,8993669
513,788,8993669
509,804,8993669
493,808,8993679
500,807,8993679
497,827,8993679
496,808,8993679
495,858,8993679
497,826,8993679
493,824,8993679
491,824,8993679
492,858,8993679
494,858,8993679
493,858,8993679
492,856,8993679
491,809,8993679
497,808,8993679
499,807,8993679
498,781,8993679
499,782,8993679
491,808,8993679
502,811,8993679
501,783,8993679
490,809,8993679
492,808,8993679
486,809,8993689
476,807,8993689
485,843,8993689
478,837,8993689
487,809,8993689
487,831,8993689
479,859,8993689
478,860,8993689
478,859,8993689
490,841,8993689
484,843,8993689
477,847,8993689
483,842,8993689
482,837,8993689
477,837,8993689
479,861,8993689
485,809,8993689
478,808,8993689
481,844,8993689
486,843,8993689
486,842,8993689
489,809,8993689
480,860,8993689
483,837,8993689
482,842,8993689
488,809,8993689
486,847,8993689
465,839,8993699
464,859,8993699
467,847,8993699
470,839,8993699
472,838,8993699
470,807,8993699
475,817,8993699
471,807,8993699
466,807,8993699
468,807,8993699
469,807,8993699
474,824,8993699
469,839,8993699
474,817,8993699
471,838,8993699
466,837,8993699
471,825,8993699
475,838,8993699
466,840,8993699
466,839,8993699
472,825,8993699
467,839,8993699
468,839,8993699
476,838,8993699
473,824,8993699
472,823,8993699
465,807,8993699
467,837,8993699
476,859,8993699
460,848,8993710
465,840,8993710
461,807,8993710
462,824,8993710
458,847,8993710
452,836,8993710
458,840,8993710
453,840,8993710
463,806,8993710
463,807,8993710
458,823,8993710
453,834,8993710
453,835,8993710
464,839,8993710
462,807,8993710
461,835,8993710
460,847,8993710
462,839,8993710
462,825,8993710
459,840,8993710
463,839,8993710
464,807,8993710
450,836,8993720
440,834,8993720
442,835,8993720
448,835,8993720
448,849,8993720
444,835,8993720
447,848,8993720
450,837,8993720
451,833,8993720
450,849,8993720
445,846,8993720
451,836,8993720
449,849,8993720
449,850,8993720
450,841,8993720
445,838,8993720
444,834,8993720
444,848,8993720
452,848,8993720
451,835,8993720
451,834,8993720
441,835,8993720
447,834,8993720
453,848,8993720
446,835,8993720
451,840,8993720
447,833,8993720
440,835,8993720
449,807,8993720
446,834,8993720
446,836,8993720
449,836,8993720
443,834,8993720
451,837,8993720
452,835,8993720
443,833,8993720
440,833,8993720
448,807,8993720
452,834,8993720
446,833,8993720
452,833,8993720
447,807,8993720
438,825,8993730
439,826,8993730
439,835,8993730
438,826,8993730
556,816,8994191
555,816,8994191
556,818,8994191
551,819,8994191
555,818,8994191
534,826,8994201
533,826,8994201
536,826,8994201
541,855,8994201
536,827,8994201
535,825,8994201
534,825,8994201
539,800,8994201
533,802,8994201
535,826,8994201
536,828,8994201
540,854,8994201
527,793,8994211
521,826,8994211
525,832,8994211
528,794,8994211
529,795,8994211
532,802,8994211
532,826,8994211
526,799,8994211
526,797,8994211
528,793,8994211
531,801,8994211
523,791,8994211
524,798,8994211
523,798,8994211
531,828,8994211
514,830,8994222
519,826,8994222
519,827,8994222
514,826,8994222
512,850,8994222
512,851,8994222
520,849,8994222
515,826,8994222
512,788,8994222
517,828,8994222
510,852,8994222
520,850,8994222
520,826,8994222
511,851,8994222
521,827,8994222
519,850,8994222
507,809,8994232
507,824,8994232
510,804,8994232
502,783,8994232
499,852,8994232
501,807,8994232
505,810,8994232
505,809,8994232
507,825,8994232
503,784,8994232
503,785,8994232
503,786,8994232
503,783,8994232
504,809,8994232
506,826,8994232
504,787,8994232
506,810,8994232
504,806,8994232
505,806,8994232
488,844,8994242
484,842,8994242
496,848,8994242
489,842,8994242
495,779,8994242
489,783,8994242
489,784,8994242
487,843,8994242
491,843,8994242
488,842,8994242
485,842,8994242
491,842,8994242
495,848,8994242
477,824,8994252
478,838,8994252
484,838,8994252
481,847,8994252
474,847,8994252
473,807,8994252
482,838,8994252
475,847,8994252
483,838,8994252
475,824,8994252
474,807,8994252
472,839,8994252
477,838,8994252
476,825,8994252
476,848,8994252
479,838,8994252
471,839,8994252
477,817,8994252
476,847,8994252
473,838,8994252
462,840,8994263
465,847,8994263
462,857,8994263
463,857,8994263
464,847,8994263
464,840,8994263
460,807,8994263
461,857,8994263
459,847,8994263
461,847,8994263
467,840,8994263
461,840,8994263
460,840,8994263
466,847,8994263
461,824,8994263
455,840,8994273
457,823,8994273
457,824,8994273
449,835,8994273
457,841,8994273
451,823,8994273
458,807,8994273
458,824,8994273
458,825,8994273
455,823,8994273
459,807,8994273
457,807,8994273
449,824,8994273
455,849,8994273
456,849,8994273
456,841,8994273
447,835,8994273
447,824,8994273
456,807,8994273
456,825,8994273
451,856,8994273
456,823,8994273
456,824,8994273
458,841,8994273
448,824,8994273
454,807,8994273
454,824,8994273
450,856,8994273
453,807,8994273
452,856,8994273
450,850,8994273
454,840,8994273
454,841,8994273
459,848,8994273
450,835,8994273
452,841,8994273
459,823,8994273
454,849,8994273
455,807,8994273
448,850,8994283
447,857,8994283
447,856,8994283
439,825,8994283
447,849,8994283
439,834,8994283
438,835,8994283
437,835,8994283
443,824,8994283
443,835,8994283
444,824,8994283
444,833,8994283
444,836,8994283
445,824,8994283
445,833,8994283
445,834,8994283
445,836,8994283
446,855,8994283
442,836,8994283
445,835,8994283
436,835,8994283
558,819,8994682
555,814,8994682
554,814,8994682
558,823,8994682
555,815,8994682
558,824,8994682
555,820,8994682
555,819,8994682
556,815,8994682
554,819,8994682
557,819,8994682
556,819,8994682
555,817,8994682
544,856,8994693
545,856,8994693
546,855,8994693
546,854,8994693
541,805,8994693
535,798,8994693
540,803,8994693
540,801,8994693
543,804,8994693
527,800,8994703
530,801,8994703
527,797,8994703
530,830,8994703
531,800,8994703
525,799,8994703
531,830,8994703
533,803,8994703
526,803,8994703
526,800,8994703
527,804,8994703
530,829,8994703
527,826,8994703
530,800,8994703
529,830,8994703
529,829,8994703
524,799,8994703
524,800,8994703
529,807,8994703
529,800,8994703
536,799,8994703
528,805,8994703
528,806,8994703
522,791,8994713
520,827,8994713
518,790,8994713
515,849,8994713
516,827,8994713
516,850,8994713
510,787,8994723
501,784,8994723
509,787,8994723
498,808,8994723
507,810,8994723
500,829,8994723
502,807,8994723
506,808,8994723
502,828,8994723
503,810,8994723
503,832,8994723
503,833,8994723
491,825,8994734
490,779,8994734
490,825,8994734
498,826,8994734
486,830,8994734
495,842,8994734
488,825,8994734
488,824,8994734
492,824,8994734
492,826,8994734
493,826,8994734
483,843,8994744
484,809,8994744
479,828,8994744
482,858,8994744
474,860,8994744
486,837,8994744
478,848,8994744
482,847,8994744
461,848,8994754
467,849,8994754
467,848,8994754
469,840,8994754
473,839,8994754
470,840,8994754
473,847,8994754
463,847,8994754
463,819,8994754
472,808,8994754
465,848,8994754
472,807,8994754
472,847,8994754
469,848,8994754
473,808,8994754
462,847,8994754
468,840,8994754
468,848,8994754
466,848,8994754
474,808,8994754
462,819,8994754
451,855,8994764
455,841,8994764
452,850,8994764
451,850,8994764
451,849,8994764
451,841,8994764
450,824,8994764
451,826,8994764
449,841,8994764
452,855,8994764
460,849,8994764
459,849,8994764
458,849,8994764
458,848,8994764
454,856,8994764
453,856,8994764
453,841,8994764
453,827,8994764
453,826,8994764
438,834,8994775
436,834,8994775
437,827,8994775
448,842,8994775
440,825,8994775
444,843,8994775
442,814,8994775
441,825,8994775
437,834,8994785
436,833,8994785
436,828,8994785
553,819,8995112
552,819,8995112
554,820,8995112
541,853,8995123
542,852,8995123
539,807,8995123
543,852,8995123
538,800,8995123
538,806,8995123
540,802,8995123
535,802,8995133
529,798,8995133
527,829,8995133
527,828,8995133
530,799,8995133
535,803,8995133
532,796,8995133
526,793,8995133
527,794,8995133
525,826,8995133
524,827,8995133
534,802,8995133
533,797,8995133
534,803,8995133
534,801,8995133
517,790,8995143
516,790,8995143
522,848,8995143
522,849,8995143
523,796,8995143
514,789,8995143
512,852,8995143
500,827,8995153
501,828,8995153
511,831,8995153
507,805,8995153
493,842,8995164
494,842,8995164
494,779,8995164
493,825,8995164
496,780,8995164
493,779,8995164
490,842,8995164
492,843,8995164
492,842,8995164
485,838,8995164
489,857,8995164
492,779,8995164
491,858,8995164
491,856,8995164
488,840,8995164
483,809,8995174
474,848,8995174
480,809,8995174
480,843,8995174
480,844,8995174
480,848,8995174
481,809,8995174
473,848,8995174
481,858,8995174
482,809,8995174
479,848,8995174
479,844,8995174
483,847,8995174
475,848,8995174
478,849,8995174
478,844,8995174
477,848,8995174
484,847,8995174
476,849,8995174
476,827,8995174
475,827,8995174
475,829,8995174
469,808,8995184
463,848,8995184
463,849,8995184
464,848,8995184
464,849,8995184
472,848,8995184
465,808,8995184
465,849,8995184
471,848,8995184
466,808,8995184
471,847,8995184
466,841,8995184
462,849,8995184
462,848,8995184
466,859,8995184
462,826,8995184
467,859,8995184
470,847,8995184
470,848,8995184
461,849,8995184
467,808,8995184
470,808,8995184
471,808,8995184
461,825,8995184
468,814,8995184
468,808,8995184
452,854,8995194
457,860,8995194
453,849,8995194
453,850,8995194
456,856,8995194
456,857,8995194
452,862,8995194
457,849,8995194
457,856,8995194
457,859,8995194
449,856,8995194
452,852,8995194
452,851,8995194
452,849,8995194
451,854,8995194
451,853,8995194
451,852,8995194
451,851,8995194
450,855,8995194
450,854,8995194
450,853,8995194
449,854,8995194
450,852,8995194
450,851,8995194
449,855,8995194
450,807,8995194
449,857,8995194
458,856,8995194
447,850,8995205
446,838,8995205
447,808,8995205
558,820,8995512
556,814,8995512
557,820,8995512
543,853,8995522
544,805,8995522
544,853,8995522
545,854,8995522
542,853,8995522
541,854,8995522
537,828,8995532
542,807,8995532
527,827,8995532
533,825,8995532
541,807,8995532
538,827,8995532
541,806,8995532
540,806,8995532
531,796,8995532
535,824,8995532
532,797,8995532
514,829,8995543
525,827,8995543
514,828,8995543
525,828,8995543
524,828,8995543
526,829,8995543
516,828,8995543
523,848,8995543
516,829,8995543
524,792,8995543
513,789,8995553
503,787,8995553
512,805,8995553
502,786,8995553
508,787,8995553
512,804,8995553
492,848,8995563
491,848,8995563
496,809,8995563
488,847,8995563
495,809,8995563
490,847,8995563
492,825,8995563
496,857,8995563
498,782,8995563
497,857,8995563
500,783,8995563
479,809,8995573
484,817,8995573
482,843,8995573
477,808,8995573
483,817,8995573
487,810,8995573
488,810,8995573
481,843,8995573
478,809,8995573
488,843,8995573
480,838,8995573
477,809,8995584
467,857,8995584
475,808,8995584
474,842,8995584
471,840,8995584
473,842,8995584
470,824,8995584
472,849,8995584
476,808,8995584
463,840,8995584
466,849,8995584
464,841,8995584
464,808,8995584
472,840,8995584
468,859,8995584
468,849,8995584
465,841,8995584
477,849,8995584
470,858,8995584
475,842,8995584
470,849,8995584
475,849,8995584
473,849,8995584
468,860,8995584
471,849,8995584
467,858,8995584
469,849,8995584
469,858,8995584
474,849,8995584
473,809,8995584
456,855,8995594
460,850,8995594
456,859,8995594
457,850,8995594
460,857,8995594
456,850,8995594
454,826,8995594
461,850,8995594
453,851,8995594
453,854,8995594
452,853,8995594
458,859,8995594
453,855,8995594
457,855,8995594
452,826,8995594
459,841,8995594
455,856,8995594
459,850,8995594
458,850,8995594
454,854,8995594
454,855,8995594
459,856,8995594
455,850,8995594
455,851,8995594
455,855,8995594
446,808,8995604
438,827,8995604
445,808,8995604
448,808,8995604
449,808,8995604
449,842,8995604
449,851,8995604
449,852,8995604
450,808,8995604
450,842,8995604
440,826,8995604
451,807,8995604
439,827,8995604
444,808,8995604
558,831,8995891
547,807,8995901
544,806,8995901
544,807,8995901
545,806,8995901
532,803,8995911
534,798,8995911
540,807,8995911
539,801,8995911
539,802,8995911
538,801,8995911
539,803,8995911
539,808,8995911
538,807,8995911
534,804,8995911
535,799,8995911
537,800,8995911
538,808,8995911
533,804,8995911
538,810,8995911
537,827,8995911
523,792,8995921
524,833,8995921
524,832,8995921
524,801,8995921
523,833,8995921
523,832,8995921
526,831,8995921
518,791,8995921
523,830,8995921
519,791,8995921
527,832,8995921
521,791,8995921
528,833,8995921
505,787,8995932
508,808,8995932
508,805,8995932
515,790,8995932
513,827,8995932
513,831,8995932
509,788,8995932
513,832,8995932
514,831,8995932
506,806,8995932
507,787,8995932
507,808,8995932
510,788,8995932
515,831,8995932
511,788,8995932
514,827,8995932
497,856,8995942
497,855,8995942
494,843,8995942
494,848,8995942
500,808,8995942
495,780,8995942
499,808,8995942
497,781,8995942
494,780,8995942
493,848,8995942
502,787,8995942
493,843,8995942
501,808,8995942
501,786,8995942
486,838,8995952
480,816,8995952
489,837,8995952
479,849,8995952
483,810,8995952
480,849,8995952
484,810,8995952
489,810,8995952
491,779,8995952
487,847,8995952
488,837,8995952
481,838,8995952
487,840,8995952
482,848,8995952
487,837,8995952
485,847,8995952
481,848,8995952
481,849,8995952
476,828,8995962
475,859,8995962
470,850,8995962
474,809,8995962
472,850,8995962
472,809,8995962
471,858,8995962
471,857,8995962
468,850,8995962
471,850,8995962
478,850,8995962
468,857,8995962
474,839,8995962
470,826,8995962
477,850,8995962
469,857,8995962
469,850,8995962
470,825,8995962
470,857,8995962
478,828,8995962
478,839,8995962
477,828,8995962
469,826,8995962
469,825,8995962
455,858,8995973
466,850,8995973
462,856,8995973
466,857,8995973
466,858,8995973
458,854,8995973
458,843,8995973
455,842,8995973
458,842,8995973
455,857,8995973
467,841,8995973
456,842,8995973
456,843,8995973
467,850,8995973
456,851,8995973
456,854,8995973
458,808,8995973
457,854,8995973
454,842,8995973
454,850,8995973
454,851,8995973
457,851,8995973
455,854,8995973
457,843,8995973
457,842,8995973
459,855,8995973
465,850,8995973
462,850,8995973
461,856,8995973
461,808,8995973
460,856,8995973
460,808,8995973
459,808,8995973
464,857,8995973
464,858,8995973
458,855,8995973
464,850,8995973
447,855,8995983
447,826,8995983
453,853,8995983
454,808,8995983
447,851,8995983
447,853,8995983
445,825,8995983
447,854,8995983
455,808,8995983
448,854,8995983
449,853,8995983
444,852,8995983
448,851,8995983
453,852,8995983
448,852,8995983
448,857,8995983
448,856,8995983
448,853,8995983
448,855,8995983
445,847,8995983
446,849,8995983
446,847,8995983
446,854,8995983
446,825,8995983
446,826,8995983
446,846,8995983
452,807,8995983
436,829,8995993
549,855,8996270
542,811,8996270
548,854,8996270
548,855,8996270
547,855,8996270
545,855,8996270
549,854,8996270
550,854,8996270
547,856,8996270
528,795,8996280
528,802,8996280
528,801,8996280
535,806,8996280
537,826,8996280
528,804,8996280
529,796,8996280
527,803,8996280
529,801,8996280
526,801,8996280
528,803,8996280
527,801,8996280
527,802,8996280
537,825,8996280
524,802,8996290
525,831,8996290
517,791,8996290
525,829,8996290
516,849,8996290
525,800,8996290
506,827,8996300
510,806,8996300
510,805,8996300
502,785,8996300
506,861,8996300
502,808,8996300
502,784,8996300
509,853,8996300
509,852,8996300
503,807,8996300
507,827,8996300
507,861,8996300
508,788,8996300
501,785,8996300
501,787,8996300
512,789,8996300
504,807,8996300
511,805,8996300
496,781,8996311
494,849,8996311
499,849,8996311
492,849,8996311
490,810,8996311
497,848,8996311
487,839,8996311
487,838,8996311
493,857,8996311
491,810,8996311
488,839,8996311
497,782,8996311
490,843,8996311
489,843,8996311
489,844,8996311
486,841,8996311
490,848,8996311
496,856,8996311
492,809,8996311
498,856,8996311
490,844,8996311
476,857,8996321
479,839,8996321
486,849,8996321
474,830,8996321
482,810,8996321
474,831,8996321
486,848,8996321
476,829,8996321
476,858,8996321
484,848,8996321
476,856,8996321
476,830,8996321
476,839,8996321
485,817,8996321
486,817,8996321
476,850,8996321
475,830,8996321
483,848,8996321
482,849,8996321
475,857,8996321
475,858,8996321
483,839,8996321
486,810,8996321
484,839,8996321
484,849,8996321
485,810,8996321
485,849,8996321
477,839,8996321
477,816,8996321
485,848,8996321
465,858,8996331
463,842,8996331
463,841,8996331
474,857,8996331
462,841,8996331
465,859,8996331
472,857,8996331
466,860,8996331
467,860,8996331
473,825,8996331
475,825,8996331
468,842,8996331
461,841,8996331
463,856,8996331
471,809,8996331
470,859,8996331
470,809,8996331
468,858,8996331
463,850,8996331
464,860,8996331
469,842,8996331
469,859,8996331
468,841,8996331
459,852,8996341
458,826,8996341
459,853,8996341
455,852,8996341
455,853,8996341
459,859,8996341
455,848,8996341
451,842,8996341
452,857,8996341
453,842,8996341
452,858,8996341
459,854,8996341
460,860,8996341
456,858,8996341
456,808,8996341
459,842,8996341
460,859,8996341
452,808,8996341
458,851,8996341
460,855,8996341
460,854,8996341
460,851,8996341
458,860,8996341
452,859,8996341
460,824,8996341
453,808,8996341
460,841,8996341
462,855,8996341
452,842,8996341
451,808,8996341
457,808,8996341
461,855,8996341
459,851,8996341
454,848,8996341
461,851,8996341
447,843,8996352
443,836,8996352
443,809,8996352
443,808,8996352
447,845,8996352
443,810,8996352
441,826,8996352
442,825,8996352
449,843,8996352
446,809,8996352
447,809,8996352
443,825,8996352
448,843,8996352
440,827,8996352
556,820,8996628
557,822,8996628
557,823,8996628
556,822,8996628
552,822,8996628
553,820,8996628
552,820,8996638
542,804,8996638
551,820,8996638
529,832,8996648
532,828,8996648
533,798,8996648
529,831,8996648
526,827,8996648
536,803,8996648
528,831,8996648
