537,859,9678827
532,875,9678827
535,830,9678827
535,822,9678827
535,821,9678827
534,871,9678827
524,859,9678837
524,860,9678837
527,862,9678837
520,822,9678837
525,862,9678837
516,888,9678837
526,826,9678837
515,888,9678837
526,880,9678837
525,820,9678837
525,821,9678837
519,822,9678837
524,821,9678837
524,822,9678837
521,880,9678837
517,887,9678837
522,861,9678837
505,826,9678848
510,837,9678848
504,887,9678848
503,827,9678848
504,826,9678848
508,817,9678848
506,838,9678848
513,819,9678848
503,885,9678848
512,823,9678848
503,886,9678848
497,871,9678858
502,825,9678858
497,822,9678858
494,891,9678858
499,887,9678858
497,846,9678858
495,891,9678858
496,890,9678858
496,847,9678858
499,845,9678858
497,872,9678858
498,846,9678858
497,847,9678858
498,847,9678858
496,821,9678858
493,872,9678858
496,822,9678858
493,871,9678858
499,832,9678858
494,819,9678858
498,871,9678858
493,819,9678858
501,824,9678858
498,823,9678858
498,833,9678858
480,813,9678868
490,872,9678868
482,826,9678868
484,893,9678868
483,893,9678868
488,873,9678868
488,892,9678868
485,893,9678868
486,892,9678868
484,894,9678868
481,813,9678868
470,843,9678878
470,827,9678878
477,895,9678878
471,888,9678878
476,876,9678878
475,896,9678878
476,878,9678878
476,879,9678878
476,880,9678878
476,896,9678878
475,817,9678878
477,877,9678878
474,817,9678878
478,826,9678878
478,827,9678878
472,879,9678878
479,828,9678878
472,828,9678878
471,890,9678878
471,889,9678878
471,843,9678878
464,906,9678888
457,844,9678888
453,881,9678888
454,882,9678888
455,862,9678888
456,843,9678888
455,882,9678888
460,881,9678888
456,846,9678888
461,880,9678888
456,861,9678888
456,862,9678888
459,881,9678888
450,864,9678899
448,865,9678899
449,865,9678899
441,862,9678909
442,864,9678909
550,832,9679339
547,878,9679339
551,832,9679339
550,852,9679339
550,851,9679339
548,877,9679339
549,871,9679339
545,879,9679339
554,879,9679339
550,871,9679339
546,827,9679339
548,872,9679339
549,851,9679339
539,834,9679349
539,833,9679349
540,835,9679349
540,836,9679349
533,876,9679349
538,860,9679349
538,832,9679349
538,823,9679349
537,860,9679349
537,833,9679349
532,874,9679349
537,823,9679349
533,859,9679349
536,830,9679349
535,874,9679349
533,874,9679349
534,874,9679349
534,858,9679349
534,829,9679349
533,875,9679349
544,868,9679349
542,879,9679349
542,887,9679349
543,887,9679349
544,869,9679349
545,878,9679349
541,880,9679349
544,887,9679349
546,878,9679349
523,880,9679360
525,831,9679360
524,880,9679360
532,830,9679360
530,860,9679360
533,831,9679360
531,831,9679360
533,830,9679360
525,861,9679360
527,861,9679360
526,860,9679360
532,832,9679360
527,860,9679360
524,823,9679360
525,822,9679360
525,860,9679360
512,887,9679370
516,887,9679370
517,821,9679370
509,884,9679370
515,887,9679370
516,819,9679370
516,820,9679370
509,817,9679370
510,882,9679370
507,816,9679370
510,836,9679370
515,819,9679370
511,882,9679370
513,887,9679370
503,840,9679380
500,843,9679380
495,881,9679380
496,845,9679380
508,838,9679380
506,817,9679380
496,846,9679380
506,816,9679380
498,844,9679380
498,845,9679380
499,843,9679380
506,826,9679380
500,890,9679380
497,845,9679380
504,839,9679380
501,890,9679380
507,838,9679380
496,881,9679380
497,844,9679380
505,838,9679380
496,844,9679380
495,844,9679380
487,892,9679390
485,850,9679390
489,891,9679390
494,851,9679390
493,851,9679390
488,872,9679390
495,866,9679390
485,815,9679390
496,865,9679390
479,874,9679400
481,873,9679400
479,894,9679400
475,826,9679400
480,873,9679400
473,876,9679400
480,894,9679400
474,827,9679400
473,875,9679400
474,875,9679400
480,874,9679400
472,876,9679400
472,875,9679400
482,872,9679400
475,853,9679400
483,872,9679400
469,827,9679411
465,855,9679411
463,862,9679411
465,854,9679411
465,853,9679411
468,853,9679411
465,861,9679411
464,841,9679411
469,826,9679411
468,880,9679411
463,853,9679411
462,881,9679411
471,828,9679411
463,841,9679411
465,844,9679411
467,844,9679411
465,843,9679411
470,818,9679411
465,842,9679411
467,853,9679411
464,853,9679411
466,853,9679411
469,842,9679411
469,843,9679411
468,820,9679411
457,842,9679421
455,842,9679421
456,842,9679421
448,846,9679421
447,846,9679421
455,843,9679421
455,844,9679421
448,845,9679421
458,861,9679421
447,845,9679421
445,864,9679421
458,881,9679421
446,844,9679421
446,864,9679431
420,852,9679441
550,829,9679882
554,844,9679882
554,877,9679882
552,878,9679882
554,878,9679882
552,896,9679882
553,835,9679882
553,878,9679882
544,853,9679892
548,829,9679892
545,826,9679892
549,829,9679892
544,825,9679892
540,882,9679892
543,874,9679892
547,829,9679892
547,828,9679892
543,855,9679892
548,876,9679892
544,854,9679892
528,858,9679902
535,873,9679902
529,818,9679902
537,822,9679902
536,872,9679902
536,873,9679902
527,858,9679902
536,821,9679902
536,822,9679902
534,873,9679902
527,859,9679902
532,833,9679902
527,817,9679902
532,831,9679902
528,817,9679902
535,872,9679902
526,859,9679902
517,820,9679912
517,819,9679912
517,859,9679912
520,858,9679912
516,859,9679912
524,857,9679912
523,863,9679912
523,857,9679912
513,864,9679912
524,861,9679912
525,858,9679912
506,837,9679923
510,817,9679923
508,883,9679923
512,862,9679923
508,816,9679923
500,862,9679923
502,886,9679923
508,885,9679923
499,861,9679923
502,824,9679923
505,816,9679923
500,879,9679933
500,878,9679933
498,888,9679933
491,882,9679933
499,885,9679933
499,886,9679933
499,823,9679933
491,872,9679933
498,887,9679933
497,821,9679933
498,822,9679933
500,886,9679933
500,887,9679933
500,888,9679933
488,877,9679933
492,871,9679933
495,820,9679933
492,872,9679933
489,877,9679933
491,871,9679933
488,879,9679933
489,807,9679933
488,878,9679933
476,895,9679943
480,859,9679943
486,842,9679943
484,872,9679943
476,861,9679943
485,842,9679943
480,816,9679943
485,843,9679943
474,896,9679943
484,849,9679943
479,858,9679943
475,895,9679943
480,860,9679943
485,873,9679943
475,854,9679953
475,855,9679953
469,841,9679953
473,854,9679953
470,817,9679953
466,842,9679953
472,895,9679953
466,880,9679953
474,853,9679953
466,844,9679953
475,869,9679953
468,843,9679953
467,842,9679953
464,862,9679953
467,843,9679953
474,854,9679953
466,843,9679953
473,853,9679953
455,881,9679964
458,880,9679964
458,842,9679964
454,881,9679964
456,881,9679964
452,880,9679964
451,879,9679964
457,881,9679964
447,864,9679974
445,863,9679974
444,864,9679974
552,894,9680332
553,896,9680332
552,893,9680332
553,894,9680332
554,897,9680332
554,843,9680332
552,895,9680332
547,888,9680343
539,823,9680343
538,822,9680343
539,822,9680343
544,836,9680343
541,886,9680343
547,885,9680343
544,855,9680343
545,855,9680343
552,892,9680343
543,854,9680343
548,828,9680343
544,878,9680343
549,888,9680343
548,888,9680343
547,827,9680343
545,836,9680343
542,824,9680343
551,891,9680343
527,831,9680353
526,858,9680353
531,830,9680353
525,857,9680353
537,821,9680353
532,829,9680353
533,858,9680353
530,818,9680353
536,854,9680353
530,831,9680353
529,817,9680353
527,856,9680353
527,857,9680353
532,819,9680353
528,831,9680353
526,857,9680353
524,820,9680363
520,857,9680363
523,861,9680363
525,855,9680363
525,854,9680363
506,877,9680373
512,861,9680373
512,859,9680373
502,823,9680373
506,876,9680373
508,815,9680373
510,862,9680373
509,862,9680373
504,825,9680373
506,878,9680373
499,842,9680373
506,863,9680373
501,823,9680373
512,818,9680373
498,843,9680373
513,860,9680373
509,816,9680373
503,825,9680373
506,815,9680373
507,863,9680373
503,824,9680373
505,837,9680373
500,841,9680373
503,826,9680373
508,837,9680373
511,835,9680373
501,888,9680373
500,889,9680373
505,863,9680373
509,837,9680373
507,815,9680373
511,862,9680373
505,825,9680373
489,872,9680384
487,816,9680384
499,871,9680384
488,850,9680384
493,881,9680384
498,870,9680384
487,851,9680384
493,866,9680384
489,890,9680384
490,890,9680384
490,850,9680384
494,864,9680384
496,820,9680384
488,816,9680384
497,870,9680384
494,877,9680384
495,877,9680384
488,890,9680384
496,877,9680384
493,882,9680384
483,847,9680394
483,848,9680394
483,849,9680394
476,825,9680394
476,826,9680394
476,827,9680394
476,853,9680394
478,851,9680394
484,848,9680394
480,850,9680394
484,847,9680394
479,850,9680394
478,850,9680394
477,853,9680394
477,854,9680394
477,827,9680394
479,859,9680394
477,860,9680394
486,873,9680394
477,826,9680394
477,825,9680394
478,859,9680394
484,843,9680394
485,849,9680394
485,844,9680394
485,848,9680394
473,895,9680404
468,842,9680404
464,852,9680404
466,852,9680404
472,894,9680404
463,852,9680404
466,819,9680404
453,864,9680414
451,863,9680414
452,863,9680414
452,903,9680414
455,906,9680414
450,902,9680414
453,861,9680414
457,880,9680414
451,878,9680414
453,904,9680414
454,905,9680414
449,864,9680414
455,861,9680414
459,861,9680414
452,879,9680414
453,880,9680414
434,890,9680424
434,889,9680424
445,899,9680424
435,889,9680424
435,890,9680424
421,864,9680435
421,865,9680435
419,847,9680435
420,864,9680435
554,836,9680732
547,877,9680742
548,885,9680742
552,831,9680742
552,830,9680742
543,824,9680742
542,886,9680742
541,824,9680742
547,886,9680742
552,832,9680742
552,833,9680742
552,834,9680742
553,871,9680742
546,826,9680742
553,895,9680742
537,857,9680752
537,858,9680752
537,881,9680752
538,821,9680752
540,886,9680752
537,856,9680752
529,861,9680752
537,880,9680752
528,861,9680752
527,827,9680752
527,876,9680752
526,825,9680752
538,886,9680752
533,873,9680752
528,876,9680752
529,858,9680752
539,886,9680752
540,823,9680752
538,856,9680752
540,824,9680752
534,872,9680752
529,876,9680752
519,856,9680762
519,855,9680762
521,823,9680762
521,857,9680762
519,857,9680762
515,826,9680762
515,827,9680762
517,886,9680762
504,838,9680773
507,837,9680773
510,861,9680773
509,861,9680773
514,887,9680773
502,889,9680773
505,815,9680773
504,865,9680773
504,837,9680773
501,889,9680773
487,879,9680783
494,870,9680783
491,870,9680783
496,889,9680783
500,823,9680783
493,809,9680783
491,869,9680783
492,807,9680783
490,842,9680783
494,863,9680783
495,819,9680783
498,865,9680783
492,870,9680783
489,842,9680783
492,843,9680783
496,864,9680783
498,864,9680783
490,871,9680783
496,879,9680783
492,869,9680783
496,878,9680783
494,890,9680783
493,890,9680783
493,865,9680783
493,870,9680783
493,843,9680783
493,869,9680783
489,871,9680783
495,863,9680783
489,878,9680783
497,865,9680783
495,890,9680783
495,864,9680783
500,863,9680783
493,818,9680783
488,842,9680783
499,865,9680783
500,864,9680783
487,877,9680793
477,859,9680793
478,861,9680793
479,873,9680793
487,876,9680793
482,858,9680793
481,850,9680793
486,849,9680793
478,849,9680793
487,850,9680793
478,873,9680793
482,859,9680793
484,891,9680793
487,847,9680793
481,848,9680793
487,849,9680793
485,878,9680793
486,877,9680793
486,848,9680793
476,860,9680793
482,848,9680793
479,849,9680793
482,849,9680793
481,872,9680793
478,848,9680793
487,878,9680793
481,859,9680793
478,860,9680793
468,841,9680803
465,880,9680803
465,881,9680803
472,843,9680803
466,845,9680803
465,841,9680803
470,842,9680803
476,852,9680803
466,882,9680803
470,841,9680803
470,875,9680803
470,876,9680803
471,842,9680803
475,852,9680803
458,860,9680814
462,880,9680814
454,880,9680814
460,880,9680814
455,905,9680814
461,879,9680814
450,863,9680814
454,904,9680814
457,860,9680814
456,880,9680814
455,880,9680814
448,900,9680824
448,844,9680824
441,860,9680824
449,900,9680824
420,851,9680834
419,846,9680834
422,852,9680834
553,834,9681070
554,835,9681070
554,896,9681070
548,886,9681080
541,836,9681080
542,836,9681080
543,836,9681080
545,825,9681080
548,887,9681080
550,885,9681080
538,881,9681080
540,881,9681080
539,881,9681080
539,880,9681080
539,856,9681080
538,880,9681080
537,886,9681080
537,855,9681080
540,833,9681080
537,854,9681080
540,834,9681080
536,885,9681080
536,820,9681080
535,820,9681080
534,819,9681090
527,854,9681090
527,852,9681090
526,853,9681090
526,854,9681090
530,830,9681090
522,820,9681090
527,826,9681090
533,820,9681090
526,824,9681090
525,824,9681090
534,820,9681090
533,819,9681090
531,818,9681090
528,830,9681090
525,823,9681090
525,825,9681090
529,829,9681090
510,816,9681100
517,818,9681100
516,881,9681100
511,817,9681100
505,878,9681111
506,825,9681111
505,836,9681111
505,877,9681111
505,824,9681111
504,836,9681111
503,884,9681111
502,827,9681111
506,836,9681111
496,863,9681111
497,862,9681111
501,885,9681111
497,861,9681111
496,862,9681111
502,885,9681111
501,871,9681111
506,875,9681111
504,824,9681111
489,848,9681121
485,872,9681121
484,892,9681121
482,893,9681121
487,872,9681121
491,848,9681121
489,815,9681121
486,872,9681121
488,848,9681121
492,817,9681121
489,849,9681121
488,849,9681121
491,849,9681121
488,811,9681121
488,891,9681121
485,885,9681121
485,884,9681121
466,818,9681131
474,874,9681131
468,876,9681131
477,848,9681131
472,816,9681131
474,877,9681131
477,847,9681131
471,852,9681131
479,852,9681131
477,816,9681131
474,878,9681131
478,894,9681131
479,854,9681131
466,881,9681131
478,853,9681131
473,874,9681131
478,854,9681131
462,841,9681141
459,905,9681141
459,906,9681141
457,905,9681141
456,860,9681141
458,905,9681141
454,871,9681141
454,872,9681141
446,897,9681152
446,843,9681152
445,897,9681152
447,844,9681152
446,899,9681152
420,850,9681162
424,870,9681162
421,852,9681162
553,872,9681397
553,877,9681397
552,877,9681397
543,886,9681408
540,822,9681408
550,888,9681408
545,887,9681408
551,890,9681408
549,828,9681408
535,829,9681408
535,884,9681408
539,882,9681408
549,887,9681408
548,827,9681408
537,831,9681408
537,832,9681408
538,831,9681408
539,850,9681408
549,886,9681408
549,885,9681408
538,882,9681408
529,828,9681418
528,816,9681418
532,818,9681418
530,817,9681418
532,858,9681418
528,829,9681418
528,828,9681418
530,829,9681418
521,863,9681428
510,860,9681428
522,863,9681428
511,816,9681428
512,817,9681428
513,818,9681428
512,834,9681428
509,860,9681428
512,886,9681428
513,862,9681428
521,864,9681428
511,858,9681428
511,859,9681428
511,860,9681428
511,861,9681428
511,886,9681428
512,860,9681428
501,841,9681438
502,840,9681438
502,876,9681438
502,877,9681438
496,876,9681438
501,877,9681438
498,811,9681438
505,876,9681438
498,821,9681438
501,838,9681438
501,840,9681438
503,877,9681438
501,878,9681438
499,811,9681438
497,877,9681438
500,877,9681438
500,812,9681438
499,812,9681438
498,872,9681438
499,822,9681438
490,851,9681448
489,880,9681448
489,879,9681448
494,881,9681448
492,842,9681448
495,843,9681448
484,815,9681448
494,842,9681448
486,878,9681448
491,851,9681448
496,843,9681448
489,850,9681448
487,890,9681448
487,842,9681448
491,850,9681448
486,815,9681448
488,880,9681448
491,852,9681448
495,889,9681448
490,805,9681448
490,806,9681448
488,876,9681448
493,842,9681448
493,841,9681448
475,878,9681459
476,874,9681459
473,878,9681459
478,886,9681459
481,849,9681459
475,875,9681459
483,885,9681459
472,878,9681459
479,848,9681459
480,849,9681459
481,847,9681459
475,874,9681459
471,879,9681459
480,848,9681459
483,884,9681459
478,847,9681459
478,868,9681459
477,868,9681459
477,894,9681459
467,817,9681469
467,841,9681469
466,841,9681469
455,863,9681469
456,906,9681469
456,905,9681469
468,852,9681469
468,879,9681469
468,817,9681469
455,904,9681469
467,840,9681469
468,840,9681469
470,879,9681469
447,900,9681479
450,845,9681479
447,899,9681479
443,864,9681479
456,904,9681479
447,863,9681479
449,845,9681479
451,872,9681479
449,863,9681479
448,864,9681479
449,844,9681479
446,898,9681479
442,863,9681489
422,851,9681500
554,895,9681725
554,894,9681725
553,893,9681725
543,878,9681735
547,876,9681735
535,819,9681735
542,823,9681735
535,857,9681735
547,887,9681735
537,829,9681735
541,879,9681735
537,830,9681735
536,829,9681735
549,875,9681735
541,823,9681735
538,830,9681735
534,857,9681735
545,877,9681735
546,887,9681735
546,886,9681735
534,880,9681735
546,877,9681735
533,880,9681745
528,874,9681745
527,855,9681745
533,881,9681745
526,855,9681745
533,829,9681745
533,882,9681745
525,817,9681745
534,828,9681745
534,882,9681745
525,818,9681745
524,819,9681745
528,857,9681745
534,881,9681745
530,875,9681745
518,854,9681756
519,854,9681756
504,815,9681756
504,816,9681756
515,886,9681756
514,831,9681756
516,886,9681756
508,862,9681756
507,826,9681756
507,827,9681756
508,826,9681756
493,864,9681766
493,863,9681766
496,870,9681766
501,876,9681766
499,840,9681766
491,816,9681766
500,822,9681766
499,878,9681766
499,877,9681766
497,863,9681766
500,840,9681766
498,877,9681766
495,870,9681766
499,862,9681766
498,863,9681766
498,862,9681766
499,841,9681766
494,810,9681766
497,876,9681766
497,878,9681766
498,878,9681766
492,865,9681766
476,894,9681776
484,871,9681776
479,860,9681776
490,878,9681776
490,877,9681776
491,876,9681776
491,877,9681776
490,876,9681776
484,842,9681776
476,868,9681776
482,830,9681776
477,867,9681776
477,873,9681776
488,841,9681776
486,841,9681776
475,868,9681776
476,873,9681776
487,891,9681776
489,851,9681776
482,847,9681776
485,871,9681776
487,841,9681776
489,876,9681776
484,830,9681776
485,841,9681776
489,875,9681776
466,840,9681786
464,881,9681786
474,895,9681786
465,846,9681786
463,851,9681786
475,894,9681786
470,851,9681786
465,840,9681786
457,879,9681797
461,862,9681797
459,871,9681797
455,879,9681797
460,863,9681797
459,862,9681797
459,863,9681797
453,879,9681797
460,862,9681797
458,862,9681797
458,871,9681797
442,862,9681807
420,848,9681817
420,849,9681817
547,826,9682053
540,856,9682053
544,824,9682053
541,822,9682053
539,821,9682053
543,868,9682053
541,835,9682053
530,874,9682063
531,817,9682063
529,874,9682063
528,860,9682063
529,875,9682063
528,859,9682063
537,879,9682063
536,881,9682063
529,860,9682063
536,880,9682063
531,874,9682063
536,857,9682063
536,856,9682063
535,881,9682063
535,880,9682063
512,816,9682073
515,863,9682073
515,864,9682073
515,862,9682073
514,864,9682073
512,826,9682073
516,818,9682073
515,818,9682073
514,826,9682073
514,830,9682073
514,828,9682073
514,827,9682073
513,817,9682073
513,826,9682073
497,811,9682083
495,810,9682083
500,876,9682083
498,876,9682083
508,825,9682083
505,875,9682083
500,839,9682083
495,811,9682083
504,877,9682083
504,876,9682083
497,820,9682083
509,825,9682083
502,822,9682083
506,824,9682083
507,825,9682083
493,844,9682083
503,823,9682083
493,845,9682083
499,839,9682083
499,876,9682083
496,811,9682083
496,810,9682083
494,809,9682083
509,836,9682083
498,839,9682083
498,840,9682083
489,865,9682094
482,841,9682094
493,807,9682094
492,816,9682094
493,808,9682094
492,876,9682094
492,875,9682094
484,884,9682094
484,841,9682094
493,817,9682094
492,806,9682094
486,884,9682094
483,815,9682094
491,805,9682094
493,876,9682094
483,841,9682094
488,815,9682094
491,806,9682094
487,815,9682094
494,876,9682094
485,883,9682094
481,893,9682104
478,867,9682104
480,872,9682104
472,852,9682104
470,877,9682104
476,859,9682104
476,867,9682104
478,858,9682104
469,819,9682104
474,852,9682104
474,858,9682104
475,873,9682104
480,840,9682104
475,867,9682104
475,860,9682104
457,904,9682114
458,853,9682114
463,840,9682114
458,904,9682114
461,841,9682114
458,852,9682114
454,842,9682114
462,840,9682114
462,879,9682114
459,880,9682114
443,863,9682124
454,841,9682124
454,844,9682124
449,862,9682124
446,863,9682124
453,843,9682124
444,863,9682124
442,861,9682124
454,843,9682124
448,863,9682124
450,862,9682124
454,879,9682124
455,871,9682124
443,862,9682135
544,835,9682370
541,854,9682370
542,854,9682370
541,853,9682370
540,852,9682370
542,835,9682370
542,853,9682370
540,851,9682370
550,886,9682370
539,879,9682370
543,853,9682370
548,875,9682370
543,835,9682370
539,851,9682370
550,887,9682370
540,821,9682370
540,880,9682370
544,852,9682370
546,876,9682370
536,884,9682380
528,823,9682380
528,825,9682380
528,824,9682380
533,818,9682380
525,875,9682380
527,825,9682380
525,874,9682380
536,828,9682380
530,858,9682380
529,827,9682380
526,822,9682380
526,876,9682380
528,827,9682380
528,826,9682380
530,859,9682380
525,876,9682380
537,885,9682380
527,824,9682380
536,855,9682380
530,827,9682380
529,823,9682380
531,829,9682380
535,856,9682380
535,855,9682380
527,822,9682380
529,816,9682380
528,822,9682380
530,828,9682380
527,816,9682380
531,859,9682380
538,829,9682380
526,874,9682380
518,818,9682391
514,886,9682391
520,861,9682391
518,819,9682391
519,861,9682391
519,862,9682391
517,817,9682391
523,862,9682391
499,813,9682401
505,835,9682401
500,813,9682401
507,836,9682401
508,836,9682401
504,823,9682401
506,835,9682401
500,811,9682401
511,834,9682401
507,835,9682401
508,886,9682401
493,880,9682411
489,840,9682411
493,879,9682411
495,878,9682411
494,818,9682411
489,864,9682411
490,864,9682411
493,878,9682411
489,806,9682411
492,864,9682411
492,863,9682411
487,883,9682411
487,882,9682411
490,863,9682411
487,881,9682411
490,865,9682411
489,881,9682411
491,864,9682411
488,806,9682411
487,848,9682411
494,880,9682411
494,879,9682411
489,841,9682411
494,878,9682411
492,882,9682411
491,865,9682411
492,881,9682411
496,819,9682411
492,880,9682411
488,881,9682411
497,864,9682411
490,882,9682411
491,881,9682411
488,840,9682411
495,879,9682411
479,867,9682421
483,871,9682421
482,892,9682421
474,851,9682421
480,893,9682421
483,892,9682421
477,866,9682421
477,852,9682421
478,866,9682421
479,847,9682421
482,865,9682421
481,871,9682421
476,866,9682421
480,866,9682421
477,846,9682421
477,845,9682421
485,892,9682421
475,851,9682421
478,852,9682421
482,871,9682421
480,867,9682421
474,873,9682421
468,878,9682432
467,818,9682432
458,856,9682432
463,878,9682432
454,861,9682432
465,879,9682432
454,863,9682432
469,877,9682432
466,816,9682432
462,850,9682432
467,879,9682432
463,850,9682432
468,877,9682432
454,862,9682432
466,851,9682432
454,840,9682432
469,879,9682432
467,816,9682432
455,860,9682432
464,879,9682432
459,857,9682432
461,840,9682432
464,880,9682432
464,878,9682432
469,840,9682432
463,880,9682432
466,817,9682432
465,817,9682432
463,879,9682432
462,851,9682432
466,879,9682432
468,839,9682432
446,842,9682442
452,844,9682442
452,845,9682442
448,843,9682442
447,843,9682442
450,844,9682442
453,845,9682442
453,844,9682442
550,875,9682657
545,824,9682657
553,842,9682657
545,886,9682657
546,825,9682657
543,823,9682657
541,852,9682657
527,875,9682667
534,875,9682667
541,829,9682667
528,820,9682667
530,823,9682667
533,877,9682667
530,826,9682667
530,824,9682667
531,824,9682667
528,875,9682667
531,827,9682667
532,824,9682667
531,823,9682667
532,823,9682667
534,876,9682667
511,885,9682677
510,824,9682677
512,824,9682677
510,825,9682677
511,824,9682677
516,817,9682677
512,885,9682677
513,886,9682677
513,824,9682677
512,825,9682677
511,825,9682677
511,823,9682677
518,817,9682677
498,810,9682688
504,884,9682688
504,886,9682688
499,863,9682688
496,809,9682688
497,810,9682688
498,861,9682688
498,886,9682688
505,823,9682688
495,880,9682688
504,814,9682688
499,821,9682688
496,880,9682688
498,885,9682688
481,840,9682698
488,865,9682698
487,864,9682698
482,840,9682698
483,840,9682698
492,850,9682698
487,865,9682698
495,882,9682698
493,816,9682698
486,891,9682698
495,818,9682698
494,882,9682698
493,815,9682698
494,850,9682698
479,872,9682698
485,891,9682698
494,817,9682698
473,877,9682708
473,894,9682708
469,814,9682708
479,885,9682708
478,828,9682708
477,828,9682708
473,852,9682708
471,878,9682708
471,876,9682708
462,839,9682708
472,877,9682708
469,875,9682708
476,828,9682708
474,868,9682708
470,862,9682708
480,871,9682708
470,861,9682708
464,840,9682708
474,894,9682708
478,885,9682708
477,886,9682708
471,816,9682708
479,884,9682708
471,851,9682708
470,816,9682708
467,851,9682708
470,815,9682708
478,872,9682708
476,872,9682708
472,893,9682708
477,885,9682708
468,851,9682708
454,860,9682718
453,878,9682718
452,861,9682718
460,841,9682718
456,879,9682718
454,845,9682718
460,879,9682718
458,879,9682718
455,846,9682718
455,845,9682718
457,853,9682718
461,878,9682718
458,863,9682718
459,879,9682718
462,878,9682718
463,877,9682718
451,844,9682718
452,878,9682718
451,877,9682718
458,851,9682718
449,843,9682728
447,862,9682728
448,862,9682728
554,834,9682944
553,832,9682944
553,833,9682944
540,829,9682954
539,831,9682954
533,828,9682954
549,874,9682954
535,828,9682954
540,831,9682954
543,869,9682954
531,828,9682954
539,829,9682954
547,875,9682954
539,830,9682954
532,828,9682954
521,822,9682964
528,815,9682964
526,816,9682964
523,821,9682964
523,820,9682964
518,885,9682964
527,815,9682964
522,821,9682964
510,884,9682974
515,885,9682974
512,858,9682974
508,881,9682974
510,883,9682974
511,884,9682974
513,885,9682974
514,818,9682974
510,886,9682974
512,856,9682974
516,885,9682974
503,814,9682974
508,835,9682974
509,883,9682974
505,814,9682974
509,886,9682974
510,834,9682974
510,835,9682974
507,862,9682974
517,885,9682974
513,881,9682974
509,835,9682974
497,888,9682984
503,838,9682984
501,884,9682984
502,838,9682984
499,884,9682984
503,822,9682984
501,822,9682984
494,885,9682984
500,821,9682984
502,884,9682984
494,816,9682984
498,820,9682984
491,863,9682984
499,820,9682984
497,885,9682984
486,890,9682995
481,856,9682995
480,870,9682995
487,852,9682995
486,865,9682995
490,870,9682995
481,857,9682995
484,885,9682995
480,892,9682995
488,871,9682995
479,893,9682995
482,856,9682995
478,893,9682995
489,870,9682995
483,858,9682995
481,892,9682995
478,816,9682995
482,857,9682995
469,873,9683005
469,876,9683005
473,873,9683005
466,850,9683005
470,878,9683005
476,816,9683005
476,893,9683005
473,851,9683005
470,839,9683005
469,874,9683005
475,887,9683005
475,872,9683005
475,816,9683005
472,892,9683005
470,874,9683005
465,878,9683005
475,893,9683005
467,850,9683005
473,839,9683005
472,839,9683005
472,851,9683005
472,859,9683005
471,859,9683005
477,893,9683005
466,869,9683005
474,893,9683005
471,877,9683005
476,887,9683005
474,816,9683005
473,893,9683005
454,859,9683015
461,870,9683015
459,870,9683015
462,857,9683015
459,841,9683015
460,851,9683015
453,871,9683015
455,870,9683015
454,870,9683015
461,857,9683015
453,841,9683015
453,870,9683015
452,859,9683015
460,870,9683015
453,862,9683015
456,863,9683015
453,842,9683015
452,843,9683015
454,864,9683015
457,863,9683015
453,859,9683015
447,842,9683025
420,846,9683036
553,840,9683292
540,879,9683302
530,816,9683302
533,824,9683302
534,879,9683302
534,856,9683302
534,818,9683302
534,883,9683302
533,857,9683302
535,882,9683302
536,879,9683302
536,882,9683302
531,825,9683302
541,834,9683302
532,826,9683302
532,825,9683302
538,879,9683302
531,826,9683302
532,817,9683302
537,820,9683302
526,831,9683312
513,816,9683312
520,880,9683312
523,819,9683312
521,820,9683312
526,875,9683312
514,817,9683312
524,818,9683312
515,817,9683312
529,859,9683312
519,818,9683312
518,880,9683312
527,830,9683312
510,815,9683322
503,815,9683322
510,814,9683322
512,815,9683322
503,883,9683322
502,839,9683322
501,813,9683322
501,812,9683322
507,814,9683322
503,839,9683322
512,814,9683322
506,814,9683322
509,815,9683322
509,824,9683322
501,839,9683322
511,814,9683322
504,883,9683322
508,814,9683322
503,813,9683322
513,815,9683322
511,815,9683322
493,810,9683333
490,841,9683333
492,889,9683333
495,841,9683333
490,840,9683333
494,862,9683333
491,841,9683333
497,840,9683333
491,842,9683333
491,843,9683333
494,869,9683333
492,841,9683333
497,839,9683333
494,867,9683333
490,843,9683333
491,889,9683333
493,867,9683333
498,884,9683333
493,862,9683333
497,884,9683333
499,864,9683333
495,839,9683333
495,809,9683333
495,840,9683333
481,884,9683343
485,870,9683343
482,883,9683343
480,855,9683343
486,871,9683343
486,870,9683343
484,870,9683343
481,883,9683343
480,857,9683343
480,884,9683343
490,880,9683343
479,892,9683343
488,870,9683343
487,871,9683343
487,870,9683343
479,855,9683343
483,870,9683343
480,891,9683343
490,815,9683343
488,882,9683343
483,883,9683343
479,866,9683343
482,870,9683343
482,884,9683343
473,872,9683353
475,866,9683353
468,816,9683353
466,858,9683353
476,886,9683353
464,877,9683353
475,886,9683353
474,887,9683353
474,867,9683353
469,872,9683353
463,839,9683353
474,872,9683353
472,871,9683353
471,873,9683353
472,873,9683353
471,860,9683353
472,874,9683353
469,816,9683353
470,873,9683353
465,877,9683353
471,875,9683353
469,815,9683353
471,874,9683353
466,857,9683353
466,859,9683353
457,856,9683363
451,860,9683363
461,839,9683363
455,878,9683363
458,869,9683363
457,857,9683363
457,878,9683363
452,862,9683363
458,850,9683363
