478,818,8598384
460,835,8598394
461,836,8598394
465,848,8598394
465,849,8598394
465,850,8598394
467,837,8598394
467,836,8598394
461,835,8598394
466,850,8598394
469,821,8598394
462,836,8598394
468,821,8598394
463,834,8598394
468,837,8598394
460,834,8598394
463,836,8598394
465,834,8598394
462,834,8598394
467,849,8598394
467,850,8598394
452,870,8598405
456,849,8598405
456,848,8598405
459,849,8598405
451,836,8598405
451,837,8598405
449,837,8598405
449,836,8598405
459,850,8598405
451,838,8598405
456,844,8598405
452,871,8598405
457,849,8598405
451,872,8598405
458,849,8598405
458,850,8598405
450,838,8598405
444,837,8598415
445,838,8598415
443,848,8598415
443,837,8598415
440,838,8598415
442,838,8598415
441,848,8598415
426,823,8598425
429,839,8598425
419,857,8598435
423,840,8598435
420,858,8598435
419,856,8598435
422,840,8598435
419,855,8598435
421,855,8598435
419,842,8598435
418,857,8598435
422,855,8598435
424,840,8598435
418,856,8598435
421,858,8598435
421,856,8598435
421,857,8598435
533,821,8598630
549,823,8598630
534,821,8598630
548,821,8598630
536,861,8598630
544,827,8598630
546,838,8598630
544,840,8598630
543,826,8598630
546,839,8598630
530,861,8598640
531,860,8598640
532,860,8598640
530,860,8598640
513,854,8598650
508,803,8598650
514,853,8598650
508,853,8598650
504,801,8598650
514,834,8598650
510,856,8598650
515,832,8598650
506,802,8598650
515,833,8598650
515,834,8598650
505,801,8598650
514,833,8598650
512,853,8598650
503,801,8598650
494,861,8598661
495,860,8598661
494,860,8598661
493,837,8598661
487,844,8598661
496,860,8598661
486,844,8598661
488,798,8598661
496,799,8598661
487,798,8598661
494,799,8598661
485,796,8598661
493,799,8598661
474,794,8598671
472,793,8598671
480,818,8598671
477,819,8598671
476,819,8598671
473,793,8598671
479,819,8598671
482,841,8598671
484,797,8598671
485,797,8598671
484,841,8598671
478,819,8598671
481,796,8598671
466,836,8598681
463,835,8598681
466,849,8598681
465,837,8598681
465,838,8598681
465,836,8598681
465,835,8598681
468,792,8598681
464,850,8598681
464,837,8598681
464,836,8598681
464,835,8598681
464,834,8598681
466,838,8598681
466,837,8598681
455,850,8598691
452,837,8598691
457,836,8598691
452,850,8598691
448,850,8598691
448,849,8598691
448,837,8598691
447,848,8598691
447,849,8598691
447,850,8598691
454,835,8598691
455,836,8598691
455,868,8598691
438,822,8598702
437,822,8598702
445,846,8598702
439,822,8598702
444,848,8598702
445,847,8598702
445,848,8598702
444,847,8598702
444,846,8598702
445,837,8598702
443,849,8598702
426,856,8598712
422,858,8598712
430,839,8598712
433,822,8598712
429,856,8598712
432,822,8598712
424,859,8598712
425,840,8598712
431,856,8598712
431,839,8598712
426,840,8598712
419,837,8598722
420,837,8598722
543,825,8598917
542,826,8598917
541,825,8598917
537,821,8598917
516,832,8598927
518,833,8598927
518,834,8598927
518,835,8598927
517,836,8598927
528,858,8598927
517,835,8598927
516,833,8598927
516,834,8598927
524,817,8598927
530,825,8598927
517,834,8598927
519,835,8598927
522,817,8598927
512,804,8598937
512,820,8598937
508,819,8598937
501,856,8598937
502,801,8598937
507,836,8598937
502,813,8598937
507,803,8598937
502,856,8598937
513,818,8598937
503,836,8598937
503,857,8598937
503,859,8598937
506,838,8598937
506,837,8598937
506,836,8598937
505,836,8598937
505,837,8598937
510,804,8598937
510,818,8598937
491,838,8598947
475,794,8598947
492,814,8598947
477,795,8598947
500,861,8598947
500,860,8598947
500,836,8598947
491,840,8598947
500,835,8598947
491,813,8598947
479,796,8598947
489,840,8598947
480,796,8598947
490,838,8598947
499,835,8598947
476,861,8598958
474,820,8598958
473,820,8598958
471,863,8598958
473,837,8598958
475,861,8598958
472,837,8598958
470,846,8598958
470,847,8598958
463,837,8598958
462,835,8598958
471,837,8598958
461,837,8598958
449,850,8598968
451,834,8598968
460,838,8598968
458,838,8598968
450,835,8598968
459,838,8598968
455,869,8598968
461,838,8598968
451,835,8598968
453,834,8598968
454,836,8598968
457,837,8598968
451,850,8598968
454,868,8598968
456,850,8598968
452,836,8598968
441,839,8598978
440,848,8598978
437,837,8598978
448,851,8598978
444,849,8598978
447,851,8598978
447,838,8598978
446,850,8598978
446,849,8598978
446,848,8598978
446,839,8598978
440,822,8598978
446,838,8598978
446,837,8598978
437,838,8598978
445,839,8598978
445,849,8598978
436,838,8598978
442,849,8598978
442,839,8598978
443,839,8598978
427,855,8598988
426,855,8598988
434,822,8598988
431,855,8598988
435,837,8598988
432,839,8598988
430,856,8598988
435,838,8598988
427,856,8598988
423,823,8598988
428,856,8598988
433,837,8598988
424,822,8598988
433,838,8598988
433,839,8598988
423,855,8598988
425,823,8598988
436,822,8598988
418,859,8598999
419,860,8598999
421,841,8598999
420,860,8598999
420,855,8598999
422,841,8598999
545,822,8599173
549,825,8599173
546,822,8599173
535,861,8599173
534,861,8599173
547,821,8599173
527,815,8599183
513,805,8599183
524,821,8599183
519,849,8599183
519,850,8599183
517,850,8599183
517,807,8599183
517,833,8599183
518,808,8599183
519,808,8599183
501,801,8599193
508,836,8599193
495,800,8599193
502,834,8599193
503,858,8599193
496,800,8599193
505,859,8599193
507,837,8599193
504,859,8599193
476,795,8599203
485,820,8599203
490,798,8599203
486,820,8599203
475,862,8599203
483,797,8599203
486,798,8599203
475,820,8599203
485,821,8599203
477,861,8599203
492,799,8599203
477,836,8599203
487,821,8599203
487,822,8599203
467,821,8599214
466,835,8599214
466,821,8599214
467,834,8599214
471,821,8599214
463,838,8599214
462,838,8599214
471,793,8599214
460,849,8599214
460,850,8599214
462,837,8599214
461,849,8599214
461,839,8599214
470,793,8599214
448,839,8599224
452,838,8599224
450,852,8599224
450,850,8599224
455,837,8599224
448,852,8599224
450,849,8599224
453,821,8599224
453,835,8599224
447,840,8599224
455,822,8599224
448,838,8599224
453,836,8599224
453,869,8599224
454,837,8599224
454,869,8599224
454,870,8599224
457,868,8599224
447,839,8599224
449,852,8599224
447,837,8599224
452,821,8599224
457,850,8599224
449,851,8599224
457,838,8599224
451,852,8599224
451,821,8599224
449,838,8599224
456,869,8599224
456,838,8599224
450,875,8599224
439,837,8599234
445,822,8599234
444,822,8599234
438,856,8599234
438,855,8599234
446,822,8599234
438,839,8599234
438,838,8599234
438,837,8599234
437,856,8599234
437,855,8599234
448,836,8599234
437,839,8599234
439,838,8599234
440,839,8599234
436,839,8599244
427,823,8599244
435,839,8599244
428,823,8599244
429,823,8599244
434,837,8599244
423,822,8599244
434,839,8599244
434,838,8599244
417,857,8599255
424,825,8599255
420,859,8599255
424,824,8599255
419,858,8599255
419,859,8599255
417,858,8599255
415,855,8599255
417,856,8599255
418,858,8599255
416,856,8599255
421,859,8599255
541,842,8599439
532,821,8599439
536,821,8599439
541,841,8599439
535,821,8599439
521,819,8599449
517,832,8599449
522,811,8599449
525,813,8599449
526,814,8599449
520,820,8599449
505,802,8599459
504,802,8599459
504,809,8599459
504,808,8599459
503,808,8599459
499,836,8599470
492,838,8599470
482,818,8599470
484,819,8599470
482,840,8599470
483,817,8599470
494,800,8599470
495,836,8599470
481,818,8599470
480,841,8599470
494,837,8599470
468,865,8599480
468,844,8599480
469,837,8599480
472,821,8599480
476,820,8599480
474,862,8599480
472,864,8599480
468,845,8599480
472,863,8599480
472,862,8599480
469,822,8599480
479,861,8599480
472,853,8599480
469,793,8599480
470,837,8599480
467,843,8599480
467,822,8599480
471,864,8599480
468,822,8599480
469,865,8599480
466,845,8599480
470,864,8599480
466,794,8599480
471,868,8599480
477,820,8599480
473,862,8599480
473,863,8599480
465,866,8599490
464,866,8599490
455,858,8599490
463,822,8599490
462,850,8599490
464,822,8599490
463,850,8599490
451,853,8599500
449,822,8599500
451,851,8599500
452,851,8599500
449,834,8599500
449,839,8599500
455,870,8599500
443,822,8599500
447,833,8599500
449,835,8599500
450,853,8599500
447,834,8599500
448,834,8599500
452,835,8599500
452,834,8599500
448,853,8599500
450,834,8599500
453,870,8599500
450,822,8599500
446,854,8599500
454,838,8599500
453,851,8599500
450,839,8599500
453,837,8599500
450,851,8599500
453,833,8599500
455,838,8599500
448,835,8599500
449,853,8599500
429,836,8599511
432,855,8599511
430,823,8599511
435,822,8599511
432,856,8599511
435,840,8599511
430,836,8599511
434,840,8599511
442,837,8599511
433,856,8599511
440,837,8599511
417,855,8599521
425,856,8599521
423,857,8599521
423,858,8599521
424,858,8599521
424,857,8599521
418,855,8599521
425,858,8599521
425,855,8599521
416,855,8599521
424,856,8599521
543,837,8599705
544,839,8599705
542,863,8599705
545,830,8599705
545,839,8599705
546,828,8599705
546,830,8599705
545,828,8599705
539,824,8599715
526,859,8599715
541,843,8599715
525,859,8599715
526,858,8599715
540,842,8599715
538,823,8599715
511,804,8599726
515,806,8599726
511,805,8599726
510,852,8599726
509,804,8599726
509,852,8599726
512,805,8599726
510,805,8599726
519,809,8599726
516,807,8599726
514,806,8599726
521,810,8599726
496,836,8599736
496,840,8599736
499,800,8599736
501,837,8599736
479,837,8599746
480,840,8599746
480,839,8599746
477,862,8599746
477,805,8599746
478,837,8599746
476,805,8599746
485,798,8599746
489,798,8599746
476,862,8599746
483,841,8599746
475,795,8599756
467,866,8599756
470,865,8599756
466,866,8599756
474,837,8599756
468,866,8599756
472,861,8599756
473,794,8599756
452,839,8599767
452,867,8599767
456,870,8599767
462,839,8599767
453,871,8599767
452,852,8599767
453,838,8599767
454,871,8599767
461,822,8599767
454,822,8599767
454,851,8599767
460,822,8599767
461,850,8599767
462,822,8599767
453,822,8599767
452,872,8599767
447,822,8599767
452,868,8599767
448,822,8599767
442,822,8599777
446,853,8599777
447,836,8599777
445,840,8599777
439,855,8599777
447,854,8599777
446,852,8599777
445,853,8599777
445,854,8599777
446,836,8599777
447,853,8599777
441,822,8599777
444,839,8599777
439,856,8599777
429,857,8599787
429,858,8599787
427,857,8599787
428,860,8599787
423,856,8599787
424,823,8599787
430,857,8599787
433,840,8599787
429,855,8599787
423,841,8599787
426,858,8599787
427,840,8599787
426,859,8599787
425,824,8599787
427,860,8599787
427,859,8599787
428,840,8599787
431,823,8599787
426,824,8599787
430,855,8599787
428,857,8599787
428,855,8599787
424,855,8599787
418,854,8599797
421,854,8599797
548,823,8599982
546,823,8599982
548,822,8599982
547,822,8599982
545,836,8599982
544,836,8599982
539,841,8599992
531,820,8599992
543,827,8599992
540,862,8599992
539,861,8599992
537,822,8599992
530,819,8599992
524,813,8600002
521,848,8600002
520,850,8600002
518,850,8600002
518,851,8600002
520,849,8600002
528,859,8600002
520,810,8600002
509,853,8600012
510,819,8600012
506,803,8600012
511,819,8600012
511,818,8600012
511,817,8600012
511,835,8600012
510,853,8600012
493,843,8600023
498,836,8600023
496,837,8600023
504,857,8600023
497,836,8600023
504,856,8600023
494,816,8600023
500,811,8600023
500,838,8600023
495,843,8600023
504,858,8600023
495,841,8600023
490,814,8600033
485,837,8600033
479,860,8600033
484,817,8600033
484,816,8600033
480,819,8600033
487,836,8600033
491,814,8600033
486,818,8600033
485,836,8600033
488,836,8600033
482,819,8600033
463,840,8600043
462,866,8600043
464,838,8600043
472,794,8600043
471,822,8600043
463,839,8600043
474,863,8600043
472,865,8600043
466,822,8600043
468,793,8600043
470,822,8600043
471,794,8600043
463,866,8600043
462,840,8600043
471,865,8600043
467,793,8600043
474,859,8600043
465,822,8600043
451,839,8600053
452,853,8600053
460,865,8600053
457,851,8600053
452,822,8600053
447,835,8600053
458,864,8600053
459,822,8600053
451,822,8600053
456,851,8600053
456,852,8600053
455,851,8600053
458,851,8600053
448,854,8600064
446,855,8600064
445,844,8600064
439,839,8600064
443,854,8600064
439,854,8600064
445,845,8600064
443,856,8600064
440,855,8600064
435,856,8600064
437,840,8600064
444,850,8600064
437,849,8600064
442,856,8600064
442,857,8600064
437,850,8600064
436,840,8600064
446,835,8600064
445,836,8600064
444,854,8600064
437,857,8600064
447,855,8600064
441,855,8600064
443,850,8600064
445,852,8600064
436,857,8600064
436,856,8600064
444,852,8600064
446,834,8600064
445,835,8600064
438,840,8600064
445,850,8600064
435,857,8600074
436,855,8600074
427,854,8600074
436,849,8600074
430,858,8600074
431,836,8600074
435,855,8600074
432,840,8600074
436,850,8600074
431,857,8600074
425,854,8600074
433,857,8600074
423,854,8600074
433,855,8600074
435,849,8600074
434,857,8600074
434,856,8600074
432,857,8600074
434,855,8600074
549,830,8600340
548,829,8600340
538,860,8600350
535,822,8600350
541,826,8600350
538,861,8600350
540,825,8600350
537,860,8600350
527,859,8600360
529,860,8600360
522,862,8600360
528,860,8600360
518,809,8600360
526,860,8600360
527,858,8600360
523,812,8600360
525,814,8600360
519,810,8600360
530,824,8600360
525,860,8600360
513,806,8600371
513,816,8600371
508,837,8600371
507,839,8600371
513,815,8600371
513,836,8600371
512,815,8600371
512,816,8600371
509,837,8600371
500,801,8600381
504,835,8600381
494,838,8600381
504,836,8600381
493,800,8600381
503,809,8600381
491,799,8600381
505,809,8600381
503,812,8600381
504,811,8600381
504,810,8600381
495,837,8600381
502,812,8600381
498,800,8600381
503,810,8600381
483,840,8600391
484,839,8600391
487,815,8600391
481,819,8600391
492,839,8600391
486,815,8600391
486,816,8600391
490,839,8600391
485,816,8600391
490,837,8600391
484,840,8600391
469,842,8600401
477,837,8600401
473,864,8600401
470,866,8600401
469,866,8600401
473,838,8600401
471,866,8600401
470,794,8600401
468,850,8600401
476,837,8600401
469,843,8600401
468,843,8600401
472,838,8600401
478,838,8600401
475,863,8600401
467,838,8600401
475,837,8600401
464,861,8600412
459,851,8600412
465,843,8600412
459,839,8600412
457,852,8600412
462,867,8600412
461,840,8600412
466,843,8600412
463,851,8600412
460,839,8600412
461,866,8600412
465,851,8600412
464,851,8600412
444,835,8600422
443,836,8600422
445,855,8600422
450,855,8600422
450,854,8600422
443,835,8600422
443,840,8600422
448,840,8600422
446,851,8600422
444,855,8600422
448,855,8600422
447,852,8600422
445,834,8600422
449,840,8600422
446,840,8600422
442,855,8600422
449,854,8600422
444,836,8600422
451,854,8600422
453,853,8600422
453,852,8600422
451,855,8600422
444,840,8600422
443,855,8600422
455,852,8600422
454,852,8600422
453,868,8600422
444,853,8600422
450,840,8600422
442,840,8600422
437,852,8600432
439,853,8600432
443,853,8600432
439,840,8600432
435,851,8600432
431,854,8600432
429,854,8600432
437,851,8600432
431,840,8600432
442,854,8600432
435,850,8600432
436,851,8600432
436,823,8600432
440,854,8600432
439,823,8600432
441,840,8600432
439,850,8600432
440,851,8600432
440,850,8600432
439,851,8600432
434,823,8600432
430,854,8600432
438,851,8600432
438,850,8600432
441,853,8600432
440,841,8600432
432,823,8600432
441,854,8600432
439,852,8600432
440,840,8600432
438,823,8600432
441,856,8600432
430,840,8600432
440,856,8600432
428,858,8600442
429,852,8600442
429,853,8600442
419,843,8600442
424,854,8600442
426,854,8600442
425,853,8600442
427,858,8600442
424,841,8600442
418,844,8600442
429,840,8600442
427,853,8600442
428,859,8600442
418,853,8600442
428,854,8600442
425,841,8600442
419,854,8600442
420,842,8600442
427,824,8600442
548,824,8600780
547,823,8600780
532,863,8600791
537,861,8600791
533,861,8600791
533,862,8600791
532,862,8600791
532,861,8600791
534,862,8600791
546,829,8600791
548,830,8600791
526,815,8600801
527,816,8600801
521,818,8600801
517,808,8600811
512,806,8600811
516,814,8600811
515,807,8600811
520,816,8600811
516,808,8600811
520,819,8600811
499,801,8600821
498,801,8600821
499,838,8600821
497,800,8600821
497,837,8600821
497,801,8600821
508,804,8600821
496,838,8600821
502,810,8600821
507,840,8600821
503,802,8600821
498,837,8600821
506,839,8600821
498,838,8600821
505,839,8600821
484,818,8600832
485,818,8600832
489,814,8600832
483,818,8600832
486,817,8600832
487,816,8600832
485,817,8600832
490,815,8600832
487,837,8600832
490,799,8600832
486,836,8600832
496,801,8600832
487,818,8600832
472,822,8600842
473,795,8600842
474,838,8600842
481,797,8600842
483,820,8600842
472,854,8600842
484,798,8600842
476,796,8600842
478,820,8600842
474,821,8600842
474,795,8600842
475,796,8600842
483,798,8600842
482,797,8600842
479,820,8600842
477,796,8600842
483,819,8600842
482,820,8600842
473,821,8600842
464,867,8600852
463,867,8600852
466,834,8600852
458,852,8600852
466,851,8600852
467,794,8600852
467,851,8600852
469,850,8600852
468,794,8600852
469,794,8600852
460,851,8600852
470,842,8600852
468,842,8600852
468,838,8600852
470,843,8600852
451,823,8600862
457,869,8600862
459,852,8600862
447,841,8600862
458,822,8600862
448,841,8600862
458,868,8600862
455,867,8600862
454,823,8600862
454,853,8600862
454,858,8600862
453,867,8600862
449,877,8600862
449,876,8600862
454,867,8600862
455,823,8600862
453,839,8600862
449,855,8600862
455,857,8600862
453,823,8600862
452,823,8600862
456,822,8600862
456,823,8600862
457,822,8600862
444,851,8600872
435,853,8600872
435,854,8600872
445,851,8600872
436,852,8600872
435,823,8600872
435,852,8600872
433,823,8600872
444,856,8600872
435,836,8600872
434,850,8600872
434,851,8600872
445,823,8600872
434,852,8600872
434,854,8600872
442,823,8600872
439,836,8600872
441,823,8600872
441,836,8600872
443,857,8600872
439,841,8600872
444,823,8600872
438,836,8600872
438,841,8600872
444,834,8600872
437,823,8600872
442,836,8600872
440,836,8600872
440,823,8600872
443,823,8600872
438,852,8600872
426,853,8600883
432,853,8600883
432,852,8600883
434,853,8600883
432,851,8600883
428,853,8600883
432,854,8600883
433,841,8600883
426,841,8600883
429,841,8600883
433,854,8600883
429,859,8600883
433,853,8600883
433,852,8600883
433,851,8600883
428,852,8600883
428,824,8600883
430,859,8600883
431,841,8600883
431,850,8600883
421,842,8600883
431,851,8600883
431,852,8600883
431,853,8600883
431,858,8600883
427,852,8600883
430,853,8600883
428,841,8600883
427,841,8600883
422,854,8600883
430,852,8600883
430,851,8600883
430,850,8600883
430,841,8600883
422,842,8600893
420,843,8600893
548,827,8601292
540,826,8601292
527,860,8601303
537,824,8601303
534,822,8601303
529,819,8601303
531,821,8601303
533,822,8601303
532,822,8601303
536,822,8601303
530,820,8601303
539,862,8601303
532,848,8601303
538,824,8601303
539,825,8601303
536,862,8601303
535,862,8601303
533,848,8601303
516,815,8601313
516,816,8601313
520,811,8601313
523,813,8601313
522,812,8601313
521,811,8601313
517,814,8601313
515,816,8601313
515,815,8601313
512,836,8601323
511,836,8601323
502,802,8601323
501,870,8601323
505,856,8601323
501,802,8601323
510,813,8601323
506,855,8601323
510,835,8601323
500,802,8601323
498,862,8601333
500,862,8601333
496,844,8601333
492,800,8601333
498,842,8601333
498,861,8601333
482,867,8601344
486,799,8601344
480,797,8601344
479,838,8601344
476,863,8601344
478,796,8601344
481,866,8601344
477,863,8601344
484,838,8601344
475,854,8601344
478,862,8601344
465,867,8601354
471,854,8601354
465,839,8601354
472,795,8601354
465,823,8601354
464,840,8601354
464,839,8601354
466,795,8601354
471,869,8601354
466,823,8601354
472,855,8601354
466,871,8601354
466,872,8601354
467,823,8601354
468,851,8601354
470,850,8601354
463,841,8601354
473,854,8601354
473,843,8601354
462,841,8601354
464,823,8601354
462,823,8601354
474,864,8601354
472,866,8601354
459,845,8601364
461,867,8601364
458,844,8601364
452,854,8601364
452,855,8601364
461,868,8601364
461,869,8601364
461,823,8601364
460,823,8601364
460,869,8601364
460,868,8601364
462,868,8601364
462,869,8601364
457,867,8601364
463,823,8601364
455,839,8601364
457,844,8601364
457,823,8601364
463,868,8601364
456,865,8601364
454,839,8601364
456,866,8601364
448,823,8601374
445,841,8601374
446,856,8601374
440,853,8601374
440,852,8601374
445,856,8601374
442,835,8601374
442,853,8601374
441,852,8601374
438,853,8601374
438,854,8601374
447,823,8601374
437,853,8601374
446,823,8601374
441,857,8601374
432,836,8601384
432,862,8601384
433,835,8601384
432,835,8601384
438,835,8601384
438,834,8601384
435,858,8601384
436,833,8601384
436,834,8601384
436,835,8601384
433,861,8601384
434,835,8601384
434,836,8601384
434,834,8601384
430,835,8601384
429,851,8601384
434,841,8601384
433,863,8601384
433,862,8601384
435,835,8601384
429,824,8601384
434,862,8601384
434,863,8601384
435,833,8601384
433,836,8601384
432,841,8601384
435,834,8601384
437,854,8601384
436,860,8601384
437,833,8601384
437,834,8601384
437,835,8601384
437,836,8601384
436,854,8601384
436,853,8601384
431,835,8601384
436,836,8601384
423,842,8601395
424,826,8601395
425,825,8601395
424,842,8601395
426,825,8601395
425,842,8601395
540,833,8601774
545,829,8601774
541,834,8601774
544,828,8601774
533,863,8601784
524,814,8601784
531,861,8601784
514,840,8601794
509,839,8601794
509,838,8601794
508,854,8601794
514,807,8601794
515,818,8601794
517,815,8601794
515,817,8601794
509,854,8601794
507,804,8601794
511,855,8601794
517,816,8601794
514,839,8601794
514,838,8601794
505,803,8601794
511,854,8601794
514,815,8601794
514,816,8601794
510,854,8601794
510,855,8601794
509,855,8601794
513,839,8601794
510,837,8601794
507,859,8601794
515,814,8601794
508,858,8601794
492,842,8601804
492,843,8601804
495,801,8601804
499,802,8601804
499,837,8601804
492,844,8601804
502,869,8601804
503,869,8601804
493,844,8601804
493,842,8601804
494,839,8601804
493,838,8601804
501,810,8601804
502,808,8601804
501,811,8601804
500,810,8601804
502,837,8601804
491,843,8601804
500,837,8601804
502,811,8601804
501,838,8601804
485,799,8601815
485,838,8601815
482,821,8601815
488,799,8601815
487,838,8601815
487,845,8601815
487,799,8601815
482,798,8601815
490,800,8601815
488,815,8601815
488,844,8601815
489,838,8601815
489,799,8601815
479,797,8601815
488,845,8601815
489,815,8601815
489,837,8601815
480,820,8601815
473,822,8601825
472,839,8601825
475,867,8601825
478,821,8601825
468,823,8601825
474,822,8601825
469,823,8601825
474,796,8601825
477,821,8601825
475,821,8601825
476,821,8601825
476,839,8601825
474,839,8601825
463,852,8601835
453,854,8601835
462,851,8601835
458,870,8601835
461,851,8601835
466,846,8601835
458,869,8601835
456,859,8601835
456,858,8601835
456,857,8601835
459,868,8601835
456,853,8601835
459,869,8601835
457,857,8601835
464,843,8601835
464,844,8601835
460,844,8601835
457,859,8601835
455,853,8601835
457,870,8601835
444,841,8601845
442,852,8601845
446,841,8601845
449,823,8601845
443,852,8601845
445,842,8601845
450,823,8601845
440,835,8601845
430,824,8601856
437,858,8601856
431,859,8601856
436,841,8601856
437,841,8601856
432,824,8601856
431,834,8601856
432,834,8601856
431,824,8601856
436,858,8601856
439,857,8601856
433,834,8601856
441,841,8601856
438,857,8601856
432,860,8601856
432,858,8601856
434,858,8601856
434,833,8601856
433,858,8601856
435,841,8601856
427,825,8601866
423,835,8601866
426,842,8601866
421,843,8601866
428,835,8601866
534,828,8602183
531,825,8602183
534,827,8602183
538,825,8602183
537,825,8602183
535,827,8602183
531,827,8602183
536,828,8602183
535,828,8602183
516,851,8602193
525,846,8602193
514,852,8602193
514,854,8602193
526,846,8602193
523,862,8602193
523,861,8602193
526,844,8602193
517,851,8602193
518,816,8602193
522,848,8602193
524,861,8602193
516,850,8602193
512,854,8602204
506,804,8602204
513,855,8602204
507,855,8602204
514,856,8602204
508,857,8602204
507,843,8602204
508,855,8602204
512,856,8602204
507,841,8602204
509,844,8602204
500,857,8602214
489,845,8602214
489,844,8602214
491,844,8602214
496,862,8602214
496,861,8602214
501,857,8602214
500,859,8602214
500,858,8602214
475,864,8602224
476,838,8602224
474,854,8602224
475,797,8602224
475,838,8602224
473,839,8602234
462,844,8602234
462,845,8602234
462,846,8602234
471,795,8602234
472,841,8602234
468,839,8602234
456,839,8602245
458,839,8602245
457,839,8602245
454,845,8602245
455,846,8602245
439,824,8602255
438,861,8602255
438,860,8602255
435,824,8602255
434,824,8602255
440,824,8602255
441,835,8602255
438,824,8602255
433,824,8602255
443,834,8602255
442,834,8602255
419,844,8602265
427,835,8602265
421,844,8602265
432,863,8602265
429,835,8602265
420,844,8602265
543,821,8602511
545,837,8602511
545,838,8602511
543,822,8602511
544,837,8602511
544,838,8602511
544,823,8602511
545,823,8602511
543,838,8602511
529,822,8602521
539,826,8602521
539,831,8602521
540,832,8602521
540,831,8602521
531,822,8602521
515,808,8602531
517,809,8602531
504,812,8602542
504,813,8602542
507,838,8602542
505,808,8602542
501,808,8602542
502,860,8602542
503,811,8602542
506,809,8602542
504,814,8602542
507,810,8602542
505,810,8602542
503,813,8602542
506,813,8602542
502,809,8602542
506,814,8602542
488,837,8602552
493,801,8602552
492,801,8602552
494,801,8602552
491,800,8602552
478,797,8602562
478,798,8602562
480,872,8602562
475,822,8602562
476,797,8602562
485,823,8602562
471,855,8602562
472,856,8602562
485,822,8602562
481,872,8602562
482,872,8602562
473,855,8602562
473,856,8602562
464,852,8602572
467,839,8602572
466,839,8602572
470,823,8602572
467,840,8602572
471,823,8602572
465,852,8602572
468,840,8602572
465,840,8602572
469,840,8602572
469,839,8602572
469,838,8602572
453,840,8602583
450,856,8602583
458,867,8602583
453,866,8602583
455,866,8602583
448,842,8602583
457,865,8602583
455,865,8602583
446,857,8602583
455,864,8602583
454,844,8602583
452,856,8602583
454,854,8602583
448,856,8602583
450,841,8602583
452,840,8602583
451,840,8602583
450,842,8602583
454,866,8602583
459,870,8602583
456,843,8602583
455,845,8602583
451,856,8602583
447,856,8602583
432,859,8602593
436,859,8602593
437,824,8602593
436,824,8602593
433,859,8602593
425,834,8602603
426,835,8602603
424,835,8602603
427,834,8602603
425,835,8602603
429,842,8602603
426,834,8602603
429,860,8602603
428,825,8602603
428,834,8602603
423,827,8602603
429,825,8602603
427,842,8602603
428,842,8602603
549,832,8602849
549,833,8602849
542,827,8602849
536,829,8602859
532,828,8602859
533,823,8602859
535,823,8602859
543,823,8602859
533,828,8602859
536,824,8602859
537,862,8602859
537,829,8602859
534,823,8602859
538,862,8602859
521,812,8602869
514,855,8602869
517,837,8602869
512,814,8602869
516,852,8602869
512,855,8602869
517,838,8602869
517,852,8602869
505,816,8602880
501,807,8602880
502,807,8602880
505,840,8602880
503,839,8602880
506,816,8602880
506,815,8602880
502,857,8602880
502,858,8602880
511,806,8602880
510,817,8602880
511,816,8602880
510,814,8602880
510,812,8602880
498,802,8602880
511,815,8602880
509,805,8602880
511,814,8602880
511,813,8602880
511,812,8602880
501,858,8602880
495,864,8602890
491,839,8602890
484,799,8602890
489,839,8602890
488,838,8602890
488,839,8602890
492,840,8602890
491,801,8602890
486,800,8602890
471,839,8602900
478,839,8602900
479,839,8602900
471,840,8602900
474,797,8602900
477,864,8602900
478,863,8602900
471,838,8602900
471,856,8602900
471,867,8602900
477,855,8602900
470,840,8602900
470,839,8602900
470,838,8602900
477,839,8602900
472,840,8602900
472,852,8602900
477,838,8602900
473,796,8602900
476,864,8602900
463,869,8602910
461,870,8602910
464,869,8602910
467,873,8602910
460,870,8602910
466,873,8602910
467,872,8602910
449,879,8602920
457,871,8602920
455,871,8602920
453,824,8602920
456,871,8602920
455,856,8602920
444,824,8602920
445,824,8602920
447,857,8602920
446,824,8602920
452,824,8602920
434,868,8602931
443,824,8602931
438,842,8602931
430,842,8602931
431,842,8602931
433,867,8602931
437,842,8602931
436,842,8602931
424,843,8602941
422,843,8602941
425,826,8602941
422,831,8602941
422,832,8602941
426,826,8602941
536,863,8603146
540,841,8603146
539,840,8603146
535,863,8603146
535,864,8603146
537,863,8603146
536,864,8603146
533,827,8603156
535,829,8603156
532,826,8603156
532,827,8603156
518,810,8603166
508,805,8603166
508,856,8603166
509,810,8603166
508,812,8603166
508,810,8603166
508,839,8603166
509,856,8603166
516,809,8603166
504,803,8603176
496,843,8603176
497,844,8603176
497,802,8603176
490,801,8603187
489,800,8603187
486,821,8603187
492,841,8603187
476,855,8603197
473,869,8603197
479,862,8603197
473,868,8603197
476,868,8603197
479,840,8603197
469,851,8603197
480,862,8603197
479,798,8603197
470,851,8603197
480,866,8603197
475,868,8603197
475,869,8603197
481,867,8603197
471,850,8603197
476,798,8603197
477,798,8603197
472,868,8603197
472,869,8603197
474,869,8603197
474,868,8603197
477,797,8603197
476,822,8603197
464,824,8603207
456,854,8603207
462,824,8603207
461,824,8603207
457,858,8603207
