551,835,10284697
550,836,10284697
559,842,10284697
559,843,10284697
550,835,10284697
550,834,10284697
549,834,10284697
549,835,10284697
560,844,10284697
550,831,10284697
547,837,10284697
560,842,10284697
533,823,10284707
541,831,10284707
540,830,10284707
539,863,10284707
539,862,10284707
537,824,10284707
544,836,10284707
535,829,10284707
534,827,10284707
540,874,10284707
541,830,10284707
533,830,10284707
533,828,10284707
531,830,10284707
545,832,10284707
545,833,10284707
545,837,10284707
544,833,10284707
542,832,10284707
543,832,10284707
525,821,10284718
524,821,10284718
523,821,10284718
507,830,10284728
509,840,10284728
502,817,10284728
502,842,10284728
500,895,10284728
509,830,10284728
500,894,10284728
505,829,10284728
506,841,10284728
500,816,10284728
494,822,10284738
494,823,10284738
499,895,10284738
499,897,10284738
500,896,10284738
498,898,10284738
501,817,10284738
499,816,10284738
488,899,10284738
485,881,10284738
483,844,10284738
491,899,10284738
483,880,10284738
489,876,10284738
494,874,10284738
494,875,10284738
485,844,10284738
497,816,10284738
470,885,10284748
476,884,10284748
468,886,10284748
470,884,10284748
481,883,10284748
448,874,10284769
449,872,10284769
566,849,10285025
567,847,10285025
566,848,10285025
566,847,10285025
565,847,10285025
564,843,10285025
563,842,10285025
562,842,10285035
561,843,10285035
553,840,10285035
535,827,10285045
534,830,10285045
541,875,10285045
541,874,10285045
531,822,10285045
540,873,10285045
532,831,10285045
533,831,10285045
522,821,10285056
520,821,10285056
519,821,10285056
521,821,10285056
515,833,10285056
512,844,10285066
512,843,10285066
512,842,10285066
513,839,10285066
512,839,10285066
511,839,10285066
513,843,10285066
511,831,10285066
510,831,10285066
506,830,10285066
513,820,10285066
512,820,10285066
491,879,10285076
491,866,10285076
496,844,10285076
491,878,10285076
498,816,10285076
496,817,10285076
492,879,10285076
495,821,10285076
492,867,10285076
495,820,10285076
492,878,10285076
473,845,10285086
470,846,10285086
478,883,10285086
478,845,10285086
474,845,10285086
477,884,10285086
471,846,10285086
478,884,10285086
479,883,10285086
475,845,10285086
477,845,10285086
476,845,10285086
457,847,10285096
452,851,10285096
457,846,10285096
565,850,10285352
564,846,10285352
567,850,10285352
560,847,10285352
565,846,10285352
566,852,10285352
549,838,10285363
551,832,10285363
550,838,10285363
543,827,10285363
549,836,10285363
550,839,10285363
542,834,10285373
542,837,10285373
531,827,10285373
531,826,10285373
543,837,10285373
532,823,10285373
542,827,10285373
532,827,10285373
530,826,10285373
531,831,10285373
544,828,10285373
536,824,10285373
531,833,10285373
533,827,10285373
517,839,10285383
516,839,10285383
511,845,10285383
516,840,10285383
508,892,10285393
503,829,10285393
505,893,10285393
501,828,10285393
510,893,10285393
496,897,10285393
497,895,10285393
510,892,10285393
498,895,10285393
500,843,10285393
498,896,10285393
508,894,10285393
505,830,10285393
509,894,10285393
495,880,10285404
483,883,10285404
483,882,10285404
493,881,10285404
491,867,10285404
494,899,10285404
494,880,10285404
487,844,10285404
495,844,10285404
493,878,10285404
494,844,10285404
487,900,10285404
493,844,10285404
492,844,10285404
493,899,10285404
487,881,10285404
482,882,10285404
493,879,10285404
486,881,10285404
490,899,10285404
487,901,10285404
488,879,10285404
489,899,10285404
488,880,10285404
488,881,10285404
490,880,10285404
490,879,10285404
484,845,10285404
485,845,10285404
484,882,10285404
486,844,10285404
490,867,10285404
471,885,10285414
466,868,10285414
475,884,10285414
480,879,10285414
466,887,10285414
475,881,10285414
479,845,10285414
472,885,10285414
452,866,10285424
457,870,10285424
458,846,10285424
457,869,10285424
559,844,10285670
560,841,10285670
560,845,10285670
561,845,10285670
560,840,10285670
561,844,10285670
559,841,10285670
559,840,10285670
550,832,10285680
543,833,10285680
541,834,10285680
549,831,10285680
543,834,10285680
541,832,10285680
542,833,10285680
525,859,10285690
525,858,10285690
519,837,10285690
530,822,10285690
518,838,10285690
509,892,10285701
508,893,10285701
506,894,10285701
505,894,10285701
507,820,10285701
513,832,10285701
518,834,10285701
510,832,10285701
509,831,10285701
516,833,10285701
506,820,10285701
505,887,10285701
507,893,10285701
512,832,10285701
508,831,10285701
493,900,10285711
492,899,10285711
490,881,10285711
504,829,10285711
504,822,10285711
499,896,10285711
505,820,10285711
492,880,10285711
483,878,10285721
484,878,10285721
483,845,10285721
457,868,10285731
465,868,10285731
460,887,10285731
470,886,10285731
457,867,10285731
471,884,10285731
472,886,10285731
460,866,10285731
472,846,10285731
459,867,10285731
461,887,10285731
473,885,10285731
458,867,10285731
459,866,10285731
471,886,10285731
451,867,10285742
453,866,10285742
454,849,10285742
455,848,10285742
560,846,10285967
562,846,10285967
552,840,10285967
570,841,10285967
570,840,10285967
571,841,10285967
562,844,10285967
563,846,10285967
561,846,10285967
559,845,10285967
561,847,10285967
563,843,10285967
564,847,10285967
562,843,10285967
534,831,10285977
542,830,10285977
532,826,10285977
531,828,10285977
535,824,10285977
540,831,10285977
542,831,10285977
514,822,10285987
515,820,10285987
514,821,10285987
516,820,10285987
515,822,10285987
516,842,10285987
515,840,10285987
528,822,10285987
514,820,10285987
511,820,10285987
497,896,10285998
497,844,10285998
502,818,10285998
498,844,10285998
509,885,10285998
498,897,10285998
511,832,10285998
508,885,10285998
510,887,10285998
510,886,10285998
495,878,10286008
491,868,10286008
491,875,10286008
480,883,10286008
490,876,10286008
482,883,10286008
489,845,10286008
468,846,10286018
458,866,10286018
480,845,10286018
474,885,10286018
469,846,10286018
465,888,10286018
464,889,10286018
464,888,10286018
458,847,10286028
452,852,10286028
455,866,10286028
457,866,10286028
452,874,10286028
453,850,10286028
457,848,10286028
456,866,10286028
456,848,10286028
569,879,10286233
566,850,10286233
566,844,10286233
568,879,10286233
567,844,10286233
567,851,10286233
565,849,10286233
570,845,10286233
542,836,10286243
540,835,10286243
542,835,10286243
540,834,10286243
541,833,10286243
559,846,10286243
539,826,10286243
551,834,10286243
551,833,10286243
539,835,10286243
550,837,10286243
550,833,10286243
538,825,10286243
549,837,10286243
549,833,10286243
541,837,10286243
541,827,10286243
541,835,10286243
543,836,10286243
538,830,10286254
537,828,10286254
537,829,10286254
531,832,10286254
534,824,10286254
537,830,10286254
529,826,10286254
534,857,10286254
531,823,10286254
537,825,10286254
536,830,10286254
533,824,10286254
538,829,10286254
518,824,10286264
513,821,10286264
514,842,10286264
511,844,10286264
517,824,10286264
518,825,10286264
513,842,10286264
515,842,10286264
511,838,10286264
512,821,10286264
502,829,10286274
506,887,10286274
503,819,10286274
503,820,10286274
506,888,10286274
500,828,10286274
499,827,10286274
501,829,10286274
504,819,10286274
507,887,10286274
507,888,10286274
500,817,10286274
489,900,10286284
492,877,10286284
491,876,10286284
488,900,10286284
491,845,10286284
492,876,10286284
490,845,10286284
481,885,10286284
479,885,10286284
484,883,10286284
487,882,10286284
479,884,10286284
486,882,10286284
485,882,10286284
493,875,10286284
485,883,10286284
480,885,10286284
486,883,10286284
482,856,10286284
492,875,10286284
484,884,10286284
460,888,10286295
462,888,10286295
461,888,10286295
458,848,10286305
452,853,10286305
568,880,10286520
545,829,10286530
552,834,10286530
547,830,10286530
553,833,10286530
563,847,10286530
562,847,10286530
534,855,10286540
529,822,10286540
527,822,10286540
530,830,10286540
533,856,10286540
534,856,10286540
529,825,10286540
517,821,10286551
519,836,10286551
518,821,10286551
515,821,10286551
511,843,10286551
511,833,10286551
518,835,10286551
516,834,10286551
517,835,10286551
514,833,10286551
517,834,10286551
516,821,10286551
513,833,10286551
512,833,10286551
510,840,10286561
507,831,10286561
502,819,10286561
509,893,10286561
509,832,10286561
497,897,10286561
504,830,10286561
506,831,10286561
501,818,10286561
499,817,10286561
492,845,10286571
489,877,10286571
491,882,10286571
491,881,10286571
491,880,10286571
483,884,10286571
494,878,10286571
494,845,10286571
482,845,10286571
492,881,10286571
492,882,10286571
490,883,10286571
492,883,10286571
493,880,10286571
493,845,10286571
481,845,10286571
479,886,10286581
464,868,10286581
478,885,10286581
473,846,10286581
472,887,10286581
473,886,10286581
473,887,10286581
467,887,10286581
462,889,10286581
466,888,10286581
467,886,10286581
456,870,10286592
456,869,10286592
565,845,10286837
552,833,10286837
552,835,10286837
553,835,10286837
566,845,10286837
564,844,10286837
565,844,10286837
539,831,10286848
543,830,10286848
543,828,10286848
549,832,10286848
537,832,10286848
539,834,10286848
548,833,10286848
548,831,10286848
521,822,10286858
530,823,10286858
522,822,10286858
520,823,10286858
519,823,10286858
519,822,10286858
520,822,10286858
526,822,10286858
504,842,10286868
512,840,10286868
513,840,10286868
507,821,10286868
512,838,10286868
508,820,10286868
502,843,10286868
509,821,10286868
509,820,10286868
503,830,10286868
510,820,10286868
510,821,10286868
515,839,10286868
507,841,10286868
504,844,10286868
505,831,10286868
511,840,10286868
506,843,10286868
506,845,10286868
508,821,10286868
506,844,10286868
503,842,10286868
488,845,10286878
498,827,10286878
490,877,10286878
490,878,10286878
494,876,10286878
493,876,10286878
497,817,10286878
491,877,10286878
498,817,10286878
501,819,10286878
486,845,10286888
474,846,10286888
487,845,10286888
475,846,10286888
477,885,10286888
477,886,10286888
476,846,10286888
481,846,10286888
476,887,10286888
478,886,10286888
482,846,10286888
480,846,10286888
476,885,10286888
469,886,10286899
462,868,10286899
462,869,10286899
468,887,10286899
455,849,10286909
450,868,10286909
454,866,10286909
453,851,10286909
453,867,10286909
452,867,10286909
454,850,10286909
571,847,10287196
571,846,10287196
571,840,10287196
573,840,10287196
544,834,10287216
541,836,10287216
545,835,10287216
545,836,10287216
547,831,10287216
548,832,10287216
545,834,10287216
539,832,10287216
538,832,10287216
538,831,10287216
542,828,10287216
543,829,10287216
546,830,10287216
537,831,10287226
531,825,10287226
535,830,10287226
531,824,10287226
532,824,10287226
536,825,10287226
536,835,10287226
536,832,10287226
536,831,10287226
518,823,10287237
517,822,10287237
518,822,10287237
517,823,10287237
516,822,10287237
513,822,10287237
515,834,10287237
513,838,10287237
508,832,10287247
499,844,10287247
507,845,10287247
505,845,10287247
497,851,10287247
507,844,10287247
501,843,10287247
507,843,10287247
507,832,10287247
505,844,10287247
508,841,10287247
506,842,10287247
505,843,10287247
501,847,10287247
504,843,10287247
508,844,10287247
505,842,10287247
504,845,10287247
488,901,10287257
496,818,10287257
495,845,10287257
467,889,10287267
476,886,10287267
467,888,10287267
468,888,10287267
475,885,10287267
456,849,10287278
459,869,10287278
457,849,10287278
458,868,10287278
458,869,10287278
461,870,10287278
461,869,10287278
461,868,10287278
459,847,10287278
460,867,10287278
459,848,10287278
454,851,10287288
455,850,10287288
451,868,10287288
566,846,10287656
566,851,10287656
570,847,10287656
565,848,10287656
564,850,10287656
564,848,10287656
572,840,10287656
563,848,10287656
572,841,10287656
561,849,10287656
568,847,10287656
569,845,10287656
570,846,10287656
567,845,10287656
534,825,10287677
535,825,10287677
541,829,10287677
542,829,10287677
535,826,10287677
534,826,10287677
543,835,10287677
541,828,10287677
540,829,10287677
540,832,10287677
530,824,10287677
529,823,10287677
544,829,10287677
544,835,10287677
540,827,10287677
533,825,10287677
533,826,10287677
529,824,10287677
538,826,10287677
525,822,10287687
524,822,10287687
523,822,10287687
521,823,10287687
528,823,10287687
509,841,10287697
506,846,10287697
505,821,10287697
507,842,10287697
505,832,10287697
508,842,10287697
504,820,10287697
510,825,10287697
511,821,10287697
512,822,10287697
514,834,10287697
509,833,10287697
505,846,10287697
503,843,10287697
512,834,10287697
506,832,10287697
513,834,10287697
507,847,10287697
510,833,10287697
506,821,10287697
500,821,10287708
499,821,10287708
501,822,10287708
504,846,10287708
499,822,10287708
501,820,10287708
495,848,10287708
501,821,10287708
492,852,10287708
500,844,10287708
503,846,10287708
496,845,10287708
500,822,10287708
502,846,10287708
495,849,10287708
500,829,10287708
483,847,10287718
488,846,10287718
480,849,10287718
489,846,10287718
489,848,10287718
489,849,10287718
483,846,10287718
485,847,10287718
485,846,10287718
490,849,10287718
490,900,10287718
491,849,10287718
484,847,10287718
484,846,10287718
481,849,10287718
480,848,10287718
479,846,10287718
481,847,10287718
478,846,10287718
481,848,10287718
481,884,10287718
477,846,10287718
482,847,10287718
471,887,10287728
454,867,10287738
452,854,10287738
455,867,10287738
460,871,10287738
456,850,10287738
452,868,10287738
457,871,10287738
453,852,10287738
459,871,10287738
453,853,10287738
458,870,10287738
458,872,10287738
458,871,10287738
449,873,10287749
573,841,10288179
563,850,10288179
573,842,10288179
568,845,10288179
563,844,10288179
563,845,10288179
564,849,10288179
564,845,10288179
563,849,10288179
562,850,10288189
562,849,10288189
562,848,10288189
561,848,10288189
536,827,10288199
545,830,10288199
545,831,10288199
538,827,10288199
538,828,10288199
544,831,10288199
539,827,10288199
544,830,10288199
546,831,10288199
539,829,10288199
540,828,10288199
537,826,10288199
547,833,10288199
536,826,10288199
532,833,10288209
524,823,10288209
535,834,10288209
525,825,10288209
531,829,10288209
533,833,10288209
534,834,10288209
533,832,10288209
523,823,10288209
525,823,10288209
534,833,10288209
537,827,10288209
532,832,10288209
524,824,10288209
525,824,10288209
524,825,10288209
534,832,10288209
523,828,10288220
514,823,10288220
517,838,10288220
512,823,10288220
519,825,10288220
516,835,10288220
524,826,10288220
516,823,10288220
522,823,10288220
523,826,10288220
523,824,10288220
517,825,10288220
523,825,10288220
517,827,10288220
513,823,10288220
517,826,10288220
512,824,10288220
505,822,10288230
505,823,10288230
510,844,10288230
499,828,10288230
501,830,10288230
503,844,10288230
504,831,10288230
507,822,10288230
501,846,10288230
503,847,10288230
509,822,10288230
510,841,10288230
500,848,10288230
510,842,10288230
504,821,10288230
499,847,10288230
503,849,10288230
500,847,10288230
507,824,10288230
499,848,10288230
507,823,10288230
500,819,10288230
500,818,10288230
508,845,10288230
511,822,10288230
508,846,10288230
502,830,10288230
511,841,10288230
507,846,10288230
502,820,10288230
501,851,10288230
506,823,10288230
504,849,10288230
502,847,10288230
506,822,10288230
511,842,10288230
509,846,10288230
509,844,10288230
501,848,10288230
495,850,10288240
496,821,10288240
498,845,10288240
496,852,10288240
490,850,10288240
490,901,10288240
491,846,10288240
491,850,10288240
496,851,10288240
496,850,10288240
496,849,10288240
492,849,10288240
496,848,10288240
490,848,10288240
491,848,10288240
491,847,10288240
492,848,10288240
491,851,10288240
492,847,10288240
490,868,10288240
491,852,10288240
492,850,10288240
497,845,10288240
492,846,10288240
490,869,10288240
499,845,10288240
491,900,10288240
492,851,10288240
491,901,10288240
497,850,10288240
497,898,10288240
486,846,10288240
493,847,10288240
493,850,10288240
493,849,10288240
489,868,10288240
493,846,10288240
493,848,10288240
487,846,10288240
489,847,10288240
494,849,10288240
486,847,10288240
487,847,10288240
494,848,10288240
494,847,10288240
489,901,10288240
490,846,10288240
490,847,10288240
494,846,10288240
488,868,10288240
475,886,10288250
480,847,10288250
479,847,10288250
474,886,10288250
474,887,10288250
475,887,10288250
480,884,10288250
467,846,10288261
466,889,10288261
460,869,10288261
461,889,10288261
459,868,10288261
455,868,10288271
453,868,10288271
453,874,10288271
455,874,10288271
455,851,10288271
455,869,10288271
450,874,10288271
456,867,10288271
454,869,10288271
450,872,10288271
450,869,10288271
454,852,10288271
454,868,10288271
454,874,10288271
450,873,10288271
456,868,10288271
567,846,10288701
539,828,10288721
525,826,10288732
535,832,10288732
525,827,10288732
523,827,10288732
526,825,10288732
524,827,10288732
535,833,10288732
533,834,10288732
532,834,10288732
532,825,10288732
530,825,10288732
535,831,10288732
522,826,10288732
522,825,10288732
513,826,10288742
514,824,10288742
514,826,10288742
510,822,10288742
519,827,10288742
519,826,10288742
519,824,10288742
511,823,10288742
512,825,10288742
512,837,10288742
520,825,10288742
514,838,10288742
511,825,10288742
513,825,10288742
518,826,10288742
518,827,10288742
521,825,10288742
515,823,10288742
516,826,10288742
516,827,10288742
513,824,10288742
513,837,10288742
515,824,10288742
515,826,10288742
508,822,10288752
503,831,10288752
502,831,10288752
502,844,10288752
502,845,10288752
502,848,10288752
503,848,10288752
502,849,10288752
502,850,10288752
503,845,10288752
503,821,10288752
500,846,10288752
499,829,10288752
499,846,10288752
498,851,10288752
499,849,10288752
499,850,10288752
499,851,10288752
498,848,10288752
508,843,10288752
500,820,10288752
498,828,10288752
509,842,10288752
500,849,10288752
500,850,10288752
497,827,10288752
501,844,10288752
501,845,10288752
504,848,10288752
504,847,10288752
502,821,10288752
488,849,10288762
487,849,10288762
490,851,10288762
488,847,10288762
485,849,10288762
486,849,10288762
489,882,10288762
489,850,10288762
497,846,10288762
496,846,10288762
495,846,10288762
482,848,10288773
476,847,10288773
482,885,10288773
477,847,10288773
475,847,10288773
482,884,10288773
484,849,10288773
478,847,10288773
479,848,10288773
479,849,10288773
480,852,10288773
480,850,10288773
463,846,10288783
469,847,10288783
462,845,10288783
462,847,10288783
469,888,10288783
462,848,10288783
468,847,10288783
463,848,10288783
461,847,10288783
461,848,10288783
463,847,10288783
465,889,10288783
470,887,10288783
470,888,10288783
460,848,10288783
460,847,10288783
470,847,10288783
471,847,10288783
466,846,10288783
467,847,10288783
455,856,10288793
448,875,10288793
456,871,10288793
458,849,10288793
453,856,10288793
457,872,10288793
455,871,10288793
453,869,10288793
449,874,10288793
454,856,10288793
454,870,10288793
453,871,10288793
455,870,10288793
454,871,10288793
457,856,10288793
457,850,10288793
459,849,10288793
450,870,10288793
452,855,10288793
458,856,10288793
451,875,10288793
450,875,10288793
451,874,10288793
452,856,10288793
569,847,10289152
569,846,10289152
547,832,10289162
546,832,10289162
538,834,10289172
538,835,10289172
539,833,10289172
537,835,10289172
540,833,10289172
521,824,10289182
527,829,10289182
522,824,10289182
526,828,10289182
520,824,10289182
522,827,10289182
527,826,10289182
518,836,10289182
530,827,10289182
526,827,10289182
526,826,10289182
522,828,10289182
504,832,10289192
515,838,10289192
511,834,10289192
517,836,10289192
515,835,10289192
515,825,10289192
516,825,10289192
514,825,10289192
508,823,10289192
516,836,10289192
505,848,10289192
505,847,10289192
507,894,10289192
516,824,10289192
510,823,10289192
516,838,10289192
508,824,10289192
498,849,10289203
496,819,10289203
498,850,10289203
498,818,10289203
499,820,10289203
500,845,10289203
500,830,10289203
492,900,10289203
497,818,10289203
501,849,10289203
498,821,10289203
498,846,10289203
497,821,10289203
487,848,10289213
483,848,10289213
478,852,10289213
485,848,10289213
485,850,10289213
480,851,10289213
482,849,10289213
482,850,10289213
481,850,10289213
485,851,10289213
481,851,10289213
484,852,10289213
478,848,10289213
486,848,10289213
486,850,10289213
486,851,10289213
486,852,10289213
478,850,10289213
483,849,10289213
483,851,10289213
487,850,10289213
487,851,10289213
487,852,10289213
484,851,10289213
488,848,10289213
479,850,10289213
479,852,10289213
482,851,10289213
464,856,10289223
463,856,10289223
467,848,10289223
465,856,10289223
466,847,10289223
469,887,10289223
452,869,10289233
456,872,10289233
453,872,10289233
450,871,10289233
451,873,10289233
453,870,10289233
452,873,10289233
453,854,10289233
459,846,10289233
459,870,10289233
455,872,10289233
455,852,10289233
460,845,10289233
460,846,10289233
456,851,10289233
454,872,10289233
451,869,10289233
456,856,10289233
451,872,10289233
454,853,10289233
460,868,10289233
460,870,10289233
461,845,10289233
461,846,10289233
461,849,10289233
459,845,10289233
574,841,10289551
529,827,10289582
536,833,10289582
536,834,10289582
528,829,10289582
537,833,10289582
537,834,10289582
527,824,10289582
527,828,10289582
528,828,10289582
527,827,10289582
528,824,10289582
526,823,10289582
526,824,10289582
528,825,10289582
528,826,10289582
527,825,10289582
527,823,10289582
528,827,10289582
513,835,10289592
514,835,10289592
518,837,10289592
515,836,10289592
517,837,10289592
511,837,10289592
516,837,10289592
512,835,10289592
497,819,10289602
511,824,10289602
497,820,10289602
509,824,10289602
497,828,10289602
497,829,10289602
506,847,10289602
498,819,10289602
498,829,10289602
509,823,10289602
498,847,10289602
499,818,10289602
499,819,10289602
510,824,10289602
500,851,10289602
508,833,10289602
496,820,10289602
496,823,10289612
495,822,10289612
495,823,10289612
488,853,10289612
490,882,10289612
488,851,10289612
494,853,10289612
494,850,10289612
497,849,10289612
497,848,10289612
493,851,10289612
488,850,10289612
484,850,10289612
484,848,10289612
496,847,10289612
492,901,10289612
489,851,10289612
495,847,10289612
472,847,10289623
471,848,10289623
469,854,10289633
464,847,10289633
464,848,10289633
470,854,10289633
464,846,10289633
468,848,10289633
465,846,10289633
464,853,10289633
464,854,10289633
463,849,10289633
464,855,10289633
463,855,10289633
463,854,10289633
467,849,10289633
463,853,10289633
468,854,10289633
460,849,10289633
462,849,10289633
465,848,10289633
466,848,10289633
466,849,10289633
465,847,10289633
454,873,10289643
453,855,10289643
456,854,10289643
456,855,10289643
456,852,10289643
455,853,10289643
455,854,10289643
455,873,10289643
455,855,10289643
457,855,10289643
456,873,10289643
449,876,10289643
453,873,10289643
457,851,10289643
451,870,10289643
449,875,10289643
452,872,10289643
454,854,10289643
452,871,10289643
454,855,10289643
452,870,10289643
458,850,10289643
574,842,10289899
568,846,10289899
538,833,10289920
530,829,10289920
530,828,10289920
510,837,10289930
520,828,10289930
512,836,10289930
520,826,10289930
520,827,10289930
521,828,10289930
510,845,10289940
501,850,10289940
507,833,10289940
509,843,10289940
510,843,10289940
509,845,10289940
498,820,10289940
508,836,10289940
495,853,10289950
497,847,10289950
493,852,10289950
495,852,10289950
495,851,10289950
490,852,10289950
489,852,10289950
488,852,10289950
477,853,10289960
470,848,10289960
478,851,10289960
478,849,10289960
483,850,10289960
474,853,10289960
473,853,10289960
473,847,10289960
477,848,10289960
469,848,10289960
479,851,10289960
464,849,10289971
459,850,10289971
458,851,10289971
466,855,10289971
457,854,10289971
468,849,10289971
465,854,10289971
465,849,10289971
467,855,10289971
467,854,10289971
457,852,10289971
460,850,10289971
465,853,10289971
466,854,10289971
461,854,10289971
461,855,10289971
462,853,10289971
462,854,10289971
462,855,10289971
465,855,10289971
451,871,10289981
456,853,10289981
514,836,10290237
521,826,10290237
514,837,10290237
521,827,10290237
513,836,10290237
515,837,10290237
511,835,10290237
510,834,10290237
511,836,10290237
505,834,10290247
505,835,10290247
501,831,10290247
503,832,10290247
503,834,10290247
507,835,10290247
507,834,10290247
506,835,10290247
506,834,10290247
506,833,10290247
504,833,10290247
505,833,10290247
497,822,10290257
496,822,10290257
494,851,10290257
494,852,10290257
499,830,10290257
498,830,10290257
498,822,10290257
470,853,10290268
476,853,10290268
476,852,10290268
472,853,10290268
469,853,10290268
472,848,10290268
470,849,10290268
475,853,10290268
470,850,10290268
474,852,10290268
469,850,10290268
474,847,10290268
471,853,10290268
468,850,10290268
469,849,10290268
468,853,10290268
470,852,10290268
463,850,10290278
464,850,10290278
458,855,10290278
464,852,10290278
463,851,10290278
468,852,10290278
463,852,10290278
469,852,10290278
465,850,10290278
467,853,10290278
458,854,10290278
458,852,10290278
462,850,10290278
462,846,10290278
461,850,10290278
462,852,10290278
459,852,10290278
460,852,10290278
459,855,10290278
457,853,10290278
459,854,10290278
529,828,10290554
529,829,10290554
508,835,10290565
510,835,10290565
508,834,10290565
509,834,10290565
499,831,10290575
500,831,10290575
500,832,10290575
502,832,10290575
501,833,10290575
476,851,10290585
476,850,10290585
475,850,10290585
475,851,10290585
475,852,10290585
477,852,10290585
477,851,10290585
477,850,10290585
477,849,10290585
474,851,10290585
476,849,10290585
476,848,10290585
461,852,10290595
466,851,10290595
461,851,10290595
467,850,10290595
459,851,10290595
466,850,10290595
470,851,10290595
471,849,10290595
459,853,10290595
460,851,10290595
466,853,10290595
460,855,10290595
471,852,10290595
460,854,10290595
460,853,10290595
466,852,10290595
461,853,10290595
468,851,10290595
473,852,10290595
464,851,10290595
474,850,10290595
469,851,10290595
465,852,10290595
465,851,10290595
462,851,10290595
467,852,10290595
467,851,10290595
472,852,10290595
458,853,10290606
503,833,10290841
504,834,10290841
502,833,10290841
501,832,10290841
509,835,10290841
510,836,10290841
509,836,10290841
475,848,10290851
475,849,10290851
471,851,10290862
473,850,10290862
472,849,10290862
471,850,10290862
473,851,10290862
474,848,10290862
474,849,10290862
472,850,10290862
473,848,10290862
473,849,10290862
472,851,10290862
