467,908,11091609
465,841,11091609
459,908,11091609
471,840,11091609
464,840,11091609
455,892,11091609
460,900,11091609
455,828,11091609
460,908,11091609
462,901,11091609
454,828,11091609
462,900,11091609
450,832,11091619
447,898,11091619
451,831,11091619
442,890,11091619
442,891,11091619
446,898,11091619
443,841,11091619
441,889,11091619
442,842,11091619
449,896,11091619
437,855,11091630
437,883,11091630
437,856,11091630
437,854,11091630
438,856,11091630
562,875,11091947
562,877,11091947
560,871,11091957
545,871,11091957
538,855,11091968
537,856,11091968
535,843,11091968
534,842,11091968
537,844,11091968
540,855,11091968
539,855,11091968
533,841,11091968
523,835,11091978
529,839,11091978
517,830,11091978
522,839,11091978
528,839,11091978
520,832,11091978
516,840,11091978
518,838,11091978
517,838,11091978
517,849,11091978
518,830,11091978
517,851,11091978
521,838,11091978
521,839,11091978
508,874,11091988
501,827,11091988
510,881,11091988
511,829,11091988
503,880,11091988
501,881,11091988
502,881,11091988
502,880,11091988
507,850,11091988
510,857,11091988
508,858,11091988
509,879,11091988
509,858,11091988
508,835,11091988
509,873,11091988
509,826,11091988
510,829,11091988
507,827,11091988
507,848,11091988
509,827,11091988
492,842,11091998
493,885,11091998
489,835,11091998
492,835,11091998
501,872,11091998
487,854,11091998
493,843,11091998
491,835,11091998
490,835,11091998
486,855,11091998
494,884,11091998
500,872,11091998
487,884,11091998
492,917,11091998
494,835,11091998
488,884,11091998
488,886,11091998
488,885,11091998
479,921,11092008
472,920,11092008
477,863,11092008
477,864,11092008
485,843,11092008
479,922,11092008
474,888,11092008
474,887,11092008
480,922,11092008
480,921,11092008
475,888,11092008
466,889,11092019
466,841,11092019
464,893,11092019
457,894,11092019
461,908,11092019
464,892,11092019
458,895,11092019
457,895,11092019
458,894,11092019
446,899,11092029
448,899,11092029
453,829,11092029
451,917,11092029
453,828,11092029
454,829,11092029
436,846,11092039
437,846,11092039
436,845,11092039
561,875,11092449
552,866,11092459
551,865,11092459
550,867,11092459
550,865,11092459
551,864,11092459
560,882,11092459
550,864,11092459
552,865,11092459
557,882,11092459
556,882,11092459
541,856,11092469
541,857,11092469
543,851,11092469
547,856,11092469
545,855,11092469
545,854,11092469
544,852,11092469
544,851,11092469
542,850,11092469
542,858,11092469
522,856,11092480
524,836,11092480
521,866,11092480
531,839,11092480
531,840,11092480
525,837,11092480
532,840,11092480
530,857,11092480
528,858,11092480
529,858,11092480
523,836,11092480
519,856,11092480
521,856,11092480
527,858,11092480
530,853,11092480
523,856,11092480
530,840,11092480
530,839,11092480
508,847,11092490
519,861,11092490
517,861,11092490
519,831,11092490
512,875,11092490
507,849,11092490
512,874,11092490
512,856,11092490
509,828,11092490
511,857,11092490
498,886,11092500
500,871,11092500
506,858,11092500
498,870,11092500
503,828,11092500
502,855,11092500
495,835,11092500
500,858,11092500
499,886,11092500
499,858,11092500
498,859,11092500
500,888,11092500
500,835,11092500
505,836,11092500
500,887,11092500
499,843,11092500
501,856,11092500
501,828,11092500
498,842,11092500
506,836,11092500
505,858,11092500
507,836,11092500
507,858,11092500
499,842,11092500
499,887,11092500
489,864,11092510
491,848,11092510
490,861,11092510
491,836,11092510
488,854,11092510
490,862,11092510
491,901,11092510
487,855,11092510
485,835,11092510
486,856,11092510
484,835,11092510
489,852,11092510
493,887,11092510
493,844,11092510
487,835,11092510
489,862,11092510
490,863,11092510
492,845,11092510
485,856,11092510
478,859,11092520
474,838,11092520
477,836,11092520
471,855,11092520
472,899,11092520
477,897,11092520
470,855,11092520
478,921,11092520
480,836,11092520
482,858,11092520
476,837,11092520
478,844,11092520
479,834,11092520
480,859,11092520
478,834,11092520
477,844,11092520
479,836,11092520
477,846,11092520
479,835,11092520
469,841,11092531
468,841,11092531
462,899,11092531
462,890,11092531
461,900,11092531
463,898,11092531
463,897,11092531
454,907,11092541
452,830,11092541
453,907,11092541
453,908,11092541
450,896,11092541
451,894,11092541
449,895,11092541
450,895,11092541
450,894,11092541
452,909,11092541
452,907,11092541
440,889,11092551
441,890,11092551
439,888,11092551
559,872,11093022
560,872,11093022
542,859,11093032
550,866,11093032
544,854,11093032
541,858,11093032
541,859,11093032
550,862,11093032
549,860,11093032
549,861,11093032
541,848,11093032
545,853,11093032
526,862,11093043
533,855,11093043
538,851,11093043
527,865,11093043
527,864,11093043
532,855,11093043
536,867,11093043
535,867,11093043
523,838,11093053
524,837,11093053
524,857,11093053
521,857,11093053
518,862,11093053
522,857,11093053
523,857,11093053
523,837,11093053
509,847,11093063
499,885,11093063
506,828,11093063
500,885,11093063
500,857,11093063
506,827,11093063
505,859,11093063
501,886,11093063
501,858,11093063
504,859,11093063
510,848,11093063
503,859,11093063
508,848,11093063
511,841,11093063
504,828,11093063
501,835,11093063
489,899,11093073
492,888,11093073
489,900,11093073
494,886,11093073
491,888,11093073
486,885,11093073
486,888,11093073
490,836,11093073
489,918,11093073
495,860,11093073
488,888,11093073
492,836,11093073
490,890,11093073
497,887,11093073
493,889,11093073
490,918,11093073
493,888,11093073
490,888,11093073
499,845,11093073
490,917,11093073
499,844,11093073
498,845,11093073
491,889,11093073
489,836,11093073
491,890,11093073
488,862,11093073
497,835,11093073
487,885,11093073
490,900,11093073
487,845,11093073
498,844,11093073
487,886,11093073
498,887,11093073
493,836,11093073
487,888,11093073
488,918,11093073
492,860,11093073
496,860,11093073
489,863,11093073
496,835,11093073
492,846,11093073
477,847,11093084
485,845,11093084
485,886,11093084
476,921,11093084
481,836,11093084
479,878,11093084
477,878,11093084
479,859,11093084
477,921,11093084
475,887,11093084
485,844,11093084
474,920,11093084
486,835,11093084
483,846,11093084
478,878,11093084
478,879,11093084
478,847,11093084
484,836,11093084
481,859,11093084
483,836,11093084
475,921,11093084
475,838,11093084
482,836,11093084
480,886,11093084
486,886,11093084
476,886,11093084
477,886,11093084
484,845,11093084
486,887,11093084
473,920,11093084
463,896,11093094
463,890,11093094
471,869,11093094
470,856,11093094
464,898,11093094
464,823,11093094
468,857,11093094
471,895,11093094
470,893,11093094
465,824,11093094
472,840,11093094
472,839,11093094
468,892,11093094
473,839,11093094
462,897,11093094
462,908,11093094
462,896,11093094
472,893,11093094
462,895,11093094
470,869,11093094
470,923,11093094
470,857,11093094
470,841,11093094
462,894,11093104
459,895,11093104
458,891,11093104
452,831,11093104
448,835,11093104
454,908,11093104
453,909,11093104
454,915,11093104
459,894,11093104
455,908,11093104
460,893,11093104
460,894,11093104
453,893,11093104
453,912,11093104
457,891,11093104
453,830,11093104
455,916,11093104
452,912,11093104
437,845,11093114
439,846,11093114
444,840,11093114
444,839,11093114
438,848,11093114
449,834,11093114
441,891,11093114
440,890,11093114
438,847,11093114
446,838,11093114
441,844,11093114
439,891,11093114
439,889,11093114
438,846,11093114
439,890,11093114
561,874,11093565
562,876,11093565
561,876,11093565
538,845,11093575
538,856,11093575
539,846,11093575
532,841,11093585
539,857,11093585
537,867,11093585
533,857,11093585
538,857,11093585
530,854,11093585
529,840,11093585
522,836,11093596
514,856,11093596
522,835,11093596
521,834,11093596
515,856,11093596
516,830,11093596
513,856,11093596
516,855,11093596
517,846,11093596
517,847,11093596
517,855,11093596
506,856,11093606
501,857,11093606
500,828,11093606
507,880,11093606
507,859,11093606
507,828,11093606
506,882,11093606
506,881,11093606
506,859,11093606
509,829,11093606
505,883,11093606
505,881,11093606
505,860,11093606
505,856,11093606
505,827,11093606
504,861,11093606
504,860,11093606
513,857,11093606
504,855,11093606
502,859,11093606
511,850,11093606
512,857,11093606
504,856,11093606
494,885,11093616
487,891,11093616
498,835,11093616
487,822,11093616
486,889,11093616
494,887,11093616
495,885,11093616
495,887,11093616
489,853,11093616
490,889,11093616
489,891,11093616
496,887,11093616
496,884,11093616
500,859,11093616
489,890,11093616
489,889,11093616
487,890,11093616
488,836,11093616
500,836,11093616
499,859,11093616
491,850,11093616
491,849,11093616
488,855,11093616
499,836,11093616
499,835,11093616
487,889,11093616
488,863,11093616
488,822,11093616
488,864,11093616
488,889,11093616
488,890,11093616
498,860,11093616
486,822,11093616
485,889,11093616
497,860,11093616
480,865,11093626
485,888,11093626
482,859,11093626
486,846,11093626
486,845,11093626
482,857,11093626
478,864,11093626
479,905,11093626
480,905,11093626
483,888,11093626
478,905,11093626
485,887,11093626
478,904,11093626
478,866,11093626
475,839,11093626
480,904,11093626
476,889,11093626
477,865,11093626
478,865,11093626
480,864,11093626
484,888,11093626
474,890,11093637
464,910,11093637
474,889,11093637
466,907,11093637
467,889,11093637
471,921,11093637
471,899,11093637
471,841,11093637
469,888,11093637
469,857,11093637
462,825,11093637
462,911,11093637
463,824,11093637
463,908,11093637
468,842,11093637
451,832,11093647
450,833,11093647
450,917,11093647
450,915,11093647
452,903,11093647
453,831,11093647
454,902,11093647
455,895,11093647
455,896,11093647
456,895,11093647
457,912,11093647
442,894,11093657
443,842,11093657
443,894,11093657
444,841,11093657
443,895,11093657
559,871,11094036
557,872,11094036
558,873,11094036
558,872,11094036
557,871,11094036
558,871,11094036
549,874,11094036
551,866,11094036
551,867,11094036
552,867,11094036
539,858,11094046
537,857,11094046
538,858,11094046
543,861,11094046
540,857,11094046
543,860,11094046
521,837,11094056
533,842,11094056
532,857,11094056
532,854,11094056
531,857,11094056
531,855,11094056
531,854,11094056
530,858,11094056
527,861,11094056
527,839,11094056
526,858,11094056
526,838,11094056
524,858,11094056
521,836,11094056
515,830,11094067
514,857,11094067
522,865,11094067
516,839,11094067
522,838,11094067
522,837,11094067
520,866,11094067
520,860,11094067
519,862,11094067
519,847,11094067
519,846,11094067
518,866,11094067
518,847,11094067
518,846,11094067
518,831,11094067
517,862,11094067
517,850,11094067
517,848,11094067
517,831,11094067
516,862,11094067
516,831,11094067
509,848,11094077
507,841,11094077
503,860,11094077
501,882,11094077
500,886,11094077
499,860,11094077
495,889,11094077
495,888,11094077
495,836,11094077
494,889,11094077
494,888,11094077
494,836,11094077
509,842,11094077
507,881,11094077
509,863,11094077
492,900,11094087
482,889,11094087
483,894,11094087
483,890,11094087
491,899,11094087
491,900,11094087
492,863,11094087
494,863,11094087
492,899,11094087
482,890,11094087
481,823,11094087
483,847,11094087
481,848,11094087
481,889,11094087
493,863,11094087
482,848,11094087
482,888,11094087
484,846,11094087
485,893,11094087
485,895,11094087
485,846,11094087
485,836,11094087
487,856,11094087
488,891,11094087
471,894,11094097
476,838,11094097
480,889,11094097
477,893,11094097
472,894,11094097
477,892,11094097
480,890,11094097
473,894,11094097
477,867,11094097
472,841,11094097
481,890,11094097
478,894,11094097
471,896,11094097
478,852,11094097
479,865,11094097
478,863,11094097
479,864,11094097
479,847,11094097
480,848,11094097
478,848,11094097
470,895,11094097
478,851,11094097
470,870,11094097
476,897,11094097
470,842,11094097
468,873,11094097
476,896,11094097
453,901,11094108
453,902,11094108
454,909,11094108
465,825,11094108
459,911,11094108
460,827,11094108
460,912,11094108
461,911,11094108
464,824,11094108
464,895,11094108
464,908,11094108
464,909,11094108
454,901,11094108
465,893,11094108
465,894,11094108
466,908,11094108
465,908,11094108
466,894,11094108
466,893,11094108
466,845,11094108
465,909,11094108
454,893,11094108
455,901,11094108
455,909,11094108
456,896,11094108
456,909,11094108
457,896,11094108
457,900,11094108
458,826,11094108
458,827,11094108
458,896,11094108
459,827,11094108
438,855,11094118
438,854,11094118
451,916,11094118
451,915,11094118
450,899,11094118
451,899,11094118
451,897,11094118
451,896,11094118
450,916,11094118
539,868,11094425
560,881,11094425
540,847,11094425
552,869,11094425
540,856,11094425
540,858,11094425
540,859,11094425
529,859,11094435
524,839,11094435
524,838,11094435
525,838,11094435
525,858,11094435
531,868,11094435
536,844,11094435
531,859,11094435
531,858,11094435
509,853,11094446
520,862,11094446
511,864,11094446
508,849,11094446
508,852,11094446
515,866,11094446
510,880,11094446
510,866,11094446
510,863,11094446
520,865,11094446
510,854,11094446
509,852,11094446
508,880,11094446
520,861,11094446
509,854,11094446
519,866,11094446
519,849,11094446
519,848,11094446
510,836,11094446
509,866,11094446
518,863,11094446
509,880,11094446
511,865,11094446
500,860,11094456
506,866,11094456
497,861,11094456
506,883,11094456
506,884,11094456
505,885,11094456
501,859,11094456
505,884,11094456
498,888,11094456
491,861,11094456
499,828,11094456
493,860,11094456
504,835,11094456
507,866,11094456
504,885,11094456
504,884,11094456
508,866,11094456
507,884,11094456
476,892,11094466
479,837,11094466
481,865,11094466
478,923,11094466
478,893,11094466
481,860,11094466
478,892,11094466
484,866,11094466
486,848,11094466
477,837,11094466
486,891,11094466
478,837,11094466
486,890,11094466
490,899,11094466
478,850,11094466
480,860,11094466
486,857,11094466
478,849,11094466
483,866,11094466
484,856,11094466
482,866,11094466
482,865,11094466
482,860,11094466
484,865,11094466
484,890,11094466
484,867,11094466
469,872,11094476
469,890,11094476
472,854,11094476
461,894,11094476
476,895,11094476
463,825,11094476
476,894,11094476
469,891,11094476
470,888,11094476
473,846,11094476
472,842,11094476
473,840,11094476
473,893,11094476
466,898,11094476
469,898,11094476
465,898,11094476
471,872,11094476
471,873,11094476
464,896,11094476
464,825,11094476
468,878,11094476
463,895,11094476
471,888,11094476
475,894,11094476
468,874,11094476
463,894,11094476
467,898,11094476
471,892,11094476
470,898,11094476
470,896,11094476
461,895,11094487
461,896,11094487
451,912,11094487
451,911,11094487
461,897,11094487
461,899,11094487
456,912,11094487
462,898,11094487
455,829,11094487
448,836,11094487
449,838,11094487
455,912,11094487
450,834,11094487
453,915,11094487
454,830,11094487
456,828,11094487
447,837,11094487
460,895,11094487
452,910,11094487
447,838,11094497
448,918,11094497
445,839,11094497
531,856,11094753
532,866,11094753
534,866,11094753
533,866,11094753
532,856,11094753
539,856,11094753
521,865,11094763
517,856,11094763
522,858,11094763
519,832,11094763
518,832,11094763
518,856,11094763
518,851,11094763
518,848,11094763
523,858,11094763
518,850,11094763
518,849,11094763
530,859,11094763
516,856,11094763
520,833,11094763
519,865,11094763
525,862,11094763
525,863,11094763
516,866,11094763
514,830,11094763
525,864,11094763
519,863,11094763
515,865,11094763
519,851,11094763
498,836,11094773
498,861,11094773
515,857,11094773
499,865,11094773
502,829,11094773
502,860,11094773
511,836,11094773
504,862,11094773
506,860,11094773
504,863,11094773
513,858,11094773
505,861,11094773
497,864,11094773
504,836,11094773
503,861,11094773
497,836,11094773
501,829,11094773
501,860,11094773
495,861,11094784
495,920,11094784
496,836,11094784
486,844,11094784
489,837,11094784
494,920,11094784
483,837,11094784
486,843,11094784
496,861,11094784
487,843,11094784
496,889,11094784
486,836,11094784
492,847,11094784
497,888,11094784
487,836,11094784
487,844,11094784
494,860,11094784
483,857,11094784
489,861,11094784
491,917,11094784
491,863,11094784
483,858,11094784
493,845,11094784
484,858,11094784
493,846,11094784
491,918,11094784
493,847,11094784
484,837,11094784
479,893,11094794
473,921,11094794
479,882,11094794
479,880,11094794
480,893,11094794
477,848,11094794
467,897,11094794
480,837,11094794
472,853,11094794
468,843,11094794
468,875,11094794
468,896,11094794
474,921,11094794
468,891,11094794
468,893,11094794
469,842,11094794
481,837,11094794
481,886,11094794
478,882,11094794
477,850,11094794
467,842,11094794
470,872,11094794
469,873,11094794
471,842,11094794
482,885,11094794
470,891,11094794
481,893,11094794
469,896,11094794
470,873,11094794
472,921,11094794
469,893,11094794
483,885,11094794
469,882,11094794
478,886,11094794
479,848,11094794
460,911,11094804
462,893,11094804
454,831,11094804
461,827,11094804
465,896,11094804
463,826,11094804
455,830,11094804
463,893,11094804
465,826,11094804
464,897,11094804
462,826,11094804
460,899,11094804
460,896,11094804
461,898,11094804
460,898,11094804
460,897,11094804
461,893,11094804
465,897,11094804
466,895,11094804
466,896,11094804
466,897,11094804
456,892,11094804
448,917,11094814
448,837,11094814
446,839,11094814
453,900,11094814
441,845,11094814
449,837,11094814
445,841,11094814
445,840,11094814
442,843,11094814
453,832,11094814
452,832,11094814
541,849,11095040
535,857,11095040
547,874,11095040
526,861,11095040
536,857,11095040
543,852,11095040
543,854,11095040
527,859,11095040
544,853,11095040
535,856,11095040
512,858,11095050
510,858,11095050
511,858,11095050
521,835,11095050
519,833,11095050
520,834,11095050
520,864,11095050
502,861,11095060
493,837,11095060
503,862,11095060
491,852,11095060
491,851,11095060
495,837,11095060
491,837,11095060
494,837,11095060
490,852,11095060
477,849,11095070
480,849,11095070
477,868,11095070
480,820,11095070
487,857,11095070
478,890,11095070
488,856,11095070
476,888,11095070
477,889,11095070
479,850,11095070
482,837,11095070
477,888,11095070
471,891,11095080
473,890,11095080
473,891,11095080
465,892,11095080
465,843,11095080
471,890,11095080
476,885,11095080
466,842,11095080
467,892,11095080
472,891,11095080
464,890,11095080
464,826,11095080
466,892,11095080
458,911,11095080
471,870,11095080
459,891,11095080
471,874,11095080
471,876,11095080
471,898,11095080
472,869,11095080
452,897,11095091
444,842,11095091
456,900,11095091
453,837,11095091
452,899,11095091
446,842,11095091
445,843,11095091
451,898,11095091
445,842,11095091
548,874,11095285
561,880,11095285
531,841,11095296
540,848,11095296
532,858,11095296
532,859,11095296
532,860,11095296
513,830,11095306
512,864,11095306
514,865,11095306
520,857,11095306
515,831,11095306
514,864,11095306
514,863,11095306
526,859,11095306
519,857,11095306
525,861,11095306
525,859,11095306
528,840,11095306
513,863,11095306
513,864,11095306
513,865,11095306
509,859,11095316
504,834,11095316
509,882,11095316
507,860,11095316
510,849,11095316
508,829,11095316
507,882,11095316
508,853,11095316
507,829,11095316
505,828,11095316
508,859,11095316
506,861,11095316
509,855,11095316
506,829,11095316
503,829,11095316
499,861,11095316
492,837,11095326
492,850,11095326
481,849,11095326
489,854,11095326
491,854,11095326
490,853,11095326
490,854,11095326
489,855,11095326
482,893,11095326
486,842,11095326
491,853,11095326
490,837,11095326
485,890,11095326
487,842,11095326
485,891,11095326
484,893,11095326
485,892,11095326
473,852,11095336
478,889,11095336
479,866,11095336
480,866,11095336
478,891,11095336
469,874,11095336
481,864,11095336
470,874,11095336
481,866,11095336
475,893,11095336
469,900,11095336
476,893,11095336
479,890,11095336
479,904,11095336
479,889,11095336
479,838,11095336
448,919,11095347
457,909,11095347
441,892,11095347
452,911,11095347
454,911,11095347
437,844,11095357
540,852,11095541
537,858,11095541
524,864,11095552
518,857,11095552
523,865,11095552
513,874,11095552
524,841,11095552
513,875,11095552
510,837,11095552
514,858,11095552
514,874,11095552
512,836,11095552
524,865,11095552
524,866,11095552
512,830,11095552
522,843,11095552
521,861,11095552
511,837,11095552
517,832,11095552
520,836,11095552
509,849,11095562
508,881,11095562
488,837,11095562
508,850,11095562
508,882,11095562
509,881,11095562
493,861,11095562
494,861,11095562
505,862,11095562
498,828,11095562
507,861,11095562
507,883,11095562
501,836,11095562
484,887,11095572
487,837,11095572
479,849,11095572
485,837,11095572
470,894,11095572
479,860,11095572
471,871,11095572
483,887,11095572
472,870,11095572
472,888,11095572
472,889,11095572
478,922,11095572
486,837,11095572
473,889,11095572
473,888,11095572
478,860,11095572
481,861,11095572
465,895,11095582
468,877,11095582
468,922,11095582
468,921,11095582
469,922,11095582
457,899,11095582
469,921,11095582
446,840,11095592
448,839,11095592
446,841,11095592
447,839,11095592
446,849,11095592
541,850,11095767
519,864,11095777
537,859,11095777
542,851,11095777
524,842,11095777
506,837,11095787
516,838,11095787
502,865,11095787
516,857,11095787
485,865,11095797
485,857,11095797
486,864,11095797
496,837,11095797
485,858,11095797
483,886,11095797
483,860,11095797
482,887,11095797
484,857,11095797
480,838,11095797
482,886,11095797
487,864,11095797
483,859,11095797
485,866,11095797
484,891,11095797
484,886,11095797
487,863,11095797
488,865,11095797
486,865,11095797
481,838,11095797
481,888,11095797
480,822,11095808
472,890,11095808
472,892,11095808
478,867,11095808
470,890,11095808
479,867,11095808
467,896,11095808
452,837,11095818
459,899,11095818
439,847,11095818
455,900,11095818
458,899,11095818
451,837,11095818
454,900,11095818
440,891,11095818
438,849,11095818
538,859,11095992
558,874,11095992
539,859,11095992
523,859,11096002
534,856,11096002
535,844,11096002
534,857,11096002
534,858,11096002
525,860,11096002
524,859,11096002
535,858,11096002
535,859,11096002
537,845,11096002
538,846,11096002
537,868,11096002
523,843,11096002
534,843,11096002
533,860,11096002
533,856,11096002
533,858,11096002
533,859,11096002
508,873,11096012
514,831,11096012
512,863,11096012
513,831,11096012
508,883,11096012
510,859,11096012
506,862,11096012
510,853,11096012
510,852,11096012
512,837,11096012
511,863,11096012
511,859,11096012
499,862,11096023
497,862,11096023
493,849,11096023
497,863,11096023
502,836,11096023
492,848,11096023
502,835,11096023
499,864,11096023
501,837,11096023
484,892,11096023
500,837,11096023
498,864,11096023
500,865,11096023
500,866,11096023
483,891,11096023
503,835,11096023
493,848,11096023
469,843,11096033
471,843,11096033
471,877,11096033
471,889,11096033
470,843,11096033
482,838,11096033
483,838,11096033
463,892,11096043
451,895,11096043
463,891,11096043
457,898,11096043
459,896,11096043
449,836,11096043
458,898,11096043
458,897,11096043
449,835,11096043
459,898,11096043
452,894,11096043
461,891,11096043
462,892,11096043
452,895,11096043
452,896,11096043
451,836,11096043
462,891,11096043
458,909,11096043
456,829,11096043
460,891,11096043
461,892,11096043
459,910,11096043
450,835,11096043
452,836,11096043
457,911,11096043
459,909,11096043
450,836,11096043
557,873,11096217
534,860,11096227
542,852,11096227
541,853,11096227
542,853,11096227
542,860,11096227
530,841,11096227
543,853,11096227
526,866,11096227
536,859,11096227
532,842,11096227
534,859,11096227
520,858,11096238
524,844,11096238
519,858,11096238
523,844,11096238
521,858,11096238
525,842,11096238
524,843,11096238
509,850,11096238
525,866,11096238
525,843,11096238
525,865,11096238
526,865,11096238
508,863,11096248
508,865,11096248
503,836,11096248
507,865,11096248
507,863,11096248
509,860,11096248
509,861,11096248
505,837,11096248
507,837,11096248
506,863,11096248
506,864,11096248
506,865,11096248
508,860,11096248
480,867,11096258
481,887,11096258
478,862,11096258
480,861,11096258
465,890,11096268
465,891,11096268
471,844,11096268
471,922,11096268
471,923,11096268
472,843,11096268
467,894,11096268
467,893,11096268
474,924,11096268
467,890,11096268
473,922,11096268
468,895,11096268
475,924,11096268
473,924,11096268
467,891,11096268
468,889,11096268
468,890,11096268
468,894,11096268
469,895,11096268
469,894,11096268
470,844,11096268
449,912,11096279
451,835,11096279
457,828,11096279
457,897,11096279
451,834,11096279
450,913,11096279
442,844,11096279
450,837,11096279
450,912,11096279
440,846,11096279
449,913,11096279
458,828,11096279
456,899,11096279
556,873,11096483
542,861,11096494
540,860,11096494
540,849,11096494
533,843,11096494
539,863,11096494
539,848,11096494
539,847,11096494
541,860,11096494
538,863,11096494
537,863,11096494
538,847,11096494
538,862,11096494
538,861,11096494
538,860,11096494
529,841,11096504
528,861,11096504
518,833,11096504
528,859,11096504
525,841,11096504
527,840,11096504
531,860,11096504
527,860,11096504
526,843,11096504
526,860,11096504
516,832,11096504
508,836,11096514
510,864,11096514
510,865,11096514
508,834,11096514
509,836,11096514
512,865,11096514
507,862,11096514
504,829,11096514
508,851,11096514
509,851,11096514
509,835,11096514
505,829,11096514
508,861,11096514
510,835,11096514
498,837,11096524
499,837,11096524
495,884,11096524
491,838,11096524
492,861,11096524
492,889,11096524
497,837,11096524
477,923,11096535
475,922,11096535
487,858,11096535
477,922,11096535
477,839,11096535
478,838,11096535
486,858,11096535
477,838,11096535
478,839,11096535
473,842,11096535
476,839,11096535
473,841,11096535
488,857,11096535
479,839,11096535
481,839,11096535
468,845,11096545
473,853,11096545
473,854,11096545
457,829,11096545
473,923,11096545
472,923,11096545
472,922,11096545
470,846,11096545
458,910,11096545
474,922,11096545
459,828,11096545
457,910,11096545
469,844,11096545
444,843,11096555
445,844,11096555
445,845,11096555
452,915,11096555
443,843,11096555
453,911,11096555
452,917,11096555
453,910,11096555
451,833,11096555
438,853,11096565
438,851,11096565
560,880,11096832
557,874,11096832
556,874,11096832
539,862,11096842
539,861,11096842
541,851,11096842
537,846,11096842
534,844,11096842
543,862,11096842
540,850,11096842
536,845,11096842
540,861,11096842
539,851,11096842
523,860,11096852
521,859,11096852
522,859,11096852
526,842,11096852
521,860,11096852
535,848,11096852
522,860,11096852
530,861,11096852
531,842,11096852
508,864,11096862
508,856,11096862
512,838,11096862
519,834,11096862
519,852,11096862
509,864,11096862
509,865,11096862
520,835,11096862
514,840,11096862
519,850,11096862
496,888,11096872
494,846,11096872
502,862,11096872
492,849,11096872
501,861,11096872
502,863,11096872
501,862,11096872
481,891,11096883
482,839,11096883
478,861,11096883
479,868,11096883
482,861,11096883
484,847,11096883
483,848,11096883
479,863,11096883
482,891,11096883
485,847,11096883
483,861,11096883
478,870,11096883
470,889,11096893
464,891,11096893
469,845,11096893
470,845,11096893
466,890,11096893
466,891,11096893
455,831,11096903
447,840,11096903
448,838,11096903
448,840,11096903
458,829,11096903
542,864,11097272
541,864,11097272
540,863,11097272
540,862,11097272
539,860,11097272
526,839,11097282
527,841,11097282
521,862,11097282
526,841,11097282
521,864,11097282
528,841,11097282
530,860,11097282
520,863,11097282
530,842,11097282
529,842,11097282
510,850,11097292
515,858,11097292
508,862,11097292
517,833,11097292
515,832,11097292
508,854,11097292
510,860,11097292
517,857,11097292
510,862,11097292
514,832,11097292
518,858,11097292
518,859,11097292
509,862,11097292
510,851,11097292
507,864,11097292
519,859,11097292
498,863,11097303
503,866,11097303
494,845,11097303
502,866,11097303
499,863,11097303
502,838,11097303
494,843,11097303
502,837,11097303
502,834,11097303
500,838,11097303
501,865,11097303
500,861,11097303
500,862,11097303
500,863,11097303
500,864,11097303
501,863,11097303
501,838,11097303
501,839,11097303
493,838,11097303
492,838,11097303
498,862,11097303
482,823,11097313
489,857,11097313
490,838,11097313
485,838,11097313
487,865,11097313
489,856,11097313
480,839,11097313
483,839,11097313
480,863,11097313
483,893,11097313
484,838,11097313
490,857,11097313
490,855,11097313
482,862,11097313
486,838,11097313
480,862,11097313
482,825,11097313
489,858,11097313
487,838,11097313
490,856,11097313
488,858,11097313
481,862,11097313
474,843,11097323
474,842,11097323
469,889,11097323
479,861,11097323
472,844,11097323
473,843,11097323
470,922,11097323
476,843,11097323
476,844,11097323
478,843,11097323
474,891,11097323
477,843,11097323
470,921,11097323
463,909,11097333
463,910,11097333
462,910,11097333
462,909,11097333
466,843,11097333
466,844,11097333
461,910,11097333
467,843,11097333
456,894,11097333
457,830,11097333
455,894,11097333
456,898,11097333
456,830,11097333
460,910,11097333
460,909,11097333
455,893,11097333
456,897,11097333
460,892,11097333
461,909,11097333
459,892,11097333
459,893,11097333
459,897,11097333
454,894,11097333
440,847,11097344
454,910,11097344
452,833,11097344
441,846,11097344
452,834,11097344
452,835,11097344
439,855,11097344
439,848,11097354
438,850,11097354
541,863,11097804
541,852,11097804
540,851,11097804
526,863,11097815
536,858,11097815
528,860,11097815
524,863,11097815
529,860,11097815
529,861,11097815
511,862,11097825
512,859,11097825
515,839,11097825
511,861,11097825
515,838,11097825
511,860,11097825
520,851,11097825
511,838,11097825
515,864,11097825
515,862,11097825
510,861,11097825
511,830,11097825
514,838,11097825
514,859,11097825
518,864,11097825
517,863,11097825
513,859,11097825
513,838,11097825
514,837,11097825
513,837,11097825
503,838,11097835
497,842,11097835
503,837,11097835
507,838,11097835
504,837,11097835
505,838,11097835
505,866,11097835
494,838,11097845
489,859,11097845
496,843,11097845
495,838,11097845
496,842,11097845
489,838,11097845
488,838,11097845
489,867,11097845
488,866,11097845
474,840,11097856
482,849,11097856
478,887,11097856
478,888,11097856
475,923,11097856
475,892,11097856
480,892,11097856
475,843,11097856
474,923,11097856
474,894,11097856
482,863,11097856
474,841,11097856
483,868,11097856
474,839,11097856
479,888,11097856
479,887,11097856
482,892,11097856
482,864,11097856
473,892,11097856
482,867,11097856
479,851,11097856
479,852,11097856
484,839,11097856
476,922,11097856
481,867,11097856
481,863,11097856
483,862,11097856
484,861,11097856
476,923,11097856
477,887,11097856
481,892,11097856
480,891,11097856
481,868,11097856
