445,840,10792427
446,841,10792427
450,825,10792427
570,888,10792652
536,886,10792673
535,887,10792673
538,888,10792673
534,892,10792673
543,883,10792673
532,885,10792673
535,884,10792673
527,864,10792683
512,880,10792683
525,887,10792683
526,871,10792683
528,864,10792683
513,878,10792683
525,889,10792683
513,879,10792683
524,889,10792683
524,888,10792683
511,879,10792683
504,882,10792693
504,881,10792693
507,873,10792693
512,879,10792693
509,874,10792693
511,878,10792693
510,877,10792693
503,882,10792693
506,873,10792693
505,881,10792693
478,804,10792704
492,900,10792704
491,855,10792704
489,873,10792704
493,855,10792704
455,819,10792714
447,836,10792714
456,819,10792714
453,823,10792714
445,843,10792724
576,896,10793052
541,882,10793072
536,887,10793072
537,889,10793072
536,890,10793072
537,887,10793072
543,882,10793072
536,885,10793072
536,882,10793072
535,890,10793072
544,874,10793072
542,883,10793072
518,879,10793082
520,878,10793082
522,876,10793082
526,884,10793082
512,877,10793093
511,877,10793093
512,878,10793093
491,802,10793103
490,827,10793103
490,826,10793103
489,826,10793103
492,855,10793103
492,853,10793103
493,874,10793103
474,900,10793113
473,900,10793113
473,899,10793113
484,802,10793113
485,801,10793113
475,900,10793113
482,826,10793113
482,803,10793113
453,822,10793123
443,848,10793134
446,839,10793134
443,847,10793134
443,849,10793134
553,894,10793553
548,882,10793564
549,884,10793564
548,883,10793564
547,882,10793564
547,884,10793564
531,885,10793574
535,891,10793574
532,884,10793574
535,883,10793574
537,888,10793574
533,892,10793574
535,888,10793574
533,891,10793574
535,892,10793574
518,878,10793584
508,875,10793594
509,875,10793594
505,880,10793594
503,880,10793594
506,876,10793594
508,874,10793594
507,875,10793594
481,902,10793605
480,901,10793605
473,803,10793615
474,803,10793615
474,804,10793615
465,807,10793615
474,805,10793615
478,803,10793615
473,805,10793615
473,804,10793615
470,807,10793615
469,807,10793615
477,802,10793615
477,804,10793615
444,853,10793635
446,854,10793635
445,854,10793635
447,851,10793635
570,889,10794035
560,898,10794045
558,898,10794045
559,897,10794045
561,900,10794045
559,898,10794045
559,899,10794045
560,899,10794045
560,897,10794045
546,883,10794055
547,883,10794055
524,874,10794065
523,887,10794065
524,883,10794076
511,876,10794076
513,876,10794076
512,876,10794076
504,897,10794086
499,898,10794086
497,898,10794096
496,899,10794096
483,802,10794096
484,824,10794096
484,825,10794096
485,824,10794096
485,825,10794096
488,873,10794096
488,872,10794096
472,804,10794106
468,807,10794106
482,802,10794106
472,805,10794106
466,807,10794106
471,805,10794106
471,806,10794106
478,902,10794106
480,902,10794106
472,806,10794106
479,902,10794106
479,901,10794106
561,899,10794475
555,898,10794475
554,897,10794475
537,884,10794485
532,890,10794485
537,883,10794485
534,891,10794485
534,890,10794485
532,891,10794485
527,893,10794496
524,887,10794496
525,893,10794496
528,893,10794496
527,894,10794496
526,894,10794496
525,892,10794496
510,876,10794506
511,875,10794506
510,875,10794506
500,897,10794506
498,897,10794506
512,897,10794506
512,898,10794506
496,898,10794516
497,897,10794516
481,824,10794516
495,899,10794516
483,826,10794516
496,897,10794516
482,824,10794516
479,825,10794526
480,825,10794526
479,826,10794526
467,896,10794526
466,896,10794526
446,851,10794547
444,852,10794547
446,852,10794547
556,898,10794813
560,883,10794813
556,897,10794813
557,899,10794813
554,895,10794813
555,897,10794813
554,896,10794813
549,894,10794823
547,891,10794823
552,895,10794823
536,888,10794823
552,894,10794823
550,894,10794823
536,889,10794823
551,895,10794823
551,894,10794823
553,896,10794823
535,889,10794823
551,893,10794823
550,895,10794823
526,893,10794833
488,902,10794844
486,901,10794844
492,854,10794844
487,871,10794844
488,871,10794844
488,901,10794844
477,803,10794854
483,824,10794854
481,800,10794854
481,802,10794854
484,902,10794854
482,902,10794854
483,801,10794854
482,825,10794854
482,801,10794854
483,825,10794854
481,825,10794854
448,848,10794864
447,850,10794864
448,849,10794864
448,850,10794864
449,849,10794864
449,850,10794864
566,903,10795069
544,889,10795069
545,889,10795069
531,892,10795079
524,884,10795079
536,884,10795079
536,883,10795079
523,886,10795079
523,885,10795079
531,891,10795079
527,892,10795079
494,901,10795089
493,900,10795089
495,898,10795089
495,901,10795089
503,897,10795089
513,875,10795089
514,875,10795089
515,875,10795089
474,899,10795100
481,801,10795100
480,801,10795100
479,801,10795100
467,897,10795100
549,883,10795274
558,897,10795274
557,898,10795274
551,883,10795274
557,897,10795274
528,883,10795284
528,884,10795284
529,882,10795284
495,900,10795294
493,899,10795294
481,826,10795294
492,899,10795294
494,899,10795294
469,805,10795304
470,805,10795304
470,806,10795304
562,900,10795468
562,899,10795468
561,898,10795468
563,900,10795468
550,882,10795479
556,896,10795479
553,895,10795479
555,896,10795479
550,883,10795479
525,885,10795489
526,892,10795489
527,884,10795489
494,900,10795499
446,853,10795509
444,845,10795509
444,846,10795509
563,899,10795642
564,898,10795642
564,899,10795642
563,898,10795837
547,892,10795847
547,893,10795847
557,896,10795847
492,898,10795878
480,826,10795878
493,898,10795878
494,898,10795878
469,806,10795888
445,852,10795888
445,853,10795888
444,851,10795888
563,897,10796062
562,898,10796062
561,897,10796062
514,877,10796072
526,890,10796072
528,892,10796072
530,892,10796072
530,884,10796072
515,876,10796072
527,891,10796072
529,892,10796072
518,877,10796072
504,880,10796083
499,897,10796083
468,805,10796093
522,877,10796267
548,892,10796267
524,886,10796267
548,893,10796267
529,891,10796267
492,897,10796277
549,893,10796441
562,883,10796441
525,884,10796451
529,883,10796451
529,884,10796451
528,882,10796451
524,885,10796451
447,848,10796472
521,877,10796595
444,847,10796605
504,877,10796718
543,887,10796718
504,879,10796718
504,878,10796718
514,876,10796718
468,806,10796728
562,882,10796830
534,889,10796840
507,879,10796851
504,876,10796851
504,875,10796851
500,896,10796851
549,892,10796984
550,893,10796984
530,883,10796994
530,882,10796994
532,882,10796994
505,877,10797004
505,876,10797004
505,878,10797004
505,879,10797004
506,874,10797004
506,875,10797004
506,877,10797004
506,878,10797004
507,874,10797004
446,828,10797025
531,882,10797168
531,884,10797168
531,883,10797168
505,875,10797178
525,874,10797178
445,847,10797199
446,829,10797199
445,851,10797199
518,876,10797363
519,878,10797363
519,875,10797363
483,800,10797373
484,801,10797373
449,826,10797373
449,825,10797373
544,888,10797547
544,887,10797547
526,873,10797557
525,873,10797557
525,872,10797557
520,877,10797557
519,877,10797557
506,879,10797557
526,872,10797557
505,874,10797557
484,800,10797568
466,806,10797578
447,849,10797578
467,805,10797578
467,807,10797578
446,848,10797578
520,875,10797803
521,876,10797803
521,875,10797803
520,876,10797803
519,876,10797803
467,806,10797834
446,850,10797844
446,849,10797844
555,884,10798141
527,881,10798151
526,881,10798151
527,883,10798151
542,881,10798571
542,882,10798571
527,882,10798581
525,891,10798581
525,883,10798581
526,883,10798581
444,848,10798632
445,848,10798632
526,882,10799032
529,890,10799032
530,891,10799032
528,890,10799032
528,891,10799032
525,882,10799032
482,800,10799063
562,897,10799421
530,890,10799441
526,891,10799441
495,897,10799462
495,896,10799462
475,899,10799472
463,891,10799482
463,892,10799482
445,850,10799493
445,849,10799493
444,850,10799493
444,849,10799493
494,897,10799790
493,897,10799800
475,898,10800087
474,898,10800087
