429,833,9620520
439,909,9620520
432,827,9620520
438,907,9620520
430,831,9620520
434,825,9620520
432,826,9620520
559,889,9620633
557,889,9620633
559,890,9620633
541,870,9620643
544,855,9620643
528,889,9620643
537,891,9620643
544,916,9620643
544,853,9620643
530,855,9620643
530,856,9620643
539,853,9620643
544,917,9620643
544,915,9620643
534,873,9620643
540,868,9620643
540,869,9620643
540,870,9620643
534,860,9620643
531,856,9620643
540,853,9620643
539,866,9620643
531,855,9620643
541,852,9620643
541,854,9620643
535,860,9620643
508,831,9620654
520,836,9620654
507,832,9620654
512,857,9620654
522,900,9620654
522,899,9620654
526,862,9620654
486,854,9620664
489,854,9620664
485,853,9620664
489,903,9620664
489,905,9620664
502,855,9620664
487,905,9620664
487,904,9620664
488,906,9620664
488,905,9620664
488,904,9620664
500,855,9620664
501,855,9620664
490,905,9620664
486,853,9620664
497,875,9620664
482,882,9620674
474,829,9620674
475,840,9620674
474,824,9620674
475,829,9620674
481,883,9620674
481,884,9620674
474,842,9620674
473,829,9620674
472,825,9620674
473,840,9620674
468,912,9620684
463,854,9620684
465,913,9620684
463,895,9620684
461,818,9620684
466,912,9620684
466,913,9620684
463,817,9620684
462,895,9620684
457,914,9620684
464,856,9620684
441,889,9620695
449,898,9620695
445,909,9620695
450,898,9620695
550,907,9620817
544,867,9620817
558,871,9620817
549,907,9620817
548,907,9620817
544,868,9620817
543,866,9620817
520,850,9620828
522,850,9620828
520,895,9620828
522,867,9620828
534,865,9620828
525,866,9620828
533,863,9620828
533,864,9620828
533,865,9620828
538,868,9620828
524,868,9620828
522,852,9620828
525,861,9620828
521,850,9620828
527,853,9620828
525,864,9620828
526,865,9620828
522,851,9620828
538,869,9620828
534,863,9620828
534,864,9620828
535,866,9620828
526,864,9620828
524,864,9620828
521,895,9620828
535,865,9620828
507,841,9620838
504,873,9620838
487,883,9620848
485,883,9620848
479,852,9620848
478,852,9620848
498,874,9620848
497,874,9620848
496,876,9620848
469,882,9620858
464,853,9620858
476,829,9620858
469,881,9620858
468,883,9620858
478,829,9620858
477,829,9620858
470,893,9620858
469,883,9620858
449,908,9620869
464,855,9620869
451,835,9620869
450,910,9620869
451,836,9620869
450,909,9620869
443,909,9620879
441,909,9620879
442,909,9620879
552,868,9621043
552,903,9621043
552,904,9621043
549,874,9621043
559,864,9621043
553,904,9621043
558,887,9621043
557,887,9621043
553,905,9621043
557,870,9621043
530,866,9621053
525,868,9621053
530,867,9621053
529,854,9621053
537,866,9621053
538,870,9621053
534,866,9621053
538,866,9621053
529,868,9621053
533,868,9621053
531,868,9621053
531,867,9621053
536,867,9621053
525,869,9621053
521,851,9621063
517,855,9621063
513,832,9621063
501,873,9621073
497,854,9621073
498,834,9621073
498,836,9621073
503,866,9621073
503,873,9621073
506,856,9621073
502,873,9621073
499,922,9621073
507,846,9621073
505,867,9621073
496,854,9621073
495,855,9621073
494,855,9621073
499,835,9621073
505,831,9621073
495,854,9621073
503,826,9621073
508,845,9621073
475,838,9621084
475,839,9621084
478,908,9621084
476,839,9621084
490,827,9621084
476,838,9621084
490,853,9621084
480,852,9621084
481,821,9621084
480,821,9621084
477,883,9621084
482,823,9621084
482,822,9621084
466,884,9621094
466,919,9621094
465,839,9621094
465,840,9621094
474,840,9621094
474,838,9621094
469,817,9621094
474,892,9621094
467,839,9621094
472,853,9621094
467,840,9621094
468,831,9621094
467,885,9621094
472,854,9621094
466,840,9621094
467,918,9621094
467,884,9621094
466,839,9621094
467,886,9621094
460,921,9621104
451,897,9621104
460,895,9621104
459,895,9621104
461,895,9621104
452,897,9621104
455,914,9621104
456,914,9621104
450,908,9621104
448,908,9621114
447,908,9621114
439,908,9621114
440,909,9621114
561,900,9621299
557,886,9621309
557,884,9621309
553,876,9621309
546,858,9621309
552,905,9621309
546,856,9621309
559,872,9621309
558,886,9621309
558,884,9621309
551,905,9621309
550,906,9621309
545,858,9621309
555,876,9621309
550,905,9621309
524,840,9621319
523,861,9621319
534,868,9621319
521,847,9621319
534,867,9621319
523,860,9621319
530,864,9621319
530,863,9621319
524,861,9621319
532,864,9621319
536,869,9621319
526,841,9621319
522,845,9621319
522,860,9621319
522,861,9621319
531,863,9621319
536,873,9621319
510,847,9621329
508,856,9621329
509,846,9621329
505,856,9621340
497,838,9621340
498,842,9621340
496,838,9621340
498,837,9621340
503,855,9621340
507,865,9621340
497,839,9621340
490,852,9621350
493,877,9621350
491,878,9621350
488,854,9621350
488,853,9621350
489,853,9621350
480,913,9621350
489,855,9621350
489,852,9621350
491,853,9621350
491,905,9621350
484,906,9621350
485,905,9621350
483,907,9621350
488,884,9621350
479,914,9621350
492,854,9621350
486,905,9621350
478,892,9621360
477,852,9621360
476,852,9621360
466,853,9621360
475,850,9621360
478,853,9621360
471,881,9621360
468,817,9621360
471,916,9621360
477,853,9621360
466,817,9621360
466,818,9621360
472,910,9621360
474,915,9621360
470,881,9621360
479,913,9621360
467,817,9621360
470,917,9621360
471,829,9621360
479,892,9621360
466,857,9621370
465,856,9621370
450,897,9621381
547,873,9621647
547,872,9621647
547,874,9621647
547,871,9621647
557,890,9621647
547,875,9621647
558,890,9621647
557,907,9621647
556,908,9621647
558,888,9621647
558,889,9621647
546,908,9621657
542,866,9621657
536,866,9621657
535,864,9621657
546,907,9621657
531,894,9621657
545,908,9621657
543,865,9621657
543,867,9621657
543,868,9621657
532,874,9621657
532,865,9621657
545,868,9621657
525,848,9621667
525,847,9621667
527,847,9621667
529,852,9621667
525,849,9621667
527,852,9621667
521,860,9621667
523,839,9621667
528,853,9621667
506,869,9621678
504,855,9621678
514,832,9621678
503,825,9621678
501,826,9621678
514,833,9621678
505,825,9621678
515,832,9621678
504,825,9621678
502,826,9621678
510,856,9621678
505,871,9621678
505,872,9621678
509,856,9621678
506,870,9621678
494,859,9621688
494,861,9621688
488,852,9621688
487,853,9621688
488,903,9621688
489,911,9621688
497,840,9621688
476,908,9621698
477,892,9621698
482,851,9621698
482,852,9621698
482,853,9621698
476,840,9621698
479,851,9621698
483,850,9621698
477,882,9621698
477,891,9621698
483,851,9621698
483,852,9621698
474,899,9621698
483,853,9621698
479,829,9621698
484,905,9621698
477,893,9621698
478,921,9621698
478,913,9621698
478,891,9621698
483,906,9621698
478,883,9621698
486,911,9621698
478,882,9621698
477,908,9621698
484,851,9621698
475,899,9621698
484,852,9621698
477,913,9621698
482,850,9621698
485,911,9621698
474,841,9621698
474,839,9621698
480,851,9621698
476,914,9621698
481,853,9621698
481,852,9621698
480,920,9621698
481,850,9621698
481,851,9621698
471,910,9621708
470,856,9621708
470,855,9621708
465,853,9621708
467,853,9621708
473,838,9621708
465,855,9621708
468,856,9621708
473,839,9621708
466,855,9621708
469,911,9621708
468,855,9621708
472,839,9621708
466,894,9621708
464,854,9621708
470,911,9621708
467,855,9621708
462,839,9621708
469,855,9621708
472,883,9621708
469,893,9621708
467,894,9621708
455,888,9621719
455,889,9621719
456,896,9621719
454,896,9621719
457,896,9621719
455,896,9621719
462,887,9621719
449,907,9621719
452,836,9621719
454,914,9621719
453,896,9621719
438,906,9621729
444,910,9621729
439,907,9621729
443,890,9621729
440,908,9621729
442,889,9621729
448,898,9621729
444,911,9621729
449,897,9621729
426,835,9621739
429,832,9621739
428,833,9621739
427,834,9621739
550,866,9622087
549,866,9622087
550,867,9622087
549,867,9622087
558,907,9622087
556,885,9622087
557,908,9622087
548,866,9622087
542,856,9622097
541,869,9622097
544,857,9622097
526,861,9622108
527,863,9622108
530,868,9622108
532,862,9622108
528,852,9622108
520,859,9622108
531,864,9622108
527,839,9622108
525,840,9622108
527,841,9622108
533,862,9622108
526,840,9622108
528,842,9622108
513,855,9622118
508,855,9622118
508,863,9622118
510,846,9622118
513,828,9622118
507,864,9622118
516,834,9622118
514,828,9622118
519,835,9622118
517,834,9622118
515,833,9622118
515,834,9622118
515,835,9622118
517,835,9622118
512,826,9622118
497,916,9622128
506,864,9622128
506,855,9622128
498,915,9622128
502,854,9622128
506,865,9622128
494,854,9622128
501,854,9622128
505,855,9622128
506,831,9622128
506,830,9622128
493,854,9622128
504,865,9622128
505,865,9622128
493,855,9622128
500,872,9622128
500,873,9622128
499,915,9622128
500,827,9622128
501,872,9622128
484,853,9622138
484,911,9622138
486,852,9622138
483,854,9622138
492,877,9622138
484,850,9622138
485,852,9622138
485,851,9622138
491,852,9622138
473,882,9622149
477,843,9622149
473,852,9622149
481,882,9622149
473,848,9622149
480,850,9622149
480,849,9622149
474,882,9622149
476,892,9622149
479,925,9622149
476,882,9622149
476,845,9622149
479,924,9622149
474,852,9622149
470,854,9622149
477,844,9622149
472,852,9622149
469,854,9622149
479,849,9622149
478,851,9622149
474,909,9622149
478,849,9622149
475,882,9622149
475,852,9622149
475,914,9622149
471,853,9622149
471,854,9622149
475,909,9622149
472,849,9622149
464,913,9622159
467,850,9622159
470,883,9622159
468,901,9622159
456,907,9622159
457,913,9622159
463,913,9622159
458,913,9622159
458,914,9622159
464,831,9622159
459,913,9622159
459,914,9622159
456,906,9622159
459,832,9622159
454,906,9622169
448,897,9622169
447,898,9622169
455,907,9622169
450,907,9622169
455,913,9622169
446,909,9622169
456,900,9622169
454,907,9622169
452,914,9622169
452,896,9622169
454,900,9622169
455,900,9622169
451,915,9622169
456,913,9622169
455,906,9622169
453,914,9622169
438,905,9622179
434,823,9622179
438,901,9622179
443,889,9622179
441,888,9622179
440,907,9622179
441,908,9622179
434,824,9622179
433,825,9622179
444,909,9622179
431,829,9622179
438,899,9622179
438,900,9622179
425,836,9622190
553,868,9622620
551,904,9622620
550,875,9622620
551,875,9622620
559,871,9622620
557,869,9622620
559,888,9622620
560,872,9622620
549,906,9622620
558,870,9622620
548,874,9622630
549,875,9622630
548,875,9622630
550,874,9622630
545,856,9622630
536,872,9622630
543,856,9622630
521,836,9622640
528,864,9622640
532,868,9622640
528,863,9622640
532,872,9622640
532,873,9622640
522,866,9622640
531,862,9622640
527,848,9622640
526,847,9622640
533,866,9622640
533,867,9622640
523,865,9622640
529,862,9622640
523,868,9622640
529,863,9622640
529,864,9622640
528,849,9622640
527,862,9622640
534,869,9622640
534,870,9622640
532,845,9622640
536,870,9622640
524,866,9622640
512,855,9622650
515,856,9622650
518,834,9622650
511,826,9622650
512,825,9622650
513,857,9622650
514,857,9622650
498,854,9622661
504,871,9622661
504,872,9622661
509,845,9622661
499,854,9622661
502,827,9622661
503,872,9622661
503,868,9622661
502,846,9622661
501,843,9622661
502,847,9622661
501,827,9622661
497,853,9622661
501,846,9622661
500,854,9622661
507,845,9622661
498,835,9622661
502,872,9622661
506,825,9622661
502,867,9622661
496,828,9622671
487,822,9622671
495,828,9622671
485,881,9622671
486,904,9622671
498,846,9622671
490,903,9622671
485,882,9622671
487,903,9622671
492,853,9622671
491,877,9622671
486,823,9622671
498,847,9622671
486,828,9622671
487,882,9622671
487,881,9622671
487,880,9622671
477,840,9622681
473,909,9622681
479,850,9622681
476,841,9622681
482,906,9622681
482,905,9622681
473,881,9622681
473,915,9622681
483,905,9622681
478,850,9622681
472,909,9622681
477,841,9622681
471,909,9622681
463,839,9622691
468,853,9622691
462,920,9622691
461,838,9622691
461,837,9622691
469,910,9622691
469,853,9622691
461,894,9622691
465,920,9622691
470,838,9622691
468,854,9622691
464,848,9622691
464,817,9622691
463,920,9622691
460,888,9622691
463,838,9622691
471,892,9622691
463,894,9622691
468,911,9622691
462,894,9622691
463,837,9622691
467,883,9622691
470,853,9622691
465,817,9622691
467,831,9622691
462,838,9622691
465,894,9622691
470,910,9622691
467,882,9622691
464,920,9622691
467,911,9622691
459,888,9622691
465,884,9622691
464,894,9622691
452,907,9622702
453,906,9622702
450,896,9622702
458,912,9622702
449,917,9622702
451,907,9622702
450,906,9622702
452,906,9622702
453,907,9622702
450,917,9622702
448,917,9622702
449,915,9622702
450,915,9622702
459,912,9622702
459,920,9622702
451,896,9622702
454,889,9622702
454,888,9622702
446,889,9622712
437,822,9622712
442,908,9622712
439,906,9622712
441,907,9622712
443,908,9622712
442,888,9622712
436,823,9622712
441,887,9622712
446,890,9622712
436,822,9622712
447,890,9622712
447,889,9622712
431,828,9622722
419,849,9622732
555,868,9623152
561,873,9623152
554,868,9623152
559,870,9623152
552,867,9623152
559,906,9623152
555,869,9623152
557,863,9623152
557,892,9623152
553,867,9623152
557,891,9623152
556,869,9623152
559,907,9623152
554,867,9623152
557,880,9623152
549,865,9623162
549,925,9623162
547,925,9623162
551,930,9623162
552,876,9623162
544,856,9623162
549,924,9623162
552,932,9623162
545,857,9623162
546,857,9623162
548,865,9623162
548,906,9623162
552,875,9623162
548,925,9623162
547,866,9623162
547,864,9623162
551,874,9623162
528,862,9623173
536,871,9623173
532,843,9623173
539,856,9623173
527,861,9623173
527,864,9623173
534,871,9623173
530,862,9623173
534,872,9623173
532,844,9623173
519,856,9623183
518,855,9623183
515,845,9623183
525,867,9623183
515,846,9623183
523,867,9623183
514,847,9623183
523,866,9623183
516,855,9623183
519,834,9623183
513,854,9623183
526,893,9623183
517,854,9623183
523,838,9623183
514,846,9623183
526,859,9623183
514,845,9623183
526,860,9623183
525,860,9623183
515,855,9623183
520,857,9623183
520,858,9623183
524,860,9623183
504,868,9623193
513,853,9623193
508,854,9623193
507,855,9623193
510,845,9623193
507,825,9623193
512,832,9623193
495,853,9623203
497,827,9623203
492,852,9623203
489,902,9623203
497,837,9623203
498,873,9623203
495,837,9623203
492,876,9623203
495,836,9623203
494,860,9623203
490,902,9623203
497,862,9623203
498,862,9623203
494,828,9623203
500,846,9623203
500,847,9623203
493,876,9623203
498,827,9623203
498,845,9623203
491,827,9623203
500,861,9623203
495,860,9623203
499,827,9623203
499,846,9623203
497,835,9623203
499,847,9623203
496,861,9623203
496,853,9623203
499,860,9623203
497,836,9623203
499,861,9623203
489,827,9623203
493,853,9623203
499,862,9623203
491,876,9623203
488,859,9623203
488,857,9623203
495,861,9623203
499,872,9623203
499,873,9623203
480,923,9623214
480,924,9623214
481,906,9623214
481,905,9623214
485,850,9623214
481,849,9623214
476,913,9623214
480,925,9623214
486,882,9623214
475,913,9623214
477,907,9623214
477,912,9623214
475,892,9623214
475,908,9623214
484,878,9623214
475,912,9623214
484,879,9623214
484,880,9623214
483,911,9623214
476,894,9623214
483,909,9623214
483,879,9623214
483,878,9623214
478,907,9623214
484,909,9623214
484,910,9623214
479,879,9623214
479,880,9623214
479,923,9623214
488,881,9623214
487,851,9623214
487,852,9623214
487,887,9623214
486,887,9623214
488,827,9623214
488,851,9623214
486,881,9623214
486,850,9623214
486,851,9623214
488,883,9623214
488,882,9623214
473,837,9623224
469,917,9623224
467,893,9623224
469,909,9623224
472,892,9623224
466,911,9623224
467,910,9623224
469,892,9623224
469,891,9623224
474,880,9623224
474,881,9623224
471,882,9623224
474,914,9623224
468,910,9623224
468,882,9623224
472,838,9623224
468,893,9623224
472,837,9623224
465,919,9623224
470,909,9623224
473,892,9623224
470,882,9623224
473,899,9623224
451,889,9623234
458,887,9623234
458,906,9623234
459,894,9623234
454,895,9623234
451,908,9623234
453,889,9623234
453,888,9623234
451,906,9623234
451,914,9623234
454,913,9623234
456,895,9623234
449,914,9623234
455,895,9623234
457,895,9623234
457,887,9623234
457,888,9623234
453,913,9623234
451,888,9623234
456,888,9623234
458,888,9623234
460,894,9623234
458,895,9623234
446,888,9623244
438,911,9623244
448,896,9623244
444,889,9623244
448,907,9623244
449,896,9623244
448,889,9623244
448,890,9623244
449,889,9623244
447,897,9623244
432,825,9623255
424,835,9623255
426,834,9623255
420,845,9623265
559,863,9623592
558,863,9623592
558,864,9623592
558,869,9623592
560,864,9623592
560,865,9623592
555,873,9623603
551,867,9623603
552,933,9623603
551,866,9623603
546,860,9623603
546,859,9623603
555,875,9623603
551,868,9623603
550,865,9623603
551,933,9623603
551,932,9623603
545,917,9623603
552,934,9623603
547,870,9623603
553,875,9623603
548,869,9623603
541,867,9623613
539,865,9623613
540,866,9623613
526,896,9623613
538,865,9623613
542,868,9623613
542,867,9623613
526,895,9623613
541,866,9623613
528,841,9623613
529,850,9623613
542,865,9623613
532,867,9623613
541,868,9623613
528,840,9623613
540,867,9623613
531,866,9623613
527,840,9623613
537,865,9623613
528,850,9623613
532,866,9623613
522,894,9623623
520,860,9623623
516,854,9623623
517,846,9623623
519,894,9623623
517,845,9623623
523,892,9623623
524,892,9623623
524,893,9623623
522,846,9623623
526,848,9623623
520,848,9623623
526,846,9623623
521,859,9623623
521,894,9623623
521,846,9623623
518,854,9623623
525,846,9623623
520,835,9623623
508,843,9623633
503,846,9623633
508,825,9623633
512,854,9623633
503,847,9623633
508,844,9623633
507,856,9623633
510,843,9623633
511,825,9623633
509,844,9623633
509,843,9623633
509,842,9623633
507,854,9623633
501,847,9623633
500,826,9623644
493,870,9623644
486,857,9623644
498,844,9623644
498,872,9623644
494,870,9623644
485,880,9623644
485,857,9623644
499,826,9623644
495,827,9623644
496,916,9623644
487,850,9623644
497,845,9623644
497,846,9623644
489,901,9623644
487,857,9623644
487,879,9623644
496,827,9623644
499,844,9623644
484,856,9623654
484,904,9623654
485,855,9623654
485,904,9623654
474,891,9623654
481,887,9623654
485,878,9623654
484,857,9623654
476,891,9623654
476,844,9623654
485,879,9623654
486,856,9623654
478,906,9623654
483,904,9623654
480,906,9623654
486,855,9623654
480,905,9623654
483,849,9623654
483,886,9623654
479,907,9623654
479,906,9623654
484,881,9623654
484,882,9623654
484,883,9623654
479,905,9623654
482,849,9623654
474,846,9623654
483,881,9623654
485,856,9623654
476,890,9623654
486,880,9623654
475,890,9623654
475,891,9623654
482,881,9623654
475,845,9623654
481,912,9623654
482,887,9623654
479,888,9623654
462,893,9623664
465,911,9623664
462,911,9623664
463,912,9623664
462,912,9623664
462,913,9623664
460,913,9623664
465,893,9623664
465,885,9623664
463,831,9623664
464,893,9623664
464,911,9623664
464,912,9623664
469,850,9623664
467,892,9623664
468,830,9623664
468,850,9623664
468,909,9623664
466,918,9623664
469,829,9623664
469,835,9623664
469,836,9623664
466,910,9623664
469,837,9623664
469,839,9623664
461,912,9623664
466,893,9623664
466,885,9623664
465,918,9623664
471,834,9623664
470,834,9623664
461,913,9623664
466,856,9623664
470,916,9623664
457,905,9623674
456,887,9623674
458,833,9623674
458,832,9623674
458,894,9623674
448,888,9623674
447,888,9623674
453,895,9623674
457,912,9623674
456,905,9623674
457,906,9623674
451,895,9623674
458,905,9623674
455,905,9623674
457,833,9623674
449,888,9623674
456,833,9623674
440,899,9623685
446,908,9623685
445,889,9623685
445,908,9623685
442,907,9623685
444,908,9623685
439,900,9623685
441,917,9623685
435,910,9623685
444,888,9623685
435,911,9623685
444,890,9623685
418,852,9623695
431,827,9623695
554,876,9623930
553,939,9623930
553,935,9623930
552,866,9623930
553,874,9623930
552,874,9623930
555,867,9623930
556,868,9623930
540,854,9623941
548,924,9623941
546,923,9623941
536,865,9623941
537,890,9623941
549,928,9623941
548,922,9623941
547,923,9623941
547,922,9623941
547,863,9623941
542,854,9623941
548,929,9623941
520,846,9623951
519,848,9623951
522,837,9623951
519,847,9623951
520,832,9623951
532,859,9623951
518,833,9623951
520,894,9623951
519,846,9623951
530,843,9623951
530,842,9623951
524,839,9623951
525,839,9623951
521,858,9623951
525,837,9623951
522,859,9623951
520,847,9623951
533,859,9623951
533,860,9623951
512,853,9623961
514,853,9623961
511,855,9623961
508,842,9623961
509,830,9623961
509,854,9623961
509,855,9623961
505,864,9623961
510,855,9623961
511,856,9623961
511,854,9623961
493,871,9623971
498,861,9623971
500,913,9623971
502,866,9623971
498,841,9623971
501,867,9623971
497,915,9623971
494,827,9623971
502,865,9623971
503,865,9623971
497,841,9623971
497,842,9623971
497,861,9623971
495,915,9623971
497,843,9623971
492,870,9623971
496,836,9623971
496,837,9623971
492,871,9623971
496,841,9623971
496,843,9623971
491,871,9623971
479,878,9623982
482,879,9623982
482,878,9623982
482,880,9623982
482,886,9623982
480,887,9623982
487,878,9623982
483,880,9623982
488,860,9623982
481,886,9623982
488,822,9623982
476,907,9623992
470,892,9623992
477,881,9623992
476,828,9623992
477,828,9623992
476,881,9623992
473,908,9623992
468,892,9623992
469,880,9623992
472,829,9623992
479,882,9623992
474,907,9623992
474,908,9623992
467,909,9623992
467,880,9623992
470,829,9623992
475,828,9623992
470,891,9623992
478,881,9623992
475,881,9623992
475,907,9623992
466,880,9624002
458,883,9624002
465,912,9624002
461,911,9624002
457,832,9624002
461,893,9624002
461,887,9624002
456,912,9624002
461,888,9624002
454,832,9624002
454,831,9624002
462,888,9624002
465,910,9624002
459,887,9624002
465,854,9624002
459,905,9624002
459,906,9624002
463,911,9624002
463,893,9624002
460,882,9624002
462,886,9624002
463,887,9624002
463,886,9624002
460,912,9624002
452,888,9624012
445,888,9624012
452,889,9624012
441,886,9624012
442,887,9624012
452,905,9624012
450,888,9624012
443,888,9624012
452,913,9624012
447,896,9624012
450,889,9624012
430,830,9624023
419,848,9624023
419,847,9624023
429,831,9624023
430,829,9624023
418,851,9624033
417,851,9624033
560,871,9624227
560,907,9624227
557,885,9624238
544,908,9624238
551,873,9624238
558,885,9624238
545,906,9624238
545,921,9624238
553,938,9624238
551,928,9624238
552,873,9624238
553,873,9624238
545,922,9624238
549,864,9624238
548,864,9624238
532,860,9624248
531,892,9624248
532,861,9624248
542,864,9624248
507,831,9624258
521,857,9624258
523,859,9624258
506,863,9624258
513,847,9624258
525,859,9624258
515,847,9624258
525,858,9624258
526,858,9624258
501,871,9624268
502,845,9624268
498,826,9624268
501,845,9624268
492,827,9624268
497,863,9624268
497,844,9624268
496,860,9624268
493,827,9624268
503,860,9624268
496,842,9624268
495,876,9624268
495,859,9624268
493,875,9624268
494,876,9624268
503,854,9624268
500,871,9624268
501,860,9624268
501,861,9624268
499,914,9624268
484,855,9624279
489,878,9624279
489,879,9624279
485,854,9624279
482,885,9624279
484,854,9624279
481,885,9624279
483,910,9624279
482,911,9624279
480,886,9624279
483,856,9624279
481,830,9624279
482,904,9624279
481,823,9624279
483,855,9624279
478,880,9624289
467,881,9624289
468,828,9624289
478,887,9624289
468,829,9624289
478,879,9624289
478,878,9624289
473,891,9624289
466,881,9624289
468,880,9624289
468,881,9624289
473,879,9624289
466,882,9624289
469,828,9624289
479,887,9624289
479,886,9624289
460,893,9624299
465,909,9624299
464,910,9624299
459,828,9624299
464,884,9624299
461,920,9624299
459,911,9624299
457,886,9624299
466,909,9624299
460,911,9624299
447,895,9624309
452,895,9624309
442,917,9624309
443,887,9624309
442,916,9624309
446,897,9624309
446,896,9624309
439,899,9624320
440,900,9624320
555,863,9624494
548,923,9624494
556,870,9624494
555,862,9624494
553,866,9624494
561,865,9624494
546,921,9624494
561,866,9624494
551,865,9624494
561,872,9624494
557,868,9624494
526,838,9624504
525,838,9624504
538,856,9624504
526,839,9624504
534,853,9624504
518,832,9624514
520,834,9624514
510,854,9624514
517,853,9624514
507,853,9624514
511,831,9624514
512,844,9624514
517,833,9624514
511,846,9624514
522,855,9624514
512,846,9624514
522,854,9624514
513,846,9624514
521,833,9624514
516,833,9624514
513,844,9624514
516,832,9624514
508,853,9624514
515,853,9624514
517,832,9624514
506,854,9624514
505,870,9624524
500,859,9624524
497,852,9624524
499,859,9624524
505,868,9624524
497,847,9624524
505,863,9624524
498,853,9624524
498,860,9624524
506,853,9624524
490,851,9624524
499,853,9624524
504,864,9624524
502,871,9624524
489,851,9624524
503,845,9624524
496,845,9624524
504,845,9624524
493,899,9624524
503,827,9624524
503,828,9624524
493,900,9624524
494,840,9624524
494,839,9624524
503,844,9624524
480,885,9624535
478,905,9624535
487,827,9624535
479,884,9624535
481,904,9624535
480,904,9624535
488,850,9624535
481,828,9624535
480,884,9624535
480,880,9624535
480,879,9624535
479,881,9624535
479,885,9624535
482,830,9624535
477,906,9624545
473,907,9624545
470,849,9624545
472,879,9624545
469,916,9624545
467,830,9624545
471,849,9624545
467,829,9624545
466,886,9624545
476,906,9624545
472,908,9624545
471,908,9624545
472,848,9624545
473,828,9624545
473,880,9624545
474,879,9624545
465,892,9624545
466,849,9624545
455,882,9624555
450,914,9624555
453,894,9624555
454,894,9624555
455,881,9624555
455,912,9624555
458,884,9624555
458,885,9624555
461,831,9624555
457,885,9624555
462,837,9624555
458,886,9624555
457,904,9624555
461,829,9624555
457,894,9624555
460,887,9624555
460,881,9624555
456,882,9624555
460,831,9624555
456,886,9624555
456,904,9624555
459,831,9624555
448,895,9624565
446,918,9624565
447,904,9624565
441,899,9624565
450,895,9624565
449,906,9624565
448,906,9624565
447,918,9624565
448,919,9624565
449,895,9624565
447,907,9624565
448,918,9624565
443,907,9624565
445,890,9624565
448,904,9624565
425,830,9624576
416,849,9624576
556,875,9624719
556,874,9624719
556,876,9624719
558,862,9624719
555,874,9624719
554,875,9624719
554,866,9624719
554,874,9624719
557,862,9624719
559,862,9624719
540,863,9624729
550,930,9624729
549,929,9624729
532,891,9624739
527,858,9624739
527,859,9624739
529,861,9624739
527,860,9624739
533,890,9624739
528,861,9624739
533,891,9624739
530,861,9624739
528,860,9624739
537,861,9624739
536,861,9624739
532,890,9624739
515,831,9624750
507,863,9624750
513,845,9624750
508,830,9624750
507,830,9624750
508,862,9624750
509,825,9624750
509,829,9624750
506,848,9624750
510,825,9624750
510,848,9624750
505,848,9624750
511,847,9624750
512,847,9624750
504,848,9624750
503,843,9624760
502,853,9624760
499,866,9624760
502,844,9624760
493,852,9624760
499,867,9624760
498,914,9624760
491,851,9624760
500,867,9624760
489,850,9624760
494,853,9624760
501,866,9624760
496,915,9624760
503,848,9624760
504,844,9624760
483,872,9624770
477,878,9624770
473,847,9624770
483,877,9624770
477,842,9624770
483,908,9624770
484,849,9624770
475,906,9624770
472,882,9624770
472,881,9624770
482,877,9624770
462,831,9624780
457,829,9624780
459,883,9624780
459,882,9624780
458,911,9624780
462,892,9624780
466,883,9624780
468,891,9624780
466,892,9624780
458,831,9624780
463,892,9624780
463,919,9624780
460,905,9624780
464,919,9624780
464,918,9624780
461,882,9624780
461,881,9624780
464,892,9624780
436,911,9624791
436,910,9624791
451,913,9624791
454,912,9624791
452,912,9624791
446,895,9624791
451,887,9624791
453,912,9624791
429,830,9624801
429,829,9624801
430,827,9624801
430,828,9624801
540,865,9624944
539,864,9624944
554,873,9624944
542,869,9624944
546,922,9624944
538,864,9624944
509,853,9624954
511,824,9624954
510,853,9624954
523,845,9624954
524,846,9624954
523,846,9624954
524,845,9624954
497,873,9624965
501,865,9624965
504,854,9624965
504,853,9624965
495,845,9624965
499,871,9624965
501,853,9624965
505,869,9624965
505,854,9624965
497,826,9624965
503,864,9624965
500,866,9624965
503,853,9624965
483,921,9624975
493,869,9624975
488,902,9624975
483,829,9624975
484,829,9624975
485,828,9624975
481,919,9624975
481,879,9624975
478,911,9624975
478,912,9624975
493,822,9624975
479,912,9624975
480,823,9624975
480,878,9624975
492,822,9624975
491,870,9624975
480,912,9624975
481,824,9624975
491,822,9624975
481,877,9624975
481,878,9624975
490,850,9624975
472,828,9624985
465,869,9624985
471,828,9624985
472,900,9624985
473,900,9624985
474,828,9624985
474,900,9624985
477,905,9624985
478,872,9624985
478,873,9624985
479,872,9624985
479,873,9624985
469,838,9624985
470,828,9624985
468,839,9624985
459,919,9624995
453,887,9624995
464,886,9624995
461,886,9624995
464,885,9624995
461,880,9624995
455,831,9624995
455,832,9624995
461,830,9624995
460,920,9624995
455,886,9624995
455,887,9624995
460,880,9624995
452,887,9624995
456,885,9624995
459,893,9624995
457,831,9624995
457,911,9624995
463,828,9624995
459,881,9624995
458,919,9624995
463,885,9624995
463,829,9624995
463,830,9624995
464,887,9624995
462,881,9624995
465,886,9624995
447,906,9625006
450,887,9625006
446,907,9625006
441,882,9625006
441,881,9625006
449,887,9625006
561,862,9625139
561,861,9625139
560,862,9625139
559,869,9625139
