502,685,8454461
503,671,8454461
623,761,8454717
625,762,8454717
625,763,8454717
624,762,8454717
610,744,8454727
610,740,8454727
587,727,8454737
586,726,8454737
586,727,8454737
577,724,8454748
580,703,8454748
573,696,8454748
572,696,8454748
580,733,8454748
578,723,8454748
576,724,8454748
580,702,8454748
573,730,8454748
571,730,8454758
568,687,8454758
560,695,8454758
560,694,8454758
565,706,8454758
559,703,8454758
559,702,8454758
567,729,8454758
560,703,8454758
561,703,8454758
561,696,8454758
559,693,8454758
568,686,8454758
560,673,8454768
558,702,8454768
557,702,8454768
546,722,8454768
557,726,8454768
557,725,8454768
560,696,8454768
548,723,8454768
555,702,8454768
555,726,8454768
549,723,8454768
559,672,8454768
559,724,8454768
556,726,8454768
558,725,8454768
556,725,8454768
556,702,8454768
555,686,8454768
555,687,8454768
555,685,8454768
540,692,8454778
538,690,8454778
542,714,8454778
543,720,8454778
536,688,8454778
539,703,8454778
538,692,8454778
539,691,8454778
545,721,8454778
539,692,8454778
528,701,8454789
526,701,8454789
527,701,8454789
528,703,8454789
525,711,8454789
531,716,8454789
531,715,8454789
530,715,8454789
530,714,8454789
532,716,8454789
514,692,8454799
519,709,8454799
513,666,8454799
511,690,8454799
517,667,8454799
513,691,8454799
512,691,8454799
514,666,8454799
506,685,8454809
507,686,8454809
508,685,8454809
620,763,8455034
622,760,8455034
622,761,8455034
602,738,8455045
609,744,8455045
608,739,8455045
604,738,8455045
603,738,8455045
579,733,8455055
586,733,8455055
577,732,8455055
578,703,8455055
578,704,8455055
584,735,8455055
579,702,8455055
579,703,8455055
575,724,8455065
573,695,8455065
570,731,8455065
575,732,8455065
566,683,8455065
576,731,8455065
574,723,8455065
576,732,8455065
575,731,8455065
574,731,8455065
572,730,8455065
569,689,8455065
574,724,8455065
569,690,8455065
567,683,8455065
567,684,8455065
559,695,8455075
559,686,8455075
553,682,8455075
554,702,8455075
560,674,8455075
563,703,8455075
564,703,8455075
554,684,8455075
554,685,8455075
554,686,8455075
560,687,8455075
558,692,8455075
558,693,8455075
557,691,8455075
558,700,8455075
557,692,8455075
555,688,8455075
552,701,8455075
556,690,8455075
565,703,8455075
549,715,8455086
547,723,8455086
540,711,8455086
542,699,8455086
541,698,8455086
548,714,8455086
539,710,8455086
544,721,8455086
541,712,8455086
540,698,8455086
533,725,8455096
534,726,8455096
528,713,8455096
538,709,8455096
522,706,8455106
521,706,8455106
522,708,8455106
518,697,8455106
518,696,8455106
524,708,8455106
525,712,8455106
523,708,8455106
526,712,8455106
516,694,8455106
511,666,8455116
503,672,8455116
512,679,8455116
512,666,8455116
511,686,8455116
511,677,8455116
511,678,8455116
511,685,8455116
512,683,8455116
512,685,8455116
510,686,8455116
504,672,8455116
500,672,8455127
621,763,8455362
582,726,8455383
595,748,8455383
594,746,8455383
593,747,8455383
578,724,8455393
572,695,8455393
579,724,8455393
572,731,8455393
576,706,8455393
574,705,8455393
576,705,8455393
573,731,8455393
575,705,8455393
577,700,8455393
582,734,8455393
559,694,8455403
562,698,8455403
559,683,8455403
566,729,8455403
562,680,8455403
558,727,8455403
562,679,8455403
559,704,8455403
569,703,8455403
561,728,8455403
558,703,8455403
558,672,8455403
560,704,8455403
561,704,8455403
561,698,8455403
560,728,8455403
564,706,8455403
566,703,8455403
566,684,8455403
566,705,8455403
566,704,8455403
567,704,8455403
568,688,8455403
551,701,8455413
550,700,8455413
556,691,8455413
553,683,8455413
553,684,8455413
556,727,8455413
546,723,8455413
557,727,8455413
549,724,8455413
551,700,8455413
550,724,8455413
555,689,8455413
549,699,8455413
553,702,8455413
537,707,8455424
532,706,8455424
535,688,8455424
538,691,8455424
542,713,8455424
536,728,8455424
536,727,8455424
537,689,8455424
531,713,8455434
524,699,8455434
531,705,8455434
530,712,8455434
523,699,8455434
531,712,8455434
524,700,8455434
520,673,8455434
524,701,8455434
529,703,8455434
523,698,8455434
531,717,8455434
524,711,8455434
525,702,8455434
521,698,8455434
523,711,8455434
520,672,8455434
522,698,8455434
520,671,8455434
522,699,8455434
523,700,8455434
529,688,8455434
530,713,8455434
519,669,8455434
530,716,8455434
527,702,8455434
519,699,8455434
515,667,8455444
517,668,8455444
517,695,8455444
514,706,8455444
513,692,8455444
514,684,8455444
515,683,8455444
515,693,8455444
509,668,8455444
516,667,8455444
515,706,8455444
513,706,8455444
511,687,8455444
516,706,8455444
517,707,8455444
514,667,8455444
511,679,8455444
518,669,8455444
517,706,8455444
517,705,8455444
505,685,8455454
504,686,8455454
501,672,8455454
505,686,8455454
506,686,8455454
502,672,8455454
624,763,8455731
623,762,8455731
607,747,8455741
609,743,8455741
608,746,8455741
607,742,8455741
607,741,8455741
608,745,8455741
593,746,8455751
578,702,8455761
581,726,8455761
580,725,8455761
584,728,8455761
578,733,8455761
587,730,8455761
577,703,8455761
588,731,8455761
582,727,8455761
582,735,8455761
583,727,8455761
583,735,8455761
569,721,8455772
572,701,8455772
567,687,8455772
573,700,8455772
568,689,8455772
576,700,8455772
571,700,8455772
574,700,8455772
567,686,8455772
577,701,8455772
577,702,8455772
574,732,8455772
576,701,8455772
567,685,8455772
575,700,8455772
560,729,8455782
554,688,8455782
558,694,8455782
560,705,8455782
554,687,8455782
556,703,8455782
559,705,8455782
555,703,8455782
557,703,8455782
563,728,8455782
553,685,8455782
557,693,8455782
554,726,8455782
557,672,8455782
558,705,8455782
562,728,8455782
556,672,8455782
559,673,8455782
555,727,8455782
559,728,8455782
561,729,8455782
545,722,8455792
552,725,8455792
552,712,8455792
549,700,8455792
552,711,8455792
550,711,8455792
543,721,8455792
544,722,8455792
552,682,8455792
550,714,8455792
552,724,8455792
550,713,8455792
551,725,8455792
553,725,8455792
545,723,8455792
549,713,8455792
549,714,8455792
551,724,8455792
550,725,8455792
551,713,8455792
544,708,8455792
531,688,8455802
529,713,8455802
535,689,8455802
536,689,8455802
537,692,8455802
537,691,8455802
530,705,8455802
536,690,8455802
537,690,8455802
530,688,8455802
537,710,8455802
528,702,8455802
530,717,8455802
537,709,8455802
537,693,8455802
537,708,8455802
538,710,8455802
527,712,8455802
538,711,8455802
537,727,8455802
533,716,8455802
532,702,8455802
527,711,8455802
533,715,8455802
537,728,8455802
540,728,8455802
532,707,8455802
539,728,8455802
533,707,8455802
529,701,8455802
533,698,8455802
529,700,8455802
532,717,8455802
534,698,8455802
534,688,8455802
528,712,8455802
538,730,8455802
538,729,8455802
531,718,8455802
538,728,8455802
534,707,8455802
530,701,8455802
539,711,8455802
519,708,8455813
526,710,8455813
526,711,8455813
523,712,8455813
519,710,8455813
517,669,8455813
524,712,8455813
526,713,8455813
519,670,8455813
525,709,8455813
520,699,8455813
522,700,8455813
520,708,8455813
524,709,8455813
520,706,8455813
524,710,8455813
520,700,8455813
516,668,8455813
526,691,8455813
521,699,8455813
527,713,8455813
528,711,8455813
518,709,8455813
503,686,8455823
501,686,8455823
515,694,8455823
502,686,8455823
508,676,8455823
512,692,8455823
513,693,8455823
514,693,8455823
510,676,8455823
509,676,8455823
508,674,8455823
507,687,8455823
507,685,8455823
507,675,8455823
506,687,8455823
506,676,8455823
506,675,8455823
619,762,8456151
619,763,8456151
618,762,8456151
608,740,8456161
597,749,8456171
580,734,8456181
581,734,8456181
577,725,8456181
578,725,8456181
578,726,8456181
586,732,8456181
579,726,8456181
579,725,8456181
572,706,8456192
565,695,8456192
576,725,8456192
566,696,8456192
569,723,8456192
570,722,8456192
570,724,8456192
577,726,8456192
568,731,8456192
567,688,8456192
568,724,8456192
568,723,8456192
567,730,8456192
561,730,8456202
560,698,8456202
552,726,8456202
553,726,8456202
554,703,8456202
554,727,8456202
557,704,8456202
560,697,8456202
557,705,8456202
553,686,8456202
558,695,8456202
562,696,8456202
562,697,8456202
559,685,8456202
556,692,8456202
562,703,8456202
558,704,8456202
562,729,8456202
563,704,8456202
559,696,8456202
563,729,8456202
555,690,8456202
564,692,8456202
564,704,8456202
564,728,8456202
543,706,8456212
550,726,8456212
539,697,8456212
541,713,8456212
549,725,8456212
543,707,8456212
540,712,8456212
551,711,8456212
544,706,8456212
551,726,8456212
536,729,8456222
529,715,8456222
538,695,8456222
538,696,8456222
530,704,8456222
529,714,8456222
532,703,8456222
532,704,8456222
530,703,8456222
538,727,8456222
538,720,8456222
538,719,8456222
537,711,8456222
529,704,8456222
529,705,8456222
537,729,8456222
529,712,8456222
539,712,8456222
537,694,8456222
531,703,8456222
531,704,8456222
530,706,8456222
539,719,8456222
539,720,8456222
519,672,8456232
519,707,8456232
519,671,8456232
523,710,8456232
523,701,8456232
516,707,8456232
520,709,8456232
518,707,8456232
523,709,8456232
521,710,8456232
521,709,8456232
518,670,8456232
521,708,8456232
521,707,8456232
521,700,8456232
526,702,8456232
517,696,8456232
518,708,8456232
520,710,8456232
520,707,8456232
524,702,8456232
507,674,8456243
507,688,8456243
502,673,8456243
514,683,8456243
509,689,8456243
512,693,8456243
512,707,8456243
513,667,8456243
511,692,8456243
513,683,8456243
511,691,8456243
503,673,8456243
513,694,8456243
514,694,8456243
511,674,8456243
510,690,8456243
505,687,8456243
510,674,8456243
510,667,8456243
509,674,8456243
500,673,8456253
499,673,8456253
501,673,8456253
622,763,8456601
622,762,8456601
621,760,8456601
623,763,8456601
621,761,8456601
621,762,8456611
608,743,8456611
620,762,8456611
610,741,8456611
607,743,8456611
608,744,8456611
611,742,8456611
616,760,8456611
617,760,8456611
620,761,8456611
620,760,8456611
618,760,8456611
618,761,8456611
597,748,8456622
585,737,8456632
577,733,8456632
585,730,8456632
585,736,8456632
585,731,8456632
580,726,8456632
579,734,8456632
592,746,8456632
585,729,8456632
584,738,8456632
578,734,8456632
577,704,8456632
586,731,8456632
583,738,8456632
592,747,8456632
572,725,8456642
575,725,8456642
566,685,8456642
569,731,8456642
573,723,8456642
573,724,8456642
573,725,8456642
567,731,8456642
566,731,8456642
566,730,8456642
566,686,8456642
565,729,8456642
565,683,8456642
564,683,8456642
571,731,8456642
574,725,8456642
572,723,8456642
558,673,8456652
553,674,8456652
553,687,8456652
553,688,8456652
552,674,8456652
554,673,8456652
554,689,8456652
555,691,8456652
562,704,8456652
561,697,8456652
560,706,8456652
559,675,8456652
559,674,8456652
556,693,8456652
557,673,8456652
553,727,8456663
551,682,8456663
542,708,8456663
550,701,8456663
549,701,8456663
547,700,8456663
546,724,8456663
548,700,8456663
552,684,8456663
545,724,8456663
542,721,8456663
543,722,8456663
539,721,8456663
552,683,8456663
552,702,8456663
547,724,8456663
548,724,8456663
544,723,8456663
541,721,8456663
547,725,8456663
548,725,8456663
540,721,8456663
530,708,8456673
533,689,8456673
528,714,8456673
534,689,8456673
538,721,8456673
535,707,8456673
538,712,8456673
536,691,8456673
532,708,8456673
530,707,8456673
536,710,8456673
534,708,8456673
531,708,8456673
535,690,8456673
533,708,8456673
532,718,8456673
519,711,8456683
520,711,8456683
515,707,8456683
523,702,8456683
516,669,8456683
522,712,8456683
515,695,8456683
527,703,8456683
520,701,8456683
522,701,8456683
522,710,8456683
522,711,8456683
515,668,8456683
525,703,8456683
517,670,8456683
514,707,8456683
514,695,8456683
522,709,8456683
528,704,8456683
521,711,8456683
525,713,8456683
526,703,8456683
526,704,8456683
523,713,8456683
518,706,8456683
524,713,8456683
516,695,8456683
524,703,8456683
517,708,8456683
510,678,8456693
511,667,8456693
512,694,8456693
513,707,8456693
512,667,8456693
504,687,8456693
506,697,8456693
514,668,8456693
503,687,8456693
506,688,8456693
502,687,8456704
501,687,8456704
500,687,8456704
499,688,8456704
498,689,8456704
610,743,8457093
607,740,8457093
610,742,8457093
606,747,8457093
606,742,8457093
606,740,8457093
606,739,8457093
605,741,8457093
605,742,8457093
609,742,8457093
581,735,8457113
587,731,8457113
583,730,8457113
587,732,8457113
581,727,8457113
576,733,8457113
580,727,8457113
587,733,8457113
584,736,8457113
577,734,8457113
584,729,8457113
579,727,8457113
583,736,8457113
584,730,8457113
565,684,8457123
576,703,8457123
576,702,8457123
565,705,8457123
564,729,8457123
563,730,8457123
566,687,8457123
564,705,8457123
575,701,8457123
565,704,8457123
570,723,8457123
571,723,8457123
571,732,8457123
557,728,8457134
558,674,8457134
560,730,8457134
560,686,8457134
556,728,8457134
556,705,8457134
556,704,8457134
560,718,8457134
558,696,8457134
555,704,8457134
554,676,8457134
555,705,8457134
555,728,8457134
559,697,8457134
559,676,8457134
558,729,8457134
559,717,8457134
559,729,8457134
559,730,8457134
558,728,8457134
553,676,8457134
554,675,8457134
562,730,8457134
554,674,8457134
551,727,8457144
542,702,8457144
543,708,8457144
540,722,8457144
540,714,8457144
544,724,8457144
550,727,8457144
551,702,8457144
541,714,8457144
549,726,8457144
541,715,8457144
540,713,8457144
548,701,8457144
542,722,8457144
543,723,8457144
543,724,8457144
542,723,8457144
541,722,8457144
539,713,8457144
532,709,8457154
533,709,8457154
534,690,8457154
533,710,8457154
532,710,8457154
532,711,8457154
537,712,8457154
533,711,8457154
535,699,8457154
536,711,8457154
529,717,8457154
534,710,8457154
535,691,8457154
534,709,8457154
537,695,8457154
529,716,8457154
537,731,8457154
537,730,8457154
527,714,8457154
518,673,8457164
521,702,8457164
518,672,8457164
516,670,8457164
521,701,8457164
527,704,8457164
515,696,8457164
523,703,8457164
523,704,8457164
526,705,8457164
518,674,8457164
516,696,8457164
517,697,8457164
519,674,8457164
514,696,8457164
518,710,8457164
525,704,8457164
522,702,8457164
517,671,8457164
517,674,8457164
519,673,8457164
508,689,8457175
512,695,8457175
504,673,8457175
503,688,8457175
512,696,8457175
503,674,8457175
506,689,8457175
509,678,8457175
513,696,8457175
508,678,8457175
513,695,8457175
507,689,8457175
505,688,8457175
504,688,8457175
505,676,8457175
511,694,8457175
502,674,8457185
501,674,8457185
500,674,8457185
499,674,8457185
498,674,8457185
617,761,8457523
614,760,8457523
617,762,8457523
616,761,8457523
618,763,8457523
606,741,8457533
605,739,8457533
604,741,8457533
584,737,8457543
582,736,8457543
583,737,8457543
573,732,8457553
572,732,8457553
573,705,8457553
576,734,8457553
576,704,8457553
574,726,8457553
575,702,8457553
575,726,8457553
575,733,8457553
575,734,8457553
582,728,8457553
578,735,8457553
572,704,8457553
572,705,8457553
570,732,8457553
577,735,8457553
581,728,8457553
583,729,8457553
583,728,8457553
582,737,8457553
568,690,8457564
563,683,8457564
565,731,8457564
561,705,8457564
568,692,8457564
565,730,8457564
566,732,8457564
566,733,8457564
568,691,8457564
565,732,8457564
562,683,8457564
567,689,8457564
567,690,8457564
565,687,8457564
565,686,8457564
565,685,8457564
567,691,8457564
567,732,8457564
558,719,8457564
564,684,8457564
563,736,8457564
568,693,8457564
566,688,8457564
559,718,8457564
566,689,8457564
562,705,8457564
554,691,8457574
554,704,8457574
556,673,8457574
551,707,8457574
551,676,8457574
553,703,8457574
557,674,8457574
546,700,8457574
552,727,8457574
555,729,8457574
554,690,8457574
555,692,8457574
552,703,8457574
552,676,8457574
555,673,8457574
556,730,8457574
554,728,8457574
556,694,8457574
556,729,8457574
552,686,8457574
552,685,8457574
545,700,8457574
557,694,8457574
557,695,8457574
548,726,8457574
557,729,8457574
558,675,8457574
546,725,8457574
547,701,8457574
558,730,8457574
542,709,8457584
539,714,8457584
539,698,8457584
535,692,8457584
538,722,8457584
534,711,8457584
543,709,8457584
543,710,8457584
536,712,8457584
538,718,8457584
538,713,8457584
545,725,8457584
534,712,8457584
535,693,8457584
535,710,8457584
536,718,8457584
541,723,8457584
541,699,8457584
534,716,8457584
534,717,8457584
536,719,8457584
534,718,8457584
540,715,8457584
540,699,8457584
539,722,8457584
535,694,8457584
538,697,8457584
534,692,8457584
534,693,8457584
532,689,8457584
537,720,8457584
536,692,8457584
536,693,8457584
536,694,8457584
534,691,8457584
537,696,8457584
533,692,8457584
533,693,8457584
537,721,8457584
537,722,8457584
533,718,8457584
533,717,8457584
536,695,8457584
533,690,8457594
522,704,8457594
527,705,8457594
529,702,8457594
522,703,8457594
529,706,8457594
531,710,8457594
530,702,8457594
530,709,8457594
530,710,8457594
531,709,8457594
525,705,8457594
524,706,8457594
524,705,8457594
528,705,8457594
528,694,8457594
524,704,8457594
510,693,8457605
516,671,8457605
516,708,8457605
510,692,8457605
510,691,8457605
509,691,8457605
509,692,8457605
509,693,8457605
520,702,8457605
510,694,8457605
510,668,8457605
510,679,8457605
514,708,8457605
512,708,8457605
513,668,8457605
513,669,8457605
512,668,8457605
507,690,8457605
513,708,8457605
514,669,8457605
508,690,8457605
508,691,8457605
508,692,8457605
511,708,8457605
514,697,8457605
509,690,8457605
508,693,8457605
519,700,8457605
519,701,8457605
515,669,8457605
515,670,8457605
517,709,8457605
515,697,8457605
511,693,8457605
509,679,8457605
515,700,8457605
511,668,8457605
515,708,8457605
495,677,8457615
507,692,8457615
502,688,8457615
500,688,8457615
505,689,8457615
501,688,8457615
497,675,8457615
507,691,8457615
615,761,8457922
615,760,8457922
607,744,8457932
607,746,8457932
576,728,8457953
574,733,8457953
582,738,8457953
579,735,8457953
575,735,8457953
575,727,8457953
581,736,8457953
581,737,8457953
574,734,8457953
576,735,8457953
568,732,8457963
569,732,8457963
570,701,8457963
573,738,8457963
573,734,8457963
571,701,8457963
570,734,8457963
569,701,8457963
570,733,8457963
573,733,8457963
564,685,8457963
564,730,8457963
564,731,8457963
572,738,8457963
563,705,8457963
563,684,8457963
571,734,8457963
565,688,8457963
571,733,8457963
562,731,8457963
572,733,8457963
565,733,8457963
565,734,8457963
571,724,8457963
566,690,8457963
571,702,8457963
561,731,8457963
572,724,8457963
560,731,8457973
549,712,8457973
557,730,8457973
549,727,8457973
551,683,8457973
556,695,8457973
552,675,8457973
550,712,8457973
555,730,8457973
550,728,8457973
555,694,8457973
553,689,8457973
551,675,8457973
555,693,8457973
553,675,8457973
554,731,8457973
554,730,8457973
554,729,8457973
554,705,8457973
554,692,8457973
551,728,8457973
551,703,8457973
551,712,8457973
557,696,8457973
550,687,8457973
552,687,8457973
550,682,8457973
550,702,8457973
537,723,8457984
539,723,8457984
538,700,8457984
540,702,8457984
535,711,8457984
536,731,8457984
536,722,8457984
539,699,8457984
538,714,8457984
538,703,8457984
538,699,8457984
544,700,8457984
539,715,8457984
535,729,8457984
537,713,8457984
535,731,8457984
536,721,8457984
540,723,8457984
540,701,8457984
528,706,8457994
534,729,8457994
536,730,8457994
529,707,8457994
535,717,8457994
535,709,8457994
535,718,8457994
526,714,8457994
530,718,8457994
524,714,8457994
533,691,8457994
528,707,8457994
525,714,8457994
514,698,8458004
511,669,8458004
514,670,8458004
516,697,8458004
521,703,8458004
515,671,8458004
515,699,8458004
513,697,8458004
515,698,8458004
512,669,8458004
521,704,8458004
504,689,8458014
504,676,8458014
504,674,8458014
502,675,8458014
501,675,8458014
510,680,8458014
499,696,8458014
508,679,8458014
506,671,8458014
505,675,8458014
505,690,8458014
509,680,8458014
506,690,8458014
507,670,8458014
506,691,8458014
496,676,8458024
498,675,8458024
619,760,8458311
604,742,8458321
604,740,8458321
604,743,8458321
604,739,8458321
608,742,8458321
607,745,8458321
603,740,8458321
606,744,8458321
605,743,8458321
606,743,8458321
605,744,8458321
580,735,8458332
582,729,8458332
581,730,8458332
577,705,8458342
580,736,8458342
570,738,8458342
574,701,8458342
574,735,8458342
571,738,8458342
579,737,8458342
572,734,8458342
579,736,8458342
578,738,8458342
578,737,8458342
578,736,8458342
573,701,8458342
578,706,8458342
562,707,8458352
564,687,8458352
564,686,8458352
563,706,8458352
563,685,8458352
555,674,8458352
555,695,8458352
555,734,8458352
560,719,8458352
556,674,8458352
562,706,8458352
557,675,8458352
562,684,8458352
566,734,8458352
561,732,8458352
558,676,8458352
561,683,8458352
559,719,8458352
560,732,8458352
552,688,8458362
553,704,8458362
547,705,8458362
546,701,8458362
551,733,8458362
548,731,8458362
544,725,8458362
549,728,8458362
552,728,8458362
552,704,8458362
549,731,8458362
550,731,8458362
551,686,8458362
551,687,8458362
554,693,8458362
551,729,8458362
538,701,8458373
533,719,8458373
535,708,8458373
535,719,8458373
537,719,8458373
532,719,8458373
535,730,8458373
531,719,8458373
534,730,8458373
538,723,8458373
539,716,8458373
537,701,8458373
542,724,8458373
540,700,8458373
537,699,8458373
536,720,8458373
537,697,8458373
530,719,8458373
543,725,8458373
531,689,8458373
536,709,8458373
536,708,8458373
539,702,8458373
539,701,8458373
539,700,8458373
536,707,8458373
536,696,8458373
531,711,8458373
522,713,8458383
527,719,8458383
520,703,8458383
527,718,8458383
519,702,8458383
520,712,8458383
521,712,8458383
522,705,8458383
528,718,8458383
523,705,8458383
523,714,8458383
527,717,8458383
528,715,8458383
528,717,8458383
531,701,8458383
529,719,8458383
529,718,8458383
528,719,8458383
513,698,8458393
508,711,8458393
509,669,8458393
509,710,8458393
509,714,8458393
514,709,8458393
510,669,8458393
507,680,8458393
518,671,8458393
507,681,8458393
506,681,8458393
506,679,8458393
510,709,8458393
507,682,8458393
516,673,8458393
508,670,8458393
517,698,8458393
507,715,8458393
507,713,8458393
516,698,8458393
518,698,8458393
513,670,8458393
503,675,8458403
504,677,8458403
505,691,8458403
505,674,8458403
504,675,8458403
504,678,8458403
503,689,8458403
503,676,8458403
499,689,8458403
500,689,8458403
502,689,8458403
501,689,8458403
616,762,8458690
617,763,8458690
616,763,8458690
615,762,8458690
605,745,8458700
606,745,8458700
606,746,8458700
603,743,8458700
603,742,8458700
578,728,8458721
579,739,8458721
579,738,8458721
577,706,8458721
581,738,8458721
579,729,8458721
579,728,8458721
580,739,8458721
580,738,8458721
580,737,8458721
578,727,8458721
580,728,8458721
567,694,8458731
564,732,8458731
564,733,8458731
564,734,8458731
564,735,8458731
564,736,8458731
567,693,8458731
574,736,8458731
571,735,8458731
564,737,8458731
567,695,8458731
567,733,8458731
569,734,8458731
569,733,8458731
568,733,8458731
566,735,8458731
563,686,8458731
562,736,8458731
572,702,8458731
565,735,8458731
565,736,8458731
566,691,8458731
566,692,8458731
561,706,8458731
572,736,8458731
566,736,8458731
567,692,8458731
563,731,8458731
573,735,8458731
573,736,8458731
561,707,8458731
553,728,8458741
556,696,8458741
558,731,8458741
559,731,8458741
549,707,8458741
550,686,8458741
549,685,8458741
550,707,8458741
551,684,8458741
551,685,8458741
549,684,8458741
552,729,8458741
552,730,8458741
553,690,8458741
553,706,8458741
549,686,8458741
553,729,8458741
553,730,8458741
559,732,8458741
559,699,8458741
537,698,8458752
548,727,8458752
546,728,8458752
546,727,8458752
546,726,8458752
547,726,8458752
538,715,8458752
547,728,8458752
547,730,8458752
545,726,8458752
538,702,8458752
547,731,8458752
544,726,8458752
536,713,8458752
537,714,8458752
548,730,8458752
536,714,8458752
537,702,8458752
549,730,8458752
541,724,8458752
535,712,8458752
526,706,8458762
525,706,8458762
524,715,8458762
535,713,8458762
536,697,8458762
536,698,8458762
528,690,8458762
530,689,8458762
526,707,8458762
526,715,8458762
527,708,8458762
527,691,8458762
529,689,8458762
527,692,8458762
527,707,8458762
527,706,8458762
528,716,8458762
534,713,8458762
527,716,8458762
523,715,8458762
535,695,8458762
527,715,8458762
534,697,8458762
534,694,8458762
532,690,8458762
528,692,8458762
528,691,8458762
531,702,8458762
532,691,8458762
514,699,8458772
522,715,8458772
522,714,8458772
517,676,8458772
512,697,8458772
516,709,8458772
517,675,8458772
517,710,8458772
515,672,8458772
521,713,8458772
514,671,8458772
523,716,8458772
518,711,8458772
512,709,8458772
513,671,8458772
518,699,8458772
512,670,8458772
515,709,8458772
518,676,8458772
511,709,8458772
511,696,8458772
513,709,8458772
516,674,8458772
510,681,8458772
520,704,8458772
500,675,8458782
499,675,8458782
500,695,8458782
507,714,8458782
502,676,8458782
507,693,8458782
508,680,8458782
508,681,8458782
508,682,8458782
508,683,8458782
506,693,8458782
508,694,8458782
508,697,8458782
508,713,8458782
506,692,8458782
508,714,8458782
509,681,8458782
509,682,8458782
509,694,8458782
510,695,8458782
510,696,8458782
511,695,8458782
504,690,8458782
503,677,8458782
501,695,8458782
497,696,8458792
493,681,8458792
493,680,8458792
619,761,8459059
577,736,8459089
580,729,8459089
581,729,8459089
576,726,8459089
577,738,8459089
576,738,8459089
577,727,8459089
567,738,8459100
565,692,8459100
569,702,8459100
565,693,8459100
572,737,8459100
565,694,8459100
564,691,8459100
566,693,8459100
566,737,8459100
566,738,8459100
567,734,8459100
575,738,8459100
568,737,8459100
573,702,8459100
574,702,8459100
568,738,8459100
573,704,8459100
573,737,8459100
567,737,8459100
567,736,8459100
564,688,8459100
575,736,8459100
565,691,8459100
572,735,8459100
565,690,8459100
574,737,8459100
571,736,8459100
574,738,8459100
575,703,8459100
570,735,8459100
565,689,8459100
575,704,8459100
559,733,8459110
557,677,8459110
557,676,8459110
556,734,8459110
556,731,8459110
556,675,8459110
557,731,8459110
555,731,8459110
558,735,8459110
555,696,8459110
553,705,8459110
558,677,8459110
552,705,8459110
552,706,8459110
560,734,8459110
560,733,8459110
559,736,8459110
548,706,8459120
549,729,8459120
540,724,8459120
547,702,8459120
549,702,8459120
547,703,8459120
548,728,8459120
539,724,8459120
548,705,8459120
542,725,8459120
542,726,8459120
548,703,8459120
548,702,8459120
543,700,8459120
550,684,8459120
550,685,8459120
550,703,8459120
544,728,8459120
550,729,8459120
545,728,8459120
545,727,8459120
550,730,8459120
545,701,8459120
551,692,8459120
544,727,8459120
551,704,8459120
543,726,8459120
547,727,8459120
537,715,8459130
528,710,8459130
538,716,8459130
530,711,8459130
530,720,8459130
529,691,8459130
532,694,8459130
531,695,8459130
536,717,8459130
532,720,8459130
537,703,8459130
531,690,8459130
531,694,8459130
532,693,8459130
535,696,8459130
532,692,8459130
529,690,8459130
529,711,8459130
533,695,8459130
531,721,8459130
535,721,8459130
531,720,8459130
533,720,8459130
534,695,8459130
534,696,8459130
534,714,8459130
533,696,8459130
532,721,8459130
539,717,8459130
535,720,8459130
533,694,8459130
529,695,8459130
528,708,8459130
534,719,8459130
538,717,8459130
517,715,8459141
518,700,8459141
515,673,8459141
517,700,8459141
517,699,8459141
516,715,8459141
524,716,8459141
524,697,8459141
525,697,8459141
516,676,8459141
516,675,8459141
515,676,8459141
515,715,8459141
526,718,8459141
513,674,8459141
514,675,8459141
519,717,8459141
518,701,8459141
520,705,8459141
519,703,8459141
522,716,8459141
507,694,8459151
505,672,8459151
514,710,8459151
513,710,8459151
504,679,8459151
510,699,8459151
510,710,8459151
508,696,8459151
508,695,8459151
511,710,8459151
505,680,8459151
514,700,8459151
511,670,8459151
512,710,8459151
509,696,8459151
509,695,8459151
509,711,8459151
503,690,8459151
506,672,8459151
513,711,8459151
512,711,8459151
512,671,8459151
510,670,8459151
506,680,8459151
512,698,8459151
513,699,8459151
507,683,8459151
507,671,8459151
513,700,8459151
495,695,8459161
495,694,8459161
496,695,8459161
497,676,8459161
498,676,8459161
497,691,8459161
499,676,8459161
494,682,8459161
501,690,8459161
498,690,8459161
499,690,8459161
573,703,8459427
569,738,8459427
574,704,8459427
567,735,8459427
566,695,8459427
566,694,8459427
575,737,8459427
565,737,8459427
574,703,8459427
568,734,8459427
576,727,8459427
576,736,8459427
577,737,8459427
576,737,8459427
562,688,8459438
562,687,8459438
562,734,8459438
562,685,8459438
562,686,8459438
562,735,8459438
562,732,8459438
563,735,8459438
557,697,8459438
556,697,8459438
556,676,8459438
557,732,8459438
557,733,8459438
555,676,8459438
555,675,8459438
557,734,8459438
558,697,8459438
558,732,8459438
558,733,8459438
558,734,8459438
553,691,8459438
564,690,8459438
564,689,8459438
563,687,8459438
563,734,8459438
563,733,8459438
563,732,8459438
559,734,8459438
559,735,8459438
563,689,8459438
560,735,8459438
560,736,8459438
561,687,8459438
561,733,8459438
561,734,8459438
561,735,8459438
563,688,8459438
561,736,8459438
543,701,8459448
550,689,8459448
546,704,8459448
546,730,8459448
546,731,8459448
550,688,8459448
550,683,8459448
553,731,8459448
543,702,8459448
