507,821,8814919
498,807,8814919
504,829,8814919
497,805,8814919
503,829,8814919
497,827,8814919
496,831,8814929
491,838,8814929
483,865,8814929
485,835,8814929
492,838,8814929
485,865,8814929
495,828,8814929
488,835,8814929
487,835,8814929
495,831,8814929
487,834,8814929
487,851,8814929
495,832,8814929
488,834,8814929
494,835,8814929
486,835,8814929
494,831,8814929
486,834,8814929
484,864,8814929
490,801,8814929
486,852,8814929
486,798,8814929
486,800,8814929
486,837,8814929
484,865,8814929
493,835,8814929
493,834,8814929
493,833,8814929
487,852,8814929
487,854,8814929
485,836,8814929
478,838,8814940
477,838,8814940
478,837,8814940
477,837,8814940
472,850,8814940
473,836,8814940
483,878,8814940
483,839,8814940
476,837,8814940
476,838,8814940
476,839,8814940
474,868,8814940
482,877,8814940
484,838,8814940
484,839,8814940
473,852,8814940
473,851,8814940
475,880,8814940
475,866,8814940
474,837,8814940
474,836,8814940
480,836,8814940
471,851,8814940
474,880,8814940
475,838,8814940
481,885,8814940
478,880,8814940
481,877,8814940
479,836,8814940
475,836,8814940
475,837,8814940
471,853,8814950
458,866,8814950
463,849,8814950
463,848,8814950
463,847,8814950
464,848,8814950
460,866,8814950
470,843,8814950
460,865,8814950
467,838,8814950
458,844,8814950
467,843,8814950
464,849,8814950
462,846,8814950
456,837,8814950
456,838,8814950
470,854,8814950
466,843,8814950
461,840,8814950
468,863,8814950
462,839,8814950
457,837,8814950
462,838,8814950
469,855,8814950
468,855,8814950
467,845,8814950
471,843,8814950
468,838,8814950
459,843,8814950
469,838,8814950
459,844,8814950
463,838,8814950
466,841,8814950
465,843,8814950
465,842,8814950
455,841,8814960
449,858,8814960
451,838,8814960
451,837,8814960
453,838,8814960
453,837,8814960
454,837,8814960
452,838,8814960
456,840,8814960
441,857,8814970
440,857,8814970
439,858,8814970
442,857,8814970
548,834,8815196
548,833,8815196
546,823,8815196
545,821,8815196
544,821,8815196
547,823,8815196
547,822,8815196
526,849,8815206
531,812,8815206
529,811,8815206
526,850,8815216
525,850,8815216
518,811,8815216
508,820,8815226
496,801,8815226
496,800,8815226
497,801,8815226
507,808,8815226
497,800,8815226
485,804,8815237
488,863,8815237
487,801,8815237
497,802,8815237
489,861,8815237
487,865,8815237
486,801,8815237
488,801,8815237
488,865,8815237
495,804,8815237
490,833,8815237
484,878,8815247
483,835,8815247
472,869,8815247
473,868,8815247
477,860,8815247
474,867,8815247
478,861,8815247
484,835,8815247
460,839,8815257
465,836,8815257
458,859,8815257
459,870,8815257
468,848,8815257
460,841,8815257
462,848,8815257
469,851,8815257
469,853,8815257
470,850,8815257
468,850,8815257
459,842,8815257
468,854,8815257
465,856,8815257
469,854,8815257
471,852,8815257
463,850,8815257
457,860,8815257
461,839,8815257
464,850,8815257
469,850,8815257
461,846,8815257
459,869,8815257
458,842,8815257
466,856,8815257
464,837,8815257
470,851,8815257
465,840,8815257
469,852,8815257
462,847,8815257
460,842,8815257
464,856,8815257
463,837,8815257
457,855,8815267
448,857,8815267
457,866,8815267
457,844,8815267
456,867,8815267
456,856,8815267
446,856,8815267
455,868,8815267
455,844,8815267
447,856,8815267
447,857,8815267
448,856,8815267
456,844,8815267
448,859,8815267
454,844,8815267
454,842,8815267
449,857,8815267
449,859,8815267
450,838,8815267
452,837,8815267
452,839,8815267
452,840,8815267
452,841,8815267
458,855,8815267
438,858,8815278
437,856,8815278
552,835,8815482
554,835,8815482
530,819,8815493
531,846,8815493
538,816,8815493
530,811,8815493
537,815,8815493
529,821,8815493
530,821,8815493
515,811,8815503
517,810,8815503
522,816,8815503
522,814,8815503
522,808,8815503
504,822,8815513
508,809,8815513
502,807,8815513
487,797,8815523
493,805,8815523
493,804,8815523
486,796,8815523
492,802,8815523
486,797,8815523
499,805,8815523
488,797,8815523
498,826,8815523
489,833,8815523
498,805,8815523
497,877,8815523
497,826,8815523
487,859,8815523
497,804,8815523
496,876,8815523
496,826,8815523
496,804,8815523
480,886,8815534
485,859,8815534
477,865,8815534
480,884,8815534
487,858,8815534
478,864,8815534
478,866,8815534
479,864,8815534
486,859,8815534
475,835,8815534
484,859,8815534
479,885,8815534
486,876,8815534
474,835,8815534
485,824,8815534
478,865,8815534
479,866,8815534
476,836,8815534
483,858,8815534
476,865,8815534
465,869,8815544
462,869,8815544
471,837,8815544
467,836,8815544
465,855,8815544
467,869,8815544
474,852,8815544
464,869,8815544
468,869,8815544
463,869,8815544
468,834,8815544
466,855,8815544
468,836,8815544
470,837,8815544
467,834,8815544
464,853,8815544
466,863,8815544
472,835,8815544
472,836,8815544
472,843,8815544
472,852,8815544
462,849,8815544
464,855,8815544
461,868,8815544
461,848,8815544
461,847,8815544
460,840,8815544
451,842,8815554
452,842,8815554
452,843,8815554
453,843,8815554
453,839,8815554
450,843,8815554
453,844,8815554
454,839,8815554
454,841,8815554
454,855,8815554
455,838,8815554
455,855,8815554
456,855,8815554
458,837,8815554
459,838,8815554
459,854,8815554
460,854,8815554
449,856,8815554
450,839,8815554
447,842,8815554
448,842,8815554
449,839,8815554
449,843,8815554
448,843,8815564
445,856,8815564
444,838,8815564
443,857,8815564
443,839,8815564
443,838,8815564
444,839,8815564
444,857,8815564
549,834,8815779
550,835,8815779
551,835,8815779
538,826,8815790
533,813,8815790
525,817,8815800
525,816,8815800
526,810,8815800
523,817,8815800
524,816,8815800
524,809,8815800
516,810,8815810
501,824,8815810
506,821,8815810
502,823,8815810
487,837,8815820
494,799,8815820
488,837,8815820
493,878,8815820
487,838,8815820
497,876,8815820
487,836,8815820
493,803,8815820
492,829,8815820
491,829,8815820
490,829,8815820
491,801,8815820
494,804,8815820
499,825,8815820
486,836,8815820
497,830,8815820
497,829,8815820
496,830,8815820
496,829,8815820
496,799,8815820
495,876,8815820
494,876,8815820
494,800,8815820
486,851,8815831
481,859,8815831
485,803,8815831
476,879,8815831
476,884,8815831
485,834,8815831
485,838,8815831
477,879,8815831
483,834,8815831
474,879,8815831
486,803,8815831
478,879,8815831
480,860,8815831
484,834,8815831
486,850,8815831
466,836,8815841
469,869,8815841
468,835,8815841
470,869,8815841
467,863,8815841
468,837,8815841
467,849,8815841
468,849,8815841
467,837,8815841
467,835,8815841
474,886,8815841
474,885,8815841
468,868,8815841
469,836,8815841
466,869,8815841
466,834,8815841
469,837,8815841
466,837,8815841
465,863,8815841
465,841,8815841
469,848,8815841
471,869,8815841
455,854,8815851
457,871,8815851
457,836,8815851
456,870,8815851
456,869,8815851
456,845,8815851
456,836,8815851
458,854,8815851
455,845,8815851
455,836,8815851
453,845,8815851
452,836,8815851
452,844,8815851
458,849,8815851
458,850,8815851
458,871,8815851
462,853,8815851
459,849,8815851
459,850,8815851
459,853,8815851
462,837,8815851
461,866,8815851
460,837,8815851
460,838,8815851
460,852,8815851
460,853,8815851
461,837,8815851
461,838,8815851
461,853,8815851
451,843,8815851
451,836,8815851
450,837,8815851
445,838,8815861
445,839,8815861
445,841,8815861
445,837,8815861
446,839,8815861
447,855,8815861
447,861,8815861
448,844,8815861
437,857,8815861
448,855,8815861
448,861,8815861
449,844,8815861
449,855,8815861
439,857,8815861
444,837,8815861
450,856,8815861
438,859,8815861
443,841,8815861
443,840,8815861
554,834,8816097
555,834,8816097
554,833,8816097
553,835,8816097
555,835,8816097
555,833,8816097
546,822,8816107
552,828,8816107
551,831,8816107
546,821,8816107
549,832,8816107
549,833,8816107
536,814,8816117
534,813,8816117
532,812,8816117
516,806,8816128
511,810,8816138
505,804,8816138
506,804,8816138
501,806,8816138
512,809,8816138
507,804,8816138
512,810,8816138
495,826,8816148
497,799,8816148
492,798,8816148
490,828,8816148
494,871,8816148
494,828,8816148
494,827,8816148
500,824,8816148
495,871,8816148
489,797,8816148
500,806,8816148
500,805,8816148
498,801,8816148
498,825,8816148
493,798,8816148
494,798,8816148
493,864,8816148
493,827,8816148
493,799,8816148
489,828,8816158
485,864,8816158
485,863,8816158
485,877,8816158
486,802,8816158
486,863,8816158
489,829,8816158
483,877,8816158
489,800,8816158
488,800,8816158
488,799,8816158
486,864,8816158
486,865,8816158
487,800,8816158
488,798,8816158
487,864,8816158
484,877,8816158
483,832,8816158
482,858,8816158
476,832,8816158
476,833,8816158
481,832,8816158
478,849,8816158
476,852,8816158
471,868,8816168
471,863,8816168
471,862,8816168
474,866,8816168
475,865,8816168
475,879,8816168
470,868,8816168
470,863,8816168
470,862,8816168
467,868,8816168
469,868,8816168
473,835,8816168
469,862,8816168
469,863,8816168
464,854,8816168
464,836,8816168
452,856,8816179
464,851,8816179
459,847,8816179
453,836,8816179
457,845,8816179
457,835,8816179
459,848,8816179
459,851,8816179
453,855,8816179
454,836,8816179
456,854,8816179
459,852,8816179
461,852,8816179
461,849,8816179
460,851,8816179
460,849,8816179
460,848,8816179
460,847,8816179
460,846,8816179
456,835,8816179
458,846,8816179
457,870,8816179
451,856,8816179
458,836,8816179
458,853,8816179
458,845,8816179
457,854,8816179
459,837,8816179
458,848,8816179
459,846,8816179
443,842,8816189
442,842,8816189
447,843,8816189
450,836,8816189
442,841,8816189
447,844,8816189
443,837,8816189
445,840,8816189
448,845,8816189
445,842,8816189
449,838,8816189
446,844,8816189
446,843,8816189
446,842,8816189
446,841,8816189
449,837,8816189
444,841,8816189
444,840,8816189
445,843,8816189
448,839,8816189
439,856,8816189
441,856,8816189
438,856,8816189
438,857,8816189
441,837,8816189
440,840,8816189
442,837,8816189
440,856,8816189
441,835,8816189
550,832,8816476
550,834,8816476
552,863,8816476
554,829,8816476
552,864,8816476
550,833,8816476
550,865,8816476
553,833,8816476
551,833,8816476
552,865,8816476
551,865,8816476
533,845,8816486
539,816,8816486
543,820,8816486
533,846,8816486
540,826,8816486
539,826,8816486
520,810,8816496
523,815,8816496
518,810,8816496
521,807,8816496
523,808,8816496
519,809,8816496
521,813,8816496
520,807,8816496
519,807,8816496
522,815,8816496
520,808,8816496
510,809,8816506
511,804,8816506
513,810,8816506
510,804,8816506
512,805,8816506
510,805,8816506
519,806,8816506
511,805,8816506
518,807,8816506
516,805,8816506
508,808,8816506
515,810,8816506
515,806,8816506
515,805,8816506
517,806,8816506
514,811,8816506
517,807,8816506
507,820,8816506
513,811,8816506
518,806,8816506
506,807,8816517
501,805,8816517
495,803,8816517
495,829,8816517
507,805,8816517
505,827,8816517
503,822,8816517
499,828,8816517
503,808,8816517
498,802,8816517
494,826,8816517
498,800,8816517
502,806,8816517
497,828,8816517
497,825,8816517
505,821,8816517
493,828,8816527
492,828,8816527
493,872,8816527
486,875,8816527
482,851,8816527
485,876,8816527
492,827,8816527
491,832,8816527
491,828,8816527
487,796,8816527
491,827,8816527
490,832,8816527
490,800,8816527
490,797,8816527
484,858,8816527
489,832,8816527
489,799,8816527
488,833,8816527
481,846,8816527
472,834,8816537
476,835,8816537
474,831,8816537
478,860,8816537
478,858,8816537
471,833,8816537
478,836,8816537
477,836,8816537
474,832,8816537
477,832,8816537
479,852,8816537
471,861,8816537
476,834,8816537
471,834,8816537
476,831,8816537
471,850,8816537
475,852,8816537
475,832,8816537
479,860,8816537
473,860,8816537
470,853,8816537
470,849,8816537
472,833,8816537
473,846,8816537
473,845,8816537
473,833,8816537
469,849,8816537
473,832,8816537
462,851,8816547
462,850,8816547
463,851,8816547
463,836,8816547
462,852,8816547
462,854,8816547
462,868,8816547
463,835,8816547
463,853,8816547
464,852,8816547
465,835,8816547
465,834,8816547
467,862,8816547
468,862,8816547
458,851,8816547
458,852,8816547
461,851,8816547
460,850,8816547
461,850,8816547
458,870,8816547
461,835,8816547
463,862,8816547
463,854,8816547
466,868,8816547
463,852,8816547
446,837,8816558
448,838,8816558
456,850,8816558
452,855,8816558
454,854,8816558
453,840,8816558
449,845,8816558
450,844,8816558
454,850,8816558
450,854,8816558
450,855,8816558
453,841,8816558
451,844,8816558
451,854,8816558
451,855,8816558
454,840,8816558
454,838,8816558
443,843,8816568
442,836,8816568
442,843,8816568
443,836,8816568
442,838,8816568
445,844,8816568
441,834,8816568
444,844,8816568
444,843,8816568
444,842,8816568
551,834,8816885
538,815,8816896
542,819,8816896
540,817,8816896
531,811,8816896
541,818,8816896
519,811,8816906
528,810,8816906
527,810,8816906
525,809,8816906
524,808,8816906
519,810,8816906
523,816,8816906
521,812,8816906
523,807,8816906
519,812,8816906
520,806,8816906
520,811,8816906
520,812,8816906
521,806,8816906
522,807,8816906
521,811,8816906
529,810,8816906
511,809,8816916
509,809,8816916
510,808,8816916
517,805,8816916
492,800,8816926
498,804,8816926
499,800,8816926
499,801,8816926
502,805,8816926
499,802,8816926
494,801,8816926
494,802,8816926
494,803,8816926
492,799,8816926
499,804,8816926
504,802,8816926
506,806,8816926
492,797,8816926
495,802,8816926
504,808,8816926
501,823,8816926
504,803,8816926
496,802,8816926
505,807,8816926
503,806,8816926
491,800,8816926
491,799,8816926
503,804,8816926
493,800,8816926
505,806,8816926
503,807,8816926
493,801,8816926
503,802,8816926
497,803,8816926
505,803,8816926
493,802,8816926
491,798,8816926
491,797,8816926
504,804,8816926
496,803,8816926
492,801,8816926
487,863,8816936
490,827,8816936
483,833,8816936
482,852,8816936
483,848,8816936
483,849,8816936
483,850,8816936
482,850,8816936
483,876,8816936
482,835,8816936
482,834,8816936
489,830,8816936
488,829,8816936
488,828,8816936
481,852,8816936
481,834,8816936
487,829,8816936
486,858,8816936
486,833,8816936
484,876,8816936
480,852,8816936
484,850,8816936
484,849,8816936
481,835,8816936
475,831,8816947
473,831,8816947
473,867,8816947
473,850,8816947
473,866,8816947
472,868,8816947
474,851,8816947
474,850,8816947
466,832,8816947
466,833,8816947
472,866,8816947
478,828,8816947
478,829,8816947
470,835,8816947
470,836,8816947
477,851,8816947
469,833,8816947
469,832,8816947
471,832,8816947
480,885,8816947
468,833,8816947
471,835,8816947
471,836,8816947
477,850,8816947
476,850,8816947
471,867,8816947
476,830,8816947
475,851,8816947
475,850,8816947
472,832,8816947
467,833,8816947
467,832,8816947
472,867,8816947
460,836,8816957
454,849,8816957
456,852,8816957
466,867,8816957
457,846,8816957
467,866,8816957
465,868,8816957
465,866,8816957
458,867,8816957
457,848,8816957
457,849,8816957
459,836,8816957
462,836,8816957
457,850,8816957
456,853,8816957
456,851,8816957
461,836,8816957
467,867,8816957
457,851,8816957
456,849,8816957
456,848,8816957
459,866,8816957
457,859,8816957
457,853,8816957
459,867,8816957
457,852,8816957
444,836,8816967
453,849,8816967
453,842,8816967
446,855,8816967
455,851,8816967
452,854,8816967
447,835,8816967
447,838,8816967
447,837,8816967
447,836,8816967
451,835,8816967
446,836,8816967
455,849,8816967
455,853,8816967
455,848,8816967
445,836,8816967
449,836,8816967
449,835,8816967
455,850,8816967
443,835,8816967
453,850,8816967
448,854,8816967
454,851,8816967
448,837,8816967
448,836,8816967
446,838,8816967
449,854,8816967
448,835,8816967
454,848,8816967
446,840,8816967
453,854,8816967
441,838,8816977
441,840,8816977
442,839,8816977
440,839,8816977
442,840,8816977
442,835,8816977
553,834,8817367
550,826,8817367
553,826,8817367
550,825,8817367
552,834,8817367
551,825,8817367
551,827,8817367
552,825,8817367
551,826,8817377
544,820,8817377
540,816,8817377
540,814,8817377
535,813,8817387
528,809,8817387
527,809,8817387
525,808,8817387
533,812,8817387
526,809,8817387
515,809,8817397
513,805,8817397
513,806,8817397
514,805,8817397
514,806,8817397
514,807,8817397
514,809,8817397
514,810,8817397
516,807,8817397
526,808,8817397
516,808,8817397
516,809,8817397
517,809,8817397
522,852,8817397
518,805,8817397
518,809,8817397
504,807,8817408
500,801,8817408
509,808,8817408
505,805,8817408
511,806,8817408
506,803,8817408
500,802,8817408
509,804,8817408
511,808,8817408
512,804,8817408
512,808,8817408
513,809,8817408
502,804,8817408
504,806,8817408
502,802,8817408
503,805,8817408
503,803,8817408
508,804,8817408
506,805,8817408
507,803,8817408
508,803,8817408
507,807,8817408
490,799,8817418
498,803,8817418
499,824,8817418
492,830,8817418
492,831,8817418
495,830,8817418
489,798,8817418
494,829,8817418
492,832,8817418
498,798,8817418
498,799,8817418
494,830,8817418
489,827,8817418
496,825,8817418
493,829,8817418
493,831,8817418
493,832,8817418
493,863,8817418
497,798,8817418
495,825,8817418
479,831,8817428
487,833,8817428
485,833,8817428
479,829,8817428
478,831,8817428
479,830,8817428
478,830,8817428
479,878,8817428
489,831,8817428
479,832,8817428
482,831,8817428
482,832,8817428
482,833,8817428
485,829,8817428
489,862,8817428
478,832,8817428
480,829,8817428
481,833,8817428
481,831,8817428
485,858,8817428
478,850,8817428
478,851,8817428
487,828,8817428
480,832,8817428
480,831,8817428
480,830,8817428
476,860,8817428
477,831,8817428
477,833,8817428
477,834,8817428
488,832,8817428
476,859,8817428
483,831,8817428
476,851,8817428
488,827,8817428
484,833,8817428
483,825,8817428
477,859,8817428
484,875,8817428
487,857,8817428
485,875,8817428
468,866,8817438
469,835,8817438
469,834,8817438
466,835,8817438
465,829,8817438
473,834,8817438
475,860,8817438
464,828,8817438
464,829,8817438
462,835,8817438
476,828,8817438
470,834,8817438
476,829,8817438
471,849,8817438
468,832,8817438
475,833,8817438
477,835,8817438
465,833,8817438
469,866,8817438
474,865,8817438
464,835,8817438
474,860,8817438
466,829,8817438
464,833,8817438
475,834,8817438
454,846,8817448
455,834,8817448
454,847,8817448
455,840,8817448
452,835,8817448
455,835,8817448
458,834,8817448
452,834,8817448
458,835,8817448
450,835,8817448
455,846,8817448
455,847,8817448
452,849,8817448
453,853,8817448
462,867,8817448
453,851,8817448
452,846,8817448
452,847,8817448
453,848,8817448
453,846,8817448
452,848,8817448
452,845,8817448
452,850,8817448
457,834,8817448
462,833,8817448
453,835,8817448
453,834,8817448
451,845,8817448
452,851,8817448
451,850,8817448
454,835,8817448
454,845,8817448
450,845,8817448
463,868,8817448
463,866,8817448
451,853,8817448
454,834,8817448
456,847,8817448
456,846,8817448
451,846,8817448
459,834,8817448
451,849,8817459
450,851,8817459
450,853,8817459
447,854,8817459
441,855,8817459
451,851,8817459
445,855,8817459
442,856,8817459
441,839,8817459
451,852,8817459
439,855,8817459
442,855,8817459
451,847,8817459
441,844,8817459
444,835,8817459
441,843,8817459
450,850,8817459
450,849,8817459
443,844,8817459
440,845,8817459
451,848,8817459
443,856,8817459
444,855,8817459
443,855,8817459
444,856,8817459
442,844,8817459
440,855,8817459
449,853,8817459
555,828,8817920
553,832,8817920
555,829,8817920
552,833,8817930
552,827,8817930
551,863,8817930
551,832,8817930
543,819,8817930
550,863,8817930
550,864,8817930
552,826,8817930
551,864,8817930
544,819,8817930
544,818,8817930
542,816,8817940
534,812,8817940
536,811,8817940
541,817,8817940
519,805,8817950
517,808,8817950
529,809,8817950
519,808,8817950
520,805,8817950
522,806,8817950
530,810,8817950
518,808,8817950
524,807,8817950
509,805,8817960
510,807,8817960
506,820,8817960
510,806,8817960
508,819,8817960
509,807,8817960
509,806,8817960
505,802,8817960
509,803,8817960
508,807,8817960
508,805,8817960
505,819,8817960
508,806,8817960
513,804,8817960
506,802,8817960
512,807,8817960
507,806,8817960
504,819,8817960
504,821,8817960
513,807,8817960
507,818,8817960
508,818,8817960
512,806,8817960
499,803,8817971
498,824,8817971
505,820,8817971
494,877,8817971
497,824,8817971
496,797,8817971
502,801,8817971
498,823,8817971
497,823,8817971
496,798,8817971
491,796,8817971
493,797,8817971
493,826,8817971
491,830,8817971
491,831,8817971
492,796,8817971
493,830,8817971
494,797,8817971
486,827,8817981
484,829,8817981
480,857,8817981
486,828,8817981
485,828,8817981
481,858,8817981
487,832,8817981
487,831,8817981
490,831,8817981
485,830,8817981
487,795,8817981
490,830,8817981
485,831,8817981
480,859,8817981
480,858,8817981
479,828,8817981
479,833,8817981
479,835,8817981
487,827,8817981
479,858,8817981
485,832,8817981
480,828,8817981
480,833,8817981
480,835,8817981
488,796,8817981
490,798,8817981
486,829,8817981
484,832,8817981
484,831,8817981
488,830,8817981
486,832,8817981
477,878,8817991
478,833,8817991
470,829,8817991
470,830,8817991
470,831,8817991
479,850,8817991
472,831,8817991
470,867,8817991
470,866,8817991
470,832,8817991
476,858,8817991
478,835,8817991
470,852,8817991
470,833,8817991
477,828,8817991
478,878,8817991
477,877,8817991
477,829,8817991
477,830,8817991
478,877,8817991
478,859,8817991
477,858,8817991
479,851,8817991
469,861,8817991
469,867,8817991
471,831,8817991
474,829,8817991
474,830,8817991
480,851,8817991
469,831,8817991
469,830,8817991
469,829,8817991
471,830,8817991
471,829,8817991
468,867,8817991
475,830,8817991
472,829,8817991
479,859,8817991
475,829,8817991
479,877,8817991
456,828,8818001
457,828,8818001
464,834,8818001
458,869,8818001
458,847,8818001
460,829,8818001
464,862,8818001
464,863,8818001
463,867,8818001
464,867,8818001
459,868,8818001
464,868,8818001
459,827,8818001
465,862,8818001
462,831,8818001
462,829,8818001
457,847,8818001
462,828,8818001
462,832,8818001
468,831,8818001
468,829,8818001
460,835,8818001
461,833,8818001
459,835,8818001
467,831,8818001
467,829,8818001
458,827,8818001
459,833,8818001
458,828,8818001
458,829,8818001
463,833,8818001
461,834,8818001
466,831,8818001
465,867,8818001
460,833,8818001
460,834,8818001
466,828,8818001
448,846,8818012
452,852,8818012
450,848,8818012
452,853,8818012
453,847,8818012
450,847,8818012
450,846,8818012
453,852,8818012
443,854,8818012
446,854,8818012
445,835,8818012
455,852,8818012
449,846,8818012
449,847,8818012
449,848,8818012
446,845,8818012
449,849,8818012
449,850,8818012
447,845,8818012
446,853,8818012
449,851,8818012
442,854,8818012
446,835,8818012
454,853,8818012
444,854,8818012
445,854,8818012
441,854,8818022
437,855,8818022
438,855,8818022
440,854,8818022
441,833,8818022
437,854,8818022
442,834,8818022
554,828,8818462
554,827,8818462
553,828,8818462
542,818,8818472
542,817,8818472
543,817,8818472
543,818,8818472
553,827,8818472
541,816,8818472
552,832,8818472
538,814,8818483
530,808,8818483
536,813,8818483
531,808,8818483
530,809,8818483
531,810,8818483
537,814,8818483
532,811,8818483
529,808,8818483
526,806,8818493
525,807,8818493
521,805,8818493
510,803,8818503
511,807,8818503
514,804,8818503
513,808,8818503
504,801,8818503
507,802,8818503
504,805,8818503
515,807,8818503
503,801,8818503
514,808,8818503
492,826,8818513
500,800,8818513
502,822,8818513
499,823,8818513
499,822,8818513
496,824,8818513
496,823,8818513
491,794,8818513
491,795,8818513
491,826,8818513
492,795,8818513
488,794,8818513
495,798,8818513
495,797,8818513
495,796,8818513
494,825,8818513
503,821,8818513
493,871,8818513
490,826,8818513
501,801,8818513
501,800,8818513
489,795,8818513
501,821,8818513
501,822,8818513
489,796,8818513
489,826,8818513
490,794,8818513
490,795,8818513
490,796,8818513
500,823,8818513
500,822,8818513
488,795,8818513
477,827,8818524
481,828,8818524
481,827,8818524
486,831,8818524
486,830,8818524
486,857,8818524
477,826,8818524
480,834,8818524
478,827,8818524
480,827,8818524
479,834,8818524
478,826,8818524
479,827,8818524
479,826,8818524
478,834,8818524
485,874,8818524
484,827,8818524
483,830,8818524
484,828,8818524
484,830,8818524
485,827,8818524
483,829,8818524
483,828,8818524
483,827,8818524
482,828,8818524
482,827,8818524
481,857,8818524
481,856,8818524
481,830,8818524
481,829,8818524
483,857,8818524
482,857,8818524
474,827,8818534
474,828,8818534
475,828,8818534
474,858,8818534
474,859,8818534
475,826,8818534
475,827,8818534
475,858,8818534
475,859,8818534
476,826,8818534
476,827,8818534
472,828,8818534
468,861,8818534
468,830,8818534
470,828,8818534
471,826,8818534
467,861,8818534
471,827,8818534
467,828,8818534
471,828,8818534
472,826,8818534
472,827,8818534
465,828,8818534
464,831,8818534
472,830,8818534
464,830,8818534
473,859,8818534
474,826,8818534
463,828,8818534
463,829,8818534
473,830,8818534
473,829,8818534
473,828,8818534
473,826,8818534
473,827,8818534
461,832,8818544
454,829,8818544
454,828,8818544
460,832,8818544
460,831,8818544
451,834,8818544
454,827,8818544
457,867,8818544
457,868,8818544
458,868,8818544
457,869,8818544
452,827,8818544
459,832,8818544
453,827,8818544
453,828,8818544
453,829,8818544
453,833,8818544
456,829,8818544
456,834,8818544
455,828,8818544
454,852,8818544
455,829,8818544
455,830,8818544
455,832,8818544
454,830,8818544
456,830,8818544
456,868,8818544
455,833,8818544
454,833,8818544
457,829,8818544
448,851,8818554
450,852,8818554
446,846,8818554
448,850,8818554
446,850,8818554
446,834,8818554
450,831,8818554
444,853,8818554
444,851,8818554
445,853,8818554
442,853,8818554
442,852,8818554
446,851,8818554
450,832,8818554
450,834,8818554
443,852,8818554
443,853,8818554
444,852,8818554
441,853,8818554
447,853,8818554
448,834,8818554
445,834,8818554
447,852,8818554
447,851,8818554
447,850,8818554
448,847,8818554
449,834,8818554
449,831,8818554
447,848,8818554
449,852,8818554
447,847,8818554
447,846,8818554
447,834,8818554
445,845,8818554
445,846,8818554
448,853,8818554
444,845,8818554
448,852,8818554
444,834,8818554
446,852,8818554
450,830,8818554
438,854,8818565
440,853,8818565
439,854,8818565
538,813,8818964
541,815,8818964
536,812,8818964
535,812,8818964
535,811,8818964
540,815,8818964
537,812,8818964
537,813,8818964
539,814,8818964
539,815,8818964
539,813,8818964
521,804,8818974
523,804,8818974
522,804,8818974
523,806,8818974
525,806,8818974
524,806,8818974
507,801,8818984
507,819,8818984
504,820,8818984
510,801,8818984
508,801,8818984
504,800,8818984
508,802,8818984
509,801,8818984
509,802,8818984
506,819,8818984
505,800,8818984
505,801,8818984
515,804,8818984
515,803,8818984
514,803,8818984
506,801,8818984
506,800,8818984
503,800,8818995
493,796,8818995
493,795,8818995
499,799,8818995
499,798,8818995
500,798,8818995
500,804,8818995
502,800,8818995
494,796,8818995
501,799,8818995
500,799,8818995
502,799,8818995
503,799,8818995
501,804,8818995
487,830,8819005
483,875,8819005
482,856,8819005
489,794,8819005
488,831,8819005
468,860,8819015
469,828,8819015
470,826,8819015
470,827,8819015
466,830,8819015
469,827,8819015
469,826,8819015
468,828,8819015
468,827,8819015
474,833,8819015
474,834,8819015
468,826,8819015
467,830,8819015
467,827,8819015
467,826,8819015
458,832,8819025
461,829,8819025
461,830,8819025
461,831,8819025
462,830,8819025
458,833,8819025
460,830,8819025
463,831,8819025
456,832,8819025
463,832,8819025
464,832,8819025
455,831,8819025
463,830,8819025
456,831,8819025
465,832,8819025
456,833,8819025
465,830,8819025
465,831,8819025
457,831,8819025
457,832,8819025
457,833,8819025
445,847,8819036
445,848,8819036
445,849,8819036
445,852,8819036
446,833,8819036
446,847,8819036
447,833,8819036
443,834,8819036
446,848,8819036
446,849,8819036
448,833,8819036
447,849,8819036
449,833,8819036
443,845,8819036
449,832,8819036
450,833,8819036
444,833,8819036
448,849,8819036
448,848,8819036
452,833,8819036
452,832,8819036
452,829,8819036
448,832,8819036
444,846,8819036
451,827,8819036
444,847,8819036
451,832,8819036
451,833,8819036
441,831,8819046
441,832,8819046
440,852,8819046
441,851,8819046
441,852,8819046
442,833,8819046
442,851,8819046
439,853,8819046
533,811,8819363
534,811,8819363
528,808,8819363
528,807,8819363
533,809,8819363
512,802,8819374
511,803,8819374
512,803,8819374
513,802,8819374
513,803,8819374
511,802,8819374
510,802,8819374
520,804,8819374
520,803,8819374
519,804,8819374
515,808,8819374
519,803,8819374
502,820,8819384
503,820,8819384
500,803,8819384
501,802,8819384
502,821,8819384
485,857,8819394
482,826,8819394
482,829,8819394
482,830,8819394
486,825,8819394
483,826,8819394
484,825,8819394
484,826,8819394
484,857,8819394
485,825,8819394
486,826,8819394
488,856,8819394
488,855,8819394
488,826,8819394
488,825,8819394
485,826,8819394
481,826,8819394
493,825,8819394
477,883,8819404
476,883,8819404
466,826,8819404
466,827,8819404
458,831,8819415
459,831,8819415
459,829,8819415
463,834,8819415
460,828,8819415
461,828,8819415
453,832,8819415
454,831,8819415
454,832,8819415
443,833,8819425
452,828,8819425
443,851,8819425
443,850,8819425
440,850,8819425
443,849,8819425
444,832,8819425
