510,832,10913607
493,886,10913607
494,886,10913607
512,831,10913607
510,831,10913607
492,864,10913607
485,855,10913617
465,857,10913617
465,833,10913617
473,833,10913617
466,857,10913617
465,858,10913617
488,869,10913617
488,868,10913617
466,859,10913617
479,859,10913617
489,868,10913617
489,869,10913617
486,855,10913617
474,833,10913617
464,857,10913617
467,860,10913617
480,859,10913617
464,856,10913617
461,833,10913628
454,836,10913628
455,835,10913628
462,833,10913628
544,823,10913730
546,825,10913730
543,827,10913730
545,823,10913730
543,828,10913730
547,827,10913730
544,829,10913730
545,825,10913730
513,833,10913740
512,835,10913740
494,803,10913751
487,841,10913751
484,859,10913751
485,856,10913751
487,868,10913751
484,855,10913751
487,869,10913751
485,869,10913751
488,836,10913751
493,805,10913751
485,859,10913751
482,889,10913761
481,859,10913761
483,854,10913761
459,852,10913761
482,859,10913761
482,858,10913761
468,873,10913761
462,852,10913761
483,859,10913761
472,868,10913761
481,854,10913761
462,875,10913761
481,890,10913761
460,852,10913761
469,856,10913761
481,857,10913761
474,851,10913761
539,868,10913832
534,868,10913832
559,835,10913832
490,837,10913843
480,851,10913843
485,865,10913843
486,865,10913843
505,868,10913843
452,863,10913853
459,871,10913853
459,873,10913853
459,874,10913853
460,870,10913853
460,874,10913853
450,863,10913853
460,875,10913853
461,870,10913853
462,870,10913853
518,811,10913914
504,832,10913914
505,832,10913914
540,868,10913914
480,871,10913925
489,840,10913925
481,870,10913925
469,855,10913925
470,855,10913925
481,891,10913925
486,869,10913925
484,871,10913925
475,868,10913925
480,870,10913925
458,877,10913935
458,861,10913935
459,861,10913935
448,855,10913935
457,861,10913935
447,857,10913935
513,880,10913996
511,881,10913996
535,825,10913996
513,881,10913996
512,881,10913996
533,822,10913996
533,823,10913996
492,805,10913996
493,887,10913996
484,870,10914007
470,869,10914007
463,870,10914007
485,870,10914007
499,805,10914068
500,805,10914068
509,876,10914068
508,877,10914068
539,817,10914068
538,816,10914068
537,816,10914068
486,856,10914078
473,872,10914078
488,856,10914078
488,854,10914078
472,877,10914078
473,877,10914078
470,858,10914078
470,859,10914078
472,800,10914078
474,856,10914078
471,858,10914078
471,859,10914078
549,829,10914129
549,828,10914129
548,828,10914129
550,829,10914129
492,887,10914140
491,857,10914140
513,834,10914140
517,830,10914140
491,889,10914140
491,888,10914140
491,856,10914140
548,822,10914140
492,889,10914140
489,837,10914140
490,887,10914140
515,834,10914140
491,837,10914140
469,833,10914150
461,860,10914150
468,843,10914150
461,858,10914150
452,842,10914150
472,851,10914150
464,833,10914150
463,833,10914150
471,851,10914150
546,821,10914201
503,869,10914211
530,813,10914211
487,865,10914211
501,867,10914211
502,869,10914211
457,843,10914222
457,844,10914222
458,844,10914222
458,843,10914222
463,843,10914222
434,829,10914222
459,875,10914222
546,826,10914283
545,826,10914283
544,827,10914283
523,818,10914283
524,818,10914283
488,865,10914293
481,872,10914293
467,857,10914293
505,807,10914293
506,808,10914293
466,858,10914293
473,851,10914293
465,870,10914293
448,863,10914304
448,861,10914304
448,860,10914304
535,819,10914375
496,832,10914385
496,867,10914385
495,868,10914385
508,882,10914385
504,879,10914385
497,867,10914385
486,870,10914385
505,879,10914385
481,874,10914396
481,875,10914396
480,874,10914396
480,875,10914396
466,834,10914396
479,872,10914396
480,872,10914396
527,875,10914457
527,874,10914457
536,819,10914457
527,873,10914457
547,828,10914457
546,827,10914457
487,835,10914467
503,839,10914467
510,830,10914467
508,830,10914467
509,830,10914467
444,848,10914478
470,842,10914478
443,849,10914478
521,812,10914549
539,820,10914549
519,849,10914549
538,823,10914549
540,824,10914549
522,812,10914549
500,836,10914560
500,837,10914560
501,837,10914560
492,837,10914560
461,843,10914570
465,834,10914570
462,843,10914570
482,851,10914570
448,859,10914580
504,883,10914662
496,856,10914662
503,883,10914662
484,851,10914662
504,819,10914662
486,834,10914662
495,856,10914662
491,869,10914662
492,868,10914662
491,868,10914662
491,867,10914662
478,851,10914662
494,856,10914662
487,888,10914662
477,851,10914662
502,884,10914662
502,885,10914662
542,827,10914734
541,827,10914734
542,822,10914734
484,889,10914744
470,834,10914744
476,859,10914744
476,858,10914744
512,809,10914744
498,815,10914744
482,857,10914744
478,860,10914744
513,809,10914744
482,890,10914744
497,886,10914744
484,891,10914744
477,860,10914744
495,887,10914744
484,856,10914744
484,857,10914744
483,855,10914744
495,886,10914744
515,810,10914744
463,858,10914754
465,859,10914754
459,857,10914754
463,859,10914754
464,834,10914754
464,859,10914754
464,858,10914754
541,818,10914805
538,828,10914805
543,819,10914805
533,814,10914816
500,840,10914826
466,875,10914826
472,834,10914826
471,869,10914826
485,871,10914826
499,841,10914826
479,854,10914826
484,858,10914826
483,872,10914826
493,837,10914826
480,855,10914826
483,860,10914826
505,838,10914826
506,838,10914826
483,870,10914826
436,830,10914836
435,829,10914836
435,831,10914836
559,833,10914877
544,820,10914877
561,833,10914877
503,868,10914887
536,816,10914887
504,868,10914887
510,833,10914887
507,883,10914887
502,868,10914887
504,869,10914887
504,878,10914887
502,870,10914887
509,833,10914887
461,875,10914897
497,887,10914897
463,857,10914897
498,837,10914897
466,852,10914897
461,852,10914897
465,855,10914897
460,873,10914897
461,873,10914897
468,852,10914897
463,852,10914897
498,887,10914897
467,852,10914897
498,886,10914897
560,833,10914938
535,869,10914938
559,834,10914938
535,868,10914938
492,866,10914949
508,821,10914949
508,822,10914949
492,865,10914949
510,809,10914949
510,822,10914949
491,865,10914949
511,809,10914949
509,809,10914949
494,837,10914949
509,822,10914949
464,855,10914959
474,868,10914959
473,868,10914959
512,824,10915010
520,812,10915010
511,814,10915010
511,822,10915010
532,814,10915010
511,823,10915010
483,851,10915020
490,865,10915020
481,867,10915020
489,888,10915020
481,851,10915020
480,867,10915020
498,833,10915020
499,834,10915020
491,890,10915020
489,865,10915020
456,835,10915031
458,834,10915031
469,861,10915031
464,864,10915031
468,861,10915031
463,864,10915031
475,860,10915031
464,863,10915031
470,860,10915031
550,863,10915082
549,862,10915082
561,840,10915082
541,826,10915092
540,826,10915092
525,812,10915092
539,824,10915092
476,872,10915102
493,864,10915102
487,856,10915102
474,872,10915102
497,863,10915102
474,871,10915102
482,867,10915102
499,864,10915102
475,871,10915102
475,873,10915102
475,872,10915102
459,856,10915112
457,856,10915112
457,857,10915112
517,811,10915153
454,862,10915164
507,831,10915164
452,843,10915164
473,852,10915164
460,877,10915164
506,832,10915164
460,876,10915164
546,828,10915194
546,829,10915194
494,864,10915205
495,864,10915205
503,806,10915205
513,825,10915205
496,841,10915205
514,823,10915205
497,869,10915205
495,840,10915205
493,865,10915205
515,825,10915205
505,808,10915205
492,856,10915215
534,815,10915246
508,876,10915246
469,874,10915256
481,855,10915256
480,854,10915256
481,856,10915256
471,834,10915256
523,812,10915297
537,824,10915297
524,812,10915297
530,817,10915297
527,813,10915297
529,813,10915297
528,813,10915297
538,824,10915297
498,863,10915307
484,866,10915307
508,833,10915307
483,867,10915307
507,809,10915307
508,809,10915307
456,844,10915317
455,844,10915317
455,845,10915317
454,845,10915317
501,835,10915368
499,835,10915368
507,878,10915368
505,877,10915368
550,823,10915368
500,835,10915368
507,876,10915368
505,878,10915368
506,878,10915368
551,824,10915368
550,825,10915368
514,810,10915368
492,838,10915379
496,848,10915379
494,840,10915379
494,847,10915379
455,857,10915379
487,889,10915379
494,848,10915379
493,838,10915379
485,889,10915379
493,839,10915379
493,840,10915379
495,847,10915379
486,841,10915379
492,840,10915379
501,834,10915430
507,810,10915430
505,810,10915430
503,833,10915430
473,834,10915440
498,834,10915440
500,834,10915440
477,868,10915440
527,819,10915481
502,834,10915481
478,868,10915481
497,838,10915481
479,868,10915481
525,818,10915481
466,870,10915491
460,871,10915491
467,870,10915491
453,853,10915491
533,819,10915512
537,819,10915512
534,819,10915512
509,836,10915522
510,813,10915522
482,834,10915522
509,813,10915522
531,817,10915522
483,834,10915522
513,823,10915522
498,838,10915522
512,823,10915522
501,818,10915522
489,873,10915522
511,835,10915522
489,889,10915522
488,888,10915522
490,873,10915522
490,888,10915522
511,813,10915522
497,837,10915522
490,889,10915522
510,836,10915522
551,861,10915563
486,851,10915573
485,834,10915573
485,851,10915573
484,834,10915573
505,809,10915573
505,811,10915573
487,851,10915573
501,869,10915573
488,851,10915573
436,832,10915584
523,814,10915624
515,824,10915624
523,813,10915624
514,811,10915624
515,811,10915624
507,822,10915624
507,821,10915624
516,811,10915624
513,882,10915624
504,839,10915624
512,882,10915624
511,882,10915624
513,824,10915624
522,813,10915624
498,867,10915635
498,866,10915635
461,859,10915635
498,814,10915635
497,868,10915635
469,852,10915635
462,859,10915635
496,872,10915635
496,868,10915635
497,871,10915635
496,813,10915635
486,889,10915686
507,877,10915686
495,839,10915686
506,877,10915686
500,867,10915686
526,813,10915686
494,839,10915686
485,890,10915686
486,890,10915686
475,852,10915696
451,862,10915696
453,857,10915696
465,852,10915696
454,853,10915696
464,852,10915696
452,862,10915696
453,862,10915696
453,858,10915696
488,870,10915737
494,865,10915737
503,837,10915737
492,871,10915737
503,836,10915737
504,838,10915737
490,869,10915737
491,870,10915737
491,871,10915737
490,871,10915737
503,838,10915737
502,839,10915737
502,837,10915737
502,835,10915737
493,870,10915737
492,872,10915737
494,866,10915737
479,834,10915747
457,845,10915747
456,845,10915747
477,834,10915747
459,834,10915747
463,834,10915747
450,854,10915747
460,834,10915747
478,834,10915747
461,834,10915747
529,817,10915799
496,858,10915799
549,823,10915799
496,857,10915799
550,824,10915799
475,859,10915809
473,860,10915809
473,859,10915809
472,852,10915809
474,860,10915809
471,852,10915809
475,858,10915809
470,852,10915809
474,858,10915809
474,859,10915809
490,872,10915870
491,872,10915870
489,870,10915870
490,870,10915870
501,840,10915870
491,873,10915870
497,813,10915870
497,814,10915870
487,867,10915870
487,866,10915870
462,877,10915880
468,858,10915880
463,872,10915880
480,868,10915880
464,872,10915880
461,877,10915880
464,870,10915880
467,859,10915880
463,877,10915880
467,858,10915880
512,832,10915932
513,810,10915932
513,811,10915932
555,827,10915932
512,810,10915932
554,826,10915932
519,848,10915932
512,833,10915932
511,833,10915932
498,835,10915942
484,867,10915942
463,871,10915942
458,853,10915942
491,866,10915942
485,867,10915942
497,834,10915942
485,866,10915942
497,833,10915942
551,826,10916003
551,825,10916003
519,812,10916003
552,825,10916003
488,867,10916014
488,866,10916014
508,834,10916014
508,835,10916014
509,834,10916014
486,867,10916014
476,838,10916014
472,869,10916014
486,866,10916014
475,839,10916014
509,835,10916014
475,838,10916014
490,853,10916014
490,852,10916014
461,871,10916024
459,858,10916024
462,871,10916024
462,872,10916024
475,834,10916075
479,851,10916075
497,864,10916075
471,839,10916075
497,865,10916075
474,834,10916075
496,864,10916075
498,864,10916075
498,865,10916075
453,837,10916085
451,854,10916085
452,854,10916085
455,836,10916085
508,831,10916136
489,867,10916136
489,866,10916136
498,806,10916136
494,872,10916136
508,884,10916136
501,836,10916136
507,884,10916136
507,832,10916136
509,831,10916136
509,832,10916136
495,870,10916136
509,882,10916136
509,884,10916136
495,872,10916136
493,872,10916136
496,833,10916136
493,871,10916136
496,834,10916136
496,835,10916136
503,835,10916136
502,836,10916136
481,834,10916147
460,853,10916147
443,847,10916147
476,852,10916147
449,859,10916147
480,834,10916147
474,852,10916147
480,860,10916147
475,853,10916147
451,858,10916147
443,848,10916147
462,853,10916147
502,806,10916208
545,827,10916208
502,838,10916208
501,838,10916208
501,806,10916208
549,824,10916208
548,824,10916208
483,890,10916218
478,872,10916218
468,870,10916218
477,872,10916218
483,858,10916218
491,838,10916218
482,856,10916218
492,839,10916218
483,857,10916218
484,890,10916218
476,834,10916218
476,873,10916218
476,871,10916218
462,834,10916229
561,841,10916300
504,836,10916311
461,835,10916321
492,888,10916321
490,890,10916321
486,857,10916321
487,857,10916321
448,856,10916331
449,855,10916331
542,819,10916433
546,823,10916433
547,822,10916433
548,823,10916433
524,813,10916444
525,817,10916444
511,834,10916444
511,854,10916444
525,813,10916444
515,812,10916444
501,885,10916454
497,870,10916454
504,885,10916454
500,806,10916454
499,806,10916454
501,870,10916454
503,834,10916454
501,868,10916454
495,869,10916454
506,885,10916454
506,883,10916454
495,848,10916454
507,836,10916454
507,835,10916454
507,834,10916454
497,815,10916454
496,869,10916454
506,809,10916454
505,883,10916454
505,836,10916454
477,852,10916464
485,853,10916464
485,852,10916464
465,875,10916464
483,852,10916464
476,853,10916464
449,862,10916474
459,853,10916474
449,860,10916474
464,854,10916474
450,862,10916474
461,853,10916474
465,854,10916474
561,834,10916628
513,812,10916638
537,817,10916638
514,812,10916638
533,815,10916638
538,817,10916638
531,814,10916638
504,807,10916648
501,839,10916648
504,833,10916648
510,882,10916648
504,834,10916648
500,838,10916648
502,811,10916648
504,811,10916648
506,810,10916648
499,838,10916648
494,868,10916659
486,858,10916659
488,889,10916659
485,858,10916659
485,857,10916659
484,872,10916659
494,838,10916659
485,872,10916659
494,867,10916659
487,890,10916659
497,866,10916659
495,836,10916659
495,837,10916659
495,838,10916659
496,865,10916659
496,866,10916659
492,869,10916659
465,842,10916669
467,834,10916669
466,842,10916669
465,872,10916669
475,837,10916669
481,841,10916669
480,873,10916669
472,872,10916669
472,873,10916669
477,838,10916669
481,873,10916669
469,834,10916669
479,875,10916669
479,874,10916669
482,872,10916669
479,871,10916669
473,873,10916669
470,876,10916669
474,873,10916669
479,840,10916669
468,834,10916669
445,853,10916679
463,875,10916679
450,855,10916679
462,876,10916679
561,835,10916915
540,820,10916925
540,818,10916925
541,819,10916925
524,816,10916935
522,814,10916935
524,817,10916935
530,814,10916935
523,816,10916935
521,813,10916935
528,817,10916935
520,813,10916935
527,817,10916935
526,817,10916935
526,818,10916935
518,815,10916945
518,814,10916945
510,883,10916945
511,810,10916945
513,815,10916945
510,834,10916945
511,811,10916945
510,811,10916945
510,810,10916945
509,810,10916945
515,813,10916945
508,832,10916945
512,811,10916945
508,810,10916945
507,833,10916945
513,813,10916945
506,835,10916956
506,836,10916956
500,868,10916956
503,807,10916956
504,837,10916956
504,835,10916956
490,866,10916956
490,867,10916956
490,839,10916966
490,838,10916966
482,875,10916966
478,875,10916966
482,873,10916966
477,853,10916966
478,853,10916966
478,852,10916966
479,852,10916966
481,852,10916966
479,853,10916966
477,875,10916966
488,840,10916966
483,875,10916966
483,873,10916966
456,853,10916976
472,835,10916976
471,835,10916976
470,870,10916976
457,853,10916976
453,838,10916986
453,840,10916986
452,839,10916986
454,837,10916986
453,841,10916986
453,842,10916986
454,840,10916986
452,838,10916986
453,859,10916986
454,841,10916986
455,840,10916986
454,857,10916986
452,857,10916986
452,858,10916986
544,822,10917273
554,828,10917273
545,821,10917273
546,822,10917273
542,820,10917283
531,815,10917283
544,821,10917283
535,816,10917283
531,816,10917283
543,820,10917283
533,818,10917283
532,815,10917283
542,821,10917283
530,815,10917294
523,815,10917294
529,815,10917294
516,813,10917294
516,812,10917294
523,817,10917294
529,818,10917294
529,816,10917294
528,814,10917294
528,815,10917294
528,816,10917294
528,818,10917294
529,814,10917294
530,816,10917294
518,812,10917294
518,813,10917294
496,836,10917304
496,870,10917304
497,839,10917304
499,886,10917304
505,833,10917304
505,834,10917304
499,871,10917304
497,840,10917304
496,838,10917304
497,836,10917304
506,833,10917304
497,835,10917304
499,840,10917304
506,834,10917304
496,871,10917304
496,837,10917304
499,839,10917304
499,887,10917304
497,841,10917304
498,870,10917304
498,871,10917304
498,841,10917304
500,869,10917304
500,871,10917304
498,840,10917304
499,807,10917304
500,886,10917304
500,887,10917304
504,809,10917304
504,808,10917304
485,835,10917314
483,841,10917314
484,835,10917314
489,852,10917314
484,836,10917314
489,853,10917314
485,836,10917314
488,890,10917314
482,835,10917314
484,852,10917314
483,836,10917314
495,871,10917314
483,835,10917314
486,835,10917314
487,853,10917314
481,835,10917314
485,842,10917314
483,853,10917314
487,852,10917314
479,835,10917314
482,852,10917314
467,871,10917324
467,872,10917324
475,836,10917324
476,875,10917324
476,839,10917324
476,874,10917324
472,854,10917324
470,838,10917324
470,836,10917324
470,835,10917324
467,854,10917324
467,853,10917324
469,870,10917324
466,841,10917324
474,853,10917324
466,854,10917324
473,869,10917324
475,840,10917324
473,871,10917324
466,840,10917324
473,854,10917324
468,853,10917324
474,874,10917324
475,869,10917324
468,854,10917324
474,876,10917324
473,835,10917324
475,835,10917324
474,839,10917324
475,876,10917324
475,874,10917324
474,835,10917324
466,845,10917324
466,846,10917324
463,853,10917335
453,854,10917335
460,835,10917335
461,872,10917335
460,857,10917335
460,858,10917335
461,857,10917335
460,872,10917335
454,839,10917335
453,839,10917335
462,858,10917335
454,838,10917335
462,835,10917335
458,835,10917335
457,835,10917335
458,860,10917335
456,861,10917335
455,861,10917335
459,860,10917335
459,835,10917335
545,822,10917652
553,826,10917652
552,826,10917652
547,823,10917652
543,822,10917662
540,819,10917662
541,820,10917662
539,818,10917662
522,816,10917672
521,814,10917672
520,814,10917672
519,814,10917672
519,815,10917672
505,885,10917683
514,834,10917683
506,884,10917683
512,834,10917683
505,837,10917683
506,837,10917683
512,814,10917683
512,813,10917683
514,825,10917683
514,824,10917683
489,839,10917693
489,838,10917693
487,836,10917693
491,839,10917693
487,859,10917693
488,837,10917693
498,869,10917693
498,868,10917693
487,858,10917693
501,807,10917693
502,807,10917693
487,837,10917693
499,811,10917693
499,869,10917693
501,886,10917693
503,808,10917693
503,809,10917693
486,836,10917693
500,811,10917693
499,867,10917693
503,884,10917693
499,868,10917693
479,873,10917703
477,873,10917703
480,869,10917703
481,868,10917703
478,871,10917703
477,871,10917703
479,870,10917703
481,869,10917703
479,869,10917703
482,840,10917703
477,869,10917703
482,868,10917703
482,869,10917703
483,868,10917703
483,869,10917703
485,868,10917703
485,874,10917703
486,874,10917703
483,891,10917703
483,892,10917703
486,868,10917703
472,839,10917713
470,839,10917713
469,835,10917713
465,841,10917713
473,853,10917713
472,853,10917713
464,871,10917713
473,839,10917713
474,836,10917713
467,876,10917713
474,838,10917713
471,854,10917713
464,842,10917713
471,853,10917713
474,840,10917713
469,854,10917713
465,871,10917713
469,853,10917713
470,837,10917713
471,838,10917713
470,841,10917713
466,871,10917713
468,875,10917713
468,876,10917713
468,835,10917713
470,853,10917713
469,875,10917713
470,854,10917713
469,876,10917713
466,872,10917713
467,877,10917713
463,876,10917713
468,877,10917713
464,877,10917713
464,875,10917713
460,860,10917724
460,843,10917724
454,860,10917724
457,860,10917724
450,858,10917724
451,860,10917724
458,842,10917724
459,859,10917724
451,859,10917724
457,842,10917724
455,860,10917724
454,858,10917724
454,859,10917724
453,860,10917724
435,830,10917734
554,827,10917990
544,828,10917990
536,818,10918000
537,818,10918000
536,817,10918000
543,821,10918000
535,817,10918000
533,816,10918000
540,827,10918000
535,818,10918000
534,816,10918000
507,837,10918010
522,817,10918010
505,835,10918010
521,817,10918010
520,816,10918010
521,816,10918010
511,812,10918010
512,812,10918010
514,814,10918010
519,813,10918010
514,813,10918010
517,813,10918010
518,829,10918010
518,828,10918010
513,814,10918010
514,815,10918010
517,828,10918010
517,829,10918010
517,812,10918010
485,841,10918021
486,853,10918021
488,853,10918021
488,852,10918021
502,808,10918021
486,871,10918021
495,858,10918021
498,807,10918021
486,852,10918021
497,807,10918021
495,866,10918021
495,865,10918021
495,857,10918021
494,871,10918021
494,870,10918021
492,870,10918021
487,840,10918021
487,870,10918021
479,838,10918031
467,840,10918031
469,836,10918031
472,842,10918031
486,872,10918031
472,841,10918031
472,840,10918031
481,840,10918031
477,874,10918031
468,841,10918031
479,839,10918031
470,840,10918031
467,839,10918031
480,840,10918031
478,874,10918031
478,873,10918031
471,836,10918031
467,841,10918031
476,869,10918031
482,874,10918031
471,842,10918031
471,840,10918031
469,841,10918031
469,842,10918031
478,870,10918031
468,859,10918031
471,841,10918031
478,869,10918031
477,870,10918031
479,860,10918031
484,853,10918031
471,870,10918031
475,856,10918031
485,873,10918031
476,857,10918031
466,839,10918041
453,843,10918041
456,854,10918041
458,859,10918041
458,858,10918041
458,857,10918041
458,856,10918041
458,855,10918041
458,854,10918041
463,856,10918041
454,854,10918041
452,844,10918041
460,859,10918041
456,855,10918041
457,838,10918041
466,877,10918041
464,841,10918041
463,839,10918041
465,839,10918041
455,853,10918041
455,854,10918041
459,855,10918041
459,854,10918041
457,854,10918041
457,855,10918041
462,857,10918041
465,840,10918041
455,837,10918041
456,836,10918041
464,876,10918041
465,877,10918041
455,838,10918041
448,862,10918051
444,853,10918051
443,852,10918051
449,861,10918051
445,852,10918051
443,851,10918051
524,814,10918266
545,828,10918266
545,829,10918266
506,811,10918277
505,884,10918277
504,810,10918277
517,814,10918277
517,815,10918277
522,815,10918277
503,811,10918277
503,810,10918277
504,884,10918277
516,815,10918277
503,885,10918277
516,814,10918277
520,815,10918277
502,809,10918277
516,816,10918277
520,817,10918277
502,810,10918277
501,811,10918277
518,816,10918277
521,815,10918277
505,812,10918277
488,873,10918287
489,871,10918287
489,872,10918287
494,869,10918287
499,870,10918287
487,873,10918287
490,868,10918287
500,870,10918287
472,876,10918297
473,876,10918297
483,856,10918297
473,874,10918297
480,853,10918297
473,842,10918297
473,841,10918297
477,841,10918297
473,840,10918297
476,840,10918297
476,842,10918297
480,852,10918297
482,891,10918297
482,892,10918297
487,872,10918297
475,842,10918297
478,840,10918297
474,857,10918297
477,839,10918297
481,853,10918297
477,842,10918297
484,874,10918297
484,873,10918297
475,841,10918297
477,840,10918297
472,874,10918297
475,857,10918297
474,869,10918297
475,875,10918297
471,876,10918297
486,873,10918297
471,874,10918307
463,838,10918307
471,873,10918307
462,838,10918307
464,835,10918307
469,873,10918307
470,874,10918307
469,858,10918307
461,839,10918307
461,838,10918307
467,835,10918307
469,859,10918307
465,835,10918307
461,876,10918307
462,839,10918307
464,839,10918307
464,853,10918307
463,835,10918307
466,853,10918307
469,860,10918307
457,836,10918307
466,835,10918307
450,860,10918318
450,859,10918318
509,811,10918481
487,839,10918492
488,871,10918492
483,838,10918492
486,838,10918492
487,838,10918492
486,837,10918492
488,839,10918492
482,855,10918492
482,854,10918492
476,837,10918492
484,838,10918492
478,839,10918492
478,838,10918492
486,839,10918492
488,838,10918492
487,871,10918492
485,838,10918492
485,837,10918492
486,840,10918492
484,854,10918492
483,874,10918492
465,876,10918502
467,842,10918502
472,870,10918502
473,870,10918502
467,843,10918502
458,839,10918502
457,840,10918502
457,839,10918502
466,876,10918502
458,836,10918502
474,870,10918502
474,837,10918502
468,842,10918502
465,853,10918502
459,839,10918502
474,875,10918502
449,858,10918512
455,843,10918512
454,844,10918512
454,843,10918512
454,842,10918512
448,858,10918512
456,843,10918512
552,863,10918635
551,863,10918635
551,862,10918635
538,818,10918645
538,819,10918645
539,819,10918645
500,839,10918656
501,808,10918656
498,839,10918656
500,807,10918656
483,840,10918666
472,871,10918666
482,870,10918666
482,860,10918666
475,870,10918666
476,870,10918666
456,860,10918676
468,839,10918676
459,842,10918676
456,842,10918676
456,857,10918676
460,854,10918676
469,837,10918676
469,838,10918676
464,840,10918676
469,839,10918676
457,859,10918676
457,858,10918676
453,844,10918676
470,875,10918676
468,836,10918676
450,861,10918676
460,855,10918676
468,837,10918676
460,856,10918676
553,827,10918789
560,835,10918789
552,827,10918789
560,834,10918789
525,814,10918799
525,815,10918799
508,883,10918799
527,814,10918799
527,816,10918799
502,840,10918799
518,817,10918799
527,815,10918799
517,816,10918799
485,839,10918809
483,837,10918809
482,836,10918809
496,840,10918809
496,809,10918809
484,837,10918809
485,840,10918809
497,810,10918809
496,839,10918809
496,808,10918809
495,867,10918809
484,841,10918809
497,808,10918809
451,861,10918819
463,841,10918819
451,855,10918819
477,835,10918819
476,835,10918819
463,840,10918819
472,836,10918819
472,837,10918819
472,838,10918819
478,835,10918819
461,854,10918819
463,842,10918819
471,837,10918819
471,875,10918819
456,859,10918819
456,838,10918819
456,837,10918819
455,859,10918819
455,858,10918819
473,838,10918819
453,861,10918819
473,837,10918819
474,841,10918819
474,842,10918819
473,836,10918819
476,836,10918819
445,851,10918830
445,850,10918830
443,850,10918830
444,849,10918830
509,883,10918932
480,861,10918942
469,840,10918942
481,839,10918942
480,839,10918942
471,871,10918942
484,840,10918942
470,873,10918942
480,838,10918942
481,838,10918942
472,875,10918942
482,838,10918942
471,872,10918942
478,861,10918942
468,840,10918942
456,856,10918952
455,842,10918952
463,854,10918952
462,854,10918952
461,855,10918952
456,858,10918952
462,842,10918952
461,842,10918952
456,840,10918952
452,859,10918952
507,811,10919055
508,811,10919055
515,814,10919055
515,815,10919055
508,813,10919055
506,812,10919055
480,837,10919065
477,836,10919065
480,835,10919065
484,839,10919065
484,869,10919065
459,837,10919065
484,868,10919065
476,841,10919065
482,839,10919065
483,839,10919065
462,855,10919065
482,837,10919065
481,836,10919065
458,840,10919065
463,855,10919065
458,837,10919065
462,840,10919065
459,836,10919065
457,837,10919065
457,841,10919065
468,860,10919065
453,855,10919075
455,841,10919075
452,855,10919075
455,839,10919075
452,856,10919075
453,856,10919075
534,818,10919168
534,817,10919168
527,818,10919168
510,835,10919178
473,875,10919188
479,861,10919188
489,891,10919188
489,890,10919188
460,839,10919198
460,838,10919198
460,837,10919198
460,836,10919198
460,842,10919198
444,851,10919198
454,856,10919198
454,855,10919198
458,838,10919198
444,852,10919198
458,841,10919198
455,855,10919198
455,856,10919198
459,838,10919198
459,840,10919198
459,841,10919198
533,817,10919270
468,871,10919280
461,836,10919280
461,837,10919280
466,838,10919280
464,838,10919280
465,838,10919280
468,872,10919280
526,814,10919372
526,815,10919372
526,816,10919372
524,815,10919372
525,816,10919372
501,809,10919383
501,810,10919383
509,812,10919383
510,812,10919383
508,812,10919383
449,856,10919393
478,837,10919393
478,836,10919393
477,837,10919393
448,857,10919393
479,836,10919393
479,837,10919393
532,817,10919454
532,816,10919454
500,810,10919464
500,809,10919464
470,872,10919464
470,871,10919464
469,872,10919464
469,871,10919464
449,857,10919475
450,856,10919475
450,857,10919475
481,837,10919536
456,841,10919546
461,856,10919546
507,812,10919608
507,813,10919608
465,837,10919618
463,837,10919618
467,838,10919618
462,836,10919618
462,837,10919618
463,836,10919618
468,838,10919618
482,853,10919618
465,836,10919618
462,856,10919618
519,816,10919680
518,827,10919680
497,809,10919690
499,808,10919690
499,809,10919690
500,808,10919690
451,857,10919700
454,861,10919700
460,841,10919700
444,850,10919710
508,836,10919792
488,872,10919802
466,837,10919813
467,836,10919813
467,837,10919813
466,836,10919813
451,856,10919823
498,809,10919905
498,808,10919905
480,836,10919915
452,860,10919925
456,839,10919925
452,861,10919925
498,810,10920017
519,817,10920017
461,840,10920028
460,840,10920028
461,841,10920028
464,837,10920028
464,836,10920028
499,810,10920120
462,841,10920130
