489,762,9887057
480,831,9887057
481,853,9887057
476,764,9887057
477,855,9887057
486,838,9887057
480,832,9887057
476,855,9887057
488,836,9887057
487,834,9887057
486,837,9887057
487,835,9887057
489,836,9887057
487,762,9887057
487,837,9887057
487,836,9887057
488,762,9887057
467,857,9887068
466,774,9887068
467,832,9887068
467,777,9887068
466,778,9887068
465,826,9887068
466,773,9887068
470,762,9887068
469,761,9887068
449,841,9887078
443,843,9887078
455,826,9887078
443,842,9887078
449,840,9887078
441,844,9887078
456,826,9887078
436,853,9887088
553,788,9887221
552,790,9887221
535,770,9887232
541,781,9887232
535,743,9887232
536,770,9887232
514,730,9887242
516,847,9887242
526,756,9887242
518,847,9887242
517,847,9887242
521,838,9887242
527,756,9887242
500,766,9887252
503,848,9887252
502,848,9887252
511,756,9887252
503,768,9887252
499,766,9887252
498,794,9887252
505,766,9887252
510,756,9887252
490,768,9887262
490,769,9887262
484,853,9887262
483,853,9887262
488,768,9887262
482,853,9887262
489,769,9887262
475,750,9887272
483,791,9887272
482,760,9887272
483,792,9887272
483,793,9887272
474,776,9887272
469,857,9887272
480,829,9887272
477,748,9887272
477,749,9887272
473,776,9887272
471,857,9887272
481,791,9887272
481,831,9887272
455,838,9887283
455,827,9887283
461,835,9887283
460,836,9887283
454,838,9887283
456,827,9887283
454,827,9887283
453,838,9887283
435,855,9887293
436,854,9887293
565,761,9887416
565,760,9887416
563,815,9887416
563,814,9887416
565,762,9887416
535,741,9887426
536,739,9887426
532,737,9887426
532,782,9887426
532,792,9887426
536,741,9887426
532,736,9887426
534,782,9887426
533,793,9887426
534,740,9887426
534,741,9887426
513,848,9887436
519,731,9887436
519,756,9887436
514,848,9887436
521,837,9887436
518,756,9887436
512,772,9887436
512,773,9887436
525,854,9887436
520,732,9887436
526,855,9887436
513,774,9887436
521,733,9887436
495,851,9887447
501,767,9887447
504,794,9887447
499,780,9887447
502,794,9887447
498,780,9887447
503,794,9887447
486,769,9887457
489,767,9887457
488,769,9887457
487,769,9887457
484,761,9887457
493,779,9887457
492,779,9887457
485,761,9887457
474,832,9887467
481,832,9887467
475,832,9887467
476,747,9887467
474,747,9887467
462,833,9887477
560,778,9887610
551,750,9887610
548,778,9887610
546,748,9887610
548,749,9887610
546,790,9887610
546,792,9887610
540,741,9887621
540,743,9887621
541,744,9887621
542,744,9887621
530,735,9887621
533,792,9887621
530,757,9887621
530,758,9887621
530,773,9887621
537,778,9887621
537,792,9887621
538,741,9887621
538,742,9887621
538,777,9887621
529,773,9887621
539,742,9887621
539,794,9887621
528,775,9887621
528,773,9887621
514,729,9887631
514,727,9887631
514,785,9887631
512,729,9887631
514,726,9887631
525,836,9887631
507,756,9887641
510,755,9887641
492,860,9887651
494,836,9887651
494,837,9887651
493,837,9887651
487,838,9887651
493,836,9887651
488,838,9887651
488,844,9887651
493,763,9887651
486,853,9887651
487,846,9887651
488,845,9887651
488,779,9887651
481,854,9887662
479,832,9887662
477,777,9887662
475,856,9887662
475,764,9887662
433,837,9887682
451,840,9887682
451,841,9887682
451,842,9887682
575,779,9887795
575,778,9887795
561,758,9887805
550,777,9887805
563,760,9887805
538,746,9887805
553,779,9887805
549,777,9887805
537,746,9887805
562,759,9887805
554,778,9887805
552,773,9887805
520,860,9887815
523,853,9887815
522,837,9887815
525,855,9887815
525,756,9887815
520,727,9887815
533,736,9887815
529,735,9887815
526,856,9887815
533,735,9887815
520,858,9887815
519,727,9887815
524,756,9887815
523,756,9887815
528,735,9887815
525,794,9887815
509,781,9887825
513,755,9887825
515,848,9887825
514,755,9887825
512,777,9887825
512,848,9887825
495,794,9887836
495,755,9887836
483,794,9887836
486,848,9887836
486,761,9887836
478,832,9887846
481,749,9887846
480,748,9887846
477,831,9887846
479,831,9887846
478,777,9887846
478,831,9887846
464,859,9887856
462,831,9887856
463,859,9887856
562,788,9887989
551,786,9887989
554,791,9887989
554,790,9887989
553,786,9887989
553,787,9887989
560,757,9887989
537,742,9888000
543,778,9888000
535,745,9888000
543,779,9888000
538,779,9888000
538,778,9888000
519,794,9888010
534,793,9888010
522,838,9888010
533,791,9888010
529,859,9888010
523,837,9888010
523,838,9888010
535,792,9888010
525,837,9888010
524,838,9888010
524,837,9888010
522,839,9888010
509,794,9888020
508,794,9888020
506,781,9888020
508,776,9888020
508,775,9888020
508,774,9888020
490,762,9888030
493,754,9888030
493,750,9888030
494,779,9888030
493,749,9888030
488,839,9888030
494,750,9888030
490,840,9888030
494,749,9888030
488,767,9888040
483,760,9888040
486,767,9888040
480,854,9888040
480,760,9888040
462,834,9888051
467,760,9888051
466,832,9888051
468,832,9888051
464,760,9888051
465,760,9888051
465,832,9888051
438,850,9888061
437,853,9888061
441,845,9888061
556,791,9888194
544,756,9888194
564,761,9888194
540,782,9888194
545,756,9888194
555,753,9888194
556,792,9888194
523,734,9888204
523,733,9888204
527,857,9888204
523,735,9888204
528,858,9888204
513,729,9888215
510,794,9888215
513,728,9888215
512,755,9888215
511,755,9888215
512,794,9888215
511,794,9888215
503,782,9888225
498,765,9888225
504,766,9888225
501,794,9888225
504,782,9888225
499,794,9888225
503,767,9888225
505,781,9888225
502,767,9888225
485,839,9888235
486,794,9888235
485,837,9888235
485,778,9888235
488,794,9888235
484,837,9888235
492,849,9888235
491,762,9888235
487,761,9888235
478,748,9888245
479,777,9888245
468,760,9888245
450,838,9888256
451,837,9888256
451,838,9888256
450,841,9888256
461,836,9888256
452,839,9888256
450,839,9888256
450,840,9888256
462,835,9888256
438,851,9888266
437,854,9888266
447,842,9888266
446,842,9888266
436,855,9888266
435,856,9888266
436,856,9888266
569,789,9888389
545,772,9888389
545,774,9888389
570,789,9888389
570,791,9888389
568,790,9888389
547,774,9888389
535,754,9888399
542,778,9888399
542,777,9888399
538,783,9888399
542,775,9888399
537,782,9888399
541,774,9888399
537,781,9888399
542,776,9888399
538,781,9888399
538,782,9888399
517,755,9888409
514,762,9888409
518,755,9888409
498,859,9888419
511,760,9888419
504,838,9888419
503,758,9888419
486,836,9888430
482,854,9888430
486,839,9888430
490,767,9888430
481,855,9888430
484,794,9888430
485,794,9888430
495,769,9888430
494,794,9888430
494,769,9888430
491,768,9888430
480,833,9888440
476,832,9888440
469,832,9888450
462,839,9888450
465,748,9888450
440,848,9888460
441,847,9888460
438,845,9888460
439,850,9888460
438,852,9888460
437,845,9888460
439,847,9888460
439,848,9888460
439,849,9888460
440,847,9888460
440,849,9888460
569,802,9888573
568,792,9888573
544,779,9888573
568,802,9888573
568,791,9888573
527,735,9888583
531,791,9888583
525,734,9888583
523,839,9888583
530,792,9888583
532,791,9888583
525,735,9888583
525,838,9888583
505,758,9888593
515,755,9888593
504,758,9888593
516,755,9888593
498,766,9888604
496,755,9888604
484,750,9888604
483,749,9888604
497,765,9888604
499,765,9888604
490,794,9888604
497,790,9888604
484,760,9888604
485,751,9888604
489,794,9888604
501,766,9888604
485,753,9888604
500,765,9888604
471,858,9888614
468,776,9888614
477,832,9888614
473,753,9888614
473,751,9888614
472,753,9888614
474,752,9888614
475,746,9888614
475,776,9888614
470,857,9888614
448,842,9888624
458,758,9888624
458,757,9888624
458,756,9888624
554,777,9888716
548,777,9888716
570,790,9888716
555,777,9888716
556,777,9888716
569,791,9888716
569,790,9888716
558,789,9888716
558,790,9888716
541,776,9888716
541,775,9888716
550,776,9888716
559,789,9888716
540,776,9888716
540,775,9888716
539,776,9888716
518,731,9888727
520,730,9888727
523,755,9888727
522,755,9888727
535,781,9888727
516,857,9888727
534,739,9888727
534,780,9888727
534,781,9888727
535,739,9888727
506,759,9888737
505,757,9888737
504,757,9888737
510,795,9888737
484,833,9888747
493,778,9888747
485,833,9888747
494,778,9888747
482,766,9888747
486,834,9888747
486,835,9888747
486,833,9888747
481,759,9888747
465,833,9888757
477,747,9888757
467,833,9888757
468,749,9888757
468,857,9888757
466,748,9888757
476,746,9888757
456,840,9888768
456,839,9888768
441,846,9888768
455,839,9888768
455,840,9888768
465,745,9888768
457,838,9888768
465,743,9888768
576,780,9888860
546,776,9888870
553,778,9888870
553,777,9888870
524,794,9888880
539,781,9888880
518,730,9888880
540,781,9888880
521,858,9888880
519,730,9888880
505,794,9888890
512,778,9888890
507,794,9888890
512,776,9888890
481,833,9888901
482,833,9888901
493,767,9888901
494,767,9888901
492,768,9888901
485,836,9888901
485,854,9888901
493,769,9888901
492,767,9888901
484,854,9888901
463,831,9888911
474,746,9888911
466,833,9888911
464,832,9888911
479,855,9888911
466,760,9888911
462,832,9888911
480,855,9888911
435,858,9888921
438,846,9888921
435,857,9888921
544,773,9889024
552,789,9889024
552,788,9889024
554,789,9889024
524,777,9889034
530,794,9889034
532,778,9889034
508,784,9889044
507,850,9889044
517,730,9889044
506,850,9889044
506,849,9889044
517,731,9889044
509,784,9889044
500,794,9889054
498,775,9889054
495,790,9889054
502,766,9889054
495,789,9889054
486,778,9889054
501,765,9889054
493,768,9889054
496,789,9889054
492,762,9889054
496,790,9889054
494,754,9889054
494,768,9889054
483,854,9889054
483,765,9889064
481,748,9889064
484,765,9889064
472,857,9889064
480,777,9889064
465,778,9889075
549,791,9889187
557,789,9889187
557,790,9889187
549,749,9889187
536,792,9889198
542,791,9889198
542,792,9889198
537,793,9889198
535,793,9889198
535,782,9889198
545,790,9889198
537,791,9889198
522,852,9889208
524,854,9889208
513,762,9889208
520,795,9889208
521,795,9889208
510,860,9889208
522,795,9889208
519,755,9889208
521,755,9889208
502,845,9889218
503,845,9889218
508,848,9889218
497,757,9889218
508,754,9889218
503,844,9889218
499,769,9889218
499,768,9889218
484,777,9889228
489,844,9889228
480,755,9889228
482,749,9889228
491,753,9889228
479,765,9889239
471,776,9889239
469,776,9889239
467,772,9889239
477,764,9889239
472,776,9889239
466,777,9889239
470,776,9889239
467,773,9889239
466,772,9889239
438,853,9889259
437,855,9889259
571,789,9889382
572,790,9889382
536,793,9889392
544,789,9889392
545,787,9889392
545,788,9889392
557,754,9889392
545,789,9889392
558,755,9889392
538,792,9889392
559,756,9889392
518,761,9889402
535,744,9889402
505,840,9889413
503,839,9889413
509,843,9889413
506,841,9889413
504,839,9889413
507,842,9889413
511,860,9889413
507,760,9889413
506,794,9889413
505,839,9889413
504,793,9889413
496,846,9889423
496,847,9889423
500,780,9889423
495,779,9889423
495,846,9889423
486,753,9889433
486,754,9889433
485,766,9889433
486,752,9889433
485,765,9889433
485,755,9889433
480,759,9889433
488,761,9889433
486,854,9889433
487,767,9889433
482,855,9889433
486,849,9889433
479,760,9889433
471,832,9889443
473,832,9889443
472,832,9889443
470,749,9889443
469,749,9889443
472,858,9889443
473,857,9889443
470,832,9889443
470,858,9889443
441,848,9889454
442,846,9889454
442,847,9889454
558,788,9889607
554,774,9889617
536,794,9889617
554,775,9889617
537,794,9889617
553,774,9889617
535,791,9889617
554,752,9889617
534,792,9889617
553,775,9889617
528,795,9889628
526,794,9889628
521,793,9889628
521,794,9889628
516,729,9889628
520,794,9889628
520,793,9889628
504,846,9889638
504,844,9889638
507,780,9889638
508,854,9889638
508,855,9889638
504,845,9889638
507,856,9889638
508,856,9889638
508,843,9889638
497,756,9889638
509,844,9889638
511,781,9889638
495,750,9889638
498,756,9889638
508,761,9889638
485,834,9889648
487,848,9889648
484,836,9889648
487,849,9889648
485,835,9889648
488,850,9889648
487,793,9889648
479,833,9889658
478,833,9889658
471,762,9889658
478,751,9889658
473,758,9889658
474,758,9889658
470,761,9889658
469,760,9889658
477,759,9889658
467,858,9889669
466,858,9889669
449,842,9889669
463,834,9889669
464,833,9889669
463,833,9889669
440,846,9889679
439,846,9889679
575,790,9889843
561,790,9889843
574,790,9889843
562,789,9889843
544,790,9889843
544,788,9889843
574,789,9889843
575,789,9889843
576,791,9889843
547,790,9889843
547,791,9889843
548,790,9889843
539,778,9889853
536,791,9889853
538,791,9889853
537,790,9889853
539,777,9889853
540,747,9889853
539,792,9889853
540,777,9889853
540,778,9889853
533,782,9889853
541,777,9889853
541,778,9889853
541,779,9889853
531,754,9889853
541,780,9889853
533,754,9889853
534,742,9889853
521,792,9889863
511,777,9889863
514,761,9889863
518,787,9889863
515,729,9889863
514,734,9889863
523,792,9889863
523,791,9889863
522,792,9889863
522,794,9889863
511,859,9889863
512,775,9889863
508,759,9889873
506,758,9889873
509,850,9889873
502,757,9889873
507,759,9889873
507,849,9889873
508,849,9889873
503,757,9889873
490,774,9889884
488,752,9889884
489,793,9889884
494,763,9889884
488,774,9889884
489,774,9889884
495,764,9889884
486,751,9889884
487,778,9889884
497,755,9889884
487,751,9889884
478,776,9889894
484,855,9889894
474,753,9889894
479,776,9889894
474,751,9889894
478,753,9889894
478,752,9889894
475,751,9889894
475,753,9889894
477,833,9889894
483,855,9889894
480,776,9889894
476,763,9889894
476,751,9889894
476,753,9889894
481,777,9889894
485,855,9889894
477,753,9889894
466,747,9889904
465,746,9889904
467,748,9889904
465,834,9889904
463,835,9889904
467,747,9889904
468,858,9889904
469,858,9889904
465,747,9889904
464,834,9889904
438,854,9889914
446,843,9889914
547,748,9890170
539,779,9890181
538,780,9890181
535,777,9890181
539,780,9890181
540,779,9890181
536,778,9890181
540,780,9890181
523,730,9890191
529,734,9890191
526,857,9890191
522,793,9890191
528,734,9890191
527,858,9890191
516,794,9890191
517,729,9890191
523,793,9890191
524,729,9890191
524,730,9890191
519,729,9890191
523,794,9890191
517,794,9890191
518,729,9890191
524,732,9890191
527,734,9890191
522,729,9890191
505,845,9890201
511,848,9890201
510,848,9890201
506,788,9890201
506,789,9890201
506,793,9890201
505,776,9890201
514,760,9890201
505,775,9890201
508,793,9890201
508,789,9890201
508,788,9890201
509,848,9890201
513,730,9890201
508,844,9890201
512,732,9890201
512,731,9890201
513,732,9890201
513,733,9890201
513,734,9890201
513,761,9890201
507,788,9890201
507,793,9890201
507,789,9890201
497,793,9890211
498,751,9890211
493,762,9890211
497,779,9890211
496,780,9890211
496,754,9890211
501,849,9890211
491,793,9890211
492,753,9890211
490,793,9890211
499,751,9890211
498,790,9890211
498,755,9890211
478,763,9890222
478,764,9890222
477,776,9890222
484,835,9890222
484,834,9890222
478,855,9890222
483,834,9890222
477,763,9890222
484,793,9890222
480,747,9890222
483,777,9890222
483,833,9890222
482,791,9890222
482,777,9890222
464,835,9890232
468,747,9890232
472,762,9890232
468,748,9890232
467,859,9890232
467,776,9890232
466,834,9890232
468,833,9890232
476,776,9890232
465,858,9890232
473,763,9890232
465,777,9890232
470,752,9890232
438,855,9890252
437,856,9890252
439,851,9890252
562,777,9890590
560,804,9890590
562,804,9890590
561,804,9890590
555,790,9890590
561,777,9890590
552,786,9890600
552,774,9890600
551,776,9890600
552,787,9890600
552,776,9890600
552,775,9890600
556,775,9890600
555,775,9890600
545,775,9890600
545,773,9890600
545,792,9890600
546,774,9890600
555,774,9890600
550,786,9890600
556,753,9890600
551,787,9890600
551,788,9890600
529,794,9890611
529,793,9890611
531,735,9890611
537,779,9890611
536,796,9890611
536,795,9890611
536,745,9890611
535,796,9890611
535,795,9890611
532,777,9890611
535,794,9890611
526,755,9890611
533,738,9890611
534,794,9890611
527,794,9890611
527,755,9890611
514,793,9890621
513,793,9890621
518,794,9890621
519,726,9890621
520,755,9890621
506,753,9890631
509,849,9890631
503,766,9890631
512,730,9890631
507,843,9890631
503,770,9890631
503,781,9890631
510,849,9890631
502,765,9890631
504,770,9890631
504,781,9890631
506,842,9890631
509,754,9890631
492,844,9890641
493,844,9890641
492,839,9890641
496,753,9890641
498,764,9890641
494,770,9890641
496,764,9890641
498,779,9890641
496,769,9890641
494,842,9890641
493,843,9890641
492,842,9890641
499,757,9890641
493,840,9890641
499,756,9890641
496,779,9890641
496,793,9890641
489,850,9890641
498,793,9890641
491,778,9890641
492,784,9890641
495,768,9890641
495,770,9890641
488,793,9890641
495,759,9890641
491,840,9890641
491,841,9890641
495,754,9890641
497,792,9890641
495,793,9890641
492,778,9890641
488,778,9890641
497,764,9890641
490,778,9890641
497,751,9890641
494,843,9890641
492,843,9890641
493,785,9890641
479,856,9890652
479,747,9890652
489,845,9890652
485,750,9890652
475,758,9890652
488,776,9890652
485,760,9890652
487,847,9890652
488,846,9890652
481,834,9890652
485,793,9890652
485,840,9890652
488,751,9890652
477,856,9890652
483,836,9890652
484,749,9890652
483,835,9890652
474,757,9890652
489,778,9890652
482,834,9890652
476,856,9890652
470,859,9890662
462,860,9890662
469,834,9890662
465,759,9890662
473,833,9890662
464,759,9890662
464,860,9890662
469,833,9890662
470,833,9890662
466,759,9890662
469,859,9890662
465,838,9890662
474,833,9890662
468,772,9890662
466,746,9890662
470,775,9890662
475,833,9890662
472,775,9890662
468,859,9890662
468,834,9890662
471,775,9890662
463,860,9890662
462,859,9890662
450,842,9890672
439,852,9890682
439,853,9890682
436,858,9890682
439,854,9890682
440,850,9890682
436,857,9890682
545,776,9891041
550,790,9891041
548,789,9891041
544,778,9891041
544,776,9891041
549,789,9891041
549,790,9891041
544,787,9891051
540,742,9891051
541,743,9891051
540,744,9891051
543,786,9891051
540,745,9891051
540,746,9891051
530,734,9891051
539,747,9891051
523,854,9891061
524,776,9891061
522,791,9891061
523,776,9891061
516,787,9891061
525,776,9891061
516,788,9891061
517,787,9891061
518,726,9891061
515,787,9891061
522,853,9891061
528,859,9891061
515,788,9891061
509,774,9891072
505,793,9891072
512,860,9891072
512,859,9891072
508,760,9891072
512,782,9891072
506,780,9891072
510,760,9891072
505,780,9891072
512,784,9891072
513,760,9891072
513,759,9891072
509,851,9891072
513,782,9891072
513,784,9891072
514,784,9891072
509,760,9891072
504,840,9891072
514,759,9891072
514,758,9891072
514,849,9891072
513,849,9891072
505,841,9891072
497,750,9891082
494,762,9891082
492,850,9891082
492,851,9891082
490,773,9891082
491,850,9891082
502,769,9891082
495,763,9891082
500,751,9891082
499,750,9891082
496,750,9891082
498,750,9891082
500,768,9891082
500,769,9891082
491,769,9891082
502,849,9891082
492,769,9891082
502,768,9891082
491,849,9891082
501,848,9891082
501,850,9891082
501,769,9891082
501,768,9891082
499,793,9891082
488,841,9891092
483,748,9891092
486,766,9891092
482,835,9891092
485,749,9891092
488,842,9891092
488,785,9891092
486,842,9891092
482,748,9891092
482,747,9891092
482,759,9891092
487,750,9891092
479,834,9891092
481,747,9891092
489,785,9891092
480,834,9891092
467,837,9891102
475,745,9891102
476,759,9891102
465,837,9891102
475,857,9891102
467,835,9891102
466,837,9891102
476,758,9891102
468,835,9891102
465,836,9891102
475,759,9891102
477,834,9891102
475,757,9891102
471,748,9891102
472,748,9891102
467,834,9891102
471,859,9891102
466,835,9891102
469,748,9891102
473,747,9891102
466,838,9891102
467,838,9891102
468,837,9891102
470,748,9891102
466,836,9891102
467,836,9891102
466,859,9891112
460,837,9891112
462,836,9891112
462,837,9891112
465,859,9891112
461,837,9891112
440,851,9891123
441,849,9891123
440,852,9891123
573,790,9891450
557,776,9891461
557,777,9891461
554,787,9891461
559,776,9891461
562,758,9891461
554,788,9891461
563,759,9891461
564,759,9891461
564,760,9891461
558,777,9891461
544,777,9891471
543,789,9891471
551,772,9891471
552,750,9891471
546,786,9891471
546,788,9891471
546,775,9891471
543,788,9891471
551,790,9891471
543,777,9891471
548,776,9891471
543,776,9891471
544,745,9891471
550,749,9891471
553,751,9891471
551,749,9891471
547,776,9891471
537,780,9891481
537,745,9891481
535,738,9891481
536,740,9891481
538,740,9891481
536,744,9891481
535,740,9891481
536,743,9891481
528,793,9891481
530,755,9891481
530,753,9891481
537,740,9891481
536,780,9891481
526,793,9891481
527,793,9891481
537,744,9891481
534,738,9891481
524,793,9891491
520,726,9891491
514,728,9891491
521,727,9891491
515,728,9891491
516,728,9891491
507,792,9891502
506,795,9891502
502,770,9891502
510,855,9891502
509,857,9891502
504,789,9891502
509,793,9891502
505,788,9891502
510,754,9891502
508,857,9891502
506,769,9891502
505,789,9891502
505,769,9891502
506,860,9891502
511,776,9891502
512,849,9891502
501,770,9891502
511,849,9891502
490,753,9891512
496,763,9891512
495,778,9891512
496,852,9891512
496,841,9891512
501,751,9891512
491,860,9891512
493,753,9891512
493,860,9891512
494,789,9891512
489,749,9891512
499,789,9891512
498,789,9891512
494,852,9891512
488,750,9891512
495,852,9891512
497,763,9891512
488,749,9891512
500,750,9891512
489,751,9891512
489,752,9891512
499,790,9891512
494,790,9891512
497,789,9891512
476,757,9891522
486,793,9891522
488,847,9891522
481,835,9891522
476,833,9891522
481,838,9891522
477,758,9891522
476,772,9891522
481,765,9891522
487,841,9891522
486,855,9891522
480,838,9891522
480,835,9891522
486,760,9891522
486,750,9891522
480,775,9891522
477,835,9891522
487,853,9891522
477,836,9891522
488,840,9891522
480,765,9891522
479,837,9891522
478,856,9891522
478,838,9891522
475,772,9891522
479,759,9891522
479,838,9891522
483,837,9891522
489,840,9891522
478,834,9891522
478,836,9891522
478,837,9891522
479,835,9891522
479,836,9891522
482,765,9891522
477,857,9891522
476,838,9891532
463,836,9891532
464,837,9891532
463,837,9891532
474,745,9891532
472,833,9891532
472,745,9891532
468,860,9891532
473,746,9891532
473,745,9891532
473,834,9891532
470,860,9891532
475,763,9891532
464,836,9891532
468,838,9891532
468,836,9891532
474,763,9891532
469,860,9891532
473,762,9891532
471,833,9891532
465,835,9891532
464,838,9891532
454,841,9891543
460,760,9891543
454,840,9891543
454,839,9891543
450,843,9891543
463,832,9891543
455,841,9891543
449,843,9891543
453,839,9891543
459,760,9891543
442,845,9891553
442,844,9891553
442,848,9891553
444,844,9891553
576,778,9891829
561,775,9891840
560,777,9891840
559,778,9891840
559,777,9891840
558,778,9891840
560,776,9891840
554,776,9891840
553,776,9891840
538,744,9891850
539,746,9891850
537,796,9891850
548,748,9891850
546,747,9891850
539,745,9891850
539,744,9891850
545,746,9891850
529,733,9891860
529,755,9891860
529,754,9891860
525,730,9891860
528,774,9891860
524,731,9891860
524,792,9891860
525,793,9891860
525,732,9891860
521,790,9891860
527,773,9891860
527,775,9891860
527,732,9891860
526,732,9891860
526,731,9891860
526,730,9891860
528,733,9891860
528,755,9891860
507,779,9891870
516,785,9891870
519,728,9891870
516,786,9891870
509,855,9891870
517,728,9891870
507,770,9891870
505,770,9891870
511,856,9891870
518,786,9891870
514,725,9891870
508,780,9891870
518,728,9891870
508,753,9891870
509,759,9891870
512,793,9891870
507,753,9891870
516,856,9891870
499,846,9891880
498,841,9891880
503,849,9891880
498,774,9891880
498,847,9891880
495,762,9891880
501,839,9891880
492,761,9891880
498,842,9891880
499,764,9891880
499,774,9891880
499,775,9891880
501,780,9891880
491,761,9891880
503,789,9891880
500,789,9891880
504,788,9891880
502,839,9891880
496,848,9891880
500,764,9891880
497,762,9891880
505,754,9891880
502,789,9891880
497,841,9891880
497,842,9891880
497,843,9891880
497,853,9891880
497,852,9891880
502,781,9891880
500,774,9891880
497,846,9891880
500,775,9891880
497,847,9891880
501,764,9891880
500,840,9891880
494,753,9891880
505,756,9891880
496,843,9891880
500,793,9891880
498,763,9891880
505,755,9891880
482,773,9891891
491,767,9891891
490,761,9891891
490,788,9891891
488,849,9891891
488,851,9891891
487,854,9891891
489,766,9891891
489,788,9891891
490,789,9891891
489,789,9891891
488,777,9891891
489,761,9891891
488,854,9891891
488,855,9891891
488,848,9891891
490,766,9891891
487,760,9891891
477,858,9891901
469,775,9891901
478,857,9891901
470,773,9891901
477,775,9891901
471,834,9891901
478,835,9891901
480,836,9891901
478,747,9891901
478,775,9891901
477,746,9891901
479,857,9891901
475,771,9891901
476,857,9891901
474,762,9891901
476,834,9891901
474,772,9891901
474,838,9891901
468,773,9891901
468,775,9891901
475,762,9891901
472,834,9891901
475,834,9891901
476,745,9891901
447,843,9891911
465,741,9891911
465,860,9891911
465,742,9891911
465,776,9891911
465,775,9891911
448,843,9891911
467,860,9891911
466,776,9891911
439,855,9891921
443,847,9891921
442,857,9891921
443,845,9891921
441,850,9891921
443,846,9891921
441,851,9891921
555,776,9892126
556,776,9892126
547,747,9892126
546,791,9892126
561,757,9892126
545,791,9892126
560,756,9892126
552,777,9892126
557,788,9892126
555,789,9892126
551,789,9892126
556,790,9892126
552,778,9892126
550,789,9892126
541,792,9892136
538,795,9892136
543,790,9892136
529,772,9892136
537,795,9892136
518,727,9892147
515,849,9892147
510,850,9892147
515,754,9892147
516,754,9892147
509,788,9892147
498,854,9892157
496,840,9892157
497,854,9892157
503,788,9892157
498,853,9892157
497,848,9892157
496,849,9892157
499,788,9892157
498,788,9892157
502,790,9892157
496,853,9892157
500,790,9892157
507,859,9892157
499,853,9892157
502,850,9892157
498,773,9892157
494,788,9892157
496,788,9892157
505,851,9892157
505,753,9892157
506,779,9892157
501,789,9892157
497,788,9892157
489,773,9892167
490,846,9892167
493,748,9892167
482,774,9892167
490,848,9892167
482,836,9892167
488,773,9892167
483,773,9892167
495,749,9892167
483,772,9892167
489,855,9892167
491,773,9892167
491,774,9892167
489,847,9892167
489,848,9892167
481,856,9892167
489,846,9892167
487,855,9892167
471,835,9892177
474,834,9892177
478,762,9892177
473,838,9892177
475,838,9892177
477,837,9892177
475,835,9892177
469,835,9892177
476,835,9892177
473,835,9892177
478,858,9892177
472,838,9892177
477,838,9892177
470,834,9892177
468,759,9892177
477,839,9892177
479,762,9892177
479,763,9892177
473,761,9892177
479,764,9892177
477,762,9892177
478,759,9892177
476,858,9892177
439,856,9892198
438,856,9892198
534,791,9892372
539,787,9892372
538,790,9892372
532,735,9892372
520,792,9892382
519,790,9892382
516,858,9892382
516,860,9892382
516,859,9892382
518,792,9892382
525,856,9892382
520,857,9892382
527,731,9892382
519,792,9892382
524,855,9892382
501,793,9892392
506,764,9892392
498,754,9892392
509,787,9892392
497,754,9892392
496,778,9892392
506,796,9892392
499,752,9892392
502,793,9892392
496,768,9892392
504,796,9892392
498,752,9892392
508,787,9892392
495,767,9892392
481,775,9892403
481,776,9892403
488,856,9892403
487,773,9892403
486,856,9892403
487,856,9892403
483,759,9892403
482,776,9892403
482,775,9892403
493,789,9892403
488,772,9892403
480,856,9892413
473,836,9892413
475,837,9892413
475,773,9892413
475,775,9892413
469,773,9892413
478,758,9892413
476,773,9892413
466,860,9892413
476,775,9892413
477,757,9892413
479,758,9892413
474,775,9892413
441,858,9892423
440,858,9892423
458,837,9892423
439,859,9892423
440,853,9892423
440,854,9892423
443,844,9892423
441,852,9892423
437,857,9892433
434,859,9892433
434,860,9892433
563,757,9892577
561,776,9892577
564,803,9892577
563,758,9892577
562,757,9892577
543,744,9892587
539,791,9892587
539,790,9892587
549,748,9892587
542,743,9892587
521,852,9892597
523,774,9892597
523,728,9892597
523,729,9892597
534,779,9892597
526,729,9892597
526,728,9892597
523,775,9892597
525,775,9892597
525,729,9892597
525,774,9892597
525,728,9892597
524,774,9892597
524,755,9892597
524,728,9892597
535,780,9892597
512,855,9892608
509,753,9892608
516,792,9892608
512,856,9892608
511,754,9892608
514,787,9892608
514,792,9892608
516,793,9892608
509,792,9892608
511,792,9892608
510,792,9892608
511,855,9892608
511,857,9892608
515,793,9892608
499,843,9892618
499,763,9892618
499,841,9892618
499,842,9892618
500,756,9892618
502,751,9892618
501,757,9892618
498,843,9892618
501,750,9892618
498,753,9892618
500,752,9892618
493,842,9892618
494,844,9892618
495,843,9892618
504,776,9892618
504,780,9892618
505,779,9892618
494,766,9892618
491,748,9892618
480,758,9892628
490,847,9892628
486,746,9892628
486,773,9892628
482,789,9892628
482,790,9892628
490,849,9892628
483,790,9892628
477,772,9892628
487,772,9892628
476,836,9892628
485,754,9892628
489,849,9892628
476,771,9892628
481,758,9892628
484,748,9892628
474,857,9892638
472,744,9892638
471,756,9892638
470,756,9892638
465,771,9892638
449,844,9892648
461,839,9892648
459,837,9892648
448,844,9892648
451,844,9892648
444,845,9892648
458,838,9892648
450,844,9892648
435,859,9892659
551,778,9892802
545,745,9892802
550,772,9892802
551,777,9892802
