454,896,10587217
455,874,10587217
452,880,10587217
448,877,10587217
455,896,10587217
446,899,10587217
447,876,10587217
452,896,10587217
447,877,10587217
453,898,10587217
453,897,10587217
453,880,10587217
558,861,10587719
556,862,10587719
553,860,10587729
535,848,10587740
534,847,10587740
534,848,10587740
539,857,10587740
537,856,10587740
538,856,10587740
538,857,10587740
539,856,10587740
539,858,10587740
535,853,10587740
540,856,10587740
532,848,10587740
542,852,10587740
542,853,10587740
525,844,10587750
521,849,10587750
525,845,10587750
526,844,10587750
527,845,10587750
526,845,10587750
528,845,10587750
528,846,10587750
527,846,10587750
522,849,10587750
529,845,10587750
523,849,10587750
508,861,10587760
510,848,10587760
509,846,10587760
509,845,10587760
505,911,10587760
508,846,10587760
514,844,10587760
514,843,10587760
513,847,10587760
512,849,10587760
513,848,10587760
494,868,10587770
499,961,10587770
506,862,10587770
500,962,10587770
500,961,10587770
499,962,10587770
500,960,10587770
494,872,10587770
502,962,10587770
504,844,10587770
504,843,10587770
504,862,10587770
504,863,10587770
493,868,10587770
503,912,10587770
503,911,10587770
503,844,10587770
503,843,10587770
496,865,10587770
501,843,10587770
502,960,10587770
505,843,10587770
496,866,10587770
496,867,10587770
505,844,10587770
505,845,10587770
505,863,10587770
501,962,10587770
501,959,10587770
497,866,10587770
498,866,10587770
495,872,10587770
498,960,10587770
498,961,10587770
499,960,10587770
483,870,10587781
488,960,10587781
485,869,10587781
485,961,10587781
492,868,10587781
481,868,10587781
484,869,10587781
484,870,10587781
486,961,10587781
482,868,10587781
482,870,10587781
490,841,10587781
490,840,10587781
486,868,10587781
473,905,10587791
480,869,10587791
474,876,10587791
474,875,10587791
474,873,10587791
478,870,10587791
479,870,10587791
477,870,10587791
474,870,10587791
482,888,10587791
476,869,10587791
475,869,10587791
475,870,10587791
473,874,10587791
475,874,10587791
472,906,10587791
479,869,10587791
474,869,10587791
482,889,10587791
476,870,10587791
464,876,10587801
461,891,10587801
464,878,10587801
464,877,10587801
457,890,10587801
464,871,10587801
462,875,10587801
460,908,10587801
462,873,10587801
460,876,10587801
460,878,10587801
466,878,10587801
463,871,10587801
466,876,10587801
463,873,10587801
463,876,10587801
463,877,10587801
463,890,10587801
463,889,10587801
465,878,10587801
462,891,10587801
458,878,10587801
461,873,10587801
464,890,10587801
464,889,10587801
449,875,10587811
448,876,10587811
452,873,10587811
456,892,10587811
452,875,10587811
447,899,10587811
452,893,10587811
453,874,10587811
453,873,10587811
454,891,10587811
454,892,10587811
454,874,10587811
449,893,10587811
450,893,10587811
451,893,10587811
454,873,10587811
453,892,10587811
451,875,10587811
455,892,10587811
449,892,10587811
448,894,10587811
561,865,10588252
562,865,10588252
557,861,10588262
531,847,10588282
523,844,10588282
523,843,10588282
530,846,10588282
531,846,10588282
524,844,10588282
529,846,10588282
533,848,10588282
532,847,10588282
511,859,10588293
520,843,10588293
515,843,10588293
515,844,10588293
510,859,10588293
510,860,10588293
520,844,10588293
519,844,10588293
519,843,10588293
516,843,10588293
509,848,10588293
521,843,10588293
521,844,10588293
511,858,10588293
509,847,10588293
513,844,10588293
513,843,10588293
520,848,10588293
518,848,10588293
511,844,10588293
511,843,10588293
512,843,10588293
511,847,10588293
512,844,10588293
511,848,10588293
517,843,10588293
512,858,10588293
499,843,10588303
498,870,10588303
498,871,10588303
507,861,10588303
507,860,10588303
509,859,10588303
507,843,10588303
509,860,10588303
506,843,10588303
498,842,10588303
498,843,10588303
501,865,10588303
497,843,10588303
497,842,10588303
508,859,10588303
508,860,10588303
490,850,10588313
490,848,10588313
487,960,10588313
489,960,10588313
487,961,10588313
494,856,10588313
492,867,10588313
492,854,10588313
489,900,10588313
489,849,10588313
493,855,10588313
483,869,10588313
491,868,10588313
491,852,10588313
492,853,10588313
494,899,10588313
494,866,10588313
494,898,10588313
494,867,10588313
491,854,10588313
491,867,10588313
493,866,10588313
493,867,10588313
495,867,10588313
495,857,10588313
495,866,10588313
481,888,10588323
478,869,10588323
474,874,10588323
473,870,10588323
473,869,10588323
472,870,10588323
472,869,10588323
482,869,10588323
473,906,10588323
474,906,10588323
481,889,10588323
477,869,10588323
471,871,10588323
479,874,10588323
481,869,10588323
462,890,10588334
458,890,10588334
462,872,10588334
462,889,10588334
459,890,10588334
464,872,10588334
458,891,10588334
462,871,10588334
461,909,10588334
466,877,10588334
467,877,10588334
460,891,10588334
463,872,10588334
467,871,10588334
467,870,10588334
461,890,10588334
460,890,10588334
465,872,10588334
459,891,10588334
452,874,10588344
452,891,10588344
452,878,10588344
452,877,10588344
452,892,10588344
455,891,10588344
457,891,10588344
445,894,10588344
445,895,10588344
454,877,10588344
450,875,10588344
450,874,10588344
455,879,10588344
449,897,10588344
452,879,10588344
456,891,10588344
453,891,10588344
454,879,10588344
451,874,10588344
451,892,10588344
451,878,10588344
451,891,10588344
449,899,10588344
562,864,10588712
559,862,10588712
560,863,10588712
557,862,10588712
560,862,10588712
558,862,10588712
561,862,10588712
561,864,10588712
541,856,10588723
541,855,10588723
522,848,10588733
521,848,10588743
517,844,10588743
517,847,10588743
510,844,10588743
510,843,10588743
516,844,10588743
507,846,10588753
499,865,10588753
499,864,10588753
509,843,10588753
509,844,10588753
502,961,10588753
505,847,10588753
505,862,10588753
501,961,10588753
500,865,10588753
506,848,10588753
506,846,10588753
497,865,10588753
503,863,10588753
506,861,10588753
508,843,10588753
508,844,10588753
495,871,10588764
493,854,10588764
493,841,10588764
496,871,10588764
494,855,10588764
492,841,10588764
492,840,10588764
491,840,10588764
490,849,10588764
491,841,10588764
474,905,10588774
479,873,10588774
468,870,10588784
469,871,10588784
468,871,10588784
460,877,10588784
466,871,10588784
471,869,10588784
471,870,10588784
457,872,10588784
461,877,10588784
470,871,10588784
458,873,10588784
470,870,10588784
462,878,10588784
470,869,10588784
455,873,10588794
447,892,10588794
447,894,10588794
457,873,10588794
453,877,10588794
448,893,10588794
454,878,10588794
448,892,10588794
446,894,10588794
455,872,10588794
450,892,10588794
456,873,10588794
455,877,10588794
456,872,10588794
533,847,10589153
522,843,10589163
522,844,10589163
518,843,10589163
518,844,10589163
508,848,10589173
507,848,10589173
498,855,10589173
506,847,10589173
493,853,10589184
489,959,10589184
487,868,10589184
492,852,10589184
487,867,10589184
474,878,10589194
474,877,10589194
475,878,10589194
463,908,10589204
461,907,10589204
461,908,10589204
461,871,10589204
459,871,10589204
461,876,10589204
461,872,10589204
462,908,10589204
469,869,10589204
469,870,10589204
458,877,10589204
450,897,10589214
446,893,10589214
448,898,10589214
447,893,10589214
447,898,10589214
450,898,10589214
562,863,10589511
561,863,10589511
501,864,10589552
502,864,10589552
501,863,10589552
502,863,10589552
500,864,10589552
496,856,10589562
491,851,10589562
495,855,10589562
491,850,10589562
495,856,10589562
498,853,10589562
498,854,10589562
494,854,10589562
488,867,10589573
488,868,10589573
462,876,10589583
462,877,10589583
460,871,10589583
460,872,10589593
456,878,10589593
449,898,10589593
457,878,10589593
453,878,10589593
458,872,10589593
453,879,10589593
455,878,10589593
459,872,10589593
512,848,10589952
501,960,10589952
512,847,10589952
497,855,10589962
497,852,10589962
497,870,10589962
497,871,10589962
489,867,10589962
489,868,10589962
490,867,10589962
490,868,10589962
498,864,10589962
494,853,10589962
498,865,10589962
493,849,10589962
496,855,10589962
495,850,10589962
457,877,10589982
456,877,10589992
507,847,10590300
517,848,10590300
508,847,10590300
495,854,10590310
497,854,10590310
497,853,10590310
496,853,10590310
496,854,10590310
494,850,10590320
492,849,10590320
495,853,10590320
494,852,10590320
491,849,10590320
493,850,10590320
493,852,10590320
493,851,10590320
492,850,10590320
492,851,10590320
475,877,10590330
452,898,10590341
451,898,10590351
452,897,10590351
451,897,10590351
494,851,10590638
496,851,10590638
496,852,10590638
495,851,10590638
495,852,10590638
