539,813,10256476
547,821,10256476
543,815,10256476
540,817,10256476
545,823,10256476
546,823,10256476
546,822,10256476
541,814,10256476
541,816,10256476
537,813,10256476
538,813,10256476
547,822,10256476
546,845,10256476
547,823,10256476
524,809,10256486
524,846,10256486
525,846,10256486
535,815,10256486
513,827,10256496
516,807,10256496
512,806,10256496
518,824,10256496
518,813,10256496
497,866,10256506
503,803,10256506
506,879,10256506
496,831,10256506
505,875,10256506
498,830,10256506
498,860,10256506
507,878,10256506
505,879,10256506
505,874,10256506
496,860,10256506
501,802,10256506
499,851,10256506
496,867,10256506
499,852,10256506
499,850,10256506
500,802,10256506
497,860,10256506
502,802,10256506
498,848,10256506
495,831,10256517
493,847,10256517
489,864,10256517
485,831,10256517
491,831,10256517
490,831,10256517
484,831,10256517
489,831,10256517
492,847,10256517
486,831,10256517
473,847,10256527
480,869,10256527
479,831,10256527
484,867,10256527
474,847,10256527
471,847,10256527
472,847,10256527
477,831,10256527
478,831,10256527
479,869,10256527
474,830,10256527
470,870,10256537
472,830,10256537
465,849,10256537
468,846,10256537
463,849,10256537
460,846,10256537
466,848,10256537
467,849,10256537
464,849,10256537
462,832,10256537
457,841,10256547
458,841,10256547
450,855,10256547
456,834,10256547
456,850,10256547
454,851,10256547
458,846,10256547
451,854,10256547
457,846,10256547
459,844,10256547
455,851,10256547
455,835,10256547
457,850,10256547
456,846,10256547
460,844,10256547
456,840,10256547
452,853,10256547
457,833,10256547
570,836,10256998
563,836,10257008
565,838,10257008
547,819,10257018
547,820,10257018
546,821,10257018
546,817,10257018
547,818,10257018
548,819,10257018
553,822,10257018
552,822,10257018
543,817,10257018
552,821,10257018
550,823,10257018
550,822,10257018
550,821,10257018
550,820,10257018
522,810,10257039
523,809,10257039
523,810,10257039
518,825,10257039
518,827,10257039
522,809,10257039
505,880,10257049
507,828,10257049
506,828,10257049
515,807,10257049
504,804,10257049
513,807,10257049
509,828,10257049
509,877,10257049
511,806,10257049
504,829,10257049
507,805,10257049
508,864,10257049
508,828,10257049
510,806,10257049
508,863,10257049
498,804,10257059
492,863,10257059
494,831,10257059
497,861,10257059
498,861,10257059
503,838,10257059
492,883,10257059
501,830,10257059
499,830,10257059
493,831,10257059
496,861,10257059
492,831,10257059
500,830,10257059
491,864,10257059
487,831,10257070
490,864,10257070
482,868,10257070
480,831,10257070
488,831,10257070
480,856,10257070
488,865,10257070
488,864,10257070
489,865,10257070
478,856,10257070
481,831,10257070
482,831,10257070
481,869,10257070
483,831,10257070
481,870,10257070
472,846,10257080
468,849,10257080
468,870,10257080
475,869,10257080
474,846,10257080
474,831,10257080
472,831,10257080
468,871,10257080
468,872,10257080
474,858,10257080
476,847,10257080
469,831,10257080
470,848,10257080
472,848,10257080
475,831,10257080
471,831,10257080
469,849,10257080
470,831,10257080
476,831,10257080
474,869,10257080
474,870,10257080
467,843,10257080
473,869,10257080
467,872,10257080
473,830,10257080
473,831,10257080
466,872,10257080
473,839,10257080
466,849,10257080
460,845,10257090
457,834,10257090
461,845,10257090
459,850,10257090
455,846,10257090
453,846,10257090
462,845,10257090
455,836,10257090
459,845,10257090
465,846,10257090
462,858,10257090
458,833,10257090
459,833,10257090
453,852,10257090
453,853,10257090
462,849,10257090
454,852,10257090
464,845,10257090
463,842,10257090
461,849,10257090
463,832,10257090
463,845,10257090
566,839,10257561
571,837,10257561
566,838,10257561
570,830,10257561
571,829,10257561
571,830,10257561
571,836,10257561
567,834,10257561
567,835,10257561
568,839,10257561
569,830,10257561
551,823,10257571
551,822,10257571
551,821,10257571
562,836,10257571
544,861,10257582
537,823,10257582
538,822,10257582
544,818,10257582
538,823,10257582
541,815,10257582
540,863,10257582
540,818,10257582
540,816,10257582
540,814,10257582
545,818,10257582
545,817,10257582
545,819,10257582
545,820,10257582
538,821,10257582
546,818,10257582
546,825,10257582
546,824,10257582
537,822,10257582
533,818,10257592
537,814,10257592
529,814,10257592
529,813,10257592
530,868,10257592
529,811,10257592
529,810,10257592
533,820,10257592
531,810,10257592
536,818,10257592
534,817,10257592
534,818,10257592
530,813,10257592
535,817,10257592
534,814,10257592
533,811,10257592
532,810,10257592
535,814,10257592
533,814,10257592
533,819,10257592
536,814,10257592
533,815,10257592
536,813,10257592
530,812,10257592
530,811,10257592
533,816,10257592
535,818,10257592
530,814,10257592
530,867,10257592
530,810,10257592
533,817,10257592
528,815,10257592
528,813,10257592
528,811,10257592
528,810,10257592
518,809,10257602
513,808,10257602
514,807,10257602
514,808,10257602
516,808,10257602
517,808,10257602
517,830,10257602
512,807,10257602
518,808,10257602
518,811,10257602
518,828,10257602
519,813,10257602
521,809,10257602
507,874,10257612
509,879,10257612
508,806,10257612
508,829,10257612
506,836,10257612
503,837,10257612
503,836,10257612
503,835,10257612
508,878,10257612
504,837,10257612
505,836,10257612
504,836,10257612
506,805,10257612
509,806,10257612
504,835,10257612
511,807,10257612
509,878,10257612
510,879,10257612
510,807,10257612
501,838,10257623
496,839,10257623
495,869,10257623
494,864,10257623
498,831,10257623
493,864,10257623
499,838,10257623
492,864,10257623
499,882,10257623
495,867,10257623
489,868,10257623
491,869,10257623
497,856,10257623
497,854,10257623
491,863,10257623
490,865,10257623
494,865,10257623
490,863,10257623
500,882,10257623
497,831,10257623
488,866,10257633
476,869,10257633
486,868,10257633
486,867,10257633
481,868,10257633
470,872,10257643
473,842,10257643
473,848,10257643
471,872,10257643
474,848,10257643
475,848,10257643
465,832,10257643
473,849,10257643
476,846,10257643
466,832,10257643
471,848,10257643
463,850,10257643
474,849,10257643
464,850,10257643
472,870,10257643
472,872,10257643
472,843,10257643
475,847,10257643
472,849,10257643
464,844,10257643
469,870,10257643
470,846,10257643
470,842,10257643
467,832,10257643
464,832,10257643
466,843,10257643
459,842,10257653
453,841,10257653
459,857,10257653
451,855,10257653
454,845,10257653
463,844,10257653
459,843,10257653
457,857,10257653
459,841,10257653
456,851,10257653
461,833,10257653
456,845,10257653
458,850,10257653
452,854,10257653
461,844,10257653
461,843,10257653
462,843,10257653
455,852,10257653
458,857,10257653
455,838,10257653
462,844,10257653
455,837,10257653
461,857,10257653
458,834,10257653
458,844,10257653
458,845,10257653
460,858,10257653
460,833,10257653
460,841,10257653
460,843,10257653
460,842,10257653
456,835,10257653
450,856,10257664
572,829,10258083
572,830,10258083
567,840,10258083
567,841,10258083
568,840,10258083
570,829,10258083
567,838,10258094
567,839,10258094
541,824,10258104
541,823,10258104
539,819,10258104
540,822,10258104
545,861,10258104
539,820,10258104
540,820,10258104
544,822,10258104
540,815,10258104
540,819,10258104
543,824,10258104
544,817,10258104
544,816,10258104
545,822,10258104
545,821,10258104
543,823,10258104
543,816,10258104
542,815,10258104
542,824,10258104
542,816,10258104
546,819,10258104
546,820,10258104
547,824,10258104
547,825,10258104
542,823,10258104
527,813,10258114
536,822,10258114
536,819,10258114
538,815,10258114
534,816,10258114
538,819,10258114
538,814,10258114
535,824,10258114
539,815,10258114
539,814,10258114
538,820,10258114
528,812,10258114
536,823,10258114
538,824,10258114
534,815,10258114
517,811,10258124
517,809,10258124
516,812,10258124
516,811,10258124
516,810,10258124
516,809,10258124
522,812,10258124
522,811,10258124
515,812,10258124
524,810,10258124
523,812,10258124
506,835,10258135
513,810,10258135
513,811,10258135
503,804,10258135
512,810,10258135
514,810,10258135
514,811,10258135
514,832,10258135
511,877,10258135
515,810,10258135
515,811,10258135
511,876,10258135
502,803,10258135
505,835,10258135
511,809,10258135
510,828,10258135
510,810,10258135
509,810,10258135
510,876,10258135
510,877,10258135
507,835,10258135
510,878,10258135
491,838,10258145
491,839,10258145
491,865,10258145
498,865,10258145
496,854,10258145
500,831,10258145
489,867,10258145
490,868,10258145
500,803,10258145
489,866,10258145
502,836,10258145
494,839,10258145
493,865,10258145
501,803,10258145
500,865,10258145
489,840,10258145
502,830,10258145
499,831,10258145
499,803,10258145
493,840,10258145
502,835,10258145
492,840,10258145
482,838,10258155
479,870,10258155
481,847,10258155
478,838,10258155
479,838,10258155
483,847,10258155
488,868,10258155
481,840,10258155
481,838,10258155
488,867,10258155
487,856,10258155
485,856,10258155
480,870,10258155
472,839,10258165
475,841,10258165
469,871,10258165
472,838,10258165
473,838,10258165
464,842,10258165
475,870,10258165
473,843,10258165
472,844,10258165
476,870,10258165
466,840,10258165
473,844,10258165
473,846,10258165
470,871,10258165
475,843,10258165
471,843,10258165
475,845,10258165
471,844,10258165
471,846,10258165
475,846,10258165
475,842,10258165
477,847,10258165
472,832,10258165
472,858,10258165
477,841,10258165
476,848,10258165
474,839,10258165
474,842,10258165
474,843,10258165
474,844,10258165
475,844,10258165
468,832,10258165
466,842,10258165
465,850,10258165
467,850,10258165
467,846,10258165
466,850,10258165
465,845,10258165
466,846,10258165
473,858,10258165
465,844,10258165
465,843,10258165
467,857,10258165
466,844,10258165
466,845,10258165
453,854,10258176
457,851,10258176
456,852,10258176
456,853,10258176
457,842,10258176
457,840,10258176
457,852,10258176
465,842,10258176
458,851,10258176
455,845,10258176
453,845,10258176
454,853,10258176
454,854,10258176
459,840,10258176
457,843,10258176
455,841,10258176
458,840,10258176
463,841,10258176
455,854,10258176
460,834,10258176
459,834,10258176
455,853,10258176
457,845,10258176
463,843,10258176
457,835,10258176
454,844,10258176
456,842,10258176
457,856,10258176
458,843,10258176
456,836,10258176
458,842,10258176
464,843,10258176
465,833,10258176
569,840,10258565
542,817,10258575
536,824,10258585
537,824,10258585
534,812,10258585
532,816,10258585
536,820,10258585
532,815,10258585
534,813,10258585
529,812,10258585
532,814,10258585
531,812,10258585
531,814,10258585
532,811,10258585
533,812,10258585
532,813,10258585
531,813,10258585
535,812,10258585
535,813,10258585
532,812,10258585
531,811,10258585
534,819,10258585
541,822,10258585
535,819,10258585
519,809,10258595
527,811,10258595
517,810,10258595
526,811,10258595
528,814,10258595
527,815,10258595
526,810,10258595
517,812,10258595
525,815,10258595
527,810,10258595
525,810,10258595
527,814,10258595
523,814,10258595
527,812,10258595
523,811,10258595
519,811,10258595
520,809,10258595
518,812,10258595
521,810,10258595
506,806,10258606
511,808,10258606
505,829,10258606
505,808,10258606
506,809,10258606
505,807,10258606
506,807,10258606
504,834,10258606
512,808,10258606
512,809,10258606
504,807,10258606
510,809,10258606
506,808,10258606
503,808,10258606
515,808,10258606
507,806,10258606
507,810,10258606
507,829,10258606
507,880,10258606
508,879,10258606
514,809,10258606
509,808,10258606
509,809,10258606
506,829,10258606
509,864,10258606
509,865,10258606
510,808,10258606
498,807,10258616
497,839,10258616
502,807,10258616
498,808,10258616
501,804,10258616
504,805,10258616
501,836,10258616
503,807,10258616
503,805,10258616
498,856,10258616
498,857,10258616
501,837,10258616
502,804,10258616
502,838,10258616
502,834,10258616
502,808,10258616
499,837,10258616
502,805,10258616
484,838,10258626
485,832,10258626
486,838,10258626
486,848,10258626
483,838,10258626
478,869,10258626
479,837,10258626
485,848,10258626
485,839,10258626
480,837,10258626
485,838,10258626
480,838,10258626
481,837,10258626
490,856,10258626
487,847,10258626
489,837,10258626
489,838,10258626
484,839,10258626
490,838,10258626
490,839,10258626
482,837,10258626
490,867,10258626
484,847,10258626
482,847,10258626
491,868,10258626
468,857,10258636
474,832,10258636
473,871,10258636
469,857,10258636
473,870,10258636
478,870,10258636
469,846,10258636
469,842,10258636
469,832,10258636
475,849,10258636
466,838,10258636
466,839,10258636
468,850,10258636
468,845,10258636
467,845,10258636
467,842,10258636
467,844,10258636
473,845,10258636
477,848,10258636
471,839,10258636
471,838,10258636
472,871,10258636
477,869,10258636
472,845,10258636
477,870,10258636
477,832,10258636
475,832,10258636
470,840,10258636
477,849,10258636
471,871,10258636
473,832,10258636
477,846,10258636
476,832,10258636
477,839,10258636
477,838,10258636
471,845,10258636
476,849,10258636
471,849,10258636
470,849,10258636
463,840,10258647
463,851,10258647
465,841,10258647
465,840,10258647
460,857,10258647
454,842,10258647
454,841,10258647
466,841,10258647
461,834,10258647
461,835,10258647
464,841,10258647
461,840,10258647
463,857,10258647
457,844,10258647
458,852,10258647
459,851,10258647
457,853,10258647
458,839,10258647
461,856,10258647
462,851,10258647
462,850,10258647
456,843,10258647
462,857,10258647
456,839,10258647
456,854,10258647
456,855,10258647
460,850,10258647
456,838,10258647
461,850,10258647
456,856,10258647
456,857,10258647
459,839,10258647
455,856,10258647
455,855,10258647
457,839,10258647
455,843,10258647
455,842,10258647
453,855,10258657
452,855,10258657
454,855,10258657
450,858,10258657
573,830,10258964
573,831,10258964
543,822,10258984
535,820,10258984
534,821,10258984
534,820,10258984
525,813,10258995
525,814,10258995
525,811,10258995
521,814,10258995
524,814,10258995
524,813,10258995
524,812,10258995
524,811,10258995
522,813,10258995
522,814,10258995
533,813,10258995
523,813,10258995
521,813,10258995
521,812,10258995
526,813,10258995
526,812,10258995
519,812,10258995
520,812,10258995
520,813,10258995
515,809,10259005
509,834,10259005
509,807,10259005
518,829,10259005
507,808,10259005
511,828,10259005
508,807,10259005
517,828,10259005
513,832,10259005
514,831,10259005
508,810,10259005
508,808,10259005
498,837,10259015
495,839,10259015
506,830,10259015
499,836,10259015
507,879,10259015
497,838,10259015
500,835,10259015
501,835,10259015
501,831,10259015
501,807,10259015
501,806,10259015
501,805,10259015
502,806,10259015
503,830,10259015
500,837,10259015
500,836,10259015
502,837,10259015
494,866,10259025
495,832,10259025
487,838,10259025
494,848,10259025
487,839,10259025
487,840,10259025
494,832,10259025
488,840,10259025
489,832,10259025
487,832,10259025
486,855,10259025
486,832,10259025
495,848,10259025
491,837,10259025
489,856,10259025
491,847,10259025
491,832,10259025
491,855,10259025
491,856,10259025
491,866,10259025
492,832,10259025
492,838,10259025
490,866,10259025
490,855,10259025
492,865,10259025
490,837,10259025
493,832,10259025
490,832,10259025
489,836,10259025
477,837,10259036
476,856,10259036
477,836,10259036
472,836,10259036
481,848,10259036
477,833,10259036
471,832,10259036
478,849,10259036
482,848,10259036
478,848,10259036
470,832,10259036
477,856,10259036
476,835,10259036
475,840,10259036
478,837,10259036
473,850,10259036
478,836,10259036
469,833,10259036
478,832,10259036
474,850,10259036
476,833,10259036
476,834,10259036
478,855,10259036
470,844,10259046
470,838,10259046
467,838,10259046
459,852,10259046
470,845,10259046
467,837,10259046
462,833,10259046
460,835,10259046
467,839,10259046
467,841,10259046
467,851,10259046
459,835,10259046
467,856,10259046
469,856,10259046
469,845,10259046
467,858,10259046
468,837,10259046
468,838,10259046
469,844,10259046
469,843,10259046
468,844,10259046
468,843,10259046
468,842,10259046
462,838,10259046
461,837,10259046
464,840,10259046
457,854,10259046
461,836,10259046
457,855,10259046
465,834,10259046
465,835,10259046
465,857,10259046
458,853,10259046
466,833,10259046
463,856,10259046
460,851,10259046
462,840,10259046
463,833,10259046
463,839,10259046
463,838,10259046
461,851,10259046
460,840,10259046
466,851,10259046
458,835,10259046
463,835,10259046
467,833,10259046
452,856,10259056
457,838,10259056
452,857,10259056
456,844,10259056
451,858,10259056
451,856,10259056
450,857,10259056
456,837,10259056
453,857,10259056
454,856,10259056
454,857,10259056
455,857,10259056
542,822,10259343
518,810,10259363
514,830,10259363
526,815,10259363
521,811,10259363
513,809,10259363
513,831,10259363
519,810,10259363
510,833,10259374
512,832,10259374
510,829,10259374
503,834,10259374
505,805,10259374
509,829,10259374
508,834,10259374
507,834,10259374
507,809,10259374
507,807,10259374
506,834,10259374
501,834,10259374
499,832,10259384
496,832,10259384
492,848,10259384
493,866,10259384
492,839,10259384
492,836,10259384
496,868,10259384
489,847,10259384
493,848,10259384
493,839,10259384
499,835,10259384
493,838,10259384
497,832,10259384
496,838,10259384
497,867,10259384
497,868,10259384
492,837,10259384
498,806,10259384
493,837,10259384
493,836,10259384
499,807,10259384
499,806,10259384
499,804,10259384
498,832,10259384
498,866,10259384
493,835,10259384
495,854,10259384
491,867,10259384
491,836,10259384
494,836,10259384
494,837,10259384
494,838,10259384
500,834,10259384
500,807,10259384
500,806,10259384
494,854,10259384
494,867,10259384
493,868,10259384
494,868,10259384
500,804,10259384
495,838,10259384
493,867,10259384
499,867,10259384
495,868,10259384
492,868,10259384
499,866,10259384
490,836,10259384
487,855,10259394
485,855,10259394
483,848,10259394
481,836,10259394
480,848,10259394
479,846,10259394
488,832,10259394
487,854,10259394
488,838,10259394
488,837,10259394
479,847,10259394
488,855,10259394
484,848,10259394
480,835,10259394
480,836,10259394
482,836,10259394
478,847,10259394
484,855,10259394
483,849,10259394
480,846,10259394
480,847,10259394
478,846,10259394
482,849,10259394
489,839,10259394
487,837,10259394
481,849,10259394
478,833,10259394
479,832,10259394
478,834,10259394
471,833,10259404
468,839,10259404
468,841,10259404
466,857,10259404
473,857,10259404
473,856,10259404
468,840,10259404
467,840,10259404
468,836,10259404
471,856,10259404
470,833,10259404
477,834,10259404
471,836,10259404
472,837,10259404
466,836,10259404
470,834,10259404
475,833,10259404
470,836,10259404
470,837,10259404
470,839,10259404
474,838,10259404
470,843,10259404
464,857,10259404
469,850,10259404
475,839,10259404
469,841,10259404
469,840,10259404
469,839,10259404
469,838,10259404
469,837,10259404
465,856,10259404
473,837,10259404
475,856,10259404
469,834,10259404
468,851,10259404
466,835,10259404
458,838,10259415
455,844,10259415
462,856,10259415
451,857,10259415
461,839,10259415
453,856,10259415
464,851,10259415
460,852,10259415
460,836,10259415
460,839,10259415
461,852,10259415
465,851,10259415
457,837,10259415
459,853,10259415
459,856,10259415
459,855,10259415
462,852,10259415
457,836,10259415
462,834,10259415
462,836,10259415
462,835,10259415
462,839,10259415
511,831,10259701
511,832,10259701
520,811,10259701
526,814,10259701
520,810,10259701
525,812,10259701
517,829,10259701
512,831,10259701
504,830,10259712
498,833,10259712
500,832,10259712
500,833,10259712
498,853,10259712
504,831,10259712
505,806,10259712
503,831,10259712
508,809,10259712
505,830,10259712
505,831,10259712
499,805,10259712
499,833,10259712
499,834,10259712
503,806,10259712
502,831,10259712
505,834,10259712
489,833,10259722
488,854,10259722
489,835,10259722
495,853,10259722
497,853,10259722
485,849,10259722
490,835,10259722
489,848,10259722
490,834,10259722
490,833,10259722
488,847,10259722
488,848,10259722
488,836,10259722
488,833,10259722
496,848,10259722
489,855,10259722
496,853,10259722
492,835,10259722
491,835,10259722
491,834,10259722
491,833,10259722
493,854,10259722
487,833,10259722
484,849,10259722
486,854,10259722
495,837,10259722
487,848,10259722
479,855,10259732
476,838,10259732
474,833,10259732
472,833,10259732
476,839,10259732
472,856,10259732
482,832,10259732
478,835,10259732
480,834,10259732
479,836,10259732
475,838,10259732
477,855,10259732
481,832,10259732
480,849,10259732
483,855,10259732
473,855,10259732
474,856,10259732
479,848,10259732
479,849,10259732
480,832,10259732
485,854,10259732
465,837,10259742
465,838,10259742
464,835,10259742
465,839,10259742
464,837,10259742
464,836,10259742
464,833,10259742
464,834,10259742
463,834,10259742
471,835,10259742
469,855,10259742
470,850,10259742
469,851,10259742
464,852,10259742
473,833,10259742
463,852,10259742
471,837,10259742
464,856,10259742
470,835,10259742
464,839,10259742
470,857,10259742
464,838,10259742
461,838,10259742
470,855,10259742
471,834,10259742
465,836,10259742
463,837,10259742
463,836,10259742
470,856,10259742
462,837,10259742
468,856,10259742
471,857,10259742
472,834,10259742
468,855,10259742
469,835,10259742
472,857,10259742
466,837,10259742
471,855,10259742
469,836,10259742
466,856,10259742
466,858,10259742
458,854,10259752
458,855,10259752
459,854,10259752
460,837,10259752
460,853,10259752
458,856,10259752
460,856,10259752
459,836,10259752
568,842,10260008
569,841,10260008
568,841,10260008
509,831,10260049
510,832,10260049
509,832,10260049
506,831,10260049
509,830,10260049
501,832,10260049
509,833,10260049
508,831,10260049
503,833,10260049
500,805,10260049
501,833,10260049
510,831,10260049
505,832,10260049
503,832,10260049
511,829,10260049
504,832,10260049
504,833,10260049
510,830,10260049
502,833,10260049
512,828,10260049
507,830,10260049
504,806,10260049
508,830,10260049
490,848,10260060
495,833,10260060
495,835,10260060
491,848,10260060
494,849,10260060
492,854,10260060
494,835,10260060
492,866,10260060
492,867,10260060
493,834,10260060
492,833,10260060
498,836,10260060
492,834,10260060
493,833,10260060
495,836,10260060
497,835,10260060
488,839,10260060
489,854,10260060
496,837,10260060
497,836,10260060
497,837,10260060
498,867,10260060
495,849,10260060
497,848,10260060
485,834,10260070
484,834,10260070
484,836,10260070
486,833,10260070
485,837,10260070
484,837,10260070
483,837,10260070
483,836,10260070
483,833,10260070
485,836,10260070
488,835,10260070
485,833,10260070
475,855,10260070
481,835,10260070
486,834,10260070
482,833,10260070
477,835,10260070
479,835,10260070
486,849,10260070
484,833,10260070
484,832,10260070
480,833,10260070
479,833,10260070
476,855,10260070
487,849,10260070
477,854,10260070
484,854,10260070
481,856,10260070
478,854,10260070
487,836,10260070
483,832,10260070
472,855,10260080
475,834,10260080
473,835,10260080
474,837,10260080
466,852,10260080
476,836,10260080
467,836,10260080
475,850,10260080
473,834,10260080
471,851,10260080
476,837,10260080
475,837,10260080
473,836,10260080
468,833,10260080
472,854,10260080
466,834,10260080
472,850,10260080
466,855,10260080
465,852,10260080
467,855,10260080
475,836,10260080
470,851,10260080
474,836,10260080
471,854,10260080
474,835,10260080
465,855,10260080
475,835,10260080
464,853,10260080
472,835,10260080
470,854,10260080
474,834,10260080
471,850,10260080
458,836,10260090
461,853,10260090
458,837,10260090
459,837,10260090
462,853,10260090
463,853,10260090
460,854,10260090
459,838,10260090
460,838,10260090
514,829,10260367
508,832,10260367
508,833,10260367
513,828,10260367
514,828,10260367
513,830,10260367
511,830,10260367
497,833,10260377
498,849,10260377
502,832,10260377
496,833,10260377
498,835,10260377
498,834,10260377
505,833,10260377
496,835,10260377
496,849,10260377
507,832,10260377
507,831,10260377
489,853,10260387
485,835,10260387
489,834,10260387
493,853,10260387
494,833,10260387
494,834,10260387
490,854,10260387
485,850,10260387
496,836,10260387
496,834,10260387
494,853,10260387
495,834,10260387
495,852,10260387
486,837,10260387
483,835,10260387
493,849,10260387
484,835,10260387
483,834,10260387
486,835,10260387
487,853,10260387
491,854,10260387
487,834,10260387
492,849,10260387
487,835,10260387
488,834,10260387
474,851,10260398
482,855,10260398
480,854,10260398
480,855,10260398
477,850,10260398
479,834,10260398
474,855,10260398
472,851,10260398
479,854,10260398
476,852,10260398
481,833,10260398
476,851,10260398
476,850,10260398
473,854,10260398
482,854,10260398
478,850,10260398
473,851,10260398
482,835,10260398
482,834,10260398
475,851,10260398
468,835,10260408
468,854,10260408
468,853,10260408
468,852,10260408
465,854,10260408
469,852,10260408
470,852,10260408
470,853,10260408
466,853,10260408
466,854,10260408
460,855,10260408
468,834,10260408
467,834,10260408
467,835,10260408
467,852,10260408
461,854,10260408
461,855,10260408
467,854,10260408
462,855,10260408
462,854,10260408
464,855,10260408
464,854,10260408
463,855,10260408
469,854,10260408
512,830,10260695
513,829,10260695
512,829,10260695
506,833,10260695
506,832,10260695
498,851,10260695
498,850,10260695
497,849,10260695
507,833,10260695
497,834,10260695
494,850,10260705
485,853,10260705
497,850,10260705
495,850,10260705
489,851,10260705
496,851,10260705
490,849,10260705
491,852,10260705
494,852,10260705
496,850,10260705
491,849,10260705
491,850,10260705
491,851,10260705
486,850,10260705
486,836,10260705
491,853,10260705
486,851,10260705
486,852,10260705
486,853,10260705
490,850,10260705
497,851,10260705
490,853,10260705
488,853,10260705
488,851,10260705
488,850,10260705
488,849,10260705
498,852,10260705
490,851,10260705
487,850,10260705
492,853,10260705
485,851,10260705
489,849,10260705
487,851,10260705
487,852,10260705
489,850,10260705
496,852,10260705
477,851,10260715
484,853,10260715
479,851,10260715
477,853,10260715
478,851,10260715
483,851,10260715
483,850,10260715
485,852,10260715
479,850,10260715
483,853,10260715
483,854,10260715
478,852,10260715
484,850,10260715
477,852,10260715
478,853,10260715
480,850,10260715
473,852,10260715
475,852,10260715
475,853,10260715
475,854,10260715
482,850,10260715
482,851,10260715
482,852,10260715
482,853,10260715
481,855,10260715
481,854,10260715
481,853,10260715
481,852,10260715
481,851,10260715
481,850,10260715
474,852,10260715
480,851,10260715
480,852,10260715
480,853,10260715
474,854,10260715
481,834,10260715
476,854,10260715
472,853,10260715
474,853,10260715
476,853,10260715
471,853,10260725
473,853,10260725
467,853,10260725
469,853,10260725
472,852,10260725
465,853,10260725
471,852,10260725
492,851,10261053
492,852,10261053
493,850,10261053
493,851,10261053
497,852,10261053
492,850,10261053
493,852,10261053
490,852,10261053
494,851,10261053
495,851,10261053
483,852,10261063
488,852,10261063
479,853,10261063
479,852,10261063
484,851,10261063
484,852,10261063
489,852,10261063
463,854,10261084
