563,558,8147404
563,639,8147404
563,640,8147404
564,557,8147404
553,671,8147415
553,670,8147415
552,562,8147415
558,565,8147415
560,592,8147415
553,562,8147415
554,681,8147415
553,560,8147415
561,591,8147415
558,596,8147415
558,594,8147415
552,560,8147415
555,680,8147415
561,590,8147415
544,675,8147425
545,564,8147425
537,654,8147425
544,566,8147425
535,679,8147425
546,628,8147425
545,675,8147425
547,629,8147425
547,608,8147425
548,628,8147425
536,679,8147425
534,572,8147435
535,572,8147435
513,649,8147445
513,592,8147445
503,649,8147456
503,648,8147456
502,649,8147456
502,648,8147456
618,567,8147824
618,561,8147824
618,560,8147824
617,622,8147824
634,603,8147824
630,569,8147824
634,602,8147824
619,561,8147824
619,567,8147824
632,603,8147824
629,569,8147824
617,560,8147824
631,569,8147824
611,548,8147834
611,547,8147834
609,559,8147834
610,559,8147834
609,560,8147834
612,547,8147834
616,551,8147834
594,637,8147845
596,637,8147845
594,635,8147845
597,636,8147845
589,626,8147845
600,564,8147845
589,625,8147845
598,636,8147845
595,637,8147845
588,625,8147845
576,653,8147855
572,590,8147855
577,691,8147855
572,589,8147855
574,590,8147855
573,590,8147855
566,555,8147865
560,623,8147865
566,559,8147865
562,623,8147865
566,557,8147865
562,594,8147865
562,647,8147865
562,648,8147865
566,556,8147865
564,665,8147865
563,594,8147865
561,648,8147865
565,666,8147865
561,647,8147865
565,557,8147865
567,648,8147865
567,556,8147865
554,623,8147875
552,670,8147875
557,688,8147875
551,670,8147875
551,671,8147875
548,592,8147875
554,561,8147875
552,671,8147875
556,686,8147875
549,592,8147875
552,643,8147875
550,592,8147875
553,643,8147875
538,592,8147886
542,579,8147886
536,592,8147886
546,626,8147886
537,592,8147886
541,577,8147886
530,591,8147896
524,604,8147896
526,593,8147896
531,590,8147896
530,590,8147896
524,594,8147896
529,592,8147896
519,590,8147906
509,586,8147906
497,609,8147916
497,608,8147916
496,609,8147927
495,610,8147927
496,610,8147927
633,620,8148213
633,602,8148224
629,568,8148224
619,635,8148224
631,602,8148224
631,567,8148224
621,550,8148224
633,603,8148224
629,602,8148224
623,598,8148224
618,595,8148224
616,560,8148224
628,601,8148224
632,602,8148224
630,566,8148224
610,547,8148234
610,548,8148234
609,548,8148234
605,635,8148234
604,635,8148234
609,547,8148234
588,630,8148244
597,653,8148244
599,553,8148244
597,589,8148244
597,590,8148244
588,631,8148244
584,636,8148254
583,636,8148254
582,656,8148254
564,639,8148254
582,655,8148254
569,637,8148254
565,640,8148254
566,608,8148254
574,675,8148254
568,638,8148254
573,675,8148254
570,637,8148254
567,608,8148254
565,641,8148254
565,609,8148254
565,607,8148254
569,638,8148254
558,575,8148264
551,562,8148264
553,563,8148264
561,559,8148264
561,558,8148264
562,676,8148264
561,677,8148264
559,594,8148264
559,575,8148264
547,630,8148275
551,642,8148275
544,565,8148275
548,629,8148275
548,630,8148275
551,640,8148275
550,642,8148275
549,684,8148275
549,630,8148275
548,684,8148275
550,640,8148275
540,594,8148275
545,660,8148275
545,661,8148275
539,677,8148285
539,595,8148285
537,645,8148285
535,607,8148285
537,678,8148285
538,595,8148285
508,648,8148305
508,647,8148305
625,642,8148561
626,568,8148561
625,546,8148561
622,568,8148561
624,642,8148561
624,546,8148561
621,569,8148561
621,567,8148561
620,563,8148561
598,676,8148572
598,677,8148572
599,636,8148572
618,626,8148572
599,677,8148572
600,635,8148572
597,549,8148582
597,550,8148582
573,677,8148592
573,676,8148592
570,638,8148592
569,622,8148592
569,621,8148592
574,677,8148592
577,654,8148592
577,656,8148592
578,655,8148592
579,655,8148592
581,655,8148592
555,623,8148602
563,676,8148602
556,623,8148602
564,676,8148602
556,622,8148602
565,589,8148602
565,665,8148602
566,591,8148602
567,589,8148602
567,590,8148602
561,640,8148602
553,679,8148613
543,688,8148613
544,687,8148613
544,688,8148613
545,568,8148613
547,632,8148613
535,681,8148623
537,595,8148623
534,680,8148623
534,577,8148623
534,606,8148623
534,607,8148623
534,681,8148623
525,647,8148633
522,592,8148633
523,593,8148633
512,584,8148643
513,583,8148643
512,583,8148643
514,591,8148643
511,585,8148643
511,584,8148643
635,549,8148879
635,548,8148879
623,624,8148889
617,547,8148889
617,561,8148889
617,546,8148889
630,602,8148889
630,601,8148889
615,561,8148889
615,560,8148889
615,559,8148889
602,619,8148899
601,620,8148899
601,619,8148899
587,632,8148910
589,574,8148910
588,575,8148910
588,574,8148910
581,553,8148910
587,634,8148910
587,633,8148910
582,553,8148910
582,552,8148910
581,552,8148910
568,583,8148920
577,693,8148920
560,621,8148930
552,561,8148930
561,621,8148930
551,681,8148930
551,682,8148930
561,623,8148930
552,680,8148930
552,682,8148930
550,681,8148930
553,561,8148930
551,579,8148930
551,580,8148930
547,561,8148940
538,594,8148940
544,641,8148940
546,563,8148940
538,593,8148940
539,594,8148940
539,593,8148940
539,592,8148940
535,680,8148951
510,585,8148961
510,586,8148961
514,582,8148961
515,646,8148961
516,646,8148961
635,619,8149176
635,618,8149176
635,617,8149176
623,546,8149176
619,597,8149176
634,617,8149176
618,596,8149176
592,636,8149196
593,635,8149196
591,636,8149196
580,674,8149207
575,553,8149207
575,554,8149207
576,553,8149207
576,554,8149207
564,690,8149217
565,677,8149217
568,662,8149217
566,688,8149217
567,622,8149217
562,691,8149217
562,690,8149217
559,564,8149217
558,689,8149217
558,688,8149217
559,565,8149217
544,624,8149227
554,563,8149227
544,642,8149227
553,681,8149227
552,681,8149227
547,579,8149227
543,642,8149227
545,643,8149227
546,642,8149227
543,640,8149227
544,623,8149227
545,642,8149227
550,671,8149227
539,576,8149237
533,606,8149237
542,641,8149237
533,591,8149237
531,592,8149237
537,684,8149237
532,592,8149237
532,591,8149237
542,640,8149237
531,591,8149237
506,603,8149258
636,617,8149463
636,619,8149463
633,549,8149463
634,549,8149463
637,618,8149463
620,561,8149473
621,561,8149473
599,658,8149483
597,658,8149483
596,549,8149483
597,657,8149483
596,550,8149483
609,627,8149483
577,622,8149493
576,620,8149493
569,661,8149493
581,654,8149493
568,661,8149493
568,558,8149493
575,622,8149493
561,691,8149504
544,627,8149504
560,691,8149504
560,622,8149504
545,631,8149504
545,628,8149504
565,608,8149504
545,633,8149504
544,686,8149504
548,561,8149504
564,609,8149504
564,607,8149504
547,562,8149504
545,686,8149504
563,607,8149504
531,593,8149514
531,572,8149514
532,570,8149514
531,571,8149514
543,567,8149514
530,593,8149514
530,572,8149514
529,581,8149514
529,593,8149514
530,571,8149514
523,592,8149524
518,578,8149524
519,578,8149524
524,592,8149524
524,593,8149524
525,592,8149524
525,593,8149524
620,597,8149749
620,596,8149749
615,546,8149749
619,626,8149749
616,546,8149749
616,547,8149749
617,596,8149749
621,596,8149749
615,547,8149749
622,598,8149749
597,563,8149760
606,591,8149760
607,592,8149760
608,593,8149760
597,562,8149760
596,564,8149760
595,656,8149770
595,550,8149770
595,549,8149770
594,656,8149770
594,550,8149770
594,549,8149770
580,624,8149780
564,556,8149780
569,636,8149780
563,629,8149780
567,558,8149780
565,556,8149780
565,555,8149780
564,555,8149780
564,629,8149780
570,590,8149780
576,654,8149780
570,625,8149780
570,672,8149780
571,589,8149780
571,590,8149780
574,638,8149780
574,639,8149780
570,589,8149780
575,654,8149780
575,638,8149780
546,562,8149790
561,690,8149790
560,577,8149790
559,690,8149790
559,577,8149790
558,576,8149790
541,567,8149790
543,566,8149790
545,562,8149790
535,571,8149800
515,592,8149811
515,591,8149811
514,592,8149811
497,647,8149821
621,563,8150016
614,547,8150016
614,546,8150016
619,562,8150016
602,548,8150026
600,658,8150026
602,549,8150026
604,548,8150026
596,658,8150026
607,626,8150026
607,627,8150026
608,626,8150026
608,627,8150026
559,676,8150046
575,675,8150046
560,676,8150046
574,676,8150046
561,675,8150046
561,676,8150046
568,624,8150046
564,674,8150046
564,689,8150046
539,578,8150056
540,577,8150056
541,578,8150056
540,578,8150056
546,686,8150056
544,643,8150056
538,578,8150067
539,577,8150067
537,578,8150067
611,551,8150282
601,637,8150282
600,636,8150282
610,594,8150282
613,560,8150282
613,559,8150282
601,636,8150282
611,594,8150282
600,637,8150282
586,551,8150292
586,552,8150292
586,575,8150292
584,551,8150292
597,564,8150292
576,622,8150302
572,638,8150302
572,639,8150302
573,639,8150302
573,638,8150302
571,638,8150302
567,638,8150312
549,562,8150312
562,608,8150312
560,690,8150312
567,639,8150312
560,575,8150312
519,647,8150333
521,646,8150333
504,648,8150343
516,580,8150343
616,594,8150548
613,594,8150548
619,596,8150548
620,626,8150548
617,595,8150548
621,597,8150548
612,593,8150548
623,549,8150548
623,550,8150548
613,593,8150548
614,560,8150548
614,559,8150548
603,550,8150558
603,548,8150558
604,550,8150558
608,635,8150558
611,565,8150558
610,635,8150558
548,641,8150579
561,622,8150579
562,621,8150579
544,608,8150589
544,607,8150589
545,623,8150589
545,624,8150589
543,608,8150589
546,625,8150589
535,594,8150589
547,623,8150589
500,650,8150620
500,648,8150620
499,650,8150620
616,561,8150804
598,657,8150814
599,657,8150814
600,657,8150814
574,637,8150824
577,655,8150824
585,620,8150824
575,637,8150824
563,621,8150835
563,675,8150835
566,638,8150835
566,639,8150835
568,622,8150835
562,622,8150835
562,675,8150835
545,578,8150845
545,627,8150845
546,578,8150845
546,579,8150845
545,579,8150845
541,640,8150845
541,641,8150845
539,643,8150855
513,647,8150876
512,648,8150876
615,595,8151101
625,550,8151101
618,550,8151101
624,550,8151101
620,567,8151101
601,564,8151111
592,637,8151121
593,637,8151121
575,621,8151132
565,675,8151132
576,621,8151132
566,675,8151132
561,576,8151142
558,637,8151142
552,609,8151142
555,640,8151142
560,641,8151142
561,641,8151142
554,640,8151142
559,641,8151142
553,608,8151142
536,594,8151152
548,609,8151152
547,642,8151152
542,578,8151152
548,643,8151152
536,593,8151152
547,643,8151152
546,643,8151152
549,609,8151152
537,594,8151152
537,593,8151152
533,570,8151162
520,646,8151162
534,569,8151162
500,649,8151183
499,649,8151183
501,649,8151183
501,648,8151183
581,637,8151500
581,638,8151500
583,639,8151500
570,584,8151500
569,579,8151511
564,675,8151511
568,577,8151511
567,593,8151511
567,592,8151511
569,578,8151511
567,578,8151511
567,577,8151511
549,642,8151521
549,641,8151521
550,641,8151521
551,641,8151521
544,578,8151531
536,569,8151531
539,607,8151531
543,578,8151531
536,570,8151531
543,579,8151531
535,570,8151531
535,569,8151531
534,570,8151531
544,579,8151531
539,678,8151531
539,679,8151531
534,571,8151531
513,648,8151552
517,580,8151552
637,603,8151930
634,548,8151930
633,548,8151930
637,604,8151930
620,550,8151941
620,636,8151941
620,549,8151941
617,651,8151941
619,636,8151941
621,549,8151941
621,568,8151941
622,550,8151941
585,638,8151961
582,637,8151961
573,650,8151971
573,651,8151971
575,692,8151971
574,650,8151971
555,641,8151992
554,642,8151992
556,580,8151992
548,562,8151992
553,641,8151992
537,679,8152002
543,565,8152002
542,566,8152002
538,679,8152002
538,678,8152002
542,565,8152002
544,564,8152002
542,564,8152002
520,645,8152012
521,645,8152012
519,645,8152012
523,645,8152012
522,645,8152012
518,579,8152012
524,646,8152012
505,648,8152033
637,619,8152432
636,618,8152432
629,601,8152442
626,549,8152442
633,619,8152442
618,562,8152453
609,636,8152453
620,562,8152453
617,562,8152453
609,635,8152453
622,563,8152453
596,635,8152463
583,553,8152473
583,637,8152473
582,638,8152473
582,636,8152473
590,550,8152473
590,551,8152473
572,650,8152483
572,651,8152483
576,692,8152483
577,692,8152483
581,624,8152483
562,689,8152494
560,688,8152494
559,688,8152494
563,689,8152494
563,608,8152494
564,608,8152494
559,689,8152494
544,562,8152504
549,608,8152504
548,622,8152504
548,608,8152504
548,623,8152504
549,623,8152504
549,622,8152504
552,608,8152504
545,563,8152504
540,567,8152514
533,592,8152514
543,641,8152514
538,576,8152514
538,568,8152514
538,567,8152514
539,568,8152514
535,592,8152514
538,684,8152514
537,683,8152514
526,645,8152524
529,591,8152524
517,579,8152535
626,550,8152934
611,636,8152944
610,637,8152944
610,636,8152944
621,635,8152944
621,636,8152944
604,591,8152954
603,591,8152954
603,549,8152954
604,592,8152954
602,620,8152954
602,591,8152954
602,590,8152954
595,635,8152965
594,636,8152965
593,636,8152965
584,552,8152965
583,552,8152965
566,590,8152975
575,677,8152975
559,622,8152985
556,633,8152985
559,621,8152985
556,640,8152985
556,641,8152985
557,633,8152985
558,641,8152985
558,640,8152985
557,641,8152985
557,640,8152985
553,642,8152995
545,632,8152995
546,623,8152995
546,624,8152995
546,632,8152995
548,642,8152995
550,560,8152995
550,562,8152995
551,560,8152995
554,641,8152995
551,561,8152995
552,641,8152995
534,592,8153006
533,571,8153006
532,571,8153006
517,646,8153016
622,549,8153344
576,677,8153374
576,676,8153374
577,676,8153374
577,677,8153374
578,677,8153374
578,676,8153374
550,561,8153395
551,607,8153395
552,607,8153395
553,680,8153395
554,679,8153395
554,680,8153395
550,608,8153395
560,689,8153395
540,566,8153405
539,566,8153405
539,567,8153405
541,565,8153405
541,566,8153405
546,627,8153405
525,645,8153415
524,644,8153415
633,570,8153712
622,597,8153712
607,692,8153722
616,595,8153722
621,562,8153722
607,693,8153722
605,592,8153733
605,591,8153733
605,550,8153733
604,551,8153733
606,551,8153733
583,638,8153743
584,638,8153743
564,637,8153753
566,577,8153753
571,605,8153753
559,576,8153763
553,607,8153763
551,608,8153763
550,683,8153763
557,580,8153763
538,577,8153774
536,577,8153774
536,576,8153774
537,576,8153774
537,568,8153784
536,568,8153784
524,645,8153784
519,646,8153794
622,562,8154050
607,694,8154060
595,655,8154071
585,551,8154081
585,552,8154081
538,643,8154112
537,643,8154112
538,682,8154112
539,683,8154112
529,589,8154122
518,646,8154122
529,590,8154122
601,591,8154378
601,590,8154378
606,694,8154378
605,694,8154378
596,636,8154378
574,685,8154398
574,686,8154398
575,676,8154398
568,578,8154398
549,683,8154408
550,682,8154408
549,682,8154408
543,607,8154419
537,577,8154419
543,563,8154419
544,563,8154419
543,564,8154419
604,549,8154685
605,551,8154685
612,594,8154685
606,549,8154685
595,636,8154695
584,637,8154695
566,589,8154705
564,638,8154716
565,639,8154716
563,622,8154716
565,638,8154716
616,566,8154961
631,566,8154961
565,688,8154992
557,622,8155002
557,621,8155002
546,633,8155013
546,634,8155013
606,592,8155228
552,642,8155258
632,566,8155729
570,606,8155760
571,606,8155760
558,621,8155770
558,622,8155770
560,576,8155770
538,683,8155781
505,647,8155801
549,561,8156037
561,689,8156303
605,549,8157562
565,689,8157583
