474,813,8966010
473,834,8966010
476,823,8966010
477,793,8966010
476,826,8966010
480,836,8966010
476,800,8966010
480,835,8966010
481,834,8966010
481,835,8966010
482,834,8966010
478,834,8966010
478,793,8966010
479,834,8966010
478,800,8966010
482,824,8966010
474,834,8966010
473,841,8966010
479,836,8966010
480,823,8966010
480,824,8966010
477,842,8966010
477,836,8966010
472,799,8966010
477,823,8966010
473,840,8966010
481,837,8966010
477,834,8966010
473,813,8966010
466,834,8966021
464,825,8966021
459,836,8966021
468,840,8966021
468,839,8966021
468,834,8966021
466,848,8966021
465,849,8966021
466,837,8966021
468,792,8966021
467,838,8966021
467,837,8966021
459,835,8966021
458,791,8966021
457,837,8966021
464,834,8966021
464,824,8966021
457,791,8966021
458,836,8966021
463,824,8966021
471,809,8966021
471,823,8966021
469,838,8966021
470,809,8966021
469,837,8966021
469,835,8966021
462,824,8966021
470,821,8966021
470,822,8966021
469,822,8966021
470,823,8966021
469,821,8966021
470,834,8966021
470,835,8966021
469,792,8966021
453,791,8966031
450,836,8966031
447,807,8966031
453,836,8966031
451,836,8966031
452,836,8966031
454,791,8966031
450,835,8966031
453,835,8966031
449,834,8966031
449,835,8966031
449,836,8966031
452,835,8966031
456,791,8966031
448,836,8966031
452,791,8966031
454,835,8966031
548,794,8966359
546,792,8966359
544,790,8966359
533,783,8966369
536,790,8966369
538,791,8966369
537,814,8966369
532,782,8966369
537,790,8966369
541,792,8966369
543,792,8966369
529,780,8966379
528,780,8966379
527,780,8966379
521,777,8966379
526,783,8966379
522,777,8966379
526,781,8966379
525,782,8966379
512,775,8966389
514,777,8966389
513,775,8966389
495,836,8966400
494,841,8966400
499,765,8966400
493,842,8966400
493,836,8966400
493,795,8966400
492,836,8966400
501,767,8966400
494,795,8966400
494,836,8966400
491,836,8966400
490,836,8966400
494,842,8966400
495,764,8966400
500,766,8966400
495,837,8966400
499,795,8966400
486,836,8966410
487,795,8966410
483,834,8966410
486,838,8966410
486,837,8966410
488,836,8966410
484,834,8966410
487,835,8966410
484,835,8966410
487,836,8966410
487,837,8966410
487,838,8966410
485,823,8966410
489,836,8966410
485,825,8966410
488,795,8966410
485,835,8966410
485,836,8966410
485,837,8966410
489,795,8966410
481,824,8966410
479,811,8966410
477,840,8966410
481,823,8966410
479,835,8966410
478,824,8966410
481,836,8966410
477,835,8966410
479,823,8966410
482,835,8966410
482,838,8966410
473,838,8966420
473,837,8966420
475,823,8966420
472,837,8966420
466,792,8966420
472,793,8966420
472,835,8966420
475,835,8966420
467,825,8966420
475,836,8966420
469,849,8966420
473,793,8966420
467,834,8966420
469,840,8966420
469,834,8966420
474,793,8966420
476,842,8966420
476,841,8966420
468,849,8966420
468,838,8966420
468,837,8966420
476,836,8966420
470,841,8966420
472,841,8966420
471,835,8966420
471,840,8966420
472,842,8966420
471,841,8966420
471,842,8966420
474,835,8966420
471,848,8966420
474,836,8966420
474,837,8966420
472,840,8966420
474,848,8966420
470,840,8966420
472,848,8966420
473,836,8966420
473,835,8966420
467,792,8966420
465,792,8966430
466,835,8966430
460,826,8966430
461,836,8966430
461,835,8966430
458,837,8966430
455,791,8966430
462,835,8966430
464,792,8966430
462,813,8966430
462,792,8966430
463,792,8966430
465,836,8966430
460,835,8966430
463,825,8966430
460,837,8966430
465,834,8966430
460,836,8966430
450,791,8966440
448,833,8966440
451,791,8966440
447,834,8966440
447,833,8966440
447,835,8966440
450,808,8966440
451,809,8966440
440,809,8966440
450,809,8966440
450,810,8966440
446,834,8966440
446,833,8966440
448,835,8966440
446,832,8966440
448,834,8966440
448,832,8966440
539,788,8966850
547,793,8966850
540,788,8966850
539,787,8966850
539,786,8966850
545,791,8966850
526,784,8966860
530,785,8966860
529,781,8966860
531,813,8966860
536,784,8966860
537,792,8966860
528,815,8966860
537,791,8966860
532,829,8966860
530,782,8966860
528,782,8966860
534,830,8966860
536,791,8966860
520,777,8966871
525,779,8966871
515,777,8966871
516,778,8966871
524,779,8966871
524,778,8966871
514,778,8966871
526,780,8966871
515,779,8966871
505,770,8966881
505,769,8966881
506,794,8966881
504,769,8966881
509,774,8966881
502,767,8966881
503,767,8966881
509,776,8966881
503,768,8966881
506,771,8966881
506,770,8966881
511,775,8966881
506,772,8966881
498,836,8966891
494,837,8966891
498,765,8966891
490,837,8966891
489,837,8966891
497,836,8966891
492,837,8966891
499,766,8966891
490,802,8966891
493,837,8966891
496,837,8966891
492,838,8966891
488,837,8966891
488,838,8966891
488,824,8966891
497,795,8966891
498,795,8966891
495,801,8966891
487,823,8966891
494,838,8966891
491,837,8966891
477,841,8966901
478,835,8966901
478,794,8966901
483,837,8966901
483,836,8966901
484,798,8966901
477,839,8966901
478,836,8966901
487,825,8966901
483,835,8966901
483,847,8966901
482,837,8966901
482,836,8966901
485,824,8966901
484,836,8966901
484,837,8966901
480,815,8966901
479,797,8966901
463,836,8966912
466,836,8966912
471,836,8966912
470,825,8966912
471,825,8966912
463,835,8966912
462,836,8966912
462,826,8966912
470,836,8966912
471,849,8966912
470,842,8966912
470,849,8966912
469,850,8966912
472,836,8966912
465,835,8966912
467,835,8966912
472,825,8966912
464,837,8966912
467,836,8966912
473,848,8966912
464,836,8966912
464,835,8966912
473,842,8966912
468,825,8966912
468,826,8966912
468,835,8966912
469,836,8966912
469,826,8966912
469,825,8966912
462,837,8966922
450,811,8966922
462,825,8966922
461,825,8966922
452,812,8966922
451,811,8966922
451,812,8966922
460,825,8966922
449,792,8966932
448,792,8966932
450,812,8966932
448,808,8966932
447,832,8966932
440,810,8966932
439,813,8966932
446,831,8966932
441,809,8966932
445,808,8966932
447,808,8966932
448,831,8966932
442,809,8966932
449,808,8966932
449,809,8966932
446,808,8966932
449,811,8966932
560,809,8967413
560,810,8967413
562,810,8967413
561,809,8967413
537,786,8967434
538,786,8967434
543,790,8967434
535,784,8967434
542,789,8967434
541,794,8967434
541,793,8967434
541,790,8967434
534,784,8967434
536,814,8967434
537,785,8967434
541,789,8967434
536,785,8967434
537,787,8967434
538,787,8967434
522,778,8967444
525,781,8967444
523,778,8967444
523,779,8967444
525,780,8967444
523,780,8967444
525,832,8967444
524,782,8967444
524,781,8967444
524,780,8967444
528,788,8967444
518,778,8967454
510,775,8967454
510,776,8967454
508,773,8967454
519,777,8967454
502,769,8967464
504,794,8967464
505,771,8967464
503,797,8967464
503,798,8967464
505,794,8967464
505,795,8967464
503,769,8967464
502,768,8967464
501,797,8967464
501,798,8967464
501,799,8967464
499,798,8967464
503,770,8967464
501,768,8967464
504,770,8967464
500,767,8967464
491,802,8967475
486,795,8967475
482,847,8967475
494,767,8967475
485,795,8967475
491,838,8967475
496,795,8967475
484,796,8967475
484,795,8967475
494,766,8967475
483,794,8967475
490,839,8967475
495,827,8967475
486,823,8967475
495,795,8967475
484,848,8967475
489,839,8967475
493,799,8967475
489,838,8967475
494,769,8967475
494,768,8967475
489,796,8967475
493,801,8967475
495,838,8967475
484,816,8967475
493,802,8967475
485,796,8967475
490,838,8967475
492,802,8967475
482,794,8967485
470,850,8967485
478,816,8967485
473,849,8967485
475,794,8967485
479,798,8967485
475,824,8967485
481,847,8967485
474,829,8967485
480,794,8967485
477,800,8967485
471,850,8967485
471,793,8967485
477,794,8967485
474,849,8967485
476,794,8967485
478,797,8967485
474,794,8967485
479,816,8967485
476,825,8967485
473,814,8967485
472,849,8967485
471,814,8967485
472,814,8967485
477,797,8967485
466,849,8967495
460,794,8967495
468,836,8967495
459,792,8967495
460,795,8967495
462,814,8967495
468,850,8967495
460,793,8967495
470,793,8967495
460,792,8967495
467,849,8967495
461,792,8967495
461,793,8967495
446,794,8967505
450,792,8967505
453,814,8967505
447,797,8967505
454,814,8967505
452,792,8967505
449,810,8967505
452,813,8967505
453,813,8967505
447,793,8967505
451,792,8967505
443,809,8967516
440,811,8967516
444,809,8967516
445,812,8967516
446,812,8967516
559,810,8968007
557,810,8968007
557,811,8968007
561,810,8968007
562,811,8968007
559,809,8968007
544,791,8968017
545,792,8968017
544,792,8968017
531,784,8968028
532,813,8968028
531,783,8968028
536,786,8968028
531,782,8968028
539,791,8968028
532,790,8968028
531,789,8968028
530,790,8968028
532,783,8968028
534,786,8968028
533,791,8968028
534,790,8968028
533,790,8968028
533,831,8968028
533,785,8968028
533,784,8968028
532,785,8968028
529,782,8968028
530,783,8968028
532,784,8968028
535,790,8968028
534,791,8968028
534,792,8968028
535,792,8968028
532,832,8968028
534,785,8968028
517,778,8968038
523,781,8968038
517,776,8968038
528,781,8968038
516,779,8968038
527,781,8968038
521,782,8968038
522,780,8968038
522,782,8968038
522,781,8968038
520,782,8968038
504,795,8968048
504,797,8968048
504,798,8968048
496,838,8968058
491,801,8968058
502,795,8968058
502,797,8968058
502,798,8968058
500,795,8968058
496,765,8968058
500,796,8968058
501,770,8968058
503,772,8968058
503,771,8968058
494,801,8968058
494,799,8968058
494,796,8968058
503,795,8968058
492,801,8968058
502,770,8968058
501,796,8968058
501,795,8968058
499,796,8968058
495,796,8968058
494,765,8968058
498,766,8968058
495,769,8968058
499,767,8968058
497,765,8968058
496,766,8968058
497,766,8968058
495,768,8968058
495,766,8968058
502,771,8968058
488,817,8968069
486,796,8968069
478,796,8968069
479,796,8968069
490,796,8968069
487,800,8968069
478,798,8968069
486,825,8968069
479,794,8968069
486,824,8968069
483,796,8968069
487,824,8968069
483,800,8968069
488,800,8968069
491,799,8968069
482,795,8968069
479,815,8968069
483,795,8968069
488,796,8968069
489,801,8968069
479,824,8968069
492,799,8968069
479,825,8968069
480,848,8968069
492,800,8968069
491,800,8968069
486,800,8968069
480,795,8968069
479,848,8968069
487,796,8968069
481,794,8968069
485,848,8968069
490,801,8968069
479,795,8968079
467,793,8968079
477,848,8968079
476,849,8968079
467,794,8968079
475,795,8968079
474,798,8968079
474,797,8968079
474,796,8968079
474,842,8968079
466,850,8968079
472,850,8968079
469,794,8968079
469,793,8968079
468,851,8968079
478,795,8968079
477,795,8968079
470,844,8968079
470,843,8968079
469,844,8968079
468,793,8968079
475,843,8968079
468,794,8968079
474,795,8968079
475,799,8968079
469,851,8968079
467,850,8968079
475,849,8968079
473,798,8968079
473,797,8968079
473,796,8968079
473,795,8968079
473,794,8968079
475,797,8968079
475,798,8968079
478,848,8968079
458,797,8968089
458,792,8968089
455,813,8968089
459,793,8968089
460,796,8968089
455,814,8968089
459,795,8968089
466,793,8968089
454,792,8968089
458,795,8968089
456,792,8968089
464,797,8968089
463,797,8968089
463,796,8968089
458,793,8968089
459,797,8968089
454,795,8968089
454,813,8968089
460,797,8968089
459,796,8968089
457,792,8968089
448,811,8968099
448,809,8968099
447,831,8968099
446,796,8968099
446,795,8968099
453,794,8968099
453,795,8968099
447,796,8968099
448,797,8968099
439,814,8968099
448,810,8968099
445,810,8968099
445,809,8968099
445,797,8968099
449,812,8968099
452,793,8968099
453,793,8968099
447,809,8968099
453,792,8968099
440,812,8968099
447,812,8968099
449,797,8968099
447,810,8968099
446,810,8968099
446,809,8968099
444,810,8968099
547,794,8968570
546,793,8968581
535,832,8968581
539,792,8968581
535,786,8968581
545,793,8968581
535,831,8968581
546,794,8968581
539,794,8968581
539,793,8968581
535,785,8968581
531,790,8968591
529,789,8968591
528,789,8968591
530,789,8968591
532,833,8968591
521,780,8968601
522,779,8968601
513,776,8968601
515,778,8968601
516,780,8968601
521,781,8968601
517,779,8968601
519,778,8968601
504,771,8968611
500,769,8968611
496,801,8968611
504,773,8968611
499,770,8968611
503,796,8968611
505,773,8968611
501,769,8968611
497,797,8968611
505,772,8968611
509,775,8968611
502,796,8968611
498,768,8968611
504,772,8968611
496,800,8968611
500,798,8968611
497,798,8968611
497,799,8968611
508,776,8968611
498,796,8968611
507,773,8968611
506,774,8968611
507,774,8968611
507,775,8968611
506,773,8968611
498,799,8968611
500,770,8968611
497,796,8968611
500,768,8968611
500,800,8968611
498,767,8968611
499,768,8968611
496,796,8968611
508,774,8968611
508,775,8968611
499,769,8968611
490,800,8968622
485,800,8968622
495,800,8968622
487,799,8968622
487,797,8968622
495,799,8968622
486,829,8968622
495,798,8968622
495,797,8968622
495,765,8968622
496,797,8968622
486,848,8968622
496,798,8968622
496,799,8968622
489,800,8968622
485,817,8968622
490,797,8968622
486,799,8968622
488,799,8968622
488,797,8968622
489,797,8968622
489,799,8968622
487,848,8968622
490,799,8968622
497,768,8968622
497,770,8968622
485,816,8968622
491,796,8968622
484,800,8968622
494,797,8968622
477,825,8968632
479,828,8968632
473,850,8968632
477,849,8968632
478,799,8968632
478,813,8968632
478,815,8968632
480,798,8968632
480,797,8968632
480,796,8968632
478,849,8968632
477,824,8968632
477,798,8968632
477,799,8968632
483,848,8968632
474,850,8968632
476,850,8968632
481,798,8968632
475,850,8968632
472,794,8968632
475,842,8968632
482,796,8968632
481,795,8968632
476,798,8968632
476,799,8968632
476,824,8968632
471,794,8968642
462,797,8968642
465,793,8968642
461,814,8968642
462,796,8968642
469,799,8968642
469,796,8968642
469,795,8968642
466,794,8968642
468,795,8968642
471,799,8968642
468,796,8968642
472,795,8968642
464,796,8968642
460,814,8968642
470,799,8968642
470,794,8968642
472,796,8968642
449,796,8968652
447,811,8968652
446,798,8968652
458,794,8968652
447,813,8968652
446,811,8968652
456,793,8968652
449,795,8968652
459,794,8968652
450,793,8968652
451,793,8968652
448,812,8968652
453,830,8968652
457,793,8968652
448,796,8968652
449,793,8968652
454,794,8968652
446,813,8968652
455,792,8968652
455,793,8968652
451,829,8968652
452,795,8968652
447,795,8968652
448,793,8968652
447,794,8968652
451,830,8968652
454,793,8968652
451,831,8968652
448,813,8968652
452,829,8968652
450,830,8968652
450,831,8968652
452,830,8968652
452,831,8968652
448,814,8968652
445,813,8968663
440,813,8968663
441,815,8968663
443,815,8968663
440,815,8968663
440,814,8968663
543,791,8969052
537,793,8969052
537,794,8969052
542,791,8969052
542,790,8969052
525,783,8969062
535,791,8969062
523,783,8969062
523,782,8969062
524,783,8969062
533,832,8969062
525,784,8969062
534,831,8969062
534,832,8969062
511,776,8969072
521,778,8969072
513,777,8969072
520,781,8969072
520,778,8969072
520,780,8969072
512,776,8969072
521,779,8969072
520,779,8969072
512,777,8969072
518,779,8969072
518,780,8969072
511,777,8969072
519,780,8969072
519,779,8969072
499,797,8969082
498,797,8969082
498,798,8969082
497,767,8969082
499,799,8969082
500,799,8969082
496,768,8969082
504,796,8969082
493,800,8969093
482,800,8969093
481,797,8969093
485,799,8969093
485,798,8969093
482,798,8969093
491,848,8969093
481,796,8969093
481,799,8969093
491,797,8969093
490,848,8969093
493,797,8969093
493,796,8969093
482,797,8969093
494,800,8969093
486,798,8969093
483,798,8969093
483,797,8969093
483,799,8969093
487,798,8969093
492,796,8969093
492,797,8969093
472,856,8969103
470,796,8969103
476,795,8969103
470,795,8969103
477,796,8969103
471,796,8969103
474,851,8969103
472,797,8969103
470,851,8969103
481,853,8969103
473,851,8969103
479,849,8969103
475,851,8969103
471,795,8969103
471,798,8969103
471,797,8969103
472,798,8969103
469,852,8969103
472,851,8969103
475,796,8969103
471,851,8969103
476,797,8969103
471,855,8969103
470,855,8969103
479,799,8969103
482,799,8969103
455,798,8969113
470,798,8969113
468,798,8969113
467,796,8969113
467,852,8969113
461,797,8969113
453,829,8969113
469,855,8969113
469,854,8969113
467,795,8969113
467,853,8969113
466,854,8969113
466,853,8969113
454,829,8969113
454,796,8969113
467,855,8969113
462,793,8969113
462,794,8969113
462,795,8969113
467,854,8969113
470,797,8969113
468,854,8969113
468,855,8969113
466,798,8969113
461,796,8969113
461,795,8969113
461,794,8969113
468,852,8969113
468,797,8969113
442,810,8969123
451,794,8969123
449,794,8969123
443,811,8969123
451,795,8969123
442,813,8969123
443,814,8969123
450,813,8969123
450,794,8969123
443,813,8969123
442,811,8969123
449,830,8969123
452,794,8969123
445,811,8969123
451,814,8969123
449,813,8969123
444,814,8969123
444,811,8969123
450,795,8969123
444,813,8969123
441,810,8969123
441,811,8969123
441,813,8969123
443,810,8969123
441,814,8969123
448,794,8969123
446,797,8969123
449,814,8969123
451,813,8969123
444,812,8969123
442,815,8969123
450,829,8969123
450,797,8969123
533,833,8969461
534,833,8969461
518,781,8969472
519,781,8969472
519,782,8969472
518,782,8969472
517,780,8969472
517,781,8969472
493,798,8969492
492,798,8969492
494,798,8969492
500,797,8969492
497,769,8969492
498,770,8969492
498,769,8969492
491,798,8969492
496,769,8969492
482,852,8969502
486,797,8969502
484,849,8969502
484,797,8969502
480,854,8969502
485,797,8969502
480,849,8969502
481,849,8969502
477,850,8969502
482,848,8969502
489,798,8969502
483,849,8969502
481,848,8969502
488,798,8969502
480,800,8969502
480,799,8969502
466,851,8969512
472,855,8969512
465,797,8969512
465,798,8969512
472,852,8969512
476,796,8969512
473,855,8969512
465,796,8969512
466,795,8969512
476,851,8969512
468,853,8969512
467,798,8969512
466,852,8969512
467,797,8969512
466,796,8969512
466,797,8969512
469,798,8969512
472,853,8969512
470,854,8969512
469,853,8969512
470,853,8969512
470,852,8969512
473,856,8969512
472,854,8969512
469,797,8969512
471,854,8969512
475,856,8969512
471,852,8969512
467,851,8969512
471,853,8969512
451,796,8969523
465,794,8969523
464,793,8969523
457,795,8969523
465,795,8969523
451,797,8969523
455,794,8969523
464,794,8969523
453,796,8969523
464,795,8969523
456,795,8969523
463,794,8969523
456,794,8969523
463,795,8969523
452,797,8969523
452,796,8969523
448,795,8969523
455,795,8969523
463,793,8969523
450,796,8969523
458,796,8969523
441,812,8969533
446,830,8969533
446,829,8969533
442,814,8969533
486,849,8969891
489,848,8969891
496,767,8969891
494,848,8969891
493,849,8969891
488,848,8969891
493,848,8969891
490,798,8969891
494,849,8969891
495,767,8969891
492,848,8969891
492,849,8969891
479,855,8969902
485,849,8969902
477,855,8969902
482,849,8969902
480,850,8969902
478,855,8969902
475,855,8969902
479,850,8969902
476,855,8969902
477,851,8969902
484,799,8969902
481,850,8969902
478,850,8969902
486,851,8969902
475,852,8969912
474,852,8969912
474,853,8969912
474,854,8969912
475,853,8969912
475,854,8969912
474,855,8969912
473,852,8969912
474,856,8969912
473,853,8969912
473,854,8969912
457,797,8969922
453,797,8969922
457,796,8969922
457,794,8969922
456,796,8969922
456,797,8969922
447,830,8969932
447,829,8969932
442,812,8969932
448,828,8969932
443,812,8969932
447,828,8969932
495,848,8970260
495,849,8970260
485,851,8970260
486,850,8970260
491,849,8970260
496,848,8970260
491,850,8970260
488,850,8970260
487,849,8970260
487,850,8970260
496,849,8970260
488,849,8970260
478,853,8970270
484,851,8970270
483,850,8970270
482,850,8970270
478,854,8970270
479,854,8970270
479,853,8970270
480,852,8970270
480,853,8970270
484,850,8970270
483,851,8970270
478,852,8970270
478,851,8970270
477,852,8970270
477,853,8970270
477,854,8970270
480,851,8970270
479,852,8970270
481,852,8970270
476,852,8970270
479,851,8970270
476,853,8970270
476,854,8970270
485,850,8970270
448,830,8970291
449,829,8970291
454,797,8970291
455,796,8970291
449,828,8970291
489,850,8970618
489,849,8970618
490,849,8970618
490,850,8970618
481,851,8970629
482,851,8970629
455,797,8970649
448,829,8970649
