481,875,10642739
490,857,10642739
489,886,10642739
484,842,10642739
486,874,10642739
482,858,10642739
484,845,10642739
490,856,10642739
482,874,10642739
485,846,10642739
485,844,10642739
489,885,10642739
488,885,10642739
489,884,10642739
487,856,10642739
483,842,10642739
487,920,10642739
486,864,10642739
487,919,10642739
492,854,10642739
484,846,10642739
481,857,10642739
487,874,10642739
485,921,10642739
490,855,10642739
483,921,10642739
482,921,10642739
471,844,10642749
475,926,10642749
475,857,10642749
470,844,10642749
470,891,10642749
471,863,10642749
473,860,10642749
471,860,10642749
473,859,10642749
476,925,10642749
469,844,10642749
473,929,10642749
472,860,10642749
476,858,10642749
481,856,10642749
460,873,10642759
467,935,10642759
465,935,10642759
466,937,10642759
458,873,10642759
466,936,10642759
463,858,10642759
451,876,10642769
450,876,10642769
449,876,10642769
550,938,10643087
550,838,10643087
552,937,10643087
549,838,10643087
551,840,10643087
551,839,10643087
552,841,10643087
536,932,10643097
537,932,10643097
539,841,10643097
545,935,10643097
540,833,10643097
541,844,10643097
534,930,10643107
521,834,10643107
521,835,10643107
532,930,10643107
532,837,10643107
533,837,10643107
511,933,10643118
511,932,10643118
509,932,10643118
513,845,10643118
520,827,10643118
514,930,10643118
513,930,10643118
510,932,10643118
510,933,10643118
512,842,10643118
517,931,10643118
518,931,10643118
512,931,10643118
497,824,10643128
497,851,10643128
506,846,10643128
496,825,10643128
506,842,10643128
507,891,10643128
506,892,10643128
498,853,10643128
507,846,10643128
498,852,10643128
507,845,10643128
505,827,10643128
499,852,10643128
500,851,10643128
499,851,10643128
500,917,10643128
509,841,10643128
500,852,10643128
505,892,10643128
505,846,10643128
491,917,10643138
490,918,10643138
495,853,10643138
495,852,10643138
489,918,10643138
487,855,10643138
497,918,10643138
494,853,10643138
484,859,10643138
485,883,10643138
491,918,10643138
484,844,10643138
494,854,10643138
496,852,10643138
487,887,10643138
485,843,10643138
485,859,10643138
496,918,10643138
496,853,10643138
483,859,10643138
489,855,10643138
496,854,10643138
492,917,10643138
495,854,10643138
496,858,10643138
485,887,10643138
484,882,10643138
471,845,10643148
477,924,10643148
476,841,10643148
477,858,10643148
472,844,10643148
476,842,10643148
484,843,10643148
473,858,10643148
476,843,10643148
474,845,10643148
480,857,10643148
477,841,10643148
476,857,10643148
479,845,10643148
477,842,10643148
478,844,10643148
482,844,10643148
472,845,10643148
473,845,10643148
480,845,10643148
475,841,10643148
475,842,10643148
473,843,10643148
481,844,10643148
473,844,10643148
472,859,10643148
471,861,10643159
465,892,10643159
462,873,10643159
466,875,10643159
470,861,10643159
465,936,10643159
470,932,10643159
470,931,10643159
448,876,10643169
458,874,10643169
457,875,10643169
452,858,10643169
447,876,10643169
450,858,10643169
451,871,10643169
454,858,10643169
457,877,10643169
451,872,10643169
559,853,10643568
559,852,10643568
560,852,10643568
558,846,10643568
546,836,10643578
544,835,10643578
546,935,10643578
548,935,10643578
537,838,10643589
528,827,10643589
537,837,10643589
537,839,10643589
536,837,10643589
527,827,10643589
536,839,10643589
529,828,10643589
534,830,10643589
514,841,10643599
513,825,10643599
527,834,10643599
515,825,10643599
515,840,10643599
523,933,10643599
522,934,10643599
526,833,10643599
503,849,10643609
503,846,10643609
503,932,10643609
511,931,10643609
512,830,10643609
504,848,10643609
506,845,10643609
514,920,10643609
504,849,10643609
505,932,10643609
506,847,10643609
508,919,10643609
506,848,10643609
502,837,10643609
505,918,10643609
505,848,10643609
505,917,10643609
511,922,10643609
508,940,10643609
505,849,10643609
509,940,10643609
503,837,10643609
513,830,10643609
506,891,10643609
509,919,10643609
505,845,10643609
510,843,10643609
506,825,10643609
504,918,10643609
495,917,10643619
498,917,10643619
496,917,10643619
491,855,10643619
491,854,10643619
497,917,10643619
490,849,10643619
490,850,10643619
493,853,10643619
499,830,10643619
493,917,10643619
498,854,10643619
489,850,10643619
491,856,10643619
491,857,10643619
494,917,10643619
482,845,10643630
481,845,10643630
484,858,10643630
478,923,10643630
486,873,10643630
477,844,10643630
485,856,10643630
488,850,10643630
478,858,10643630
478,845,10643630
478,846,10643630
488,854,10643630
488,852,10643630
487,850,10643630
483,844,10643630
483,843,10643630
479,924,10643630
480,923,10643630
478,924,10643630
479,923,10643630
483,845,10643630
481,922,10643630
485,857,10643630
484,873,10643630
477,857,10643630
479,855,10643630
481,855,10643630
485,858,10643630
489,849,10643630
483,858,10643630
476,856,10643630
477,856,10643630
477,855,10643630
481,854,10643630
474,846,10643640
467,891,10643640
469,932,10643640
472,930,10643640
465,844,10643640
468,930,10643640
466,892,10643640
471,930,10643640
466,890,10643640
472,929,10643640
476,844,10643640
474,857,10643640
467,844,10643640
473,930,10643640
469,931,10643640
474,927,10643640
470,930,10643640
475,844,10643640
475,845,10643640
468,890,10643640
467,843,10643640
469,933,10643640
468,931,10643640
465,843,10643640
474,844,10643640
461,858,10643650
455,870,10643650
458,875,10643650
454,870,10643650
453,876,10643650
457,857,10643650
456,857,10643650
454,876,10643650
456,875,10643650
456,876,10643650
457,876,10643650
458,877,10643650
461,875,10643650
450,872,10643660
450,871,10643660
556,938,10644111
556,845,10644111
558,940,10644111
560,853,10644111
560,854,10644111
557,851,10644111
561,845,10644111
561,853,10644111
562,845,10644111
555,937,10644111
552,936,10644121
549,935,10644121
550,935,10644121
548,837,10644121
553,936,10644121
554,936,10644121
555,936,10644121
550,936,10644121
539,840,10644131
532,869,10644131
537,930,10644131
537,931,10644131
539,931,10644131
532,870,10644131
534,870,10644131
537,831,10644131
534,869,10644131
541,842,10644131
541,841,10644131
541,840,10644131
540,840,10644131
538,840,10644131
540,841,10644131
533,868,10644131
533,869,10644131
538,931,10644131
535,930,10644131
536,930,10644131
536,931,10644131
521,836,10644142
527,930,10644142
522,826,10644142
524,830,10644142
528,836,10644142
520,826,10644142
519,827,10644142
519,826,10644142
528,930,10644142
522,829,10644142
518,930,10644142
519,931,10644142
520,939,10644142
523,827,10644142
521,826,10644142
519,930,10644142
521,827,10644142
522,830,10644142
506,932,10644152
516,930,10644152
516,830,10644152
515,921,10644152
512,930,10644152
514,840,10644152
515,828,10644152
517,930,10644152
510,931,10644152
513,841,10644152
511,842,10644152
515,930,10644152
514,827,10644152
513,827,10644152
516,920,10644152
509,829,10644152
507,890,10644152
510,940,10644152
507,847,10644152
517,920,10644152
506,918,10644152
516,827,10644152
506,919,10644152
507,918,10644152
514,830,10644152
507,919,10644152
510,829,10644152
514,829,10644152
515,829,10644152
495,916,10644162
499,848,10644162
500,849,10644162
506,917,10644162
504,845,10644162
502,916,10644162
504,916,10644162
501,916,10644162
503,916,10644162
504,827,10644162
498,835,10644162
497,933,10644162
496,916,10644162
501,831,10644162
501,915,10644162
496,933,10644162
501,850,10644162
499,847,10644162
495,933,10644162
486,920,10644172
493,852,10644172
486,919,10644172
487,852,10644172
486,854,10644172
486,887,10644172
482,846,10644172
482,856,10644172
481,921,10644172
482,857,10644172
483,857,10644172
487,851,10644172
483,856,10644172
485,881,10644172
486,882,10644172
485,882,10644172
482,855,10644172
486,883,10644172
485,920,10644172
483,920,10644172
484,847,10644172
492,938,10644172
487,854,10644172
486,886,10644172
490,917,10644172
486,849,10644172
486,850,10644172
485,849,10644172
484,856,10644172
488,851,10644172
489,846,10644172
484,857,10644172
492,853,10644172
491,938,10644172
487,881,10644172
482,920,10644172
488,846,10644172
484,881,10644172
488,936,10644172
484,920,10644172
483,846,10644172
482,888,10644172
473,857,10644183
474,856,10644183
477,884,10644183
469,845,10644183
471,859,10644183
475,884,10644183
475,925,10644183
470,845,10644183
473,856,10644183
473,855,10644183
480,922,10644183
475,856,10644183
471,929,10644183
476,924,10644183
476,855,10644183
478,855,10644183
477,923,10644183
468,929,10644183
469,930,10644183
476,845,10644183
472,858,10644183
476,884,10644183
477,845,10644183
478,922,10644183
479,922,10644183
457,873,10644193
465,860,10644193
466,860,10644193
467,859,10644193
457,869,10644193
456,872,10644193
456,869,10644193
455,872,10644193
462,874,10644193
463,940,10644193
459,876,10644193
464,940,10644193
458,876,10644193
465,859,10644193
466,859,10644193
457,874,10644193
446,876,10644203
449,872,10644203
447,872,10644203
451,858,10644203
453,875,10644203
449,871,10644203
452,875,10644203
446,877,10644203
455,876,10644203
448,872,10644203
446,875,10644203
563,849,10644643
557,939,10644654
559,846,10644654
553,842,10644654
553,841,10644654
559,845,10644654
554,843,10644654
560,845,10644654
560,847,10644654
552,840,10644654
554,935,10644654
554,842,10644654
547,929,10644664
543,934,10644664
542,933,10644664
551,936,10644664
541,833,10644664
548,835,10644664
546,929,10644664
544,935,10644664
548,836,10644664
547,836,10644664
546,928,10644664
541,931,10644664
551,937,10644664
550,837,10644664
540,931,10644664
550,937,10644664
531,929,10644674
528,929,10644674
526,930,10644674
532,829,10644674
529,929,10644674
526,931,10644674
531,829,10644674
534,868,10644674
526,827,10644674
539,839,10644674
533,870,10644674
538,930,10644674
530,828,10644674
525,931,10644674
527,929,10644674
525,930,10644674
533,929,10644674
530,929,10644674
532,929,10644674
536,867,10644674
538,838,10644674
518,929,10644684
521,934,10644684
526,870,10644684
526,929,10644684
520,929,10644684
514,828,10644684
514,929,10644684
516,829,10644684
521,937,10644684
521,936,10644684
521,935,10644684
525,870,10644684
520,930,10644684
520,938,10644684
516,921,10644684
520,931,10644684
516,825,10644684
517,929,10644684
519,929,10644684
519,928,10644684
514,919,10644684
515,919,10644684
517,827,10644684
520,934,10644684
515,929,10644684
517,826,10644684
518,827,10644684
520,932,10644684
524,932,10644684
516,919,10644684
516,929,10644684
520,933,10644684
504,891,10644695
503,915,10644695
503,891,10644695
513,920,10644695
502,846,10644695
511,930,10644695
511,920,10644695
502,932,10644695
502,824,10644695
509,936,10644695
509,931,10644695
512,920,10644695
508,918,10644695
505,931,10644695
507,844,10644695
505,916,10644695
513,919,10644695
504,931,10644695
510,824,10644695
510,825,10644695
510,828,10644695
505,826,10644695
504,932,10644695
506,931,10644695
501,823,10644695
511,825,10644695
508,932,10644695
512,921,10644695
497,916,10644705
498,916,10644705
494,850,10644705
493,821,10644705
490,916,10644705
492,878,10644705
499,916,10644705
499,915,10644705
494,821,10644705
493,878,10644705
488,918,10644705
494,820,10644705
489,917,10644705
492,820,10644705
494,940,10644705
490,880,10644705
490,854,10644705
493,850,10644705
492,879,10644705
493,851,10644705
492,851,10644705
496,940,10644705
496,849,10644705
489,854,10644705
496,851,10644705
500,934,10644705
488,853,10644705
489,880,10644705
500,916,10644705
500,915,10644705
493,940,10644705
495,915,10644705
492,850,10644705
494,916,10644705
494,878,10644705
491,850,10644705
492,852,10644705
496,932,10644705
495,930,10644705
495,931,10644705
495,932,10644705
495,851,10644705
494,852,10644705
495,850,10644705
495,849,10644705
494,851,10644705
486,852,10644715
483,855,10644715
480,921,10644715
478,854,10644715
480,856,10644715
482,854,10644715
483,854,10644715
482,887,10644715
479,854,10644715
484,854,10644715
486,899,10644715
486,885,10644715
486,884,10644715
487,884,10644715
487,885,10644715
487,918,10644715
484,855,10644715
488,884,10644715
488,917,10644715
486,853,10644715
468,932,10644725
465,938,10644725
474,885,10644725
474,926,10644725
476,923,10644725
473,928,10644725
473,927,10644725
466,841,10644725
472,928,10644725
472,927,10644725
472,884,10644725
467,841,10644725
464,939,10644725
468,891,10644725
470,858,10644725
464,938,10644725
475,924,10644725
471,858,10644725
464,937,10644725
459,857,10644736
461,874,10644736
455,869,10644736
456,887,10644736
457,887,10644736
458,887,10644736
459,874,10644736
463,857,10644736
460,874,10644736
461,873,10644736
460,875,10644736
563,885,10645114
563,886,10645114
560,846,10645114
556,936,10645125
553,935,10645125
557,845,10645125
556,937,10645125
548,929,10645125
558,845,10645125
558,843,10645125
555,935,10645125
555,844,10645125
555,843,10645125
547,928,10645125
558,939,10645125
552,935,10645125
535,868,10645135
546,934,10645135
547,934,10645135
547,835,10645135
536,868,10645135
546,835,10645135
548,934,10645135
545,835,10645135
546,834,10645135
534,929,10645145
524,827,10645145
530,843,10645145
530,842,10645145
526,826,10645145
527,826,10645145
523,826,10645145
525,827,10645145
524,931,10645145
510,938,10645155
518,826,10645155
513,829,10645155
513,921,10645155
512,919,10645155
513,940,10645155
513,939,10645155
511,829,10645155
514,921,10645155
511,940,10645155
513,918,10645155
510,939,10645155
511,826,10645155
512,918,10645155
512,940,10645155
509,939,10645155
512,939,10645155
510,848,10645155
517,824,10645155
510,842,10645155
522,933,10645155
511,929,10645155
509,938,10645155
509,843,10645155
516,824,10645155
517,825,10645155
511,939,10645155
510,930,10645155
512,929,10645155
519,921,10645155
513,917,10645155
513,929,10645155
501,932,10645166
503,931,10645166
502,825,10645166
499,935,10645166
500,933,10645166
502,823,10645166
507,827,10645166
499,933,10645166
499,836,10645166
496,821,10645166
509,828,10645166
496,934,10645166
501,846,10645166
508,828,10645166
498,847,10645166
498,822,10645166
498,834,10645166
497,822,10645166
497,934,10645166
504,930,10645166
497,932,10645166
496,848,10645166
506,826,10645166
496,915,10645166
496,834,10645166
498,848,10645166
497,834,10645166
498,915,10645166
497,848,10645166
505,930,10645166
487,853,10645176
495,940,10645176
496,939,10645176
495,939,10645176
485,854,10645176
486,881,10645176
497,938,10645176
496,938,10645176
484,899,10645176
485,880,10645176
493,830,10645176
493,829,10645176
497,915,10645176
485,899,10645176
494,831,10645176
494,828,10645176
496,931,10645176
495,929,10645176
494,938,10645176
493,938,10645176
485,855,10645176
494,931,10645176
493,932,10645176
484,853,10645176
489,916,10645176
485,853,10645176
489,937,10645176
487,917,10645176
488,880,10645176
477,846,10645186
481,920,10645186
479,846,10645186
479,853,10645186
477,853,10645186
477,854,10645186
476,846,10645186
474,884,10645186
473,854,10645186
480,846,10645186
485,848,10645186
474,843,10645186
476,854,10645186
475,855,10645186
476,853,10645186
474,855,10645186
475,843,10645186
478,853,10645186
469,858,10645196
469,857,10645196
463,938,10645196
470,857,10645196
462,857,10645196
471,855,10645196
471,857,10645196
465,937,10645196
461,857,10645196
453,870,10645207
451,870,10645207
452,870,10645207
559,940,10645534
564,848,10645534
565,850,10645534
549,934,10645544
556,935,10645544
557,938,10645544
549,837,10645544
550,934,10645544
555,934,10645544
551,934,10645544
551,935,10645544
559,939,10645544
554,934,10645544
553,934,10645544
552,934,10645544
535,929,10645555
544,934,10645555
543,834,10645555
545,934,10645555
545,929,10645555
545,928,10645555
540,839,10645555
540,832,10645555
543,929,10645555
542,833,10645555
539,832,10645555
544,929,10645555
542,929,10645555
533,928,10645565
529,928,10645565
533,829,10645565
528,928,10645565
532,928,10645565
530,928,10645565
531,928,10645565
527,921,10645565
531,828,10645565
529,920,10645565
527,928,10645565
519,830,10645575
516,928,10645575
520,830,10645575
514,928,10645575
515,839,10645575
512,841,10645575
521,828,10645575
520,828,10645575
509,930,10645575
517,928,10645575
518,928,10645575
515,928,10645575
521,830,10645575
497,931,10645585
498,937,10645585
506,824,10645585
504,915,10645585
505,891,10645585
498,934,10645585
498,933,10645585
502,827,10645585
503,824,10645585
503,826,10645585
503,827,10645585
507,931,10645585
498,851,10645585
498,821,10645585
505,824,10645585
505,825,10645585
497,821,10645585
500,822,10645585
502,826,10645585
500,850,10645585
499,835,10645585
508,931,10645585
499,849,10645585
499,934,10645585
506,913,10645585
504,826,10645585
504,824,10645585
504,822,10645585
499,822,10645585
497,820,10645596
490,879,10645596
494,849,10645596
492,819,10645596
491,879,10645596
488,935,10645596
491,851,10645596
495,820,10645596
493,820,10645596
489,852,10645596
489,851,10645596
492,939,10645596
491,916,10645596
488,886,10645596
495,821,10645596
492,916,10645596
493,916,10645596
494,932,10645596
495,938,10645596
486,918,10645596
494,930,10645596
496,820,10645596
491,853,10645596
485,852,10645596
488,879,10645596
489,879,10645596
494,915,10645596
479,921,10645606
477,847,10645606
477,852,10645606
474,925,10645606
479,828,10645606
476,847,10645606
478,847,10645606
472,857,10645606
475,853,10645606
473,846,10645606
476,849,10645606
483,853,10645606
478,852,10645606
476,848,10645606
479,829,10645606
461,844,10645616
464,858,10645616
466,857,10645616
464,857,10645616
468,934,10645616
465,857,10645616
466,891,10645616
463,856,10645616
461,856,10645616
468,933,10645616
466,858,10645616
467,932,10645616
469,855,10645616
456,873,10645626
447,871,10645626
458,886,10645626
445,871,10645626
452,857,10645626
453,857,10645626
445,872,10645626
450,857,10645626
450,870,10645626
454,875,10645626
446,872,10645626
456,874,10645626
455,875,10645626
557,843,10645923
556,843,10645923
556,844,10645923
558,844,10645923
543,931,10645934
543,930,10645934
544,834,10645934
545,833,10645934
546,933,10645934
541,927,10645934
541,928,10645934
545,834,10645934
542,927,10645934
542,928,10645934
542,930,10645934
542,931,10645934
542,932,10645934
528,927,10645944
534,928,10645944
526,928,10645944
535,830,10645944
532,927,10645944
531,927,10645944
529,927,10645944
530,927,10645944
536,929,10645944
519,927,10645954
521,933,10645954
515,824,10645954
519,940,10645954
524,930,10645954
523,931,10645954
515,823,10645954
520,937,10645954
525,929,10645954
523,932,10645954
524,929,10645954
518,927,10645954
518,921,10645954
520,928,10645954
520,920,10645954
507,824,10645964
510,916,10645964
506,930,10645964
511,918,10645964
509,918,10645964
511,919,10645964
511,938,10645964
501,822,10645964
507,823,10645964
507,930,10645964
509,825,10645964
508,824,10645964
509,824,10645964
508,930,10645964
506,890,10645964
505,837,10645964
505,890,10645964
505,823,10645964
505,929,10645964
505,822,10645964
504,929,10645964
506,822,10645964
506,823,10645964
510,919,10645964
510,918,10645964
510,917,10645964
503,930,10645964
504,837,10645964
504,832,10645964
511,824,10645964
506,844,10645964
494,830,10645975
494,848,10645975
491,849,10645975
496,850,10645975
493,939,10645975
495,848,10645975
495,832,10645975
494,939,10645975
494,929,10645975
492,849,10645975
498,850,10645975
498,849,10645975
489,935,10645975
497,850,10645975
499,850,10645975
493,849,10645975
498,914,10645975
499,914,10645975
489,936,10645975
500,836,10645975
497,849,10645975
485,918,10645985
483,847,10645985
477,888,10645985
484,917,10645985
477,889,10645985
478,848,10645985
478,856,10645985
478,857,10645985
478,889,10645985
474,847,10645985
486,917,10645985
485,917,10645985
477,883,10645985
477,849,10645985
477,848,10645985
476,883,10645985
476,852,10645985
474,849,10645985
475,854,10645985
475,852,10645985
475,851,10645985
475,850,10645985
475,849,10645985
475,848,10645985
475,847,10645985
485,916,10645985
483,919,10645985
482,919,10645985
481,853,10645985
481,847,10645985
479,856,10645985
479,857,10645985
481,846,10645985
479,852,10645985
479,847,10645985
480,854,10645985
482,847,10645985
480,853,10645985
468,858,10645995
468,857,10645995
468,855,10645995
472,856,10645995
466,934,10645995
466,935,10645995
474,848,10645995
471,856,10645995
474,850,10645995
467,858,10645995
467,857,10645995
450,856,10646005
446,871,10646005
451,857,10646005
561,940,10646292
560,940,10646292
550,933,10646302
550,928,10646302
557,844,10646302
557,937,10646302
556,934,10646302
551,933,10646302
557,936,10646302
557,935,10646302
548,928,10646302
560,939,10646302
549,928,10646302
544,833,10646312
543,927,10646312
543,928,10646312
544,927,10646312
544,928,10646312
544,930,10646312
546,927,10646312
548,933,10646312
547,933,10646312
539,930,10646312
545,927,10646312
545,933,10646312
537,929,10646312
538,839,10646312
538,929,10646312
533,927,10646323
536,830,10646323
528,825,10646323
523,830,10646323
529,825,10646323
529,827,10646323
527,825,10646323
511,917,10646333
519,939,10646333
515,918,10646333
523,829,10646333
511,916,10646333
521,829,10646333
518,830,10646333
518,824,10646333
514,918,10646333
518,825,10646333
512,917,10646333
517,938,10646333
502,822,10646343
499,845,10646343
503,845,10646343
503,836,10646343
508,843,10646343
508,823,10646343
507,842,10646343
503,929,10646343
508,822,10646343
504,928,10646343
502,836,10646343
510,826,10646343
503,822,10646343
507,843,10646343
499,821,10646343
509,842,10646343
499,820,10646343
509,914,10646343
500,846,10646343
508,842,10646343
509,937,10646343
500,932,10646343
508,838,10646343
504,836,10646343
500,835,10646343
501,845,10646343
506,837,10646343
507,822,10646343
499,846,10646343
501,836,10646343
502,931,10646343
491,937,10646353
490,853,10646353
493,936,10646353
492,934,10646353
490,852,10646353
491,936,10646353
494,936,10646353
489,853,10646353
488,916,10646353
491,935,10646353
487,886,10646353
498,820,10646353
496,833,10646353
492,936,10646353
496,930,10646353
497,819,10646353
491,852,10646353
493,937,10646353
490,915,10646353
490,936,10646353
490,937,10646353
497,833,10646353
492,935,10646353
496,832,10646353
493,935,10646353
495,831,10646353
473,926,10646364
474,851,10646364
478,849,10646364
481,852,10646364
480,852,10646364
480,847,10646364
480,920,10646364
482,853,10646364
474,854,10646364
484,918,10646364
484,919,10646364
467,933,10646374
467,934,10646374
464,856,10646374
465,856,10646374
467,855,10646374
464,855,10646374
461,855,10646374
466,856,10646374
465,855,10646374
466,854,10646374
465,854,10646374
466,933,10646374
466,855,10646374
452,873,10646384
454,874,10646384
459,856,10646384
454,873,10646384
453,874,10646384
458,856,10646384
453,873,10646384
558,938,10646640
558,937,10646640
562,848,10646640
563,848,10646640
549,929,10646650
549,933,10646650
540,927,10646650
540,930,10646650
541,929,10646650
541,930,10646650
548,930,10646650
547,927,10646650
547,930,10646650
534,829,10646661
533,827,10646661
532,828,10646661
525,829,10646661
529,926,10646661
528,926,10646661
527,927,10646661
530,926,10646661
513,823,10646671
522,931,10646671
513,928,10646671
515,927,10646671
516,927,10646671
513,828,10646671
513,824,10646671
512,928,10646671
523,930,10646671
514,927,10646671
524,826,10646671
521,932,10646671
522,932,10646671
517,927,10646671
514,823,10646671
514,824,10646671
511,928,10646671
525,826,10646671
525,928,10646671
511,827,10646671
512,824,10646671
511,828,10646671
512,829,10646671
507,939,10646681
507,937,10646681
500,914,10646681
501,835,10646681
509,916,10646681
508,916,10646681
508,917,10646681
501,914,10646681
508,939,10646681
502,915,10646681
509,917,10646681
507,917,10646681
509,827,10646681
503,821,10646681
506,916,10646681
509,929,10646681
503,823,10646681
502,835,10646681
510,827,10646681
504,823,10646681
498,936,10646681
510,928,10646681
510,929,10646681
498,935,10646681
508,827,10646681
507,916,10646681
487,849,10646691
486,851,10646691
488,849,10646691
492,915,10646691
493,848,10646691
493,933,10646691
493,934,10646691
494,933,10646691
491,915,10646691
483,918,10646691
497,847,10646691
490,914,10646691
484,849,10646691
498,846,10646691
489,915,10646691
485,850,10646691
485,851,10646691
476,920,10646702
484,850,10646702
484,852,10646702
484,848,10646702
478,921,10646702
472,926,10646702
472,855,10646702
472,854,10646702
479,848,10646702
471,854,10646702
471,853,10646702
479,849,10646702
470,856,10646702
470,855,10646702
477,922,10646702
483,849,10646702
482,852,10646702
482,851,10646702
454,869,10646712
452,868,10646712
452,869,10646712
455,857,10646712
454,857,10646712
453,868,10646712
465,933,10646712
453,869,10646712
450,855,10646722
562,847,10646958
562,846,10646958
559,938,10646958
563,847,10646958
561,846,10646958
561,847,10646958
564,849,10646958
561,852,10646958
549,836,10646968
534,927,10646978
535,928,10646978
528,826,10646978
518,829,10646988
520,921,10646988
521,824,10646988
521,825,10646988
521,931,10646988
519,829,10646988
519,828,10646988
519,825,10646988
517,829,10646988
518,940,10646988
520,829,10646988
519,922,10646988
520,825,10646988
518,920,10646988
519,824,10646988
520,824,10646988
516,828,10646988
502,930,10646999
511,840,10646999
511,839,10646999
503,825,10646999
509,838,10646999
504,825,10646999
513,938,10646999
510,937,10646999
511,841,10646999
507,837,10646999
507,940,10646999
508,837,10646999
508,914,10646999
508,915,10646999
508,929,10646999
514,917,10646999
511,937,10646999
512,938,10646999
513,840,10646999
515,917,10646999
501,931,10646999
498,884,10647009
487,879,10647009
487,880,10647009
496,824,10647009
493,915,10647009
498,885,10647009
498,932,10647009
491,914,10647009
499,834,10647009
500,820,10647009
500,821,10647009
495,824,10647009
486,879,10647009
486,880,10647009
477,921,10647019
478,920,10647019
479,920,10647019
468,844,10647029
466,853,10647029
472,846,10647029
467,853,10647029
467,854,10647029
467,856,10647029
462,856,10647029
465,858,10647029
471,846,10647029
463,939,10647029
470,929,10647029
470,846,10647029
460,857,10647029
469,929,10647029
460,856,10647029
469,856,10647029
447,875,10647040
452,856,10647040
454,868,10647040
455,855,10647040
457,856,10647040
451,856,10647040
555,933,10647275
554,933,10647275
552,933,10647275
553,933,10647275
558,936,10647275
541,832,10647285
541,831,10647285
543,833,10647285
541,926,10647285
545,926,10647285
538,831,10647285
546,926,10647285
544,933,10647285
543,933,10647285
543,932,10647285
544,932,10647285
536,928,10647285
542,832,10647285
543,832,10647285
540,926,10647285
529,826,10647296
532,926,10647296
531,926,10647296
523,824,10647296
522,825,10647296
522,824,10647296
530,827,10647296
524,825,10647296
523,825,10647296
524,824,10647296
518,926,10647306
512,823,10647306
517,828,10647306
507,914,10647306
508,825,10647306
507,825,10647306
518,828,10647306
496,937,10647316
496,914,10647316
502,820,10647316
496,819,10647316
504,913,10647316
501,820,10647316
497,935,10647316
496,823,10647316
497,937,10647316
502,821,10647316
507,826,10647316
502,845,10647316
495,914,10647316
496,818,10647316
503,928,10647316
503,914,10647316
503,913,10647316
501,821,10647316
495,937,10647316
497,914,10647316
494,928,10647316
506,915,10647316
505,914,10647316
496,822,10647316
506,914,10647316
505,915,10647316
486,916,10647326
481,887,10647326
481,888,10647326
484,851,10647326
487,916,10647326
473,850,10647336
477,850,10647336
481,919,10647336
473,847,10647336
472,848,10647336
473,848,10647336
472,847,10647336
476,850,10647336
473,849,10647336
471,847,10647336
468,856,10647336
474,924,10647336
481,849,10647336
473,925,10647336
474,883,10647336
476,922,10647336
456,856,10647347
456,868,10647347
455,868,10647347
456,867,10647347
457,867,10647347
465,842,10647347
455,874,10647347
456,855,10647347
457,868,10647347
466,843,10647347
455,856,10647347
459,875,10647347
455,867,10647347
447,870,10647357
448,875,10647357
451,873,10647357
451,875,10647357
448,871,10647357
447,869,10647357
450,875,10647357
452,874,10647357
446,870,10647357
449,875,10647357
539,831,10647644
546,932,10647644
547,932,10647644
539,929,10647644
545,932,10647644
537,928,10647644
540,928,10647644
540,929,10647644
535,927,10647644
548,932,10647644
540,831,10647644
540,830,10647644
524,928,10647654
534,828,10647654
533,828,10647654
526,927,10647654
530,826,10647654
536,927,10647654
525,927,10647654
512,840,10647664
512,839,10647664
517,926,10647664
510,936,10647664
512,937,10647664
519,926,10647664
511,936,10647664
520,926,10647664
523,828,10647664
516,926,10647664
523,929,10647664
521,927,10647664
513,937,10647664
516,917,10647664
521,930,10647664
516,918,10647664
513,936,10647664
522,930,10647664
520,927,10647664
500,834,10647674
509,915,10647674
508,938,10647674
502,913,10647674
502,914,10647674
507,915,10647674
504,914,10647674
509,928,10647674
511,915,10647674
498,833,10647674
501,913,10647674
510,915,10647674
507,938,10647674
509,823,10647674
509,822,10647674
486,848,10647685
489,848,10647685
495,823,10647685
495,913,10647685
491,913,10647685
494,937,10647685
492,914,10647685
497,930,10647685
496,913,10647685
498,931,10647685
497,913,10647685
488,848,10647685
490,848,10647685
474,852,10647695
483,851,10647695
478,850,10647695
478,851,10647695
483,850,10647695
483,852,10647695
477,851,10647695
475,923,10647695
483,917,10647695
473,852,10647695
473,853,10647695
474,853,10647695
476,921,10647695
477,920,10647695
479,919,10647695
482,918,10647695
480,918,10647695
480,919,10647695
481,918,10647695
471,927,10647705
470,925,10647705
469,928,10647705
472,853,10647705
472,849,10647705
467,842,10647705
471,928,10647705
467,845,10647705
471,926,10647705
470,926,10647705
471,925,10647705
471,924,10647705
468,845,10647705
471,852,10647705
471,848,10647705
470,928,10647705
469,846,10647705
466,844,10647705
470,854,10647705
465,853,10647705
473,851,10647705
470,853,10647705
470,847,10647705
466,845,10647705
472,925,10647705
447,874,10647715
460,853,10647715
460,855,10647715
459,854,10647715
458,855,10647715
458,854,10647715
450,868,10647715
451,869,10647715
457,855,10647715
459,855,10647715
451,874,10647715
451,868,10647715
558,935,10648023
557,934,10648023
561,939,10648023
550,927,10648033
550,926,10648033
556,933,10648033
551,926,10648033
548,927,10648033
552,926,10648033
552,927,10648033
552,928,10648033
