570,897,10754396
573,926,10754396
562,905,10754396
559,903,10754406
558,903,10754406
540,911,10754406
548,875,10754406
557,904,10754406
550,910,10754406
553,913,10754406
530,858,10754416
530,872,10754416
531,838,10754416
527,847,10754416
524,856,10754416
524,857,10754416
524,858,10754416
516,898,10754426
503,919,10754437
488,922,10754437
490,858,10754437
490,857,10754437
489,857,10754437
489,858,10754437
504,918,10754437
491,833,10754437
493,833,10754437
489,922,10754437
499,920,10754437
499,919,10754437
498,920,10754437
500,920,10754437
501,887,10754437
474,837,10754447
488,863,10754447
486,922,10754447
473,838,10754447
488,862,10754447
474,838,10754447
487,922,10754447
483,871,10754447
477,875,10754447
459,839,10754457
460,839,10754457
458,848,10754457
464,837,10754457
461,858,10754457
460,858,10754457
459,859,10754457
465,838,10754457
561,918,10754611
562,919,10754611
558,870,10754611
559,857,10754611
561,856,10754611
560,857,10754611
543,875,10754621
555,915,10754621
536,842,10754621
551,862,10754621
554,914,10754621
556,915,10754621
550,860,10754621
555,905,10754621
557,903,10754621
554,865,10754621
549,862,10754621
553,865,10754621
521,837,10754631
526,864,10754631
532,913,10754631
532,914,10754631
533,913,10754631
530,864,10754631
527,865,10754631
527,864,10754631
515,898,10754631
531,858,10754631
531,866,10754631
504,865,10754641
497,868,10754641
499,866,10754641
499,867,10754641
506,880,10754641
498,867,10754641
503,866,10754641
508,888,10754641
490,922,10754641
491,922,10754641
508,889,10754641
503,856,10754641
488,921,10754652
471,849,10754652
484,832,10754652
479,832,10754652
475,840,10754652
472,849,10754652
475,839,10754652
490,868,10754652
489,868,10754652
489,869,10754652
455,861,10754662
467,909,10754662
467,910,10754662
468,911,10754662
470,837,10754662
466,838,10754662
462,843,10754662
453,838,10754672
565,919,10754785
563,874,10754785
563,873,10754785
548,908,10754795
507,870,10754805
509,869,10754805
511,901,10754805
496,921,10754816
502,918,10754816
502,919,10754816
501,878,10754816
501,879,10754816
500,919,10754816
494,923,10754816
501,918,10754816
494,922,10754816
477,868,10754826
477,919,10754826
476,868,10754826
476,869,10754826
469,837,10754826
472,853,10754826
476,919,10754826
468,838,10754826
531,913,10754959
551,911,10754959
549,909,10754959
539,911,10754959
533,914,10754959
507,873,10754969
526,859,10754969
509,900,10754969
507,875,10754969
500,844,10754979
490,852,10754979
501,889,10754979
498,848,10754979
458,846,10754990
469,912,10754990
461,838,10754990
459,837,10754990
460,838,10754990
470,912,10754990
470,913,10754990
467,850,10754990
469,911,10754990
564,903,10755102
557,859,10755102
556,859,10755102
564,919,10755102
560,855,10755102
559,856,10755102
557,871,10755102
528,841,10755112
502,897,10755123
502,851,10755123
500,896,10755123
502,849,10755123
502,896,10755123
497,920,10755123
498,919,10755123
501,896,10755123
483,832,10755133
458,859,10755133
456,859,10755133
481,832,10755133
482,832,10755133
480,832,10755133
454,840,10755143
455,839,10755143
454,839,10755143
454,838,10755143
592,975,10755246
591,974,10755246
555,873,10755256
534,914,10755266
513,900,10755266
514,913,10755266
502,865,10755266
535,838,10755266
515,913,10755266
513,912,10755266
500,864,10755266
525,915,10755266
536,912,10755266
525,916,10755266
514,914,10755266
498,880,10755276
472,833,10755276
494,845,10755276
471,832,10755276
471,834,10755276
495,921,10755276
471,833,10755276
486,864,10755276
473,917,10755276
496,879,10755276
472,834,10755276
496,920,10755276
472,916,10755276
466,909,10755287
468,909,10755287
467,908,10755287
468,908,10755287
593,976,10755409
594,977,10755409
569,919,10755420
570,919,10755420
565,918,10755420
541,910,10755430
550,874,10755430
536,876,10755430
555,904,10755430
554,896,10755430
554,904,10755430
538,875,10755430
552,895,10755430
537,875,10755430
551,875,10755430
549,874,10755430
553,903,10755430
553,904,10755430
552,911,10755430
553,905,10755430
552,905,10755430
552,904,10755430
551,910,10755430
541,909,10755430
527,842,10755440
529,842,10755440
498,894,10755450
484,921,10755450
499,872,10755450
497,893,10755450
487,862,10755450
508,916,10755450
487,863,10755450
508,917,10755450
499,873,10755450
497,892,10755450
491,852,10755450
483,920,10755450
486,862,10755450
471,837,10755461
471,838,10755461
466,908,10755461
472,838,10755461
468,842,10755461
470,832,10755461
470,838,10755461
469,838,10755461
469,839,10755461
469,842,10755461
468,843,10755461
478,868,10755461
475,848,10755461
476,848,10755461
476,849,10755461
470,833,10755461
464,907,10755461
473,837,10755461
478,854,10755461
468,839,10755461
480,867,10755461
480,852,10755461
482,873,10755461
472,837,10755461
468,837,10755461
455,838,10755471
462,840,10755471
461,839,10755471
456,839,10755471
574,926,10755604
559,886,10755614
558,856,10755614
562,863,10755614
559,868,10755614
559,869,10755614
559,916,10755614
561,917,10755614
560,856,10755614
541,903,10755624
526,899,10755624
539,874,10755624
523,898,10755624
522,898,10755624
535,839,10755624
535,840,10755624
535,841,10755624
541,902,10755624
517,898,10755635
501,866,10755635
514,899,10755635
512,900,10755635
518,899,10755635
486,835,10755645
484,846,10755645
485,846,10755645
481,866,10755645
479,867,10755645
494,921,10755645
485,835,10755645
493,922,10755645
464,854,10755655
465,853,10755655
465,852,10755655
467,843,10755655
457,849,10755655
464,853,10755655
469,843,10755655
457,850,10755655
458,845,10755655
452,868,10755665
450,868,10755665
451,867,10755665
454,859,10755665
450,867,10755665
455,859,10755665
581,833,10755799
557,915,10755809
561,868,10755809
554,903,10755809
552,903,10755809
552,863,10755809
560,868,10755809
552,864,10755809
561,870,10755809
555,903,10755809
551,904,10755809
562,869,10755809
541,874,10755819
543,874,10755819
533,884,10755819
533,883,10755819
542,874,10755819
529,858,10755819
529,859,10755819
526,903,10755829
526,902,10755829
516,841,10755829
527,899,10755829
527,868,10755829
527,869,10755829
526,900,10755829
525,898,10755829
528,868,10755829
529,868,10755829
493,867,10755840
488,838,10755840
499,865,10755840
501,865,10755840
487,873,10755840
501,863,10755840
499,895,10755840
489,852,10755840
492,867,10755840
494,867,10755840
495,868,10755840
495,872,10755840
488,875,10755840
495,871,10755840
472,831,10755850
486,921,10755850
474,848,10755850
485,865,10755850
482,866,10755850
485,921,10755850
471,831,10755850
472,832,10755850
479,853,10755850
474,854,10755850
465,843,10755850
484,920,10755850
486,920,10755850
473,848,10755850
479,852,10755850
473,853,10755850
455,858,10755860
454,858,10755860
562,868,10756014
562,902,10756014
562,904,10756014
560,866,10756014
559,866,10756014
561,904,10756014
561,903,10756014
563,904,10756014
560,903,10756014
562,903,10756014
544,834,10756024
544,874,10756024
545,874,10756024
549,896,10756024
548,904,10756024
551,861,10756024
550,904,10756024
552,862,10756024
551,895,10756024
546,874,10756024
548,903,10756024
528,869,10756034
528,870,10756034
522,897,10756034
520,899,10756034
526,857,10756034
516,885,10756034
526,898,10756034
533,890,10756034
529,871,10756034
526,856,10756034
521,898,10756034
532,891,10756034
528,896,10756034
517,885,10756034
515,896,10756044
511,865,10756044
500,851,10756044
511,864,10756044
500,895,10756044
497,878,10756044
480,848,10756055
484,852,10756055
487,839,10756055
482,852,10756055
483,852,10756055
486,832,10756055
485,832,10756055
462,857,10756065
467,838,10756065
470,843,10756065
470,831,10756065
465,837,10756065
469,832,10756065
463,837,10756065
463,855,10756065
464,849,10756065
467,839,10756065
471,842,10756065
467,840,10756065
466,849,10756065
465,849,10756065
456,858,10756075
451,840,10756075
452,839,10756075
574,829,10756239
593,975,10756239
558,915,10756249
563,903,10756249
567,837,10756249
563,902,10756249
556,873,10756249
564,902,10756249
560,916,10756249
546,873,10756259
533,876,10756259
535,876,10756259
534,877,10756259
534,876,10756259
550,895,10756259
548,874,10756259
550,894,10756259
547,874,10756259
527,897,10756270
528,899,10756270
526,897,10756270
520,898,10756270
532,873,10756270
527,898,10756270
531,872,10756270
514,898,10756280
511,899,10756280
511,900,10756280
510,862,10756280
509,899,10756280
515,897,10756280
518,901,10756280
514,897,10756280
515,883,10756280
514,885,10756280
513,885,10756280
513,886,10756280
510,900,10756280
510,899,10756280
489,867,10756290
504,897,10756290
499,918,10756290
501,917,10756290
501,916,10756290
502,917,10756290
501,851,10756290
485,852,10756290
499,894,10756290
503,850,10756290
498,918,10756290
503,897,10756290
496,869,10756290
497,919,10756290
487,852,10756290
500,918,10756290
471,836,10756300
475,843,10756300
476,854,10756300
483,846,10756300
470,836,10756300
480,874,10756300
472,913,10756300
478,849,10756300
475,838,10756300
474,843,10756300
472,915,10756300
475,855,10756300
476,839,10756300
478,848,10756300
473,843,10756300
460,855,10756311
450,869,10756321
570,918,10756546
568,903,10756546
572,903,10756546
571,920,10756546
569,918,10756546
571,919,10756546
567,903,10756546
573,902,10756546
575,929,10756546
559,867,10756556
551,892,10756556
560,867,10756556
551,874,10756556
561,902,10756556
556,904,10756556
552,875,10756556
548,873,10756556
560,865,10756556
556,903,10756556
532,879,10756567
535,875,10756567
544,873,10756567
531,865,10756567
534,875,10756567
534,895,10756567
531,885,10756567
533,878,10756567
533,875,10756567
533,874,10756567
533,896,10756567
545,873,10756567
535,895,10756567
536,875,10756567
532,877,10756567
532,878,10756567
527,900,10756577
525,858,10756577
530,871,10756577
521,897,10756577
530,913,10756577
526,858,10756577
527,858,10756577
530,857,10756577
519,898,10756577
527,859,10756577
526,901,10756577
529,913,10756577
512,884,10756587
508,863,10756587
508,864,10756587
512,899,10756587
509,887,10756587
512,885,10756587
511,886,10756587
512,886,10756587
513,887,10756587
512,882,10756587
515,885,10756587
515,884,10756587
513,899,10756587
514,884,10756587
510,864,10756587
514,883,10756587
513,884,10756587
491,857,10756597
488,873,10756597
491,858,10756597
497,876,10756597
492,856,10756597
498,892,10756597
494,857,10756597
498,893,10756597
491,856,10756597
499,893,10756597
479,870,10756608
481,869,10756608
478,875,10756608
484,839,10756608
476,874,10756608
484,865,10756608
484,838,10756608
487,832,10756608
481,871,10756608
475,837,10756608
482,872,10756608
480,869,10756608
482,871,10756608
483,839,10756608
481,870,10756608
482,838,10756608
482,870,10756608
482,869,10756608
481,873,10756608
479,874,10756608
465,856,10756618
472,842,10756618
468,836,10756618
464,856,10756618
471,843,10756618
467,837,10756618
468,832,10756618
468,833,10756618
474,844,10756618
472,843,10756618
463,842,10756618
473,842,10756618
471,835,10756618
463,841,10756618
465,841,10756618
465,840,10756618
465,842,10756618
464,841,10756618
470,834,10756618
469,831,10756618
466,836,10756618
466,837,10756618
469,833,10756618
470,835,10756618
464,840,10756618
463,856,10756618
471,844,10756618
466,842,10756618
463,854,10756618
463,840,10756618
467,836,10756618
464,842,10756618
473,844,10756618
452,837,10756628
461,837,10756628
447,840,10756628
452,838,10756628
460,854,10756628
448,840,10756628
462,837,10756628
453,839,10756628
458,858,10756628
460,837,10756628
459,855,10756628
454,837,10756628
453,837,10756628
460,856,10756628
594,838,10756925
594,976,10756925
565,917,10756935
568,919,10756935
574,928,10756935
566,843,10756935
575,928,10756935
566,919,10756935
568,918,10756935
567,919,10756935
554,913,10756945
558,867,10756945
562,867,10756945
563,866,10756945
553,912,10756945
553,863,10756945
553,864,10756945
551,860,10756945
563,867,10756945
552,861,10756945
559,865,10756945
561,867,10756945
563,868,10756945
555,914,10756945
540,904,10756956
542,873,10756956
552,874,10756956
540,873,10756956
550,873,10756956
542,900,10756956
543,873,10756956
547,900,10756956
548,902,10756956
541,873,10756956
548,900,10756956
529,870,10756966
530,870,10756966
530,869,10756966
531,871,10756966
537,896,10756966
534,874,10756966
535,874,10756966
534,855,10756966
532,885,10756966
528,912,10756966
529,905,10756966
533,873,10756966
533,889,10756966
529,869,10756966
529,912,10756966
529,911,10756966
522,896,10756976
514,862,10756976
521,896,10756976
518,897,10756976
523,897,10756976
518,898,10756976
514,861,10756976
524,897,10756976
524,896,10756976
516,897,10756976
520,897,10756976
525,897,10756976
515,877,10756976
519,897,10756976
520,896,10756976
514,896,10756976
514,895,10756976
511,898,10756986
513,898,10756986
512,887,10756986
501,895,10756986
510,885,10756986
502,895,10756986
510,886,10756986
513,895,10756986
512,898,10756986
512,883,10756986
497,867,10756997
499,871,10756997
488,851,10756997
497,873,10756997
497,866,10756997
491,845,10756997
488,832,10756997
496,867,10756997
495,867,10756997
487,869,10756997
497,852,10756997
497,831,10756997
495,891,10756997
497,890,10756997
496,891,10756997
497,891,10756997
490,832,10756997
489,832,10756997
492,845,10756997
493,921,10756997
489,883,10756997
498,851,10756997
489,882,10756997
493,845,10756997
478,852,10757007
481,838,10757007
477,840,10757007
481,872,10757007
480,837,10757007
477,855,10757007
481,840,10757007
478,853,10757007
483,870,10757007
480,838,10757007
478,840,10757007
478,839,10757007
480,840,10757007
480,839,10757007
483,868,10757007
475,844,10757007
485,871,10757007
475,854,10757007
484,871,10757007
479,840,10757007
477,839,10757007
479,839,10757007
467,858,10757017
465,858,10757017
467,832,10757017
466,858,10757017
467,833,10757017
470,853,10757017
470,849,10757017
467,842,10757017
466,841,10757017
462,836,10757017
466,859,10757017
463,849,10757017
462,849,10757017
462,850,10757017
464,836,10757017
468,831,10757017
466,832,10757017
472,848,10757017
461,844,10757027
461,840,10757027
461,845,10757027
459,846,10757027
460,844,10757027
459,856,10757027
458,857,10757027
453,863,10757027
457,846,10757027
457,859,10757027
457,845,10757027
453,840,10757027
460,845,10757027
451,838,10757027
459,845,10757027
453,861,10757027
458,844,10757027
459,844,10757027
451,839,10757027
450,839,10757027
458,855,10757027
449,840,10757027
447,839,10757038
594,839,10757406
595,840,10757406
595,977,10757406
587,833,10757416
567,901,10757427
569,903,10757427
558,866,10757437
560,915,10757437
559,915,10757437
558,868,10757437
561,916,10757437
560,902,10757437
553,875,10757437
553,876,10757437
558,865,10757437
554,876,10757437
550,859,10757437
551,859,10757437
546,899,10757447
548,899,10757447
549,873,10757447
538,874,10757447
539,873,10757447
546,896,10757447
540,874,10757447
547,873,10757447
540,872,10757447
541,898,10757447
534,857,10757457
536,910,10757457
531,855,10757457
530,856,10757457
531,856,10757457
527,910,10757457
531,863,10757457
531,864,10757457
535,912,10757457
531,890,10757457
537,910,10757457
525,864,10757457
531,891,10757457
532,890,10757457
532,865,10757457
526,910,10757457
532,856,10757457
532,863,10757457
530,891,10757457
514,887,10757468
516,896,10757468
515,886,10757468
515,887,10757468
515,888,10757468
519,896,10757468
517,897,10757468
514,886,10757468
516,886,10757468
524,873,10757468
507,872,10757478
507,864,10757478
507,856,10757478
508,862,10757478
506,915,10757478
506,916,10757478
506,917,10757478
498,872,10757478
505,857,10757478
498,873,10757478
504,917,10757478
504,916,10757478
498,874,10757478
507,874,10757478
505,917,10757478
502,850,10757478
507,896,10757478
496,851,10757488
489,845,10757488
497,918,10757488
497,865,10757488
496,866,10757488
496,919,10757488
496,849,10757488
490,845,10757488
495,851,10757488
497,851,10757488
496,878,10757488
487,838,10757488
486,839,10757488
486,838,10757488
495,920,10757488
485,839,10757488
485,838,10757488
478,874,10757498
473,836,10757498
481,841,10757498
480,873,10757498
473,834,10757498
474,836,10757498
480,841,10757498
475,850,10757498
483,836,10757498
472,836,10757498
476,847,10757498
477,874,10757498
483,838,10757498
482,836,10757498
474,853,10757498
477,847,10757498
465,836,10757509
462,854,10757509
462,853,10757509
463,836,10757509
469,849,10757509
469,850,10757509
459,851,10757509
461,857,10757509
470,830,10757509
459,858,10757509
461,854,10757509
461,853,10757509
459,857,10757509
469,836,10757509
468,850,10757509
468,849,10757509
467,849,10757509
468,830,10757509
469,830,10757509
463,853,10757509
460,857,10757509
466,857,10757509
465,857,10757509
461,851,10757509
467,841,10757509
461,856,10757509
463,852,10757509
466,853,10757509
461,843,10757509
467,857,10757509
460,853,10757509
464,852,10757509
452,863,10757519
458,851,10757519
451,845,10757519
457,851,10757519
452,843,10757519
457,853,10757519
571,903,10757928
558,902,10757939
569,902,10757939
557,870,10757939
557,901,10757939
564,872,10757939
557,902,10757939
570,903,10757939
565,870,10757939
557,869,10757939
566,902,10757939
565,902,10757939
558,869,10757939
562,870,10757939
566,901,10757939
572,899,10757939
556,914,10757949
542,909,10757949
542,908,10757949
551,873,10757949
542,907,10757949
557,867,10757949
557,868,10757949
538,837,10757959
531,912,10757959
534,910,10757959
530,912,10757959
536,909,10757959
538,873,10757959
537,874,10757959
533,911,10757959
533,877,10757959
532,911,10757959
532,912,10757959
535,910,10757959
541,908,10757959
540,910,10757959
536,874,10757959
518,896,10757969
517,896,10757969
528,904,10757969
529,906,10757969
527,903,10757969
527,901,10757969
527,896,10757969
526,896,10757969
505,916,10757980
507,917,10757980
505,915,10757980
503,855,10757980
507,876,10757980
514,916,10757980
507,877,10757980
516,916,10757980
497,872,10757990
489,921,10757990
490,921,10757990
498,916,10757990
500,894,10757990
495,878,10757990
488,920,10757990
499,851,10757990
492,851,10757990
499,916,10757990
498,850,10757990
501,894,10757990
496,850,10757990
499,864,10757990
496,873,10757990
496,877,10757990
497,874,10757990
473,916,10758000
473,851,10758000
472,914,10758000
473,852,10758000
478,847,10758000
484,831,10758000
475,853,10758000
484,851,10758000
476,842,10758000
481,839,10758000
481,847,10758000
478,842,10758000
485,831,10758000
479,847,10758000
477,916,10758000
488,874,10758000
480,847,10758000
481,837,10758000
482,839,10758000
482,846,10758000
482,847,10758000
473,831,10758000
476,873,10758000
487,874,10758000
472,844,10758010
470,829,10758010
471,852,10758010
468,910,10758010
469,841,10758010
468,829,10758010
467,831,10758010
469,829,10758010
456,844,10758021
457,852,10758021
456,846,10758021
456,845,10758021
452,867,10758021
454,857,10758021
595,839,10758359
595,838,10758359
564,918,10758369
565,871,10758369
566,918,10758369
564,917,10758369
565,916,10758369
567,918,10758369
552,910,10758379
554,902,10758379
550,892,10758379
558,901,10758379
562,872,10758379
554,912,10758379
554,873,10758379
555,902,10758379
555,913,10758379
553,911,10758379
561,901,10758379
553,859,10758379
562,874,10758379
559,902,10758379
552,860,10758379
556,872,10758379
563,901,10758379
556,902,10758379
553,902,10758379
552,859,10758379
546,872,10758389
544,872,10758389
539,872,10758389
539,902,10758389
549,872,10758389
540,902,10758389
545,872,10758389
538,872,10758389
548,907,10758389
550,872,10758389
542,906,10758389
542,872,10758389
541,872,10758389
510,868,10758410
514,911,10758410
514,912,10758410
507,915,10758410
511,869,10758410
511,868,10758410
509,868,10758410
507,916,10758410
510,898,10758410
508,915,10758410
512,912,10758410
515,909,10758410
509,915,10758410
507,869,10758410
508,914,10758410
514,910,10758410
500,878,10758420
503,865,10758420
490,883,10758420
495,832,10758420
496,832,10758420
492,921,10758420
492,922,10758420
490,882,10758420
492,849,10758420
491,921,10758420
496,865,10758420
491,832,10758420
485,920,10758430
489,919,10758430
477,837,10758430
482,851,10758430
489,920,10758430
477,854,10758430
478,837,10758430
488,919,10758430
487,920,10758430
476,838,10758430
487,921,10758430
476,916,10758430
470,850,10758440
472,850,10758440
474,916,10758440
474,917,10758440
469,834,10758440
471,850,10758440
470,848,10758440
473,915,10758440
471,848,10758440
468,834,10758440
458,847,10758451
462,842,10758451
462,841,10758451
456,843,10758451
457,843,10758451
457,844,10758451
457,847,10758451
457,848,10758451
591,972,10758696
595,976,10758696
553,900,10758717
560,861,10758717
559,860,10758717
555,871,10758717
555,872,10758717
553,898,10758717
552,902,10758717
553,910,10758717
556,871,10758717
554,911,10758717
538,910,10758727
540,909,10758727
539,910,10758727
541,901,10758727
540,903,10758727
526,915,10758737
526,916,10758737
526,914,10758737
530,911,10758737
523,896,10758737
511,867,10758748
504,896,10758748
510,867,10758748
502,864,10758748
508,868,10758748
519,895,10758748
492,832,10758758
497,850,10758758
488,845,10758758
501,881,10758758
499,881,10758758
475,832,10758768
487,919,10758768
476,918,10758768
477,838,10758768
487,836,10758768
477,918,10758768
486,837,10758768
473,832,10758768
474,832,10758768
478,918,10758768
485,918,10758768
476,917,10758768
477,867,10758768
474,915,10758768
481,917,10758768
478,867,10758768
478,838,10758768
485,837,10758768
475,916,10758768
486,918,10758768
479,838,10758768
475,847,10758768
483,831,10758768
473,914,10758768
475,917,10758768
477,853,10758768
476,867,10758768
461,849,10758778
461,850,10758778
468,848,10758778
462,851,10758778
460,850,10758778
462,852,10758778
468,841,10758778
461,852,10758778
566,917,10759004
572,902,10759004
568,917,10759004
563,918,10759014
550,909,10759014
557,914,10759014
553,861,10759014
551,909,10759014
553,862,10759014
539,901,10759024
533,912,10759024
538,902,10759024
540,901,10759024
534,912,10759024
539,909,10759024
523,889,10759034
522,890,10759034
530,905,10759034
534,863,10759034
532,864,10759034
509,917,10759034
513,868,10759034
514,868,10759034
511,866,10759034
529,904,10759034
515,866,10759034
533,863,10759034
515,868,10759034
509,916,10759034
522,889,10759034
513,867,10759034
497,917,10759045
497,916,10759045
505,879,10759045
505,880,10759045
495,866,10759045
496,917,10759045
496,918,10759045
506,879,10759045
498,917,10759045
506,878,10759045
504,854,10759045
495,919,10759045
483,845,10759055
486,863,10759055
480,917,10759055
481,919,10759055
482,831,10759055
474,831,10759055
481,831,10759055
480,919,10759055
484,845,10759055
465,906,10759065
462,855,10759065
459,853,10759065
458,853,10759065
460,840,10759065
461,842,10759065
458,852,10759065
465,905,10759065
465,907,10759065
461,841,10759065
459,854,10759065
462,856,10759065
461,855,10759065
455,844,10759075
455,843,10759075
594,975,10759239
592,974,10759239
592,973,10759239
561,865,10759249
561,915,10759249
562,864,10759249
573,829,10759249
562,865,10759249
561,866,10759249
538,909,10759260
549,871,10759260
548,906,10759260
547,872,10759260
547,906,10759260
548,872,10759260
549,908,10759260
549,907,10759260
540,908,10759260
535,909,10759270
527,914,10759270
528,903,10759270
533,854,10759270
533,853,10759270
530,904,10759270
539,871,10759270
504,856,10759280
515,867,10759280
504,864,10759280
506,864,10759280
506,857,10759280
514,867,10759280
511,912,10759280
507,865,10759280
505,864,10759280
505,865,10759280
516,867,10759280
498,849,10759290
497,849,10759290
490,920,10759290
499,850,10759290
494,920,10759290
492,920,10759290
493,920,10759290
494,832,10759290
492,919,10759290
493,832,10759290
491,920,10759290
482,919,10759301
483,869,10759301
485,868,10759301
473,847,10759301
479,866,10759301
485,919,10759301
483,919,10759301
469,848,10759301
486,919,10759301
480,866,10759301
476,843,10759301
484,918,10759301
478,843,10759301
484,919,10759301
457,854,10759311
456,854,10759311
457,835,10759311
457,836,10759311
458,854,10759311
456,853,10759311
563,916,10759464
564,916,10759464
545,865,10759475
556,913,10759475
558,914,10759475
540,907,10759485
540,906,10759485
528,842,10759485
529,903,10759485
537,873,10759485
537,872,10759485
530,903,10759485
532,903,10759485
531,904,10759485
531,903,10759485
539,908,10759485
517,912,10759495
519,911,10759495
518,912,10759495
515,912,10759495
505,877,10759505
496,831,10759505
496,830,10759505
504,878,10759505
499,843,10759505
500,843,10759505
500,850,10759505
507,863,10759505
508,898,10759505
500,881,10759505
506,877,10759505
505,878,10759505
485,864,10759516
475,831,10759516
473,913,10759516
482,865,10759516
478,866,10759516
478,865,10759516
480,831,10759516
483,865,10759516
476,831,10759516
479,865,10759516
476,836,10759516
476,837,10759516
477,915,10759516
477,866,10759516
477,865,10759516
480,865,10759516
481,846,10759516
477,831,10759516
482,845,10759516
475,915,10759516
476,915,10759516
455,845,10759526
461,836,10759526
456,847,10759526
456,848,10759526
457,834,10759526
456,849,10759526
456,850,10759526
593,974,10759669
595,975,10759669
554,872,10759690
554,874,10759690
541,871,10759700
533,864,10759700
533,862,10759700
542,871,10759700
553,860,10759700
533,910,10759700
537,871,10759700
543,872,10759700
534,864,10759700
532,889,10759700
538,871,10759700
532,910,10759700
516,842,10759710
498,843,10759720
509,913,10759720
508,913,10759720
498,844,10759720
503,864,10759720
502,863,10759720
511,897,10759720
506,871,10759720
480,846,10759731
485,861,10759731
486,831,10759731
479,917,10759731
480,918,10759731
484,860,10759731
477,917,10759731
482,917,10759731
483,918,10759731
481,865,10759731
478,917,10759731
458,837,10759741
457,839,10759741
460,836,10759741
466,834,10759741
466,835,10759741
457,838,10759741
453,860,10759741
466,833,10759741
467,834,10759741
459,836,10759741
457,837,10759741
567,917,10759895
556,869,10759905
557,913,10759905
549,906,10759905
559,861,10759905
549,900,10759905
555,901,10759905
562,918,10759905
561,862,10759905
563,917,10759905
558,860,10759905
559,914,10759905
556,901,10759905
556,870,10759905
554,901,10759905
560,901,10759905
554,900,10759905
560,862,10759905
531,911,10759915
537,909,10759915
517,909,10759925
517,911,10759925
517,910,10759925
509,867,10759925
518,910,10759925
495,844,10759936
502,893,10759936
484,869,10759936
493,919,10759936
501,864,10759936
491,919,10759936
504,895,10759936
496,844,10759936
476,853,10759946
477,842,10759946
482,837,10759946
477,852,10759946
451,837,10759956
457,855,10759956
456,851,10759956
456,852,10759956
453,836,10759956
458,856,10759956
553,899,10760130
562,916,10760130
562,917,10760130
551,872,10760140
540,871,10760140
551,908,10760140
550,908,10760140
532,902,10760140
552,909,10760140
531,902,10760140
526,895,10760151
531,910,10760151
531,909,10760151
525,896,10760151
530,902,10760151
484,837,10760161
490,844,10760161
481,918,10760161
495,850,10760161
490,843,10760161
482,918,10760161
494,850,10760161
483,837,10760161
492,918,10760161
471,851,10760171
471,847,10760171
469,853,10760171
472,847,10760171
458,843,10760181
456,842,10760181
457,842,10760181
460,848,10760181
552,900,10760345
536,873,10760345
554,871,10760345
554,870,10760345
539,870,10760345
541,870,10760345
553,901,10760345
551,900,10760345
551,902,10760345
536,840,10760355
533,902,10760355
536,841,10760355
500,917,10760366
500,916,10760366
499,917,10760366
512,895,10760366
476,872,10760376
480,871,10760376
480,870,10760376
465,833,10760386
462,848,10760386
462,847,10760386
466,831,10760386
466,907,10760386
467,853,10760386
455,846,10760386
467,907,10760386
470,845,10760386
465,832,10760386
451,865,10760396
450,864,10760396
562,866,10760529
564,901,10760529
540,870,10760540
551,901,10760540
550,900,10760540
548,901,10760540
547,899,10760540
534,902,10760540
552,901,10760540
549,899,10760540
535,873,10760540
523,895,10760550
518,895,10760550
518,894,10760550
517,894,10760550
521,895,10760550
531,883,10760550
520,895,10760550
532,883,10760550
525,895,10760550
522,895,10760550
499,892,10760560
498,891,10760560
494,919,10760560
478,844,10760570
484,836,10760570
479,844,10760570
477,843,10760570
484,864,10760570
485,836,10760570
452,844,10760581
450,838,10760581
453,858,10760581
449,839,10760581
450,837,10760581
563,869,10760724
564,869,10760724
562,871,10760724
564,871,10760724
542,905,10760734
559,901,10760734
539,903,10760734
552,872,10760734
546,871,10760734
555,900,10760734
538,901,10760734
558,913,10760734
547,871,10760734
553,868,10760734
553,870,10760734
553,872,10760734
553,874,10760734
555,870,10760734
532,855,10760744
534,872,10760744
534,873,10760744
533,855,10760744
526,894,10760744
536,872,10760744
535,872,10760744
494,844,10760755
504,915,10760755
486,870,10760755
505,913,10760755
505,914,10760755
492,843,10760755
486,869,10760755
492,844,10760755
476,844,10760765
477,844,10760765
466,852,10760765
468,853,10760765
456,855,10760775
459,852,10760775
451,858,10760775
460,851,10760775
452,860,10760775
455,855,10760775
455,854,10760775
453,859,10760775
454,845,10760775
454,844,10760775
593,973,10760888
594,974,10760888
592,972,10760888
562,915,10760898
551,903,10760898
554,899,10760898
552,899,10760898
557,866,10760898
563,915,10760898
541,900,10760908
537,870,10760908
548,871,10760908
533,901,10760908
550,906,10760908
550,871,10760908
534,901,10760908
536,871,10760908
538,870,10760908
532,901,10760908
512,897,10760919
519,894,10760919
503,913,10760929
504,862,10760929
504,863,10760929
494,877,10760929
496,875,10760929
496,874,10760929
503,915,10760929
504,913,10760929
494,849,10760929
504,914,10760929
503,914,10760929
501,893,10760929
493,849,10760929
503,862,10760929
495,849,10760929
505,863,10760929
500,893,10760929
502,892,10760929
493,850,10760929
483,917,10760939
481,916,10760939
480,872,10760939
493,890,10760939
493,888,10760939
491,843,10760939
490,919,10760939
489,843,10760939
493,918,10760939
491,844,10760939
489,844,10760939
491,918,10760939
487,831,10760939
467,852,10760949
467,851,10760949
452,859,10760960
567,836,10761093
567,898,10761093
567,900,10761093
566,899,10761093
566,900,10761093
550,901,10761103
555,869,10761103
549,901,10761103
552,870,10761103
553,909,10761103
551,871,10761103
541,869,10761113
532,884,10761113
