478,887,9085337
476,858,9085337
478,886,9085337
475,858,9085337
483,884,9085337
479,857,9085337
483,886,9085337
487,827,9085337
482,886,9085337
482,860,9085337
486,861,9085337
470,861,9085347
466,889,9085347
465,890,9085347
468,858,9085347
471,861,9085347
462,857,9085347
462,858,9085347
457,862,9085358
454,859,9085358
454,860,9085358
455,880,9085358
456,878,9085358
456,879,9085358
448,879,9085358
457,879,9085358
455,896,9085358
456,860,9085358
453,896,9085358
455,879,9085358
459,862,9085358
458,857,9085358
441,859,9085368
442,859,9085368
441,876,9085368
442,860,9085368
445,859,9085368
445,876,9085368
443,859,9085368
441,860,9085368
558,891,9085798
555,854,9085798
554,891,9085798
554,854,9085798
556,891,9085798
556,892,9085798
557,890,9085798
541,844,9085808
540,845,9085808
540,844,9085808
530,842,9085818
537,842,9085818
538,842,9085818
538,844,9085818
531,840,9085818
539,843,9085818
539,844,9085818
533,840,9085818
518,832,9085829
519,832,9085829
520,833,9085829
520,840,9085829
526,836,9085829
527,836,9085829
519,833,9085829
517,832,9085829
504,831,9085839
503,830,9085839
505,831,9085839
504,830,9085839
497,857,9085849
497,847,9085849
500,919,9085849
495,851,9085849
503,831,9085849
494,829,9085849
494,852,9085849
492,853,9085849
493,852,9085849
502,831,9085849
498,849,9085849
498,830,9085849
500,920,9085849
482,858,9085859
485,861,9085859
484,830,9085859
484,826,9085859
483,857,9085859
484,835,9085859
489,857,9085859
480,886,9085859
481,885,9085859
475,861,9085870
468,877,9085870
476,859,9085870
476,860,9085870
469,878,9085870
467,861,9085870
476,861,9085870
466,890,9085870
469,861,9085870
475,859,9085870
477,861,9085870
470,878,9085870
469,877,9085870
451,897,9085880
458,860,9085880
457,896,9085880
460,856,9085880
450,857,9085880
458,896,9085880
460,857,9085880
452,897,9085880
451,896,9085880
458,861,9085880
459,895,9085880
453,897,9085880
452,857,9085880
459,896,9085880
465,859,9085880
453,898,9085880
458,859,9085880
464,858,9085880
453,860,9085880
457,860,9085880
465,858,9085880
459,857,9085880
454,862,9085880
456,896,9085880
457,861,9085880
454,858,9085880
438,877,9085890
441,865,9085890
436,878,9085900
553,860,9086361
552,854,9086361
553,855,9086361
553,854,9086361
551,854,9086361
527,840,9086382
531,845,9086382
530,846,9086382
528,844,9086382
529,844,9086382
528,840,9086382
528,841,9086382
528,843,9086382
520,839,9086392
522,840,9086392
513,838,9086392
522,834,9086392
521,834,9086392
515,838,9086392
521,839,9086392
521,840,9086392
509,832,9086402
501,848,9086402
509,919,9086402
499,857,9086412
499,919,9086412
500,857,9086412
498,850,9086412
496,851,9086412
498,857,9086412
493,829,9086412
491,856,9086412
490,856,9086412
491,855,9086412
482,890,9086423
479,879,9086423
480,859,9086423
480,860,9086423
476,892,9086423
480,861,9086423
484,885,9086423
475,892,9086423
476,890,9086423
475,891,9086423
474,891,9086423
474,892,9086423
463,861,9086433
471,860,9086433
466,859,9086433
470,858,9086433
472,856,9086433
469,859,9086433
468,859,9086433
471,859,9086433
469,858,9086433
469,857,9086433
471,858,9086433
471,856,9086433
465,861,9086433
470,859,9086433
462,894,9086433
465,862,9086433
455,857,9086443
452,861,9086443
450,859,9086443
450,860,9086443
447,881,9086443
457,859,9086443
454,861,9086443
458,858,9086443
453,859,9086443
457,858,9086443
452,860,9086443
448,880,9086443
449,863,9086443
456,857,9086443
449,859,9086443
448,859,9086443
449,857,9086443
451,860,9086443
453,861,9086443
461,894,9086443
455,858,9086443
452,859,9086443
453,857,9086443
454,857,9086443
450,858,9086443
444,881,9086453
445,880,9086453
440,861,9086453
447,861,9086453
447,859,9086453
447,858,9086453
439,878,9086453
439,877,9086453
445,881,9086453
440,877,9086453
440,878,9086453
446,879,9086453
446,881,9086453
448,858,9086453
447,878,9086453
448,861,9086453
436,882,9086464
435,884,9086464
556,856,9086883
557,856,9086883
557,891,9086883
557,892,9086883
555,856,9086883
554,855,9086883
532,844,9086904
528,837,9086904
531,839,9086904
532,845,9086904
531,844,9086904
525,837,9086904
534,845,9086904
527,837,9086904
526,837,9086904
533,846,9086904
530,838,9086904
533,845,9086904
523,844,9086904
534,846,9086904
519,838,9086914
519,839,9086914
520,838,9086914
520,834,9086914
521,838,9086914
518,833,9086914
514,832,9086914
508,838,9086924
509,838,9086924
501,857,9086924
505,850,9086924
504,849,9086924
507,838,9086924
501,831,9086924
489,859,9086935
489,860,9086935
496,920,9086935
492,855,9086935
495,919,9086935
495,920,9086935
492,856,9086935
489,858,9086935
489,861,9086935
493,858,9086935
493,856,9086935
487,858,9086935
492,857,9086935
485,857,9086935
497,920,9086935
497,851,9086935
481,886,9086945
474,858,9086945
476,891,9086945
478,858,9086945
484,890,9086945
479,878,9086945
479,858,9086945
482,885,9086945
473,858,9086945
475,860,9086945
483,885,9086945
463,895,9086955
461,896,9086955
464,878,9086955
462,896,9086955
463,896,9086955
462,895,9086955
464,895,9086955
464,896,9086955
456,859,9086965
455,898,9086965
450,863,9086965
454,898,9086965
453,858,9086965
454,897,9086965
456,861,9086965
456,862,9086965
460,862,9086965
455,859,9086965
449,861,9086965
449,860,9086965
449,858,9086965
456,897,9086965
452,858,9086965
446,880,9086965
457,897,9086965
448,860,9086965
451,857,9086965
455,860,9086965
447,862,9086965
455,897,9086965
459,860,9086965
451,863,9086965
456,858,9086965
447,879,9086965
447,880,9086965
443,861,9086976
437,881,9086976
443,882,9086976
436,880,9086976
446,863,9086976
440,862,9086976
446,862,9086976
441,861,9086976
445,861,9086976
442,876,9086976
445,862,9086976
446,861,9086976
444,862,9086976
444,861,9086976
558,850,9087334
551,858,9087344
550,858,9087344
552,858,9087344
553,859,9087344
530,843,9087354
529,843,9087354
529,840,9087354
530,847,9087354
529,838,9087354
530,844,9087354
527,838,9087354
527,839,9087354
527,841,9087354
532,846,9087354
528,838,9087354
531,846,9087354
531,847,9087354
523,846,9087365
516,838,9087365
517,838,9087365
517,839,9087365
518,838,9087365
519,837,9087365
518,839,9087365
528,848,9087365
524,846,9087365
524,838,9087365
513,832,9087375
503,837,9087375
511,832,9087375
512,832,9087375
503,849,9087375
501,836,9087375
493,853,9087385
502,855,9087385
499,831,9087385
490,857,9087385
494,853,9087385
491,857,9087385
490,858,9087385
491,858,9087385
490,859,9087385
492,829,9087385
491,859,9087385
500,831,9087385
492,859,9087385
495,852,9087385
492,858,9087385
493,854,9087385
493,855,9087385
492,854,9087385
491,862,9087385
479,862,9087395
486,830,9087395
478,862,9087395
482,859,9087395
487,860,9087395
485,830,9087395
481,833,9087395
484,829,9087395
479,886,9087395
479,887,9087395
481,859,9087395
488,828,9087395
488,858,9087395
488,860,9087395
477,857,9087406
477,858,9087406
464,861,9087406
473,859,9087406
474,859,9087406
467,860,9087406
472,857,9087406
472,858,9087406
472,859,9087406
463,856,9087406
468,894,9087406
466,861,9087406
468,861,9087406
452,862,9087416
459,859,9087416
453,862,9087416
451,861,9087416
459,861,9087416
443,876,9087426
442,863,9087426
444,877,9087426
444,864,9087426
444,876,9087426
439,879,9087426
443,877,9087426
439,880,9087426
440,863,9087426
443,864,9087426
445,863,9087426
442,864,9087426
442,877,9087426
441,864,9087426
442,878,9087426
441,880,9087426
441,879,9087426
441,878,9087426
441,877,9087426
546,853,9087754
523,845,9087764
522,839,9087764
522,838,9087764
524,845,9087764
528,839,9087764
523,838,9087764
523,839,9087764
521,837,9087774
508,832,9087774
517,833,9087774
510,832,9087774
505,837,9087784
497,830,9087784
498,831,9087784
502,836,9087784
499,848,9087784
496,830,9087784
499,849,9087784
495,830,9087784
496,857,9087795
485,829,9087795
491,829,9087795
482,891,9087795
485,827,9087795
491,861,9087795
494,858,9087795
484,827,9087795
487,828,9087795
486,827,9087795
490,861,9087795
484,891,9087795
483,860,9087795
485,860,9087795
483,859,9087795
483,891,9087795
484,861,9087795
484,860,9087795
484,857,9087795
492,861,9087795
483,858,9087795
478,859,9087805
479,859,9087805
479,860,9087805
478,861,9087805
479,888,9087805
470,857,9087805
472,860,9087805
470,856,9087805
469,856,9087805
477,860,9087805
472,861,9087805
477,859,9087805
460,859,9087815
459,858,9087815
461,861,9087815
461,857,9087815
461,895,9087815
460,860,9087815
461,856,9087815
463,857,9087815
460,896,9087815
469,860,9087815
460,858,9087815
470,860,9087815
451,859,9087815
468,860,9087815
451,858,9087815
441,862,9087825
441,881,9087825
442,862,9087825
437,882,9087825
440,881,9087825
438,880,9087825
438,881,9087825
451,862,9087825
449,862,9087825
443,881,9087825
443,862,9087825
442,861,9087825
443,863,9087825
436,884,9087825
436,883,9087825
441,863,9087825
439,881,9087825
437,884,9087825
450,861,9087825
442,882,9087825
442,881,9087825
438,883,9087825
438,882,9087825
551,860,9088112
556,855,9088112
551,859,9088112
555,855,9088112
552,860,9088112
552,859,9088112
550,859,9088112
538,843,9088122
537,843,9088122
530,849,9088133
530,848,9088133
529,848,9088133
529,849,9088133
510,838,9088143
512,838,9088143
493,857,9088153
501,856,9088153
504,852,9088153
498,856,9088153
500,848,9088153
500,856,9088153
499,856,9088153
494,854,9088153
493,834,9088153
484,828,9088163
488,859,9088163
491,860,9088163
486,858,9088163
485,858,9088163
490,860,9088163
486,829,9088163
492,860,9088163
486,860,9088163
487,859,9088163
466,862,9088174
466,860,9088174
478,860,9088174
450,862,9088184
460,861,9088184
448,862,9088184
448,863,9088184
461,858,9088184
461,859,9088184
461,860,9088184
437,880,9088194
439,882,9088194
437,879,9088194
438,878,9088194
437,878,9088194
438,879,9088194
437,883,9088194
436,879,9088194
529,839,9088491
530,839,9088491
523,837,9088501
518,837,9088501
522,837,9088501
520,837,9088501
519,834,9088501
524,836,9088501
524,837,9088501
504,850,9088512
504,851,9088512
513,836,9088512
500,849,9088512
499,850,9088512
507,837,9088512
495,857,9088522
494,834,9088522
487,829,9088522
497,856,9088522
496,856,9088522
487,830,9088522
497,831,9088522
487,831,9088522
493,830,9088522
488,832,9088522
488,829,9088522
496,835,9088522
490,829,9088522
483,836,9088532
483,834,9088532
473,861,9088532
473,860,9088532
481,834,9088532
474,861,9088532
463,858,9088542
464,860,9088542
459,863,9088542
465,860,9088542
464,859,9088542
441,882,9088552
445,860,9088552
447,860,9088552
439,883,9088552
444,863,9088552
441,883,9088552
440,882,9088552
518,834,9088849
516,833,9088849
507,832,9088860
509,837,9088860
514,837,9088860
504,837,9088860
504,832,9088860
506,837,9088860
511,839,9088860
511,838,9088860
505,832,9088860
506,832,9088860
511,833,9088860
503,832,9088860
501,835,9088870
494,856,9088870
500,836,9088870
495,853,9088870
494,855,9088870
495,856,9088870
502,835,9088870
495,854,9088870
496,852,9088870
474,860,9088880
484,858,9088880
484,859,9088880
486,828,9088880
485,828,9088880
463,859,9088890
460,895,9088890
455,861,9088890
455,862,9088890
462,859,9088890
522,835,9089208
521,835,9089208
523,836,9089208
521,836,9089208
505,836,9089218
506,836,9089218
515,833,9089218
513,837,9089218
507,833,9089218
516,835,9089218
515,834,9089218
514,836,9089218
504,836,9089218
517,834,9089218
513,833,9089218
513,834,9089218
508,833,9089218
507,836,9089218
503,835,9089218
503,836,9089218
508,837,9089218
506,833,9089218
509,833,9089218
516,834,9089218
510,833,9089218
502,832,9089228
491,830,9089228
494,857,9089228
495,855,9089228
494,830,9089228
502,854,9089228
492,830,9089228
498,855,9089228
496,831,9089228
482,835,9089239
488,831,9089239
479,861,9089239
482,833,9089239
483,835,9089239
446,859,9089259
446,860,9089259
515,837,9089566
514,833,9089566
514,834,9089566
518,835,9089566
518,836,9089566
516,837,9089566
519,836,9089566
515,836,9089566
519,835,9089566
517,835,9089566
517,836,9089566
517,837,9089566
510,837,9089576
508,836,9089576
509,834,9089576
503,853,9089576
508,834,9089576
501,855,9089576
512,833,9089576
509,836,9089576
511,837,9089576
505,833,9089576
506,834,9089576
504,835,9089576
504,834,9089576
507,835,9089576
503,833,9089576
507,834,9089576
505,835,9089576
512,836,9089576
504,833,9089576
512,837,9089576
511,836,9089576
497,855,9089587
497,852,9089587
495,834,9089587
501,832,9089587
500,850,9089587
489,829,9089587
489,832,9089587
501,849,9089587
502,853,9089587
498,851,9089587
490,830,9089587
499,851,9089587
499,832,9089587
488,830,9089587
497,853,9089587
496,853,9089587
482,834,9089597
463,860,9089607
462,860,9089607
462,861,9089607
520,835,9089925
522,836,9089925
520,836,9089925
515,835,9089935
510,836,9089935
508,835,9089935
514,835,9089935
513,835,9089935
512,834,9089935
509,835,9089935
516,836,9089935
511,834,9089935
502,849,9089945
495,833,9089945
495,832,9089945
500,851,9089945
497,854,9089945
495,831,9089945
496,832,9089945
496,854,9089945
501,854,9089945
500,855,9089945
500,854,9089945
499,853,9089945
501,850,9089945
505,834,9089945
500,853,9089945
499,833,9089945
499,854,9089945
499,855,9089945
502,833,9089945
503,852,9089945
501,853,9089945
503,850,9089945
502,834,9089945
502,852,9089945
500,835,9089945
496,855,9089945
498,833,9089945
499,836,9089945
496,833,9089945
499,835,9089945
497,832,9089945
498,852,9089945
500,832,9089945
497,833,9089945
501,833,9089945
498,853,9089945
498,854,9089945
498,836,9089945
497,834,9089945
498,832,9089945
501,834,9089945
503,834,9089945
496,834,9089945
497,835,9089945
498,835,9089945
486,859,9089955
490,833,9089955
491,833,9089955
489,831,9089955
485,859,9089955
511,835,9090344
510,835,9090344
512,835,9090344
510,834,9090344
500,852,9090355
500,833,9090355
498,834,9090355
499,852,9090355
502,850,9090355
501,851,9090355
502,851,9090355
501,852,9090355
500,834,9090355
503,851,9090355
506,835,9090355
499,834,9090355
494,833,9090365
492,831,9090365
493,833,9090365
492,833,9090365
489,830,9090365
494,832,9090365
494,831,9090365
491,832,9090365
491,831,9090365
492,832,9090365
493,832,9090365
490,831,9090365
493,831,9090365
490,832,9090365
440,883,9090396
