472,816,10855280
450,834,10855290
452,840,10855290
570,828,10855659
541,805,10855669
542,805,10855669
543,805,10855669
537,809,10855680
537,808,10855680
528,798,10855680
510,815,10855690
511,816,10855690
503,820,10855690
510,816,10855690
505,820,10855690
504,820,10855690
511,815,10855690
496,867,10855700
498,845,10855700
498,867,10855700
498,822,10855700
497,821,10855700
500,821,10855700
498,866,10855700
493,848,10855700
502,867,10855700
496,820,10855700
497,822,10855700
498,821,10855700
497,809,10855700
489,848,10855700
499,808,10855700
498,847,10855700
488,851,10855710
484,834,10855710
481,848,10855710
488,822,10855710
481,849,10855710
486,835,10855710
477,849,10855710
486,799,10855710
485,867,10855710
487,867,10855710
486,833,10855710
482,849,10855710
487,849,10855710
482,848,10855710
490,822,10855710
480,849,10855710
486,868,10855710
487,798,10855710
486,867,10855710
485,868,10855710
476,854,10855710
475,855,10855710
474,808,10855720
460,818,10855720
474,807,10855720
474,806,10855720
475,808,10855720
459,820,10855720
472,817,10855720
474,816,10855720
465,815,10855720
474,817,10855720
460,833,10855720
460,834,10855720
472,819,10855720
459,819,10855720
472,818,10855720
464,815,10855720
469,851,10855720
471,818,10855720
471,819,10855720
470,819,10855720
476,806,10855720
475,807,10855720
475,816,10855720
475,817,10855720
470,851,10855720
469,819,10855720
471,850,10855720
457,839,10855731
458,819,10855731
452,819,10855731
457,840,10855731
459,818,10855731
453,821,10855731
456,840,10855731
458,840,10855731
439,829,10855741
571,828,10856058
540,870,10856069
526,803,10856079
527,802,10856079
527,801,10856079
524,873,10856079
523,873,10856079
523,874,10856079
525,873,10856079
525,872,10856079
504,861,10856089
510,864,10856089
508,817,10856089
510,817,10856089
516,813,10856089
517,797,10856089
517,798,10856089
515,798,10856089
502,860,10856089
516,798,10856089
516,814,10856089
509,819,10856089
517,799,10856089
494,815,10856099
487,821,10856099
499,821,10856099
498,809,10856099
486,822,10856099
498,810,10856099
492,868,10856099
495,814,10856099
496,821,10856099
495,820,10856099
485,799,10856099
486,798,10856099
496,869,10856099
486,821,10856099
496,868,10856099
494,868,10856099
487,848,10856099
498,846,10856099
486,797,10856099
498,808,10856099
486,820,10856099
485,820,10856099
485,821,10856099
494,820,10856099
487,847,10856099
478,797,10856110
471,816,10856110
478,855,10856110
472,850,10856110
483,820,10856110
481,873,10856110
481,872,10856110
480,855,10856110
472,851,10856110
482,820,10856110
473,817,10856110
480,797,10856110
481,820,10856110
482,873,10856110
482,871,10856110
478,854,10856110
479,855,10856110
471,817,10856110
462,855,10856120
470,820,10856120
458,834,10856120
458,852,10856120
470,853,10856120
469,854,10856120
470,818,10856120
469,855,10856120
458,833,10856120
458,853,10856120
458,837,10856120
471,820,10856120
457,853,10856120
472,820,10856120
457,838,10856120
459,837,10856120
456,853,10856120
459,834,10856120
463,856,10856120
463,855,10856120
459,833,10856120
462,856,10856120
447,838,10856130
456,816,10856130
448,835,10856130
454,822,10856130
455,822,10856130
447,836,10856130
457,816,10856130
457,817,10856130
455,816,10856130
439,830,10856140
527,872,10856417
532,800,10856417
532,799,10856417
531,800,10856417
531,799,10856417
530,799,10856417
522,873,10856427
512,797,10856427
522,874,10856427
512,798,10856427
513,798,10856427
512,796,10856427
511,796,10856427
513,796,10856427
513,797,10856427
514,796,10856427
511,797,10856427
520,798,10856427
498,811,10856437
503,867,10856437
498,868,10856437
507,820,10856437
507,819,10856437
507,796,10856437
508,819,10856437
507,818,10856437
497,810,10856437
497,812,10856437
508,818,10856437
502,866,10856437
489,797,10856448
488,853,10856448
487,797,10856448
487,796,10856448
480,853,10856448
488,797,10856448
490,878,10856448
491,806,10856448
487,853,10856448
479,850,10856458
466,853,10856458
466,854,10856458
468,819,10856458
466,822,10856458
478,849,10856458
467,816,10856458
469,821,10856458
469,820,10856458
468,818,10856458
478,850,10856458
469,818,10856458
465,821,10856458
479,849,10856458
467,822,10856458
465,856,10856458
465,855,10856458
464,856,10856458
468,854,10856458
462,819,10856458
467,855,10856458
470,821,10856458
465,822,10856458
452,823,10856468
448,836,10856468
450,839,10856468
447,837,10856468
455,839,10856468
455,840,10856468
455,821,10856468
459,821,10856468
447,839,10856468
449,838,10856468
449,839,10856468
450,837,10856468
450,838,10856468
456,838,10856468
456,839,10856468
461,818,10856468
458,839,10856468
461,820,10856468
458,838,10856468
448,838,10856468
454,821,10856468
454,820,10856468
458,822,10856468
458,820,10856468
448,837,10856468
462,818,10856468
453,822,10856468
564,824,10856673
537,801,10856683
537,803,10856683
539,803,10856683
519,799,10856693
526,802,10856693
526,801,10856693
525,801,10856693
526,872,10856693
524,802,10856693
503,866,10856693
518,800,10856693
524,801,10856693
525,802,10856693
504,866,10856693
492,818,10856704
491,869,10856704
490,866,10856704
491,870,10856704
490,865,10856704
496,862,10856704
497,862,10856704
489,866,10856704
499,862,10856704
499,861,10856704
488,796,10856704
493,869,10856704
492,871,10856704
498,862,10856704
489,865,10856704
491,818,10856704
474,833,10856714
459,838,10856714
459,839,10856714
466,819,10856714
474,834,10856714
477,872,10856714
460,838,10856714
467,817,10856714
469,852,10856714
481,801,10856714
468,852,10856714
470,852,10856714
470,854,10856714
454,823,10856724
457,835,10856724
451,834,10856724
458,816,10856724
454,844,10856724
456,823,10856724
458,817,10856724
491,817,10856898
496,813,10856898
494,821,10856898
493,816,10856898
497,811,10856898
493,815,10856898
479,797,10856908
484,833,10856908
479,854,10856908
488,848,10856908
488,847,10856908
483,872,10856908
480,854,10856908
470,855,10856908
476,819,10856908
482,872,10856908
486,851,10856908
486,853,10856908
487,851,10856908
471,851,10856908
481,797,10856908
468,855,10856908
489,847,10856908
457,822,10856919
455,820,10856919
455,819,10856919
458,821,10856919
466,818,10856919
449,837,10856919
464,855,10856919
464,851,10856919
464,819,10856919
451,838,10856919
457,819,10856919
453,840,10856919
454,840,10856919
456,822,10856919
456,821,10856919
456,820,10856919
456,819,10856919
464,852,10856919
556,879,10857052
495,811,10857072
496,822,10857072
518,799,10857072
495,822,10857072
495,821,10857072
514,798,10857072
484,821,10857082
481,868,10857082
484,820,10857082
485,835,10857082
485,833,10857082
486,834,10857082
481,799,10857082
491,797,10857082
490,797,10857082
482,839,10857082
475,806,10857093
478,870,10857093
466,856,10857093
466,855,10857093
476,870,10857093
453,819,10857103
457,834,10857103
453,823,10857103
455,838,10857103
453,818,10857103
454,819,10857103
496,810,10857277
505,873,10857277
516,796,10857277
496,811,10857277
510,796,10857277
489,879,10857287
474,850,10857287
487,871,10857287
490,879,10857287
474,851,10857287
492,817,10857287
476,850,10857287
476,851,10857287
485,798,10857287
463,819,10857297
473,820,10857297
473,821,10857297
459,816,10857297
463,818,10857297
464,818,10857297
469,817,10857297
470,817,10857297
465,819,10857297
459,817,10857297
471,821,10857297
457,821,10857297
460,839,10857297
468,817,10857297
472,821,10857297
468,816,10857297
459,840,10857297
587,942,10857451
538,803,10857461
538,802,10857461
508,796,10857482
502,861,10857482
502,862,10857482
501,862,10857482
500,861,10857482
501,861,10857482
509,796,10857482
500,862,10857482
480,799,10857492
494,869,10857492
485,834,10857492
490,805,10857492
491,805,10857492
494,870,10857492
476,855,10857502
465,820,10857502
476,822,10857502
476,821,10857502
476,820,10857502
466,820,10857502
466,816,10857502
466,817,10857502
477,870,10857502
468,820,10857502
468,821,10857502
478,798,10857502
466,821,10857502
478,820,10857502
478,821,10857502
477,798,10857502
477,797,10857502
477,855,10857502
467,821,10857502
467,819,10857502
477,819,10857502
477,821,10857502
477,820,10857502
454,836,10857512
465,818,10857512
456,835,10857512
453,834,10857512
455,837,10857512
463,820,10857512
451,835,10857512
452,835,10857512
452,834,10857512
455,836,10857512
464,822,10857512
464,820,10857512
536,802,10857687
494,814,10857697
493,870,10857697
492,869,10857697
492,870,10857697
474,821,10857707
479,821,10857707
479,820,10857707
477,871,10857707
474,820,10857707
476,871,10857707
475,820,10857707
475,821,10857707
475,822,10857707
457,820,10857717
474,822,10857912
493,811,10857912
492,796,10857912
491,814,10857912
492,812,10857912
493,814,10857912
492,813,10857912
492,815,10857912
492,814,10857912
454,835,10857922
451,839,10857922
453,835,10857922
453,836,10857922
453,837,10857922
455,835,10857922
454,837,10857922
453,839,10857922
461,839,10857922
456,834,10857922
452,838,10857922
452,839,10857922
439,832,10857932
439,833,10857932
504,860,10858096
492,816,10858096
495,813,10858096
505,860,10858096
506,859,10858096
496,812,10858096
465,851,10858106
473,851,10858106
473,850,10858106
465,852,10858106
460,816,10858106
467,818,10858106
460,817,10858106
467,820,10858106
439,831,10858117
455,834,10858117
456,817,10858117
454,834,10858117
486,852,10858291
488,852,10858291
493,812,10858291
487,852,10858291
464,821,10858301
479,798,10858301
463,821,10858301
462,820,10858301
479,799,10858301
462,821,10858301
475,818,10858301
470,816,10858301
474,818,10858301
469,816,10858301
475,851,10858301
475,850,10858301
461,817,10858311
461,816,10858311
491,816,10858475
467,851,10858485
462,816,10858485
462,817,10858485
467,852,10858485
466,851,10858485
466,852,10858485
495,812,10858639
494,812,10858639
493,813,10858639
515,796,10858639
489,796,10858803
463,816,10858813
477,850,10858813
463,817,10858813
494,813,10858946
503,861,10858946
503,860,10858946
491,815,10858956
453,838,10859110
454,839,10859110
537,802,10859243
455,818,10859274
454,818,10859274
454,817,10859274
455,817,10859274
456,818,10859274
458,818,10859274
490,796,10859458
450,835,10859468
450,836,10859468
449,835,10859479
449,836,10859479
491,796,10859673
457,818,10859694
454,838,10859960
465,817,10859960
464,816,10859960
465,816,10859960
464,817,10859960
