537,862,10943754
537,864,10943754
538,862,10943754
540,862,10943754
540,861,10943754
540,827,10943754
516,821,10943764
528,881,10943764
529,881,10943764
529,882,10943764
505,894,10943774
500,875,10943774
502,818,10943774
500,895,10943774
497,818,10943774
504,819,10943774
490,814,10943784
490,815,10943784
489,790,10943784
496,875,10943784
487,814,10943784
488,900,10943784
494,866,10943784
485,815,10943784
489,814,10943784
495,897,10943784
491,814,10943784
494,867,10943784
487,884,10943784
494,876,10943784
486,866,10943784
486,815,10943784
486,814,10943784
489,884,10943784
495,875,10943784
487,885,10943784
487,866,10943784
487,865,10943784
494,865,10943784
485,867,10943784
493,875,10943784
485,866,10943784
495,876,10943784
484,860,10943795
469,845,10943795
484,861,10943795
484,862,10943795
470,845,10943795
468,886,10943795
468,845,10943795
478,880,10943795
477,881,10943795
485,860,10943795
476,880,10943795
478,854,10943795
462,864,10943805
455,865,10943805
466,864,10943805
458,847,10943805
463,857,10943805
463,871,10943805
462,856,10943805
463,856,10943805
457,864,10943805
464,846,10943805
464,856,10943805
463,855,10943805
463,864,10943805
465,846,10943805
452,854,10943815
449,867,10943815
450,866,10943815
453,866,10943815
452,866,10943815
451,866,10943815
561,847,10944010
561,842,10944010
560,841,10944010
541,835,10944020
534,834,10944020
545,830,10944020
534,832,10944020
535,832,10944020
539,863,10944020
534,828,10944020
547,831,10944020
536,834,10944020
515,837,10944030
517,837,10944030
533,882,10944030
531,823,10944030
512,821,10944040
511,893,10944040
511,892,10944040
514,821,10944040
515,821,10944040
509,821,10944040
510,846,10944040
511,821,10944040
485,862,10944051
486,862,10944051
485,861,10944051
492,867,10944051
499,844,10944051
493,868,10944051
490,847,10944051
493,867,10944051
497,844,10944051
487,862,10944051
498,818,10944051
498,844,10944051
499,818,10944051
477,855,10944061
469,886,10944061
470,870,10944061
470,885,10944061
479,854,10944061
467,867,10944061
471,885,10944061
477,854,10944061
476,845,10944061
463,886,10944071
462,885,10944071
462,887,10944071
463,885,10944071
450,870,10944071
450,871,10944071
444,849,10944081
449,872,10944081
444,850,10944081
448,874,10944081
443,848,10944081
448,873,10944081
563,844,10944204
539,834,10944215
536,836,10944215
539,833,10944215
541,834,10944215
536,837,10944215
542,833,10944215
540,834,10944215
540,833,10944215
541,833,10944215
485,854,10944235
490,867,10944235
484,870,10944235
492,845,10944235
484,866,10944235
491,881,10944235
483,866,10944235
491,867,10944235
497,852,10944235
484,867,10944235
483,871,10944235
494,845,10944235
480,863,10944235
484,871,10944235
496,852,10944235
489,880,10944235
490,880,10944235
489,881,10944235
481,845,10944235
493,845,10944235
475,868,10944245
459,891,10944245
459,890,10944245
460,856,10944245
458,890,10944245
473,869,10944245
464,871,10944245
473,863,10944245
465,872,10944245
458,891,10944245
478,863,10944245
462,883,10944245
453,854,10944245
454,866,10944245
467,864,10944245
474,869,10944245
466,806,10944245
464,872,10944245
456,865,10944245
459,857,10944245
434,829,10944256
434,830,10944256
433,829,10944256
442,853,10944256
530,823,10944368
521,822,10944368
510,821,10944368
517,838,10944368
511,822,10944368
517,840,10944368
513,822,10944368
494,847,10944378
507,888,10944378
507,887,10944378
500,818,10944378
495,862,10944378
494,862,10944378
493,862,10944378
495,877,10944378
501,818,10944378
476,863,10944389
486,845,10944389
477,869,10944389
490,846,10944389
476,869,10944389
475,863,10944389
484,845,10944389
485,845,10944389
475,869,10944389
471,870,10944399
462,869,10944399
472,872,10944399
459,864,10944399
469,856,10944399
458,864,10944399
473,871,10944399
461,887,10944399
443,853,10944409
444,851,10944409
546,833,10944501
546,840,10944501
503,896,10944512
520,822,10944512
505,895,10944512
505,896,10944512
504,896,10944512
487,845,10944522
489,862,10944522
488,862,10944522
490,876,10944522
498,896,10944522
501,812,10944522
503,819,10944522
502,819,10944522
500,812,10944522
499,896,10944522
458,858,10944532
480,883,10944532
458,872,10944532
457,872,10944532
481,865,10944532
482,883,10944532
471,872,10944532
481,882,10944532
457,858,10944532
482,881,10944532
457,870,10944532
463,887,10944532
459,858,10944532
481,867,10944532
468,864,10944532
481,883,10944532
482,865,10944532
547,840,10944614
525,829,10944624
509,892,10944624
526,829,10944624
507,893,10944624
524,829,10944624
474,885,10944634
473,885,10944634
464,870,10944645
459,889,10944645
463,870,10944645
464,869,10944645
463,869,10944645
462,870,10944645
509,893,10944727
499,874,10944727
486,867,10944727
491,815,10944727
487,867,10944727
514,822,10944727
488,867,10944727
490,869,10944727
488,868,10944727
499,875,10944727
498,875,10944727
488,869,10944727
512,822,10944727
469,873,10944737
467,873,10944737
472,885,10944737
455,856,10944737
455,857,10944737
452,852,10944747
553,870,10944808
554,870,10944808
544,830,10944808
555,870,10944808
543,829,10944808
540,878,10944808
563,848,10944808
506,820,10944819
532,827,10944819
534,882,10944819
508,821,10944819
533,834,10944819
533,828,10944819
506,894,10944819
508,894,10944819
508,893,10944819
500,852,10944819
482,867,10944829
482,871,10944829
476,855,10944829
482,870,10944829
453,853,10944829
483,867,10944829
485,868,10944829
484,882,10944829
484,881,10944829
482,872,10944829
483,881,10944829
484,868,10944829
483,870,10944829
476,854,10944829
561,850,10944901
563,852,10944901
563,850,10944901
510,840,10944911
492,853,10944911
493,854,10944911
472,858,10944921
460,865,10944921
469,864,10944921
470,864,10944921
529,826,10944972
535,831,10944972
535,833,10944972
519,822,10944972
488,870,10944983
487,869,10944983
487,868,10944983
486,868,10944983
488,814,10944983
506,895,10945024
506,896,10945024
562,851,10945024
504,820,10945024
562,850,10945024
541,840,10945024
540,839,10945024
540,838,10945024
560,849,10945024
560,850,10945024
468,887,10945034
463,865,10945034
461,865,10945034
470,886,10945034
492,863,10945034
469,887,10945034
449,868,10945044
492,814,10945075
537,826,10945075
505,820,10945075
495,852,10945075
507,894,10945075
503,820,10945075
535,825,10945075
538,830,10945126
538,831,10945126
536,830,10945126
536,829,10945126
545,839,10945126
486,869,10945136
485,869,10945136
494,848,10945136
492,815,10945136
459,847,10945136
493,814,10945136
493,815,10945136
529,823,10945167
470,873,10945198
471,871,10945198
468,888,10945198
467,887,10945198
553,871,10945228
464,805,10945228
464,806,10945228
508,842,10945249
507,821,10945249
481,881,10945259
452,851,10945259
504,843,10945259
481,869,10945259
503,844,10945259
489,879,10945259
497,875,10945259
504,844,10945259
505,844,10945259
490,881,10945280
489,882,10945280
473,846,10945280
474,846,10945280
510,822,10945300
493,848,10945300
462,871,10945300
494,849,10945300
506,821,10945300
475,885,10945320
477,870,10945320
475,871,10945320
482,853,10945320
476,871,10945320
476,870,10945320
477,871,10945320
477,884,10945320
516,840,10945320
515,841,10945320
492,848,10945320
484,854,10945320
497,819,10945320
479,884,10945341
472,850,10945341
479,883,10945341
465,871,10945351
466,872,10945351
505,821,10945372
502,896,10945392
501,897,10945392
502,897,10945392
500,896,10945392
500,898,10945392
469,846,10945402
547,839,10945413
546,839,10945413
550,833,10945443
523,826,10945443
549,834,10945443
551,834,10945443
497,897,10945454
498,897,10945454
493,876,10945454
489,853,10945454
491,876,10945454
490,852,10945454
496,897,10945454
467,856,10945464
468,856,10945464
459,872,10945464
458,870,10945464
499,897,10945495
482,868,10945495
482,869,10945495
483,868,10945495
472,870,10945495
483,869,10945495
470,871,10945495
472,871,10945495
500,897,10945495
484,869,10945495
494,864,10945495
544,834,10945536
543,835,10945536
543,834,10945536
518,822,10945536
472,846,10945546
474,859,10945546
471,846,10945546
491,863,10945546
474,858,10945546
474,864,10945546
474,865,10945546
453,855,10945556
441,846,10945556
460,847,10945556
452,855,10945556
440,846,10945556
469,865,10945556
470,887,10945556
471,886,10945556
462,846,10945556
540,835,10945607
561,849,10945607
545,838,10945607
560,842,10945607
562,848,10945607
537,830,10945607
537,829,10945607
542,835,10945607
521,828,10945607
561,848,10945607
535,828,10945607
544,839,10945607
560,848,10945607
504,845,10945617
510,843,10945617
503,845,10945617
505,845,10945617
512,844,10945617
510,842,10945617
473,852,10945628
467,846,10945628
480,884,10945628
474,886,10945628
477,863,10945628
475,865,10945628
475,864,10945628
475,846,10945628
474,888,10945628
474,850,10945628
473,888,10945628
473,865,10945628
473,851,10945628
473,850,10945628
463,846,10945628
473,886,10945628
559,848,10945679
559,847,10945679
539,827,10945679
541,828,10945679
480,872,10945689
488,878,10945689
481,879,10945689
479,880,10945689
490,883,10945689
490,878,10945689
477,880,10945689
516,837,10945689
481,868,10945689
461,873,10945699
435,834,10945699
461,870,10945699
456,870,10945699
460,872,10945699
461,872,10945699
434,834,10945699
462,873,10945699
462,872,10945699
463,872,10945699
548,832,10945751
549,833,10945751
547,833,10945751
517,839,10945761
495,848,10945761
490,848,10945761
492,880,10945761
506,844,10945761
514,842,10945761
487,863,10945761
487,864,10945761
489,899,10945761
493,849,10945761
490,849,10945761
492,849,10945761
488,864,10945761
507,895,10945761
492,878,10945761
493,880,10945761
454,855,10945771
464,855,10945771
454,854,10945771
485,852,10945771
455,855,10945771
479,866,10945771
454,856,10945771
465,855,10945771
533,833,10945822
534,833,10945822
532,834,10945822
497,845,10945832
492,881,10945832
525,824,10945832
525,823,10945832
532,833,10945832
526,823,10945832
500,850,10945832
500,851,10945832
496,877,10945832
488,853,10945843
467,870,10945843
473,864,10945843
472,864,10945843
461,856,10945843
468,846,10945843
459,856,10945843
470,846,10945843
470,872,10945843
466,871,10945843
466,870,10945843
471,864,10945843
456,866,10945853
457,865,10945853
455,866,10945853
458,865,10945853
534,827,10945894
542,840,10945894
536,832,10945894
482,845,10945904
503,846,10945904
495,854,10945904
504,846,10945904
495,853,10945904
482,863,10945904
505,846,10945904
496,863,10945904
496,862,10945904
495,863,10945904
483,845,10945904
551,838,10945945
550,836,10945945
549,838,10945945
542,836,10945945
543,840,10945945
515,822,10945955
539,838,10945955
517,822,10945955
534,825,10945955
517,823,10945955
516,822,10945955
517,825,10945955
514,838,10945955
536,826,10945955
518,825,10945955
502,820,10945966
472,865,10945966
455,848,10945966
451,856,10945966
471,865,10945966
490,868,10945966
479,863,10945966
491,868,10945966
434,831,10945966
501,819,10945966
466,846,10945966
435,831,10945966
456,848,10945966
537,831,10946007
536,831,10946007
537,832,10946007
537,837,10946007
481,863,10946017
499,898,10946017
522,826,10946017
497,898,10946017
492,876,10946017
493,877,10946017
472,886,10946017
483,863,10946017
482,864,10946017
498,898,10946017
521,826,10946017
450,867,10946027
550,834,10946058
552,834,10946058
498,819,10946068
473,849,10946068
496,820,10946068
472,849,10946068
502,844,10946068
563,849,10946099
562,849,10946099
513,843,10946099
532,824,10946099
514,841,10946099
492,877,10946109
500,819,10946109
500,844,10946109
501,820,10946109
469,888,10946109
490,877,10946109
470,888,10946109
499,819,10946109
502,845,10946109
467,871,10946119
545,837,10946150
544,838,10946150
543,837,10946150
543,836,10946150
513,839,10946160
509,822,10946160
514,840,10946160
515,840,10946160
488,846,10946160
514,839,10946160
508,822,10946160
461,847,10946170
442,852,10946170
459,865,10946170
454,858,10946222
454,857,10946222
490,900,10946222
507,845,10946222
453,858,10946222
453,856,10946222
453,850,10946222
472,851,10946222
506,845,10946222
454,849,10946222
489,900,10946222
543,830,10946273
513,841,10946273
542,834,10946273
544,831,10946273
513,840,10946273
466,855,10946283
462,847,10946283
468,865,10946283
488,847,10946283
488,901,10946283
467,865,10946283
496,876,10946283
487,846,10946283
478,853,10946283
489,901,10946283
477,853,10946283
489,846,10946283
546,831,10946324
545,832,10946324
545,831,10946324
547,832,10946324
466,854,10946334
465,854,10946334
538,827,10946365
488,863,10946365
490,863,10946365
489,863,10946365
508,847,10946365
466,865,10946375
484,863,10946375
465,865,10946375
464,865,10946375
495,851,10946396
490,882,10946396
496,851,10946396
485,863,10946426
552,837,10946426
471,851,10946426
486,863,10946426
472,852,10946426
553,836,10946426
522,827,10946457
536,828,10946457
536,827,10946457
499,846,10946457
537,827,10946457
537,828,10946457
538,828,10946457
521,827,10946457
501,844,10946457
457,869,10946488
472,887,10946488
491,878,10946488
491,877,10946488
458,871,10946488
490,901,10946488
456,869,10946488
456,871,10946488
471,887,10946488
494,863,10946488
546,837,10946519
538,829,10946519
546,836,10946519
546,838,10946519
513,823,10946519
495,845,10946519
539,862,10946519
539,830,10946519
539,861,10946519
512,823,10946519
548,837,10946519
547,837,10946519
485,846,10946529
484,846,10946529
486,846,10946529
466,888,10946529
440,847,10946529
442,847,10946529
482,880,10946549
485,881,10946549
484,883,10946549
466,853,10946549
434,832,10946560
435,832,10946560
480,885,10946580
517,826,10946580
516,825,10946580
479,885,10946580
516,826,10946580
517,824,10946580
478,885,10946580
467,866,10946590
457,848,10946611
494,846,10946611
509,842,10946611
495,847,10946611
493,846,10946611
493,847,10946611
509,841,10946611
546,832,10946641
548,833,10946641
501,829,10946652
512,841,10946652
512,840,10946652
501,830,10946652
500,829,10946652
511,841,10946652
502,830,10946652
510,841,10946652
492,846,10946682
493,863,10946682
491,845,10946682
451,871,10946693
457,866,10946734
458,866,10946734
522,823,10946764
511,840,10946764
529,827,10946764
522,824,10946764
499,820,10946764
529,829,10946764
521,825,10946764
520,826,10946764
531,827,10946764
530,827,10946764
522,825,10946764
530,829,10946764
524,826,10946764
523,823,10946764
500,820,10946764
523,825,10946764
523,824,10946764
524,823,10946764
524,824,10946764
462,889,10946775
461,888,10946775
476,864,10946775
489,877,10946775
460,889,10946775
477,865,10946775
477,864,10946775
476,865,10946775
542,829,10946816
544,835,10946816
542,830,10946816
542,837,10946816
544,837,10946816
544,836,10946816
514,823,10946826
532,830,10946826
533,829,10946826
504,821,10946826
463,847,10946836
464,847,10946836
465,847,10946836
515,838,10946887
528,826,10946887
530,828,10946887
530,826,10946887
529,828,10946887
516,839,10946887
516,838,10946887
485,847,10946897
478,864,10946897
478,865,10946897
504,847,10946897
505,847,10946897
505,849,10946897
487,847,10946897
441,847,10946908
450,869,10946908
458,848,10946908
462,865,10946908
550,835,10946959
549,837,10946959
550,837,10946959
551,837,10946959
551,836,10946959
539,828,10946969
511,845,10946969
503,886,10946969
510,844,10946969
511,843,10946969
510,845,10946969
511,844,10946969
500,845,10946969
532,826,10946969
499,845,10946969
511,842,10946969
537,863,10946969
501,845,10946969
540,828,10946969
509,844,10946969
485,882,10946979
491,848,10946979
483,847,10946979
491,849,10946979
491,882,10946979
496,845,10946979
481,847,10946979
486,882,10946979
498,845,10946979
440,848,10946990
442,848,10946990
441,850,10946990
535,826,10947051
508,845,10947051
517,827,10947051
516,827,10947051
515,823,10947051
518,826,10947051
506,846,10947051
534,826,10947051
471,850,10947061
474,852,10947061
475,850,10947061
475,853,10947061
477,849,10947061
489,878,10947061
474,853,10947061
474,851,10947061
475,870,10947061
480,880,10947061
471,852,10947061
479,849,10947061
479,848,10947061
487,848,10947061
476,853,10947061
467,847,10947072
469,872,10947072
455,873,10947072
469,871,10947072
462,868,10947072
451,867,10947072
451,869,10947072
454,867,10947072
453,867,10947072
461,869,10947072
469,847,10947072
467,872,10947072
452,867,10947072
466,847,10947072
468,847,10947072
450,868,10947072
468,871,10947072
551,835,10947164
548,838,10947164
552,835,10947164
552,836,10947164
532,828,10947164
507,846,10947174
508,846,10947174
527,826,10947174
509,845,10947174
528,827,10947174
528,823,10947174
513,834,10947174
531,828,10947174
509,846,10947174
527,823,10947174
531,826,10947174
526,824,10947174
479,865,10947184
480,865,10947184
476,846,10947184
453,851,10947194
466,852,10947194
466,851,10947194
455,854,10947194
467,851,10947194
467,852,10947194
464,868,10947194
466,850,10947194
460,870,10947194
456,855,10947194
460,871,10947194
465,866,10947194
459,870,10947194
457,855,10947194
463,868,10947194
467,850,10947194
468,851,10947194
465,870,10947194
466,866,10947194
461,871,10947194
465,869,10947194
443,849,10947205
547,838,10947328
525,826,10947338
519,825,10947338
491,847,10947348
501,846,10947348
491,852,10947348
502,846,10947348
489,849,10947348
495,849,10947348
489,848,10947348
489,847,10947348
501,850,10947348
500,846,10947348
479,850,10947358
481,864,10947358
480,864,10947358
481,848,10947358
480,849,10947358
468,866,10947358
480,850,10947358
480,848,10947358
481,849,10947358
478,849,10947358
459,866,10947368
455,870,10947368
455,869,10947368
460,869,10947368
461,868,10947368
459,869,10947368
455,849,10947368
443,852,10947379
443,850,10947379
536,835,10947543
536,833,10947543
538,836,10947543
541,830,10947543
540,830,10947543
538,837,10947543
541,829,10947543
538,833,10947543
537,836,10947543
537,833,10947543
518,828,10947553
530,825,10947553
530,824,10947553
519,826,10947553
525,828,10947553
520,825,10947553
531,824,10947553
529,825,10947553
515,839,10947553
529,824,10947553
528,825,10947553
526,826,10947553
518,827,10947553
512,843,10947563
512,827,10947563
477,846,10947573
483,852,10947573
483,853,10947573
482,847,10947573
496,898,10947573
495,846,10947573
484,852,10947573
481,846,10947573
481,880,10947573
480,846,10947573
484,853,10947573
467,854,10947584
470,851,10947584
468,850,10947584
474,870,10947584
470,866,10947584
468,852,10947584
470,852,10947584
470,865,10947584
473,870,10947584
469,852,10947584
477,848,10947584
468,854,10947584
442,850,10947594
459,848,10947594
443,851,10947594
454,850,10947594
457,852,10947594
457,851,10947594
442,849,10947594
563,845,10947829
533,825,10947840
532,825,10947840
531,825,10947840
543,839,10947840
545,835,10947840
543,838,10947840
533,826,10947840
533,827,10947840
535,827,10947840
528,829,10947840
524,827,10947850
524,828,10947850
519,824,10947850
516,824,10947850
523,827,10947850
522,828,10947850
513,842,10947850
515,824,10947850
518,824,10947850
516,823,10947850
514,824,10947850
519,823,10947850
512,842,10947850
518,823,10947850
500,847,10947860
499,848,10947860
500,848,10947860
500,849,10947860
499,847,10947860
501,847,10947860
497,849,10947870
486,865,10947870
492,850,10947870
497,847,10947870
488,849,10947870
491,846,10947870
492,869,10947870
488,848,10947870
492,868,10947870
486,864,10947870
487,850,10947870
485,864,10947870
488,854,10947870
497,851,10947870
496,849,10947870
491,850,10947870
485,865,10947870
486,855,10947870
486,854,10947870
487,849,10947870
497,846,10947870
486,847,10947870
474,849,10947880
476,849,10947880
475,852,10947880
475,851,10947880
475,849,10947880
482,849,10947880
470,850,10947880
483,864,10947880
483,865,10947880
482,846,10947880
483,846,10947880
483,849,10947880
473,853,10947880
476,850,10947880
456,849,10947891
458,869,10947891
457,871,10947891
455,853,10947891
454,853,10947891
468,872,10947891
468,873,10947891
464,851,10947891
456,851,10947891
462,851,10947891
463,851,10947891
455,850,10947891
456,852,10947891
459,871,10947891
455,851,10947891
451,868,10947901
442,851,10947901
539,837,10948177
539,835,10948177
540,837,10948177
539,829,10948177
540,829,10948177
527,825,10948188
527,824,10948188
521,823,10948198
520,823,10948198
521,824,10948198
520,824,10948198
515,826,10948198
513,824,10948198
515,825,10948198
496,847,10948208
504,823,10948208
503,821,10948208
502,821,10948208
496,899,10948208
504,822,10948208
496,846,10948208
505,822,10948208
497,899,10948208
498,820,10948208
503,823,10948208
498,852,10948208
498,851,10948208
477,885,10948218
480,847,10948218
479,847,10948218
476,885,10948218
477,847,10948218
477,850,10948218
476,847,10948218
476,848,10948218
484,864,10948218
479,851,10948218
484,865,10948218
479,853,10948218
479,864,10948218
483,855,10948218
479,886,10948218
480,854,10948218
479,846,10948218
482,854,10948218
482,855,10948218
481,854,10948218
485,883,10948218
481,855,10948218
478,850,10948218
478,886,10948218
478,848,10948218
478,847,10948218
478,846,10948218
483,854,10948218
471,849,10948229
470,853,10948229
473,848,10948229
473,847,10948229
463,854,10948229
472,847,10948229
473,854,10948229
470,847,10948229
471,847,10948229
472,848,10948229
466,808,10948229
471,853,10948229
474,854,10948229
466,807,10948229
463,850,10948229
472,853,10948229
472,855,10948229
465,850,10948229
465,851,10948229
463,852,10948229
465,806,10948229
461,854,10948229
462,854,10948229
462,855,10948229
462,852,10948229
464,854,10948229
465,807,10948229
464,850,10948229
465,852,10948229
469,851,10948229
464,853,10948229
464,852,10948229
441,849,10948239
461,848,10948239
451,870,10948239
453,857,10948239
460,848,10948239
452,856,10948239
452,858,10948239
441,848,10948239
524,825,10948536
525,825,10948536
528,824,10948536
526,825,10948536
525,827,10948546
523,828,10948546
523,829,10948546
494,851,10948556
494,850,10948556
506,822,10948556
497,877,10948556
493,850,10948556
497,876,10948556
493,853,10948556
507,822,10948556
509,825,10948556
508,825,10948556
502,847,10948556
508,824,10948556
505,823,10948556
509,823,10948556
508,823,10948556
500,821,10948556
498,822,10948556
495,850,10948556
503,822,10948556
496,850,10948556
494,853,10948556
494,854,10948556
494,855,10948556
495,855,10948556
503,847,10948556
486,853,10948567
483,848,10948567
486,852,10948567
487,852,10948567
486,884,10948567
486,885,10948567
486,848,10948567
483,851,10948567
488,852,10948567
484,847,10948567
483,850,10948567
485,849,10948567
485,850,10948567
487,853,10948567
487,854,10948567
485,848,10948567
471,855,10948577
476,887,10948577
476,886,10948577
468,853,10948577
472,854,10948577
471,848,10948577
467,889,10948577
477,886,10948577
469,853,10948577
475,886,10948577
467,888,10948577
462,849,10948587
460,854,10948587
460,868,10948587
458,855,10948587
461,855,10948587
460,855,10948587
464,866,10948587
462,848,10948587
463,866,10948587
464,867,10948587
465,889,10948587
461,849,10948587
465,888,10948587
462,853,10948587
449,873,10948597
453,874,10948597
528,828,10948843
541,839,10948843
527,827,10948843
541,838,10948843
542,838,10948843
542,839,10948843
537,834,10948843
537,835,10948843
519,827,10948853
519,828,10948853
520,827,10948853
507,823,10948864
498,850,10948864
506,823,10948864
498,846,10948864
497,850,10948864
493,881,10948864
493,882,10948864
492,882,10948864
498,821,10948864
498,847,10948864
492,851,10948864
492,852,10948864
493,851,10948864
497,820,10948864
491,851,10948864
480,852,10948874
482,852,10948874
489,852,10948874
485,851,10948874
481,850,10948874
476,852,10948874
490,850,10948874
476,851,10948874
487,851,10948874
489,851,10948874
489,850,10948874
481,852,10948874
482,848,10948874
484,848,10948874
490,851,10948874
477,852,10948874
486,849,10948874
480,851,10948874
474,848,10948884
465,867,10948884
473,887,10948884
472,888,10948884
474,847,10948884
471,888,10948884
475,848,10948884
475,847,10948884
465,853,10948884
466,867,10948884
454,851,10948894
453,852,10948894
457,850,10948894
456,850,10948894
451,872,10948894
457,849,10948894
463,867,10948894
456,872,10948894
455,871,10948894
454,871,10948894
454,870,10948894
452,871,10948894
461,866,10948894
461,867,10948894
460,867,10948894
462,867,10948894
460,866,10948894
462,866,10948894
450,872,10948894
527,829,10949089
531,829,10949089
532,829,10949089
538,835,10949089
538,834,10949089
514,826,10949099
514,825,10949099
511,827,10949099
510,823,10949099
510,826,10949099
510,827,10949099
511,823,10949099
513,826,10949099
512,824,10949099
520,828,10949099
482,850,10949109
485,853,10949109
504,848,10949109
504,849,10949109
502,850,10949109
484,849,10949109
484,850,10949109
484,851,10949109
485,855,10949109
504,850,10949109
482,851,10949109
467,848,10949120
480,853,10949120
456,853,10949120
479,852,10949120
474,887,10949120
459,868,10949120
459,867,10949120
475,887,10949120
478,852,10949120
457,853,10949120
434,833,10949130
449,874,10949130
450,873,10949130
450,874,10949130
435,833,10949130
451,873,10949130
452,857,10949130
452,868,10949130
452,869,10949130
452,870,10949130
452,872,10949130
452,874,10949130
545,836,10949273
527,828,10949283
526,828,10949283
526,827,10949283
501,848,10949294
502,848,10949294
498,848,10949294
510,825,10949294
501,821,10949294
506,824,10949294
503,848,10949294
501,849,10949294
498,849,10949294
505,848,10949294
499,851,10949294
499,852,10949294
509,824,10949294
499,849,10949294
507,847,10949294
499,850,10949294
496,848,10949304
494,882,10949304
494,881,10949304
488,851,10949304
481,853,10949304
481,851,10949304
478,851,10949304
486,850,10949304
477,851,10949304
486,883,10949304
469,850,10949314
463,848,10949314
469,854,10949314
465,848,10949314
475,854,10949314
463,849,10949314
465,849,10949314
461,853,10949314
468,855,10949314
463,853,10949314
465,868,10949314
455,852,10949324
456,867,10949324
452,873,10949324
453,871,10949324
453,873,10949324
454,852,10949324
459,855,10949324
456,854,10949324
453,870,10949324
455,867,10949324
453,872,10949324
512,826,10949427
513,825,10949427
488,850,10949437
510,824,10949437
497,821,10949437
507,824,10949437
497,848,10949437
467,855,10949447
467,853,10949447
469,855,10949447
460,853,10949457
460,849,10949457
460,850,10949457
451,874,10949457
460,852,10949457
460,851,10949457
458,849,10949457
459,849,10949457
459,850,10949457
461,889,10949457
461,852,10949457
461,851,10949457
461,850,10949457
462,850,10949457
458,850,10949457
502,822,10949529
501,823,10949529
502,849,10949529
503,850,10949529
503,849,10949529
502,823,10949529
494,852,10949529
511,824,10949601
511,825,10949601
511,826,10949601
500,822,10949601
499,821,10949601
501,822,10949601
512,825,10949601
499,822,10949601
486,851,10949611
484,855,10949611
470,848,10949611
470,849,10949611
503,851,10949672
493,852,10949683
458,868,10949754
458,867,10949754
453,868,10949754
471,854,10949754
454,869,10949754
454,872,10949754
454,868,10949754
458,854,10949754
458,853,10949754
458,852,10949754
453,869,10949754
470,855,10949754
457,868,10949754
457,867,10949754
470,854,10949754
457,854,10949754
464,849,10949816
455,868,10949816
456,868,10949816
464,848,10949816
466,849,10949816
466,848,10949816
454,873,10949826
467,849,10949928
563,851,10949949
507,848,10950021
468,848,10950051
468,849,10950051
469,849,10950051
469,848,10950051
458,851,10950051
455,872,10950082
459,854,10950164
459,852,10950164
459,851,10950215
506,848,10950420
506,847,10950420
459,853,10950440
