535,862,10883112
527,803,10883112
526,803,10883112
534,862,10883112
534,861,10883112
534,860,10883112
506,871,10883123
499,858,10883123
496,857,10883123
506,869,10883123
496,858,10883123
496,859,10883123
497,857,10883123
497,858,10883123
496,860,10883123
497,860,10883123
493,875,10883123
508,870,10883123
498,857,10883123
492,875,10883123
495,856,10883123
504,796,10883123
504,867,10883123
489,791,10883133
460,862,10883133
461,863,10883133
487,791,10883133
486,878,10883133
488,876,10883133
483,855,10883133
472,822,10883133
484,877,10883133
484,878,10883133
458,866,10883143
457,832,10883143
458,832,10883143
458,867,10883143
565,834,10883256
547,871,10883256
535,861,10883256
565,835,10883256
536,860,10883256
493,837,10883266
494,826,10883266
495,854,10883266
498,807,10883266
494,859,10883266
493,857,10883266
516,806,10883266
498,795,10883266
493,858,10883266
497,795,10883266
479,859,10883276
476,823,10883276
476,794,10883276
478,878,10883276
481,860,10883276
475,793,10883276
490,827,10883276
473,822,10883276
475,823,10883276
480,859,10883276
476,793,10883276
477,793,10883276
477,823,10883276
482,792,10883276
460,850,10883287
458,831,10883287
459,823,10883287
566,830,10883379
556,875,10883379
557,875,10883379
565,830,10883379
565,831,10883379
538,814,10883379
559,827,10883379
509,865,10883389
514,800,10883389
507,822,10883389
509,866,10883389
506,822,10883389
483,874,10883399
482,874,10883399
478,876,10883399
473,843,10883399
479,878,10883399
467,858,10883399
474,843,10883399
456,840,10883409
462,863,10883409
455,840,10883409
457,845,10883409
455,866,10883409
455,867,10883409
569,843,10883512
534,814,10883522
539,815,10883522
540,815,10883522
539,816,10883522
538,815,10883522
553,817,10883522
501,858,10883532
504,870,10883532
478,877,10883543
481,879,10883543
493,809,10883543
490,863,10883543
490,858,10883543
490,857,10883543
489,863,10883543
482,845,10883543
492,810,10883543
482,846,10883543
480,878,10883543
483,841,10883543
483,846,10883543
479,876,10883543
488,862,10883543
488,801,10883543
488,800,10883543
491,808,10883543
492,857,10883543
476,857,10883543
491,857,10883543
491,858,10883543
452,826,10883553
454,824,10883553
473,840,10883553
461,862,10883553
463,863,10883553
462,862,10883553
464,863,10883553
462,865,10883553
449,851,10883563
550,867,10883665
550,815,10883665
548,820,10883665
536,807,10883676
512,800,10883676
534,806,10883676
513,800,10883676
524,840,10883676
486,844,10883686
497,859,10883686
505,857,10883686
484,792,10883686
499,807,10883686
486,861,10883686
485,792,10883686
483,792,10883686
487,845,10883686
500,858,10883686
488,844,10883686
500,859,10883686
487,861,10883686
471,841,10883696
458,868,10883696
457,866,10883696
459,850,10883696
449,849,10883706
458,860,10883706
448,847,10883706
456,845,10883706
457,860,10883706
567,836,10883819
544,811,10883829
531,808,10883829
542,810,10883829
533,844,10883829
510,804,10883840
495,807,10883850
483,878,10883850
495,825,10883850
470,847,10883850
496,806,10883850
473,841,10883850
484,793,10883850
484,794,10883850
495,826,10883850
496,826,10883850
485,793,10883850
478,823,10883850
474,840,10883850
470,846,10883850
470,845,10883850
471,823,10883850
482,878,10883850
483,793,10883850
483,794,10883850
466,833,10883860
464,832,10883860
454,850,10883860
464,823,10883860
463,823,10883860
465,832,10883860
453,850,10883860
465,833,10883860
531,862,10883962
543,857,10883962
542,858,10883962
531,838,10883962
531,840,10883962
531,839,10883962
490,812,10883973
477,857,10883973
491,811,10883973
485,855,10883973
484,855,10883973
501,826,10883973
491,878,10883973
469,862,10883983
470,858,10883983
460,859,10883983
457,867,10883983
468,858,10883983
456,868,10883983
470,823,10883983
468,823,10883983
469,823,10883983
456,866,10883983
468,862,10883983
456,867,10883983
529,844,10884075
501,869,10884085
499,795,10884085
503,873,10884085
500,795,10884085
482,879,10884096
490,811,10884096
497,875,10884096
489,812,10884096
495,873,10884096
488,791,10884096
496,875,10884096
491,872,10884096
491,810,10884096
483,877,10884096
492,872,10884096
495,878,10884096
450,842,10884106
470,841,10884106
451,842,10884106
469,841,10884106
460,823,10884106
465,841,10884106
549,815,10884188
541,856,10884188
542,856,10884188
547,815,10884188
541,857,10884188
531,805,10884188
510,870,10884198
489,858,10884208
500,823,10884208
498,824,10884208
493,876,10884208
502,868,10884208
488,826,10884208
489,857,10884208
492,876,10884208
502,869,10884208
460,845,10884218
470,862,10884218
461,845,10884218
437,831,10884218
537,807,10884311
542,857,10884311
514,819,10884321
518,821,10884321
519,820,10884321
518,822,10884321
517,822,10884321
488,872,10884331
492,873,10884331
481,875,10884331
490,873,10884331
491,862,10884331
499,800,10884331
498,830,10884331
463,845,10884341
463,844,10884341
462,845,10884341
469,858,10884341
472,823,10884341
456,861,10884341
471,858,10884341
461,859,10884341
560,825,10884433
538,808,10884444
540,818,10884444
541,818,10884444
541,817,10884444
554,818,10884444
508,800,10884454
507,801,10884454
507,802,10884454
487,846,10884454
488,845,10884454
508,801,10884454
500,875,10884454
505,872,10884454
465,863,10884464
486,855,10884464
471,847,10884464
479,861,10884464
464,862,10884464
473,848,10884464
473,847,10884464
478,860,10884464
465,862,10884464
464,846,10884464
469,845,10884464
463,862,10884464
468,844,10884464
472,849,10884464
470,844,10884464
458,846,10884474
458,845,10884474
457,846,10884474
457,844,10884474
458,844,10884474
456,846,10884474
459,845,10884474
459,844,10884474
490,854,10884556
528,844,10884556
498,858,10884556
481,823,10884567
456,862,10884567
456,863,10884567
464,841,10884567
486,859,10884567
472,858,10884567
463,841,10884567
484,863,10884567
485,858,10884567
486,860,10884567
518,801,10884628
504,823,10884628
519,801,10884628
520,802,10884628
503,823,10884628
508,865,10884628
520,801,10884628
482,856,10884628
544,813,10884689
552,818,10884689
552,817,10884689
523,803,10884689
525,805,10884689
527,804,10884689
553,818,10884689
546,812,10884689
551,816,10884689
528,804,10884689
526,804,10884689
486,846,10884700
490,874,10884700
469,844,10884700
483,817,10884700
489,873,10884700
486,845,10884700
496,870,10884700
482,816,10884700
467,823,10884700
437,829,10884710
436,830,10884710
436,829,10884710
437,830,10884710
490,824,10884751
539,809,10884751
488,824,10884751
538,809,10884751
538,810,10884751
504,827,10884751
480,823,10884761
479,823,10884761
561,831,10884792
497,824,10884802
488,873,10884802
488,825,10884802
506,866,10884802
507,866,10884802
497,823,10884802
487,859,10884802
487,824,10884802
487,860,10884802
486,841,10884802
484,841,10884802
463,846,10884812
463,847,10884812
464,847,10884812
449,847,10884812
465,847,10884812
449,848,10884812
559,826,10884853
495,839,10884864
514,804,10884864
502,823,10884864
493,846,10884864
491,854,10884864
550,868,10884864
548,869,10884864
494,837,10884864
505,797,10884864
493,832,10884864
516,824,10884864
456,832,10884874
486,873,10884874
482,875,10884874
465,823,10884874
480,861,10884874
482,817,10884874
483,875,10884874
457,849,10884874
466,823,10884874
463,859,10884874
484,874,10884874
462,859,10884874
487,873,10884874
464,859,10884874
492,837,10884925
560,826,10884925
560,827,10884925
503,796,10884925
491,838,10884925
482,877,10884935
483,824,10884935
478,857,10884935
485,874,10884935
482,824,10884935
544,840,10884986
508,799,10884986
482,876,10884986
480,876,10884986
542,841,10884986
487,855,10884986
494,876,10884986
542,840,10884986
542,839,10884986
493,838,10884986
496,796,10884986
544,839,10884986
543,839,10884986
543,840,10884986
481,876,10884986
495,876,10884986
456,844,10884997
461,864,10884997
462,864,10884997
513,820,10885038
515,819,10885038
508,867,10885038
508,866,10885038
491,828,10885048
485,824,10885048
468,846,10885048
494,871,10885048
496,872,10885048
491,827,10885048
496,871,10885048
492,827,10885048
486,824,10885048
468,848,10885048
456,824,10885048
466,841,10885048
484,824,10885048
495,870,10885048
492,828,10885048
479,857,10885048
468,841,10885048
467,841,10885048
508,871,10885130
510,823,10885130
495,838,10885130
501,874,10885130
502,874,10885130
501,875,10885130
502,875,10885130
492,877,10885130
510,871,10885130
494,839,10885130
508,822,10885130
515,801,10885130
493,847,10885130
510,873,10885130
508,873,10885130
497,871,10885130
497,870,10885130
513,801,10885130
465,859,10885140
489,879,10885140
463,864,10885140
463,865,10885140
466,859,10885140
464,865,10885140
488,879,10885140
488,878,10885140
547,819,10885242
547,813,10885242
546,820,10885242
548,819,10885242
545,812,10885242
562,833,10885242
547,820,10885242
561,833,10885242
520,803,10885253
507,798,10885253
521,803,10885253
522,803,10885253
515,805,10885253
509,824,10885253
509,823,10885253
506,798,10885253
490,829,10885263
491,829,10885263
490,828,10885263
503,869,10885263
503,868,10885263
487,858,10885263
491,873,10885263
478,861,10885263
488,858,10885263
506,823,10885263
489,830,10885263
489,828,10885263
491,874,10885263
489,874,10885263
471,865,10885273
462,823,10885273
457,824,10885273
467,859,10885273
473,858,10885273
472,841,10885273
455,824,10885273
461,823,10885273
452,842,10885283
567,831,10885386
566,831,10885386
566,832,10885386
568,831,10885386
545,813,10885396
546,813,10885396
519,819,10885406
507,799,10885406
513,821,10885406
516,802,10885406
514,801,10885406
514,802,10885406
505,798,10885406
504,797,10885406
515,802,10885406
518,818,10885406
487,877,10885416
502,824,10885416
500,824,10885416
492,838,10885416
501,823,10885416
492,858,10885416
485,878,10885416
487,874,10885416
488,874,10885416
488,875,10885416
486,877,10885416
495,831,10885416
499,824,10885416
493,831,10885416
495,871,10885416
467,863,10885427
461,841,10885427
464,866,10885427
465,866,10885427
466,866,10885427
462,841,10885427
466,847,10885427
464,864,10885427
469,863,10885427
465,848,10885427
468,863,10885427
467,862,10885427
458,824,10885437
458,849,10885437
534,807,10885591
544,814,10885591
530,805,10885591
543,816,10885591
543,811,10885591
535,807,10885591
544,812,10885591
545,814,10885591
533,806,10885591
544,815,10885591
526,805,10885601
524,805,10885601
514,826,10885601
519,802,10885601
507,800,10885601
512,825,10885601
525,804,10885601
512,824,10885601
519,803,10885601
509,800,10885601
503,827,10885611
496,825,10885611
487,831,10885611
487,841,10885611
488,855,10885611
504,826,10885611
486,831,10885611
485,830,10885611
502,827,10885611
503,826,10885611
489,859,10885611
496,823,10885611
502,826,10885611
472,847,10885621
469,847,10885621
467,847,10885621
476,840,10885621
468,847,10885621
475,840,10885621
474,841,10885621
469,848,10885621
469,846,10885621
468,859,10885621
471,849,10885621
457,861,10885632
452,827,10885632
452,828,10885632
459,824,10885632
453,825,10885632
549,816,10885847
548,814,10885847
551,817,10885847
550,817,10885847
548,815,10885847
550,816,10885847
541,841,10885857
539,810,10885857
541,810,10885857
540,810,10885857
530,808,10885857
530,865,10885857
540,811,10885857
529,808,10885857
509,803,10885867
517,803,10885867
516,803,10885867
516,805,10885867
518,803,10885867
510,803,10885867
510,824,10885867
511,803,10885867
495,805,10885877
497,825,10885877
499,830,10885877
492,878,10885877
499,828,10885877
497,830,10885877
491,824,10885877
493,877,10885877
492,874,10885877
491,825,10885877
492,824,10885877
493,878,10885877
493,872,10885877
483,876,10885888
486,830,10885888
485,861,10885888
485,860,10885888
488,856,10885888
483,879,10885888
485,846,10885888
485,841,10885888
484,876,10885888
487,830,10885888
485,862,10885888
488,827,10885888
489,829,10885888
489,855,10885888
479,877,10885888
480,830,10885888
489,856,10885888
480,877,10885888
481,830,10885888
481,878,10885888
471,830,10885898
463,831,10885898
465,829,10885898
448,846,10885908
448,845,10885908
454,841,10885908
456,841,10885908
457,841,10885908
449,846,10885908
569,833,10886195
568,832,10886195
567,832,10886205
537,809,10886215
537,808,10886215
536,862,10886215
536,809,10886215
536,808,10886215
543,812,10886215
535,864,10886215
535,863,10886215
542,812,10886215
541,811,10886215
535,809,10886215
521,804,10886225
516,819,10886225
516,820,10886225
524,804,10886225
530,863,10886225
515,820,10886225
517,819,10886225
517,820,10886225
532,862,10886225
522,804,10886225
504,873,10886236
508,823,10886236
505,824,10886236
508,824,10886236
499,859,10886236
507,824,10886236
504,825,10886236
507,823,10886236
506,872,10886236
503,825,10886236
501,824,10886236
511,824,10886236
500,830,10886236
500,828,10886236
502,828,10886236
502,830,10886236
503,801,10886236
503,824,10886236
504,824,10886236
493,806,10886246
495,855,10886246
490,859,10886246
493,808,10886246
492,854,10886246
495,827,10886246
492,807,10886246
493,827,10886246
493,828,10886246
492,825,10886246
492,826,10886246
492,829,10886246
488,811,10886246
493,874,10886246
494,827,10886246
494,808,10886246
488,859,10886246
484,875,10886246
494,805,10886246
493,859,10886246
494,854,10886246
488,828,10886246
487,828,10886246
493,854,10886246
473,827,10886256
481,877,10886256
472,848,10886256
471,848,10886256
480,858,10886256
480,857,10886256
474,842,10886256
473,823,10886256
474,861,10886256
471,842,10886256
477,863,10886256
477,861,10886256
474,823,10886256
477,841,10886256
473,842,10886256
475,841,10886256
475,842,10886256
476,861,10886256
482,830,10886256
482,831,10886256
475,861,10886256
483,830,10886256
482,857,10886256
482,864,10886256
458,841,10886266
457,843,10886266
468,864,10886266
466,863,10886266
463,826,10886266
462,827,10886266
465,830,10886266
462,860,10886266
462,861,10886266
469,859,10886266
463,827,10886266
464,827,10886266
454,825,10886277
450,846,10886277
453,826,10886277
564,830,10886584
552,819,10886584
553,819,10886584
554,819,10886584
540,817,10886594
546,821,10886594
547,870,10886594
540,816,10886594
544,819,10886594
535,808,10886604
536,861,10886604
532,865,10886604
533,807,10886604
533,865,10886604
519,807,10886604
534,808,10886604
523,804,10886604
534,864,10886604
510,872,10886615
507,867,10886615
506,868,10886615
506,867,10886615
514,820,10886615
505,867,10886615
509,825,10886615
511,826,10886615
511,825,10886615
510,825,10886615
496,861,10886625
497,828,10886625
494,873,10886625
494,872,10886625
496,827,10886625
497,826,10886625
497,798,10886625
495,872,10886625
497,797,10886625
502,796,10886625
499,799,10886625
503,797,10886625
493,873,10886625
502,797,10886625
498,828,10886625
498,799,10886625
501,796,10886625
501,797,10886625
480,824,10886635
484,857,10886635
491,855,10886635
486,874,10886635
478,825,10886635
488,857,10886635
484,860,10886635
484,828,10886635
478,824,10886635
483,880,10886635
484,858,10886635
490,856,10886635
486,858,10886635
491,856,10886635
490,855,10886635
484,880,10886635
484,879,10886635
476,863,10886645
466,848,10886645
474,862,10886645
470,863,10886645
470,864,10886645
476,865,10886645
470,859,10886645
463,866,10886645
462,828,10886645
464,828,10886645
465,864,10886645
465,865,10886645
464,829,10886645
469,860,10886645
476,842,10886645
476,841,10886645
467,848,10886645
470,848,10886645
475,863,10886645
455,845,10886656
461,860,10886656
461,861,10886656
460,860,10886656
459,860,10886656
460,841,10886656
460,861,10886656
459,861,10886656
458,861,10886656
459,841,10886656
569,832,10886942
531,806,10886952
531,807,10886952
532,807,10886952
532,806,10886952
520,804,10886963
520,805,10886963
519,806,10886963
519,805,10886963
520,806,10886963
520,807,10886963
518,806,10886963
530,864,10886963
531,865,10886963
531,864,10886963
531,863,10886963
506,799,10886973
509,801,10886973
504,829,10886973
506,824,10886973
516,821,10886973
504,828,10886973
511,801,10886973
506,828,10886973
515,803,10886973
504,798,10886973
517,802,10886973
505,829,10886973
511,800,10886973
497,827,10886983
494,878,10886983
495,877,10886983
502,798,10886983
496,828,10886983
498,859,10886983
495,828,10886983
496,877,10886983
496,876,10886983
490,862,10886983
491,860,10886983
503,798,10886983
501,827,10886983
501,828,10886983
496,830,10886983
496,829,10886983
491,859,10886983
502,829,10886983
492,859,10886983
498,860,10886983
498,861,10886983
498,829,10886983
498,876,10886983
488,861,10886983
497,877,10886983
497,876,10886983
494,828,10886983
494,831,10886983
494,832,10886983
489,811,10886983
489,860,10886983
494,877,10886983
497,829,10886983
497,861,10886983
489,862,10886983
485,856,10886993
480,829,10886993
486,879,10886993
483,828,10886993
487,875,10886993
484,856,10886993
480,862,10886993
484,829,10886993
485,828,10886993
486,857,10886993
486,856,10886993
485,829,10886993
487,857,10886993
482,860,10886993
481,857,10886993
481,858,10886993
481,859,10886993
481,864,10886993
482,859,10886993
485,879,10886993
485,857,10886993
487,879,10886993
483,860,10886993
487,856,10886993
487,878,10886993
483,857,10886993
483,856,10886993
479,827,10886993
479,858,10886993
477,830,10886993
478,826,10886993
478,827,10886993
478,858,10886993
478,859,10886993
479,830,10886993
479,829,10886993
472,862,10887004
470,843,10887004
472,825,10887004
472,824,10887004
468,860,10887004
465,828,10887004
470,842,10887004
471,824,10887004
469,843,10887004
466,827,10887004
472,861,10887004
463,843,10887004
468,843,10887004
466,862,10887004
466,864,10887004
463,842,10887004
471,827,10887004
464,843,10887004
473,825,10887004
473,862,10887004
465,827,10887004
464,842,10887004
473,824,10887004
473,861,10887004
472,863,10887004
471,863,10887004
471,862,10887004
451,851,10887014
456,843,10887014
457,842,10887014
455,825,10887014
450,851,10887014
460,844,10887014
453,842,10887014
456,842,10887014
455,841,10887014
561,832,10887249
542,818,10887260
534,841,10887260
545,820,10887260
543,819,10887260
543,820,10887260
544,821,10887260
535,841,10887260
542,820,10887260
542,819,10887260
545,821,10887260
554,820,10887260
517,806,10887270
527,805,10887270
519,804,10887270
527,809,10887270
528,809,10887270
518,805,10887270
517,805,10887270
505,828,10887280
510,800,10887280
505,827,10887280
505,801,10887280
500,826,10887280
510,801,10887280
500,825,10887280
505,873,10887280
500,799,10887280
505,876,10887280
508,872,10887280
506,873,10887280
499,826,10887280
499,825,10887280
514,821,10887280
507,872,10887280
507,873,10887280
498,825,10887280
515,826,10887280
498,826,10887280
504,799,10887280
501,798,10887280
504,874,10887280
510,826,10887280
504,876,10887280
504,801,10887280
504,800,10887280
503,800,10887280
501,799,10887280
503,828,10887280
503,829,10887280
503,874,10887280
505,799,10887280
495,829,10887290
492,808,10887290
485,875,10887290
485,876,10887290
486,875,10887290
492,809,10887290
491,831,10887290
491,830,10887290
487,825,10887290
491,809,10887290
493,829,10887290
486,876,10887290
490,831,10887290
486,828,10887290
490,830,10887290
487,827,10887290
490,809,10887290
487,826,10887290
492,860,10887290
494,829,10887290
492,831,10887290
479,862,10887301
471,828,10887301
470,828,10887301
472,826,10887301
471,829,10887301
480,825,10887301
481,861,10887301
480,828,10887301
480,827,10887301
472,827,10887301
477,824,10887301
476,824,10887301
477,825,10887301
477,827,10887301
481,829,10887301
473,829,10887301
475,824,10887301
473,826,10887301
472,829,10887301
479,826,10887301
476,830,10887301
481,824,10887301
474,827,10887301
481,862,10887301
470,830,10887301
482,828,10887301
483,829,10887301
482,861,10887301
478,830,10887301
478,829,10887301
478,828,10887301
479,828,10887301
471,859,10887301
478,862,10887301
479,824,10887301
470,827,10887311
456,847,10887311
467,843,10887311
471,826,10887311
454,846,10887311
467,842,10887311
470,824,10887311
458,847,10887311
457,869,10887311
469,824,10887311
465,842,10887311
469,842,10887311
457,868,10887311
471,825,10887311
455,846,10887311
457,847,10887311
465,843,10887311
458,848,10887311
457,848,10887311
468,842,10887311
466,842,10887311
466,843,10887311
452,832,10887321
453,829,10887321
452,831,10887321
453,846,10887321
452,830,10887321
452,829,10887321
452,845,10887321
450,845,10887321
453,831,10887321
452,846,10887321
453,830,10887321
450,847,10887321
454,845,10887321
451,845,10887321
451,846,10887321
546,815,10887557
544,816,10887557
544,820,10887557
542,815,10887557
541,816,10887557
542,811,10887557
532,863,10887567
499,827,10887577
499,829,10887577
506,801,10887577
506,826,10887577
509,826,10887577
500,827,10887577
505,875,10887577
505,874,10887577
509,827,10887577
505,868,10887577
498,827,10887577
505,869,10887577
509,870,10887577
504,869,10887577
507,874,10887577
508,825,10887577
503,875,10887577
508,826,10887577
508,827,10887577
504,868,10887577
506,874,10887577
507,828,10887577
504,875,10887577
507,826,10887577
506,875,10887577
492,861,10887587
490,860,10887587
490,861,10887587
492,855,10887587
489,861,10887587
492,856,10887587
491,861,10887587
495,830,10887587
484,861,10887587
488,829,10887587
494,830,10887587
488,830,10887587
493,856,10887587
493,855,10887587
488,860,10887587
487,876,10887587
498,796,10887587
497,796,10887587
483,861,10887587
474,828,10887598
474,829,10887598
474,858,10887598
481,827,10887598
481,828,10887598
474,860,10887598
475,860,10887598
482,825,10887598
482,826,10887598
482,827,10887598
470,829,10887598
476,859,10887598
473,864,10887598
476,858,10887598
473,863,10887598
474,863,10887598
474,864,10887598
473,860,10887598
475,858,10887598
475,859,10887598
473,828,10887598
475,862,10887598
483,827,10887598
480,826,10887598
472,864,10887598
470,826,10887598
470,825,10887598
469,864,10887598
471,864,10887598
469,825,10887598
468,824,10887598
469,830,10887598
466,831,10887608
465,861,10887608
462,829,10887608
462,830,10887608
466,825,10887608
466,824,10887608
468,825,10887608
462,844,10887608
461,830,10887608
467,861,10887608
467,860,10887608
460,846,10887608
460,847,10887608
461,847,10887608
461,846,10887608
461,844,10887608
466,860,10887608
466,861,10887608
467,824,10887608
464,831,10887608
463,830,10887608
463,829,10887608
463,828,10887608
464,824,10887608
464,825,10887608
464,830,10887608
456,849,10887608
456,848,10887608
469,827,10887608
465,860,10887608
464,860,10887608
464,861,10887608
465,824,10887608
465,825,10887608
468,861,10887608
459,846,10887608
465,831,10887608
455,848,10887608
462,846,10887608
467,825,10887608
461,828,10887608
461,827,10887608
453,832,10887618
453,845,10887618
454,831,10887618
450,843,10887618
454,832,10887618
448,844,10887618
449,843,10887618
455,832,10887618
557,874,10887813
556,874,10887813
521,807,10887823
518,804,10887823
518,802,10887823
517,804,10887823
529,807,10887823
521,806,10887823
530,806,10887823
530,807,10887823
516,804,10887823
515,821,10887823
515,804,10887823
514,805,10887823
507,825,10887833
500,798,10887833
505,825,10887833
505,826,10887833
500,800,10887833
493,848,10887833
505,800,10887833
506,827,10887833
498,798,10887833
499,798,10887833
483,862,10887843
485,843,10887843
483,863,10887843
484,862,10887843
479,825,10887843
478,865,10887843
477,858,10887843
477,859,10887843
482,862,10887843
484,847,10887843
482,858,10887843
482,880,10887843
483,858,10887843
482,881,10887843
483,847,10887843
456,829,10887854
462,847,10887854
460,827,10887854
462,848,10887854
455,828,10887854
459,847,10887854
460,824,10887854
465,826,10887854
456,825,10887854
456,828,10887854
457,828,10887854
454,829,10887854
464,826,10887854
461,826,10887854
466,826,10887854
456,830,10887854
466,828,10887854
462,824,10887854
462,826,10887854
456,831,10887854
457,863,10887854
454,830,10887854
460,828,10887854
460,848,10887854
461,848,10887854
455,829,10887854
451,847,10887854
455,831,10887854
455,830,10887854
562,832,10888007
524,810,10888028
511,804,10888028
522,808,10888028
524,807,10888028
522,806,10888028
522,807,10888028
512,805,10888028
523,807,10888028
509,871,10888038
492,830,10888038
509,872,10888038
508,803,10888038
506,800,10888038
494,856,10888038
508,802,10888038
489,878,10888048
483,842,10888048
483,843,10888048
484,843,10888048
486,825,10888048
475,825,10888048
484,842,10888048
484,827,10888048
474,824,10888048
472,828,10888048
486,826,10888048
476,825,10888048
485,827,10888048
489,810,10888048
460,849,10888058
457,830,10888058
461,849,10888058
452,843,10888058
452,844,10888058
457,831,10888058
458,830,10888058
452,847,10888058
454,828,10888058
459,848,10888058
459,849,10888058
460,830,10888058
451,844,10888058
451,843,10888058
453,847,10888058
547,814,10888222
510,802,10888232
509,802,10888232
514,803,10888232
511,802,10888232
512,803,10888232
513,805,10888232
513,802,10888232
512,804,10888232
518,820,10888232
518,819,10888232
513,804,10888232
512,801,10888232
512,802,10888232
513,803,10888232
480,864,10888243
483,826,10888243
493,830,10888243
493,807,10888243
500,796,10888243
500,797,10888243
495,806,10888243
500,801,10888243
482,863,10888243
481,825,10888243
499,796,10888243
481,826,10888243
485,877,10888243
494,806,10888243
498,797,10888243
494,807,10888243
483,825,10888243
466,865,10888253
468,830,10888253
468,865,10888253
463,860,10888253
463,861,10888253
475,829,10888253
475,827,10888253
477,829,10888253
469,865,10888253
461,829,10888253
467,864,10888253
467,830,10888253
467,866,10888253
466,830,10888253
469,829,10888253
466,829,10888253
457,829,10888263
458,843,10888263
458,842,10888263
456,827,10888263
459,842,10888263
459,843,10888263
455,849,10888263
455,847,10888263
449,845,10888263
453,848,10888263
453,849,10888263
522,805,10888396
521,805,10888396
524,806,10888396
523,808,10888396
523,809,10888396
486,829,10888407
501,830,10888407
486,827,10888407
500,829,10888407
502,825,10888407
494,838,10888407
501,825,10888407
487,829,10888407
478,863,10888417
479,864,10888417
474,826,10888417
474,825,10888417
471,861,10888417
472,842,10888417
472,843,10888417
470,861,10888417
475,864,10888417
478,864,10888417
463,825,10888417
463,824,10888417
469,861,10888417
476,827,10888417
457,862,10888427
461,842,10888427
462,843,10888427
461,843,10888427
455,844,10888427
455,843,10888427
462,842,10888427
455,842,10888427
546,814,10888550
532,864,10888560
533,864,10888560
526,806,10888560
525,806,10888560
542,816,10888560
501,829,10888570
467,865,10888581
451,849,10888591
452,850,10888591
452,849,10888591
454,847,10888591
451,850,10888591
454,848,10888591
454,849,10888591
528,808,10888734
525,807,10888744
501,801,10888744
502,801,10888744
526,809,10888744
523,806,10888744
476,862,10888755
477,862,10888755
467,829,10888765
467,828,10888765
453,827,10888765
453,828,10888765
469,826,10888765
469,828,10888765
467,826,10888765
470,860,10888765
467,827,10888765
460,826,10888765
454,826,10888765
474,859,10888765
454,842,10888765
471,860,10888765
473,859,10888765
468,829,10888765
506,825,10888919
526,807,10888919
524,809,10888919
524,808,10888919
527,806,10888919
527,808,10888919
507,827,10888919
499,797,10888919
476,860,10888929
485,826,10888929
485,825,10888929
472,859,10888939
453,843,10888939
454,843,10888939
461,824,10888939
453,844,10888939
472,860,10888939
454,844,10888939
462,825,10888939
450,850,10888939
529,805,10889052
528,805,10889052
523,805,10889062
498,870,10889072
498,871,10889072
499,870,10889072
477,828,10889082
477,826,10889082
458,828,10889082
457,827,10889082
459,826,10889082
455,827,10889093
451,848,10889093
452,848,10889093
455,826,10889093
450,848,10889093
454,827,10889093
476,829,10889205
475,828,10889205
490,810,10889205
482,829,10889308
459,830,10889318
450,849,10889318
468,827,10889318
468,828,10889318
459,828,10889318
468,826,10889318
460,842,10889318
461,825,10889318
460,843,10889318
460,825,10889318
460,829,10889318
526,808,10889420
525,809,10889420
525,808,10889420
450,844,10889441
449,844,10889441
502,799,10889533
503,799,10889533
476,826,10889543
477,864,10889543
476,828,10889543
477,860,10889543
494,855,10889543
481,863,10889543
475,826,10889543
476,864,10889543
480,863,10889543
458,829,10889553
456,826,10889553
457,826,10889553
457,825,10889553
529,806,10889635
528,806,10889635
528,807,10889635
484,826,10889646
484,825,10889646
458,825,10889656
459,827,10889656
479,863,10889656
458,826,10889656
459,825,10889768
458,827,10889768
527,807,10889861
485,842,10889881
459,829,10889891
501,800,10890014
502,800,10890014
499,871,10890014
