515,745,8508641
521,777,8508641
514,718,8508641
502,767,8508651
507,778,8508651
509,716,8508651
503,777,8508651
504,765,8508651
506,744,8508651
509,778,8508651
505,744,8508651
510,778,8508651
503,767,8508651
503,743,8508651
498,741,8508651
504,777,8508651
501,742,8508651
507,744,8508651
500,742,8508651
502,777,8508651
507,767,8508651
503,769,8508651
499,742,8508651
504,766,8508651
505,777,8508651
503,768,8508651
503,765,8508651
510,716,8508651
496,740,8508661
491,738,8508661
494,739,8508661
497,765,8508661
487,736,8508661
495,740,8508661
495,765,8508661
497,741,8508661
488,737,8508661
492,738,8508661
485,735,8508661
490,738,8508661
489,737,8508661
481,733,8508672
479,731,8508672
479,732,8508672
477,730,8508672
480,732,8508672
486,736,8508672
478,731,8508672
465,725,8508682
468,758,8508682
463,726,8508682
464,726,8508682
471,727,8508682
473,728,8508682
466,726,8508682
467,726,8508682
470,727,8508682
469,757,8508682
469,756,8508682
602,787,8509061
594,781,8509061
591,780,8509071
577,768,8509081
580,772,8509081
578,770,8509081
577,769,8509081
579,771,8509081
557,779,8509091
556,760,8509091
557,758,8509091
546,767,8509102
549,766,8509102
546,777,8509102
552,749,8509102
550,747,8509102
548,766,8509102
548,767,8509102
554,779,8509102
554,778,8509102
551,748,8509102
554,777,8509102
549,746,8509102
544,742,8509102
554,780,8509102
547,766,8509102
550,766,8509102
546,766,8509102
537,737,8509112
538,738,8509112
539,739,8509112
542,741,8509112
537,764,8509112
537,765,8509112
520,777,8509122
520,779,8509122
521,779,8509122
520,723,8509122
520,778,8509122
520,763,8509122
521,762,8509122
520,762,8509122
520,759,8509122
521,760,8509122
520,760,8509122
522,760,8509122
524,777,8509122
519,760,8509122
519,761,8509122
519,762,8509122
518,778,8509122
519,763,8509122
524,729,8509122
528,763,8509122
519,777,8509122
519,778,8509122
523,727,8509122
529,778,8509122
522,779,8509122
518,746,8509132
519,779,8509132
514,719,8509132
514,777,8509132
518,722,8509132
512,778,8509132
515,720,8509132
519,746,8509132
516,757,8509132
516,778,8509132
515,778,8509132
516,720,8509132
511,717,8509132
511,745,8509132
517,721,8509132
509,745,8509132
511,778,8509132
511,779,8509132
517,746,8509132
508,745,8509132
516,746,8509132
512,717,8509132
517,778,8509132
510,745,8509132
502,743,8509143
501,743,8509143
500,743,8509143
506,778,8509143
503,744,8509143
494,740,8509143
497,764,8509143
498,742,8509143
493,739,8509143
496,766,8509143
504,744,8509143
496,741,8509143
494,765,8509143
495,766,8509143
505,778,8509143
484,735,8509153
487,737,8509153
489,738,8509153
483,734,8509153
483,735,8509153
492,739,8509153
485,736,8509153
482,734,8509153
488,738,8509153
491,739,8509153
471,728,8509163
475,756,8509163
476,730,8509163
470,728,8509163
472,728,8509163
480,733,8509163
474,729,8509163
469,727,8509163
475,751,8509163
475,729,8509163
468,727,8509163
465,726,8509173
466,727,8509173
467,727,8509173
593,781,8509480
595,782,8509480
579,772,8509491
590,780,8509491
578,771,8509491
589,780,8509491
569,781,8509501
568,786,8509501
568,787,8509501
567,786,8509501
570,781,8509501
569,782,8509501
570,782,8509501
570,783,8509501
566,786,8509501
568,783,8509501
568,782,8509501
559,778,8509511
564,776,8509511
562,776,8509511
550,751,8509521
549,767,8509521
550,778,8509521
552,751,8509521
551,767,8509521
545,765,8509521
545,743,8509521
543,742,8509521
540,740,8509521
547,767,8509521
549,777,8509521
534,735,8509532
535,735,8509532
536,736,8509532
532,734,8509532
520,724,8509542
521,725,8509542
515,746,8509542
517,779,8509542
518,723,8509542
515,779,8509542
517,722,8509542
513,779,8509542
519,723,8509542
514,746,8509542
519,724,8509542
518,779,8509542
510,717,8509552
502,768,8509552
512,779,8509552
507,745,8509552
509,779,8509552
503,771,8509552
503,770,8509552
511,764,8509552
502,769,8509552
509,717,8509552
510,779,8509552
506,745,8509552
502,744,8509552
501,744,8509552
508,717,8509552
495,741,8509562
489,739,8509562
493,740,8509562
497,742,8509562
501,768,8509562
490,739,8509562
486,737,8509573
478,732,8509573
484,736,8509573
479,733,8509573
477,731,8509573
470,758,8509583
473,757,8509583
475,730,8509583
468,728,8509583
473,729,8509583
472,729,8509583
471,729,8509583
465,727,8509583
467,728,8509583
469,728,8509583
463,727,8509593
462,727,8509593
464,727,8509593
603,788,8509829
604,790,8509829
604,789,8509829
594,782,8509839
600,785,8509839
600,786,8509839
598,784,8509839
580,773,8509849
588,780,8509849
559,764,8509870
558,764,8509870
548,777,8509880
550,767,8509880
550,748,8509880
547,776,8509880
547,777,8509880
546,744,8509880
544,743,8509880
547,745,8509880
542,742,8509880
551,768,8509880
548,776,8509880
552,767,8509880
549,776,8509880
543,765,8509880
541,741,8509880
528,777,8509890
528,778,8509890
529,776,8509890
532,777,8509890
536,737,8509890
537,738,8509890
535,736,8509890
531,733,8509890
533,735,8509890
521,747,8509900
520,747,8509900
528,755,8509900
516,721,8509900
528,756,8509900
516,779,8509900
528,757,8509900
521,761,8509900
529,755,8509900
527,778,8509900
525,778,8509900
524,749,8509900
527,755,8509900
522,746,8509900
522,761,8509900
505,745,8509911
513,746,8509911
514,779,8509911
504,745,8509911
512,718,8509911
511,718,8509911
511,746,8509911
502,779,8509921
501,769,8509921
503,766,8509921
499,743,8509921
501,767,8509921
494,741,8509921
496,742,8509921
501,779,8509921
502,778,8509921
501,778,8509921
503,778,8509921
503,745,8509921
492,740,8509921
502,766,8509921
478,753,8509931
483,736,8509931
491,740,8509931
482,735,8509931
478,754,8509931
488,739,8509931
487,738,8509931
481,734,8509931
478,752,8509941
477,732,8509941
474,730,8509941
468,757,8509941
476,751,8509941
469,729,8509941
475,731,8509941
469,778,8509941
477,751,8509941
478,733,8509941
470,776,8509941
470,729,8509941
476,731,8509941
469,759,8509941
461,728,8509952
596,792,8510177
596,783,8510177
601,787,8510177
592,781,8510187
594,789,8510187
593,789,8510187
577,771,8510197
576,768,8510197
576,769,8510197
576,770,8510197
575,771,8510197
576,771,8510197
575,767,8510197
553,776,8510208
554,782,8510208
554,781,8510208
556,782,8510208
542,767,8510218
538,739,8510218
543,743,8510218
551,749,8510218
545,744,8510218
552,750,8510218
542,766,8510218
544,767,8510218
544,766,8510218
525,762,8510228
534,736,8510228
529,764,8510228
535,737,8510228
530,733,8510228
532,735,8510228
527,763,8510228
527,762,8510228
526,763,8510228
531,734,8510228
535,765,8510228
520,761,8510238
526,764,8510238
518,747,8510238
517,780,8510238
514,761,8510238
513,719,8510238
520,728,8510238
513,761,8510238
520,727,8510238
525,764,8510238
514,720,8510238
521,727,8510238
521,728,8510238
518,780,8510238
517,747,8510238
516,780,8510238
522,727,8510238
522,728,8510238
522,747,8510238
519,747,8510238
509,746,8510248
513,768,8510248
510,718,8510248
508,746,8510248
511,780,8510248
509,780,8510248
512,768,8510248
512,767,8510248
512,746,8510248
508,779,8510248
510,780,8510248
510,746,8510248
509,718,8510248
503,779,8510248
507,779,8510248
506,746,8510248
504,778,8510248
504,779,8510248
502,745,8510248
505,779,8510248
507,746,8510248
502,770,8510248
506,779,8510248
495,767,8510259
500,744,8510259
497,743,8510259
490,740,8510259
489,740,8510259
499,744,8510259
492,759,8510259
498,743,8510259
476,732,8510269
481,735,8510269
482,736,8510269
480,734,8510269
477,733,8510269
479,734,8510269
473,758,8510279
465,728,8510279
467,755,8510279
466,728,8510279
471,751,8510279
474,776,8510279
468,760,8510279
468,729,8510279
473,730,8510279
475,732,8510279
472,757,8510279
468,756,8510279
473,756,8510279
472,730,8510279
474,731,8510279
467,756,8510279
468,759,8510279
474,757,8510279
474,758,8510279
472,756,8510279
472,758,8510279
462,728,8510289
463,728,8510289
460,729,8510289
602,788,8510504
593,791,8510515
592,790,8510515
590,781,8510515
591,781,8510515
581,774,8510525
587,780,8510525
573,768,8510525
574,769,8510525
566,785,8510535
566,784,8510535
566,782,8510535
565,782,8510535
551,778,8510545
549,748,8510545
546,745,8510545
549,747,8510545
559,772,8510545
548,746,8510545
553,778,8510545
536,738,8510556
534,765,8510556
537,739,8510556
544,744,8510556
523,779,8510566
529,733,8510566
527,733,8510566
532,778,8510566
528,733,8510566
526,732,8510566
525,779,8510566
530,734,8510566
524,779,8510566
525,780,8510566
533,777,8510566
524,778,8510566
531,777,8510566
516,722,8510576
520,725,8510576
507,718,8510576
513,780,8510576
512,719,8510576
515,721,8510576
511,719,8510576
518,765,8510576
518,724,8510576
508,718,8510576
517,723,8510576
520,764,8510576
513,720,8510576
502,780,8510586
500,745,8510586
505,746,8510586
495,742,8510586
501,745,8510586
504,746,8510586
488,740,8510597
487,739,8510597
493,765,8510597
496,767,8510597
492,765,8510597
493,741,8510597
478,734,8510607
473,731,8510607
481,764,8510607
476,733,8510607
477,734,8510607
481,755,8510607
471,730,8510607
481,736,8510607
480,735,8510607
464,728,8510617
466,729,8510617
467,729,8510617
470,760,8510617
469,760,8510617
600,787,8510863
593,792,8510863
595,792,8510863
595,791,8510863
603,789,8510863
599,785,8510863
599,786,8510863
594,792,8510863
594,791,8510863
593,782,8510873
561,780,8510883
567,767,8510883
565,768,8510883
552,768,8510894
547,746,8510894
550,779,8510894
534,737,8510904
536,778,8510904
537,777,8510904
536,777,8510904
533,765,8510904
541,742,8510904
542,743,8510904
534,766,8510904
526,779,8510914
529,765,8510914
527,779,8510914
524,780,8510914
530,764,8510914
529,734,8510914
526,780,8510914
531,764,8510914
527,764,8510914
532,764,8510914
521,780,8510914
530,765,8510914
528,764,8510914
515,722,8510924
510,747,8510924
515,725,8510924
515,747,8510924
510,736,8510924
512,720,8510924
510,765,8510924
508,766,8510924
513,747,8510924
509,747,8510924
516,747,8510924
511,747,8510924
516,723,8510924
520,748,8510924
514,721,8510924
511,736,8510924
510,719,8510924
499,745,8510935
508,780,8510935
503,772,8510935
507,747,8510935
498,744,8510935
501,780,8510935
503,746,8510935
501,770,8510935
507,780,8510935
497,744,8510935
503,774,8510935
503,780,8510935
508,747,8510935
506,780,8510935
504,780,8510935
496,743,8510935
485,737,8510945
485,738,8510945
494,742,8510945
486,739,8510945
492,761,8510945
484,737,8510945
491,741,8510945
490,741,8510945
486,738,8510945
492,741,8510945
494,767,8510945
483,737,8510945
480,736,8510955
471,758,8510955
471,757,8510955
472,731,8510955
473,751,8510955
474,732,8510955
479,735,8510955
475,733,8510955
482,737,8510955
480,764,8510955
470,730,8510955
473,732,8510955
469,730,8510965
461,729,8510965
471,761,8510965
464,729,8510965
462,729,8510965
465,729,8510965
470,761,8510965
469,761,8510965
463,729,8510965
468,730,8510965
592,789,8511191
591,788,8511191
591,790,8511191
589,781,8511191
591,789,8511191
580,774,8511201
581,776,8511201
581,775,8511201
572,769,8511201
565,783,8511211
553,779,8511211
553,780,8511211
552,777,8511211
551,769,8511211
564,789,8511211
553,777,8511211
552,769,8511211
552,778,8511211
564,773,8511211
552,779,8511211
565,774,8511211
562,769,8511211
562,768,8511211
550,768,8511211
566,790,8511211
541,778,8511221
546,746,8511221
540,741,8511221
548,768,8511221
549,768,8511221
548,769,8511221
546,778,8511221
539,740,8511221
542,779,8511221
548,747,8511221
548,748,8511221
543,766,8511221
542,778,8511221
541,766,8511221
543,744,8511221
545,745,8511221
545,778,8511221
540,779,8511221
543,778,8511221
541,780,8511221
545,777,8511221
541,779,8511221
543,779,8511221
545,776,8511221
545,775,8511221
539,741,8511232
527,780,8511232
528,779,8511232
537,766,8511232
526,778,8511232
535,766,8511232
538,740,8511232
535,767,8511232
536,767,8511232
533,736,8511232
536,766,8511232
531,765,8511232
535,738,8511232
537,767,8511232
526,733,8511232
519,780,8511242
519,726,8511242
519,725,8511242
516,781,8511242
525,765,8511242
514,780,8511242
517,748,8511242
519,748,8511242
518,748,8511242
516,763,8511242
522,780,8511242
518,764,8511242
516,762,8511242
517,724,8511242
520,780,8511242
517,763,8511242
515,780,8511242
523,780,8511242
517,725,8511242
518,725,8511242
524,765,8511242
505,780,8511252
509,719,8511252
503,781,8511252
513,721,8511252
503,773,8511252
511,720,8511252
508,781,8511252
509,781,8511252
506,747,8511252
510,781,8511252
494,768,8511262
496,762,8511262
498,745,8511262
501,781,8511262
496,761,8511262
495,768,8511262
497,762,8511262
499,769,8511262
499,768,8511262
497,761,8511262
500,768,8511262
495,761,8511262
496,744,8511262
502,781,8511262
495,743,8511262
493,761,8511262
500,769,8511262
477,735,8511272
484,738,8511272
483,738,8511272
485,739,8511272
478,735,8511272
476,734,8511272
487,740,8511272
486,740,8511272
481,737,8511272
471,731,8511283
472,732,8511283
472,751,8511283
471,755,8511283
471,750,8511283
467,730,8511283
470,757,8511283
466,730,8511283
462,747,8511293
461,747,8511293
601,788,8511498
597,784,8511498
603,791,8511498
602,789,8511498
603,790,8511498
598,785,8511498
590,788,8511508
592,782,8511508
590,789,8511508
589,788,8511508
589,787,8511508
594,783,8511508
572,768,8511518
578,772,8511518
571,767,8511518
573,769,8511518
579,773,8511518
581,783,8511518
556,783,8511528
567,785,8511528
567,787,8511528
563,767,8511528
568,785,8511528
552,780,8511539
544,745,8511539
550,750,8511539
550,780,8511539
547,769,8511539
551,751,8511539
547,771,8511539
543,767,8511539
549,778,8511539
549,779,8511539
545,767,8511539
544,768,8511539
550,749,8511539
553,781,8511539
551,750,8511539
545,766,8511539
551,779,8511539
551,780,8511539
549,750,8511539
537,740,8511549
540,742,8511549
536,739,8511549
540,766,8511549
542,744,8511549
541,767,8511549
540,767,8511549
540,768,8511549
532,765,8511549
538,767,8511549
539,766,8511549
539,767,8511549
541,743,8511549
534,767,8511549
533,766,8511549
524,764,8511559
520,729,8511559
516,724,8511559
516,725,8511559
518,726,8511559
518,730,8511559
519,728,8511559
519,729,8511559
526,781,8511559
522,731,8511559
523,731,8511559
525,781,8511559
505,781,8511569
507,781,8511569
514,747,8511569
504,781,8511569
512,748,8511569
514,748,8511569
512,747,8511569
506,781,8511569
512,780,8511569
505,747,8511569
515,724,8511569
506,719,8511569
511,781,8511569
513,748,8511569
515,748,8511569
510,782,8511569
491,742,8511580
493,742,8511580
504,747,8511580
499,746,8511580
500,770,8511580
494,743,8511580
495,762,8511580
500,746,8511580
501,746,8511580
492,742,8511580
494,762,8511580
501,760,8511580
501,761,8511580
501,771,8511580
502,771,8511580
504,782,8511580
502,746,8511580
481,765,8511590
484,739,8511590
481,766,8511590
479,736,8511590
471,760,8511600
471,759,8511600
469,731,8511600
473,733,8511600
474,751,8511600
472,759,8511600
471,732,8511600
480,737,8511600
468,780,8511600
480,765,8511600
470,759,8511600
472,750,8511600
474,733,8511600
467,782,8511600
467,781,8511600
472,733,8511600
470,731,8511600
478,736,8511600
475,734,8511600
468,731,8511600
463,748,8511610
461,746,8511610
462,748,8511610
464,730,8511610
460,756,8511610
462,746,8511610
463,747,8511610
465,730,8511610
602,790,8511815
584,780,8511825
593,783,8511825
592,791,8511825
592,792,8511825
585,780,8511825
586,780,8511825
570,767,8511836
580,775,8511836
579,774,8511836
575,769,8511836
575,770,8511836
575,768,8511836
556,773,8511846
564,768,8511846
564,769,8511846
554,772,8511846
559,765,8511846
563,769,8511846
563,768,8511846
552,771,8511856
544,778,8511856
551,772,8511856
543,777,8511856
552,770,8511856
551,771,8511856
544,777,8511856
550,771,8511856
551,770,8511856
545,779,8511856
553,771,8511856
545,746,8511856
533,737,8511866
532,736,8511866
538,766,8511866
531,778,8511866
528,734,8511866
536,779,8511866
529,735,8511866
530,777,8511866
540,780,8511866
530,778,8511866
539,768,8511866
533,767,8511866
538,779,8511866
535,768,8511866
535,739,8511866
531,735,8511866
537,779,8511866
536,740,8511866
536,768,8511866
532,779,8511866
534,738,8511866
527,734,8511866
530,735,8511866
521,781,8511877
516,748,8511877
523,764,8511877
526,765,8511877
521,732,8511877
528,780,8511877
523,747,8511877
522,730,8511877
522,748,8511877
526,766,8511877
521,748,8511877
523,729,8511877
523,730,8511877
521,763,8511877
523,732,8511877
510,768,8511887
511,768,8511887
512,721,8511887
511,748,8511887
510,748,8511887
512,781,8511887
508,748,8511887
510,769,8511887
511,721,8511887
508,719,8511887
510,720,8511887
503,782,8511887
507,748,8511887
515,723,8511887
511,782,8511887
509,748,8511887
495,744,8511897
492,743,8511897
494,769,8511897
495,763,8511897
494,763,8511897
493,760,8511897
493,743,8511897
499,770,8511897
503,747,8511897
495,764,8511897
495,760,8511897
486,741,8511907
481,738,8511907
485,740,8511907
491,759,8511907
488,741,8511907
489,741,8511907
483,739,8511907
491,761,8511907
480,766,8511907
490,742,8511907
487,741,8511907
482,738,8511907
479,737,8511907
477,736,8511918
470,732,8511918
465,747,8511918
469,732,8511918
466,731,8511918
476,735,8511918
467,731,8511918
468,761,8511918
464,747,8511928
463,730,8511928
463,746,8511928
464,749,8511928
465,748,8511928
463,749,8511928
464,748,8511928
462,749,8511928
598,786,8512153
594,784,8512153
602,791,8512153
599,787,8512153
596,784,8512153
602,792,8512153
595,783,8512153
587,787,8512163
588,787,8512163
590,790,8512163
588,781,8512163
589,789,8512163
581,777,8512163
569,777,8512174
569,778,8512174
574,772,8512174
571,768,8512174
573,774,8512174
574,773,8512174
575,772,8512174
553,782,8512184
552,781,8512184
559,766,8512184
557,765,8512184
549,769,8512184
550,769,8512184
553,783,8512184
548,778,8512194
547,778,8512194
542,777,8512194
541,777,8512194
544,779,8512194
548,770,8512194
548,779,8512194
549,770,8512194
550,770,8512194
540,778,8512194
542,780,8512194
545,780,8512194
539,742,8512194
545,768,8512194
544,780,8512194
546,768,8512194
540,743,8512194
544,746,8512194
547,768,8512194
543,780,8512194
547,747,8512194
543,745,8512194
546,747,8512194
528,735,8512204
527,766,8512204
527,735,8512204
524,781,8512204
534,778,8512204
524,732,8512204
533,738,8512204
527,765,8512204
522,781,8512204
534,739,8512204
528,766,8512204
532,737,8512204
525,766,8512204
528,765,8512204
534,777,8512204
535,777,8512204
533,778,8512204
530,780,8512204
529,736,8512204
524,748,8512204
530,779,8512204
523,748,8512204
523,781,8512204
522,732,8512204
516,749,8512215
512,761,8512215
517,749,8512215
523,749,8512215
512,763,8512215
518,749,8512215
514,762,8512215
514,763,8512215
510,721,8512215
509,720,8512215
520,781,8512215
519,781,8512215
518,781,8512215
517,781,8512215
507,719,8512225
506,748,8512225
506,782,8512225
502,761,8512225
502,760,8512225
501,772,8512225
505,782,8512225
502,747,8512225
502,772,8512225
501,747,8512225
500,771,8512225
499,771,8512225
498,770,8512225
494,744,8512235
493,744,8512235
489,742,8512235
491,743,8512235
478,737,8512245
479,779,8512245
480,738,8512245
473,734,8512245
474,734,8512245
484,740,8512245
482,739,8512245
465,731,8512256
471,733,8512256
458,757,8512266
460,757,8512266
459,757,8512266
601,789,8512522
591,782,8512522
592,783,8512522
600,788,8512522
590,782,8512522
601,790,8512522
583,781,8512532
579,775,8512532
582,782,8512532
578,773,8512532
577,772,8512542
569,779,8512542
568,790,8512542
568,788,8512542
576,772,8512542
568,784,8512542
574,770,8512542
574,771,8512542
568,778,8512542
569,785,8512542
553,769,8512552
553,770,8512552
537,768,8512563
537,769,8512563
539,779,8512563
538,768,8512563
547,770,8512563
538,742,8512563
545,747,8512563
549,749,8512563
539,743,8512563
547,779,8512563
547,748,8512563
538,741,8512563
543,746,8512563
546,779,8512563
531,780,8512573
534,779,8512573
523,782,8512573
537,741,8512573
528,781,8512573
532,766,8512573
532,767,8512573
533,779,8512573
526,767,8512573
531,736,8512573
532,780,8512573
530,766,8512573
532,781,8512573
535,778,8512573
529,780,8512573
527,767,8512573
531,766,8512573
529,779,8512573
531,779,8512573
527,781,8512573
526,734,8512573
535,740,8512573
515,749,8512583
518,727,8512583
513,749,8512583
520,782,8512583
521,782,8512583
518,728,8512583
512,749,8512583
519,764,8512583
513,722,8512583
522,749,8512583
513,723,8512583
514,781,8512583
519,727,8512583
523,751,8512583
516,726,8512583
517,726,8512583
514,749,8512583
514,724,8512583
514,723,8512583
514,722,8512583
512,722,8512583
519,782,8512583
512,723,8512583
522,729,8512583
513,781,8512583
521,729,8512583
515,781,8512583
508,767,8512593
512,782,8512593
510,749,8512593
508,782,8512593
505,748,8512593
506,720,8512593
509,749,8512593
510,766,8512593
510,770,8512593
507,720,8512593
502,773,8512593
502,774,8512593
502,775,8512593
510,771,8512593
499,772,8512593
509,782,8512593
510,767,8512593
509,771,8512593
499,763,8512593
509,770,8512593
509,769,8512593
509,768,8512593
509,767,8512593
509,766,8512593
503,748,8512593
508,720,8512593
502,748,8512593
508,760,8512593
500,772,8512593
505,720,8512593
505,783,8512593
501,773,8512593
504,783,8512593
500,747,8512593
511,769,8512593
504,748,8512593
511,749,8512593
498,765,8512593
498,764,8512593
511,766,8512593
511,767,8512593
498,746,8512604
492,744,8512604
493,769,8512604
490,743,8512604
498,769,8512604
497,745,8512604
498,771,8512604
489,743,8512604
496,745,8512604
488,742,8512604
499,747,8512604
479,738,8512614
483,740,8512614
476,736,8512614
477,737,8512614
474,735,8512614
481,739,8512614
475,735,8512614
485,741,8512614
467,760,8512624
470,733,8512624
466,732,8512624
462,730,8512624
464,731,8512624
461,730,8512624
468,781,8512624
469,763,8512624
467,761,8512624
472,734,8512624
466,761,8512624
468,732,8512624
466,748,8512624
466,760,8512624
463,731,8512624
471,762,8512624
472,760,8512624
467,759,8512624
467,732,8512624
461,731,8512634
459,731,8512634
462,731,8512634
459,758,8512634
460,731,8512634
460,730,8512634
600,790,8512952
601,791,8512952
600,789,8512952
596,791,8512952
597,786,8512952
597,785,8512952
599,789,8512952
599,788,8512952
601,792,8512952
588,789,8512962
588,788,8512962
587,781,8512962
589,790,8512962
586,781,8512962
587,786,8512962
570,779,8512972
568,777,8512972
580,776,8512972
569,767,8512972
578,774,8512972
570,778,8512972
570,768,8512972
568,779,8512972
568,767,8512972
555,772,8512983
557,773,8512983
566,768,8512983
556,772,8512983
559,767,8512983
558,772,8512983
558,766,8512983
547,772,8512993
547,749,8512993
546,769,8512993
542,745,8512993
546,770,8512993
545,769,8512993
546,729,8512993
541,744,8512993
548,749,8512993
548,750,8512993
548,751,8512993
548,752,8512993
546,748,8512993
551,773,8512993
534,768,8513003
529,766,8513003
540,744,8513003
530,767,8513003
533,780,8513003
535,769,8513003
531,768,8513003
530,768,8513003
530,781,8513003
534,769,8513003
528,767,8513003
535,779,8513003
528,736,8513003
539,769,8513003
531,781,8513003
531,737,8513003
534,763,8513003
536,741,8513003
528,782,8513003
533,769,8513003
531,767,8513003
541,768,8513003
530,736,8513003
529,782,8513003
539,780,8513003
529,781,8513003
529,767,8513003
520,749,8513013
526,735,8513013
529,768,8513013
524,766,8513013
521,764,8513013
518,729,8513013
527,736,8513013
519,749,8513013
524,782,8513013
523,750,8513013
518,750,8513013
525,733,8513013
525,734,8513013
525,735,8513013
522,764,8513013
518,782,8513013
522,782,8513013
526,736,8513013
525,782,8513013
523,765,8513013
511,763,8513024
511,723,8513024
509,783,8513024
507,783,8513024
507,749,8513024
504,721,8513024
510,722,8513024
512,762,8513024
508,783,8513024
511,722,8513024
510,783,8513024
513,724,8513024
514,725,8513024
507,782,8513024
509,721,8513024
508,749,8513024
506,749,8513024
511,762,8513024
511,783,8513024
506,783,8513024
498,747,8513034
492,764,8513034
502,776,8513034
493,745,8513034
501,774,8513034
499,764,8513034
498,772,8513034
492,769,8513034
497,746,8513034
502,782,8513034
493,770,8513034
494,764,8513034
501,748,8513034
493,771,8513034
501,782,8513034
495,769,8513034
497,771,8513034
493,764,8513034
495,770,8513034
500,781,8513034
494,766,8513034
495,745,8513034
500,782,8513034
497,770,8513034
497,766,8513034
499,782,8513034
505,784,8513034
500,773,8513034
494,745,8513034
494,770,8513034
492,770,8513034
484,741,8513044
488,743,8513044
482,740,8513044
480,739,8513044
487,742,8513044
486,742,8513044
481,740,8513044
491,744,8513044
475,736,8513054
478,738,8513054
479,739,8513054
473,735,8513054
472,735,8513054
476,737,8513054
474,756,8513054
469,733,8513054
474,737,8513054
474,736,8513054
473,754,8513054
475,737,8513054
471,734,8513054
468,733,8513054
464,732,8513064
464,750,8513064
459,759,8513064
459,732,8513064
463,732,8513064
458,758,8513064
465,732,8513064
467,733,8513064
465,749,8513064
598,788,8513454
593,784,8513454
598,789,8513454
596,786,8513454
592,784,8513454
597,787,8513454
596,785,8513454
598,787,8513454
594,785,8513454
587,788,8513464
583,782,8513464
591,791,8513464
589,791,8513464
586,787,8513464
589,782,8513464
585,781,8513464
580,778,8513464
590,791,8513464
584,781,8513464
588,782,8513464
573,771,8513474
570,769,8513474
580,777,8513474
569,768,8513474
579,776,8513474
576,773,8513474
578,775,8513474
571,781,8513474
571,769,8513474
577,773,8513474
568,781,8513474
573,773,8513474
568,780,8513474
558,767,8513484
558,782,8513484
561,782,8513484
557,783,8513484
567,777,8513484
567,778,8513484
567,779,8513484
556,765,8513484
565,776,8513484
563,776,8513484
559,768,8513484
555,764,8513484
550,781,8513495
544,770,8513495
544,769,8513495
542,746,8513495
545,748,8513495
546,771,8513495
551,781,8513495
545,770,8513495
545,771,8513495
545,781,8513495
549,780,8513495
544,747,8513495
536,780,8513505
534,740,8513505
543,768,8513505
533,739,8513505
535,781,8513505
535,780,8513505
543,747,8513505
535,741,8513505
534,781,8513505
534,780,8513505
533,781,8513505
542,768,8513505
538,743,8513505
543,769,8513505
532,738,8513505
538,780,8513505
538,778,8513505
539,744,8513505
538,769,8513505
543,770,8513505
539,778,8513505
541,745,8513505
537,780,8513505
537,778,8513505
537,742,8513505
541,769,8513505
540,769,8513505
541,781,8513505
540,781,8513505
536,769,8513505
525,736,8513515
525,748,8513515
522,765,8513515
527,737,8513515
522,753,8513515
530,737,8513515
524,774,8513515
517,782,8513515
517,765,8513515
517,764,8513515
528,737,8513515
517,750,8513515
523,733,8513515
521,753,8513515
529,737,8513515
523,753,8513515
523,752,8513515
521,749,8513515
519,765,8513515
520,765,8513515
519,750,8513515
514,764,8513525
512,764,8513525
505,763,8513525
505,761,8513525
513,750,8513525
506,763,8513525
508,721,8513525
514,750,8513525
517,732,8513525
517,731,8513525
517,730,8513525
517,727,8513525
507,784,8513525
514,782,8513525
515,726,8513525
508,768,8513525
507,721,8513525
506,784,8513525
515,750,8513525
515,763,8513525
516,764,8513525
516,750,8513525
515,782,8513525
512,750,8513525
509,722,8513525
506,721,8513525
512,724,8513525
495,771,8513536
503,749,8513536
497,747,8513536
494,771,8513536
502,749,8513536
499,748,8513536
504,749,8513536
498,748,8513536
500,748,8513536
496,771,8513536
496,770,8513536
496,747,8513536
495,746,8513536
496,746,8513536
505,749,8513536
482,741,8513546
489,744,8513546
485,742,8513546
492,763,8513546
491,745,8513546
493,763,8513546
483,741,8513546
490,744,8513546
492,771,8513546
492,745,8513546
487,743,8513546
491,769,8513546
484,742,8513546
490,770,8513546
491,770,8513546
493,762,8513546
490,769,8513546
473,736,8513556
475,757,8513556
471,763,8513556
477,756,8513556
472,736,8513556
470,777,8513556
480,740,8513556
470,734,8513556
473,778,8513556
477,738,8513556
470,762,8513556
474,777,8513556
478,739,8513556
479,780,8513556
473,777,8513556
478,767,8513556
473,762,8513556
469,779,8513556
471,735,8513556
478,769,8513556
472,762,8513556
474,755,8513556
478,779,8513556
473,755,8513556
466,733,8513566
461,745,8513566
464,733,8513566
462,732,8513566
460,732,8513566
461,732,8513566
466,762,8513566
465,762,8513566
465,733,8513566
458,759,8513566
465,750,8513566
591,783,8513966
595,785,8513966
594,786,8513966
595,786,8513966
591,792,8513966
595,784,8513966
593,785,8513966
587,789,8513976
578,776,8513976
577,774,8513976
575,773,8513976
586,788,8513976
577,775,8513976
588,790,8513976
576,774,8513976
575,774,8513976
588,791,8513976
579,777,8513976
578,777,8513976
568,768,8513986
566,777,8513986
566,778,8513986
573,772,8513986
569,769,8513986
572,770,8513986
573,770,8513986
567,780,8513986
572,771,8513986
568,789,8513986
567,776,8513986
566,776,8513986
567,768,8513986
549,756,8513996
549,758,8513996
554,771,8513996
555,765,8513996
