489,852,9502341
469,841,9502341
488,852,9502341
445,930,9502351
445,929,9502351
526,879,9502371
495,902,9502382
455,914,9502382
444,851,9502382
496,902,9502382
525,878,9502412
443,913,9502423
500,882,9502453
461,907,9502464
471,905,9502464
470,905,9502464
461,908,9502464
498,895,9502474
540,885,9502474
452,844,9502484
471,887,9502484
471,888,9502484
472,886,9502484
453,843,9502484
497,866,9502535
495,865,9502535
496,865,9502535
474,909,9502535
474,908,9502535
497,865,9502535
495,866,9502556
493,868,9502556
494,866,9502556
449,844,9502566
475,875,9502566
451,845,9502566
463,856,9502566
464,857,9502566
462,856,9502566
444,916,9502566
463,857,9502566
464,856,9502566
490,882,9502627
490,883,9502627
491,883,9502627
490,884,9502627
491,884,9502627
450,911,9502638
497,873,9502658
496,874,9502658
498,873,9502658
490,894,9502668
474,882,9502668
494,850,9502709
427,870,9502720
427,871,9502720
428,870,9502720
428,871,9502720
504,865,9502771
522,867,9502771
522,865,9502771
514,864,9502832
476,851,9502832
477,852,9502832
476,852,9502832
496,866,9502832
513,863,9502832
492,868,9502832
444,929,9502842
516,856,9502914
503,856,9502914
505,855,9502914
472,888,9502924
460,857,9502924
471,876,9502924
471,875,9502924
473,887,9502924
488,851,9502924
444,930,9502935
541,864,9503016
541,865,9503016
507,865,9503037
504,866,9503037
476,861,9503047
482,871,9503047
474,841,9503047
474,842,9503047
445,918,9503057
504,856,9503221
503,866,9503221
506,855,9503221
504,855,9503221
496,875,9503232
498,864,9503232
498,866,9503232
499,864,9503232
483,852,9503232
497,875,9503232
497,874,9503232
490,869,9503232
490,868,9503232
473,882,9503242
459,907,9503242
458,877,9503242
459,875,9503242
469,940,9503242
458,875,9503242
469,905,9503242
459,877,9503242
469,906,9503242
470,940,9503242
460,907,9503242
460,908,9503242
471,939,9503242
471,940,9503242
442,914,9503252
442,915,9503252
543,861,9503508
544,860,9503508
544,861,9503508
545,872,9503508
545,860,9503508
544,872,9503508
522,866,9503518
526,878,9503518
521,866,9503518
526,877,9503518
515,863,9503518
528,859,9503518
514,863,9503518
508,865,9503528
509,882,9503528
483,850,9503539
482,870,9503539
476,873,9503539
475,873,9503539
483,864,9503539
475,874,9503539
478,850,9503539
478,852,9503539
483,871,9503539
477,850,9503539
476,874,9503539
460,909,9503549
465,880,9503549
466,880,9503549
472,874,9503549
463,853,9503549
472,875,9503549
471,854,9503549
473,875,9503549
463,855,9503549
473,874,9503549
472,887,9503549
440,855,9503559
446,913,9503559
450,914,9503559
447,913,9503559
444,914,9503559
447,912,9503559
445,849,9503559
446,848,9503559
430,865,9503569
438,855,9503569
439,855,9503569
534,884,9503907
511,846,9503918
524,867,9503918
513,847,9503918
513,846,9503918
511,847,9503918
501,883,9503928
502,884,9503928
510,864,9503928
500,883,9503928
509,864,9503928
508,864,9503928
485,861,9503938
484,863,9503938
482,865,9503938
482,866,9503938
498,865,9503938
491,868,9503938
473,852,9503948
472,851,9503948
473,876,9503948
472,876,9503948
474,876,9503948
474,875,9503948
472,852,9503948
474,874,9503948
471,852,9503948
449,847,9503959
464,906,9503959
450,846,9503959
464,907,9503959
456,928,9503959
456,926,9503959
445,917,9503969
444,850,9503969
443,851,9503969
443,852,9503969
446,918,9503969
445,916,9503969
443,846,9503969
435,857,9503969
446,917,9503969
442,845,9503969
540,863,9504348
523,867,9504358
523,866,9504358
508,846,9504368
508,848,9504368
499,849,9504368
510,846,9504368
487,856,9504378
488,855,9504378
483,869,9504378
488,854,9504378
487,851,9504378
486,856,9504378
485,852,9504378
486,853,9504378
487,852,9504378
484,862,9504378
493,850,9504378
483,860,9504378
486,852,9504378
484,852,9504378
495,849,9504378
487,854,9504378
481,867,9504389
481,868,9504389
480,868,9504389
448,912,9504399
450,912,9504399
449,912,9504399
449,911,9504399
451,914,9504399
448,911,9504399
448,847,9504399
447,845,9504409
444,915,9504409
449,846,9504409
443,915,9504409
447,847,9504409
448,845,9504409
490,851,9504737
491,851,9504737
492,850,9504737
488,849,9504737
494,848,9504737
494,849,9504737
486,851,9504737
477,851,9504747
460,873,9504747
460,874,9504747
458,926,9504757
458,878,9504757
459,878,9504757
458,915,9504757
429,865,9504768
429,864,9504768
540,865,9505013
482,850,9505034
486,859,9505034
486,857,9505034
484,850,9505034
482,851,9505034
483,851,9505034
492,882,9505034
487,855,9505034
479,869,9505044
480,867,9505044
483,870,9505044
474,852,9505044
450,915,9505054
436,855,9505064
502,883,9505259
507,848,9505259
507,847,9505259
508,847,9505259
503,883,9505259
504,883,9505259
510,882,9505259
509,846,9505259
509,848,9505259
486,858,9505269
487,857,9505269
484,859,9505269
485,860,9505269
485,858,9505269
485,859,9505269
478,869,9505269
477,867,9505269
459,914,9505280
459,915,9505280
459,913,9505280
458,873,9505280
458,874,9505280
458,927,9505280
459,873,9505280
459,861,9505280
459,874,9505280
448,846,9505290
446,919,9505290
442,853,9505290
491,850,9505433
490,849,9505433
489,849,9505433
489,851,9505433
479,852,9505433
440,854,9505443
441,854,9505443
443,931,9505443
442,930,9505443
442,931,9505443
443,930,9505443
456,927,9505443
520,835,9505536
521,854,9505536
521,835,9505536
458,908,9505546
484,851,9505546
458,909,9505546
459,908,9505546
447,846,9505546
485,851,9505546
449,845,9505546
539,863,9505617
540,864,9505617
460,861,9505628
498,849,9505628
492,883,9505628
497,849,9505628
451,915,9505628
509,847,9505689
492,884,9505689
471,853,9505689
510,847,9505689
469,852,9505689
469,853,9505689
446,847,9505699
442,852,9505699
445,848,9505699
457,927,9505699
437,855,9505699
520,854,9505761
489,850,9505822
475,860,9505822
490,850,9505822
476,860,9505822
479,868,9505822
475,859,9505822
499,865,9505822
476,859,9505822
478,868,9505822
478,867,9505822
488,850,9505822
477,868,9505822
467,880,9505863
467,879,9505863
519,850,9505904
450,845,9505904
437,851,9505935
481,865,9505955
481,863,9505955
521,853,9505986
439,854,9505996
506,848,9506027
505,849,9506027
505,848,9506027
504,848,9506027
461,857,9506027
504,849,9506027
503,849,9506027
503,848,9506027
462,857,9506027
431,860,9506109
487,853,9506150
488,853,9506150
444,846,9506160
444,849,9506160
445,846,9506160
445,847,9506160
481,864,9506201
481,866,9506201
459,909,9506201
480,864,9506201
482,864,9506201
446,845,9506242
539,865,9506273
538,865,9506273
441,853,9506283
470,853,9506314
470,851,9506314
519,854,9506344
470,852,9506406
487,850,9506467
487,849,9506467
486,850,9506467
486,849,9506467
521,852,9506467
485,850,9506467
521,851,9506467
485,849,9506467
538,864,9506570
465,853,9506621
464,853,9506621
481,850,9506662
520,850,9506682
480,850,9506734
481,851,9506734
440,853,9506826
520,853,9506856
519,851,9506856
519,853,9506856
488,906,9506867
514,846,9506867
514,847,9506867
484,860,9506938
451,844,9506969
450,844,9506969
451,843,9506969
473,909,9506969
473,908,9506969
506,854,9507041
539,864,9507194
438,854,9507205
437,852,9507205
437,854,9507205
439,853,9507205
480,851,9507225
478,851,9507225
438,850,9507481
491,869,9507522
457,926,9507573
444,847,9507717
444,848,9507717
479,850,9507788
446,846,9507799
484,861,9507901
491,848,9507901
491,849,9507901
519,852,9508034
520,851,9508034
498,874,9508044
483,863,9508055
443,847,9508065
439,849,9508065
437,853,9508075
478,866,9508259
492,849,9508259
479,867,9508259
479,851,9508259
492,848,9508259
493,848,9508259
493,849,9508259
443,850,9508280
442,851,9508280
496,848,9508526
498,847,9508526
498,848,9508526
497,848,9508526
483,862,9508536
483,861,9508536
452,843,9508556
443,914,9508556
438,853,9508567
441,846,9508567
438,852,9508567
440,846,9508567
438,851,9508567
520,852,9508904
479,865,9508935
480,865,9508935
480,866,9508935
441,847,9508966
439,852,9508966
443,849,9508966
441,852,9508966
440,852,9508966
440,847,9508966
443,848,9508966
442,846,9508966
482,863,9509365
482,862,9509365
479,866,9509376
442,849,9509396
442,850,9509396
440,851,9509406
441,850,9509406
441,849,9509406
441,851,9509406
439,850,9509406
439,851,9509406
441,848,9509406
440,850,9509406
440,849,9509406
440,848,9509406
442,848,9509406
442,847,9509406
