568,809,10161971
572,803,10161971
559,795,10161971
570,803,10161971
571,810,10161971
570,804,10161971
571,805,10161971
571,803,10161971
570,809,10161971
571,802,10161971
550,812,10161981
545,785,10161981
545,784,10161981
545,783,10161981
556,796,10161981
541,817,10161981
549,794,10161981
545,833,10161981
545,834,10161981
545,835,10161981
544,783,10161981
549,795,10161981
543,816,10161981
547,815,10161981
542,817,10161981
548,793,10161981
548,794,10161981
548,795,10161981
546,829,10161981
548,815,10161981
551,829,10161981
546,815,10161981
555,796,10161981
546,794,10161981
528,836,10161991
528,778,10161991
542,783,10161991
527,835,10161991
529,836,10161991
529,837,10161991
526,777,10161991
540,782,10161991
537,832,10161991
535,833,10161991
516,771,10162001
517,772,10162001
524,839,10162001
515,772,10162001
523,838,10162001
522,838,10162001
512,841,10162001
503,836,10162012
501,837,10162012
498,795,10162012
506,767,10162012
507,767,10162012
504,828,10162012
502,818,10162012
504,837,10162012
495,837,10162012
502,838,10162012
504,842,10162012
502,837,10162012
505,796,10162012
496,837,10162012
493,812,10162022
493,810,10162022
489,849,10162022
487,826,10162022
486,825,10162022
486,824,10162022
491,848,10162022
486,826,10162022
486,850,10162022
487,824,10162022
492,810,10162022
487,825,10162022
485,826,10162022
485,824,10162022
492,824,10162022
483,840,10162022
488,836,10162022
488,826,10162022
488,824,10162022
482,837,10162032
477,793,10162032
481,837,10162032
476,826,10162032
472,826,10162032
481,836,10162032
475,793,10162032
480,835,10162032
480,836,10162032
480,837,10162032
462,809,10162042
461,827,10162042
464,813,10162042
465,813,10162042
463,809,10162042
454,810,10162042
465,810,10162042
465,809,10162042
455,810,10162042
462,834,10162042
452,816,10162042
462,827,10162042
463,827,10162042
461,834,10162042
460,834,10162042
574,802,10162288
575,803,10162288
576,813,10162288
575,802,10162288
576,802,10162288
552,789,10162298
546,793,10162298
547,793,10162298
553,790,10162298
549,787,10162298
533,779,10162309
544,789,10162309
539,792,10162309
539,789,10162309
539,782,10162309
544,784,10162309
519,772,10162319
528,813,10162319
520,773,10162319
517,774,10162319
504,797,10162329
513,795,10162329
503,797,10162329
511,840,10162329
512,795,10162329
495,838,10162339
491,849,10162339
488,795,10162339
489,838,10162339
487,795,10162339
489,836,10162339
491,836,10162339
490,837,10162339
492,849,10162339
495,839,10162339
488,837,10162339
493,848,10162339
495,795,10162339
492,848,10162339
496,795,10162339
488,850,10162339
493,837,10162339
491,838,10162339
498,838,10162339
491,843,10162339
490,843,10162339
490,849,10162339
481,793,10162350
484,823,10162350
484,824,10162350
481,844,10162350
480,844,10162350
485,823,10162350
485,850,10162350
481,846,10162350
474,793,10162350
484,850,10162350
462,792,10162360
461,792,10162360
460,833,10162360
458,809,10162370
459,809,10162370
456,810,10162370
457,810,10162370
573,802,10162616
569,809,10162616
542,832,10162626
544,788,10162626
543,791,10162626
543,790,10162626
544,833,10162626
545,782,10162626
543,792,10162626
545,793,10162626
543,789,10162626
544,790,10162626
543,788,10162626
540,830,10162626
547,830,10162626
543,832,10162626
540,832,10162626
540,831,10162626
531,779,10162636
533,836,10162636
532,779,10162636
535,780,10162636
532,835,10162636
532,836,10162636
520,814,10162647
510,768,10162647
521,814,10162647
517,795,10162647
520,813,10162647
494,796,10162657
495,828,10162657
498,839,10162657
498,841,10162657
501,825,10162657
496,829,10162657
498,824,10162657
498,811,10162657
494,824,10162657
497,795,10162657
499,824,10162657
493,842,10162667
487,858,10162667
487,841,10162667
491,809,10162667
489,809,10162667
490,839,10162667
489,839,10162667
483,794,10162667
484,794,10162667
493,809,10162667
492,809,10162667
489,840,10162667
494,840,10162667
491,840,10162667
491,839,10162667
491,811,10162667
480,793,10162677
472,793,10162677
479,793,10162677
480,834,10162677
470,810,10162677
479,811,10162677
473,793,10162677
471,814,10162677
479,834,10162677
469,813,10162677
458,795,10162688
452,812,10162688
464,809,10162688
453,811,10162688
464,827,10162688
571,804,10162964
571,817,10162964
570,819,10162964
572,817,10162964
572,818,10162964
571,818,10162964
581,864,10162964
543,818,10162984
541,783,10162984
540,787,10162984
547,786,10162984
534,780,10162984
544,816,10162984
542,818,10162984
544,818,10162984
535,836,10162984
535,834,10162984
526,836,10162995
517,773,10162995
518,772,10162995
519,773,10162995
527,836,10162995
509,768,10163005
511,769,10163005
504,838,10163005
505,837,10163005
503,837,10163005
506,840,10163005
505,838,10163005
508,768,10163005
506,839,10163005
506,837,10163005
506,838,10163005
497,812,10163015
494,841,10163015
495,840,10163015
498,813,10163015
493,849,10163015
497,860,10163015
498,812,10163015
498,796,10163015
500,796,10163015
496,840,10163015
499,796,10163015
494,848,10163015
496,813,10163015
484,851,10163025
480,855,10163025
482,833,10163025
489,810,10163025
489,826,10163025
489,837,10163025
489,824,10163025
484,826,10163025
481,842,10163025
481,834,10163025
489,825,10163025
489,850,10163025
479,853,10163025
483,825,10163025
490,840,10163025
490,826,10163025
490,825,10163025
490,824,10163025
491,824,10163025
488,825,10163025
490,811,10163025
490,842,10163025
491,850,10163025
490,850,10163025
488,841,10163025
481,843,10163025
482,794,10163025
488,842,10163025
471,793,10163036
473,826,10163036
477,834,10163036
474,826,10163036
477,801,10163036
467,813,10163036
472,814,10163036
475,826,10163036
472,815,10163036
467,792,10163046
465,792,10163046
466,792,10163046
460,793,10163046
454,811,10163046
461,793,10163046
459,794,10163046
567,804,10163374
573,811,10163374
568,804,10163374
574,812,10163374
544,785,10163394
540,783,10163394
540,788,10163394
542,789,10163394
542,790,10163394
540,789,10163394
546,786,10163394
543,784,10163394
541,788,10163394
539,818,10163394
542,788,10163394
541,787,10163394
538,838,10163394
539,819,10163394
525,777,10163404
535,784,10163404
537,781,10163404
532,815,10163404
534,817,10163404
533,780,10163404
534,785,10163404
510,841,10163415
518,773,10163415
518,774,10163415
522,793,10163415
512,842,10163415
524,793,10163415
519,774,10163415
523,793,10163415
522,814,10163415
520,775,10163415
519,794,10163415
511,841,10163415
501,835,10163425
507,813,10163425
502,797,10163425
500,817,10163425
505,839,10163425
503,838,10163425
504,839,10163425
501,836,10163425
492,860,10163435
492,859,10163435
494,811,10163435
493,811,10163435
490,841,10163435
493,818,10163435
493,824,10163435
494,849,10163435
493,838,10163435
490,803,10163435
491,837,10163435
492,818,10163435
496,824,10163435
488,858,10163435
488,857,10163435
487,850,10163435
487,851,10163435
496,858,10163435
496,859,10163435
491,825,10163435
485,843,10163435
492,825,10163435
485,851,10163435
485,842,10163435
492,817,10163435
486,795,10163435
486,843,10163435
486,851,10163435
497,859,10163435
491,814,10163435
486,857,10163435
491,816,10163435
488,810,10163435
491,815,10163435
495,812,10163435
487,811,10163435
495,824,10163435
495,848,10163435
489,841,10163435
495,858,10163435
495,859,10163435
489,814,10163435
489,842,10163435
495,796,10163435
494,859,10163435
481,857,10163445
485,852,10163445
483,842,10163445
480,794,10163445
477,826,10163445
486,852,10163445
480,826,10163445
479,794,10163445
484,857,10163445
483,841,10163445
483,857,10163445
475,813,10163445
475,814,10163445
481,794,10163445
481,856,10163445
484,852,10163445
482,856,10163445
483,852,10163445
482,857,10163445
474,813,10163445
479,826,10163445
478,826,10163445
470,834,10163456
466,814,10163456
470,793,10163456
465,827,10163456
465,814,10163456
569,813,10163875
570,813,10163875
580,805,10163875
577,803,10163875
578,804,10163875
582,806,10163875
576,803,10163875
559,797,10163886
559,796,10163886
554,795,10163896
554,791,10163896
551,789,10163896
553,796,10163896
545,790,10163896
549,816,10163896
550,788,10163896
545,816,10163896
545,817,10163896
548,831,10163896
548,816,10163896
548,787,10163896
546,789,10163896
547,816,10163896
552,790,10163896
552,792,10163896
547,791,10163896
536,781,10163906
532,838,10163906
540,790,10163906
541,789,10163906
533,839,10163906
538,782,10163906
531,837,10163906
540,786,10163906
533,835,10163906
541,790,10163906
539,790,10163906
528,779,10163916
523,777,10163916
522,776,10163916
529,779,10163916
524,777,10163916
530,779,10163916
506,768,10163927
511,795,10163927
504,859,10163927
512,801,10163927
510,842,10163927
513,771,10163927
505,768,10163927
507,768,10163927
514,796,10163927
511,801,10163927
513,796,10163927
510,840,10163927
510,769,10163927
509,842,10163927
512,796,10163927
498,861,10163937
502,836,10163937
498,840,10163937
499,825,10163937
499,839,10163937
500,839,10163937
502,839,10163937
500,859,10163937
500,860,10163937
501,797,10163937
501,817,10163937
501,839,10163937
502,860,10163937
502,859,10163937
498,827,10163937
496,812,10163937
496,827,10163937
494,858,10163937
496,848,10163937
497,796,10163937
494,828,10163937
497,824,10163937
492,813,10163937
492,812,10163937
494,827,10163937
492,811,10163937
494,812,10163937
497,827,10163937
497,840,10163937
497,861,10163937
497,862,10163937
483,856,10163947
490,858,10163947
491,796,10163947
483,854,10163947
488,809,10163947
490,796,10163947
489,859,10163947
489,851,10163947
483,853,10163947
489,843,10163947
484,814,10163947
484,825,10163947
484,853,10163947
482,855,10163947
485,853,10163947
486,817,10163947
488,851,10163947
488,843,10163947
487,843,10163947
491,812,10163947
487,852,10163947
485,825,10163947
483,813,10163947
485,795,10163947
492,858,10163947
493,796,10163947
481,854,10163947
493,859,10163947
480,854,10163947
482,854,10163947
492,796,10163947
491,859,10163947
480,815,10163957
469,793,10163957
478,794,10163957
468,793,10163957
475,794,10163957
477,794,10163957
470,827,10163957
471,827,10163957
476,794,10163957
479,815,10163957
460,828,10163968
462,810,10163968
464,814,10163968
460,794,10163968
464,811,10163968
464,810,10163968
461,810,10163968
460,810,10163968
462,793,10163968
458,810,10163968
465,815,10163968
466,815,10163968
466,793,10163968
460,829,10163968
467,814,10163968
460,830,10163968
461,828,10163968
467,793,10163968
463,813,10163968
459,810,10163968
463,810,10163968
465,793,10163968
455,811,10163978
577,805,10164428
578,806,10164428
578,805,10164428
577,804,10164428
576,804,10164428
572,811,10164439
574,813,10164439
573,812,10164439
575,813,10164439
572,812,10164439
571,812,10164439
570,810,10164439
555,792,10164449
556,793,10164449
537,834,10164459
546,790,10164459
545,791,10164459
548,817,10164459
539,831,10164459
549,788,10164459
547,787,10164459
546,791,10164459
524,794,10164469
533,838,10164469
532,837,10164469
537,833,10164469
524,781,10164469
533,837,10164469
526,779,10164469
534,836,10164469
525,778,10164469
525,779,10164469
534,835,10164469
526,778,10164469
526,814,10164469
536,833,10164469
525,816,10164469
534,839,10164469
524,778,10164469
511,770,10164480
512,770,10164480
515,773,10164480
518,796,10164480
524,780,10164480
520,796,10164480
520,794,10164480
524,779,10164480
519,796,10164480
525,780,10164480
516,772,10164480
518,795,10164480
521,794,10164480
514,771,10164480
510,796,10164490
505,843,10164490
511,796,10164490
503,770,10164490
510,801,10164490
500,825,10164490
506,843,10164490
509,841,10164490
505,840,10164490
507,837,10164490
506,844,10164490
509,796,10164490
508,801,10164490
500,819,10164490
508,837,10164490
498,860,10164490
511,842,10164490
501,826,10164490
499,840,10164490
507,844,10164490
500,840,10164490
507,843,10164490
503,771,10164490
509,801,10164490
509,769,10164490
507,842,10164490
503,839,10164490
499,848,10164490
501,818,10164490
507,838,10164490
493,858,10164500
498,797,10164500
489,796,10164500
491,803,10164500
488,852,10164500
486,853,10164500
487,845,10164500
496,796,10164500
487,857,10164500
494,842,10164500
494,826,10164500
489,858,10164500
494,825,10164500
490,851,10164500
493,803,10164500
498,842,10164500
487,853,10164500
497,797,10164500
487,856,10164500
492,850,10164500
476,814,10164510
479,851,10164510
479,850,10164510
476,815,10164510
484,854,10164510
480,847,10164510
477,815,10164510
479,849,10164510
485,856,10164510
486,856,10164510
486,855,10164510
486,854,10164510
478,810,10164510
481,855,10164510
478,813,10164510
478,814,10164510
484,856,10164510
476,813,10164510
483,855,10164510
485,857,10164510
484,855,10164510
482,853,10164510
474,794,10164510
477,814,10164510
477,813,10164510
485,854,10164510
472,827,10164520
462,828,10164520
463,828,10164520
464,793,10164520
461,829,10164520
463,793,10164520
461,794,10164520
453,812,10164531
452,813,10164531
456,811,10164531
457,811,10164531
571,811,10164971
572,820,10164971
570,811,10164971
572,819,10164971
572,804,10164971
565,810,10164981
568,811,10164981
569,811,10164981
544,832,10164992
548,833,10164992
555,795,10164992
546,833,10164992
550,833,10164992
551,832,10164992
552,832,10164992
551,833,10164992
544,834,10164992
544,830,10164992
544,835,10164992
544,831,10164992
536,834,10165002
540,817,10165002
534,815,10165002
541,818,10165002
535,835,10165002
539,817,10165002
534,816,10165002
538,832,10165002
535,781,10165002
543,833,10165002
539,832,10165002
534,837,10165002
523,794,10165012
526,816,10165012
522,794,10165012
528,783,10165012
527,814,10165012
522,795,10165012
526,815,10165012
528,782,10165012
528,814,10165012
528,815,10165012
523,795,10165012
521,795,10165012
507,797,10165022
505,797,10165022
509,838,10165022
515,774,10165022
506,797,10165022
515,796,10165022
509,837,10165022
517,796,10165022
516,774,10165022
508,838,10165022
506,829,10165022
506,828,10165022
511,838,10165022
516,796,10165022
516,773,10165022
505,830,10165022
500,801,10165032
504,769,10165032
500,841,10165032
498,825,10165032
499,841,10165032
497,841,10165032
498,826,10165032
497,804,10165032
496,797,10165032
499,817,10165032
499,804,10165032
489,852,10165043
488,853,10165043
488,815,10165043
488,856,10165043
488,796,10165043
487,815,10165043
482,826,10165043
486,815,10165043
481,853,10165043
484,795,10165043
489,818,10165043
487,796,10165043
490,815,10165043
486,816,10165043
480,853,10165043
489,815,10165043
490,816,10165043
483,826,10165043
487,854,10165043
487,855,10165043
477,812,10165053
477,816,10165053
478,811,10165053
474,816,10165053
477,811,10165053
474,815,10165053
474,814,10165053
474,817,10165053
478,815,10165053
478,812,10165053
467,827,10165053
475,817,10165053
472,816,10165053
475,815,10165053
475,816,10165053
473,814,10165053
473,815,10165053
473,827,10165053
473,816,10165053
475,818,10165053
471,815,10165053
466,827,10165053
470,814,10165053
473,794,10165053
474,827,10165053
475,827,10165053
463,812,10165063
463,811,10165063
459,795,10165063
458,811,10165063
462,813,10165063
462,794,10165063
458,796,10165063
571,819,10165432
572,806,10165432
572,805,10165432
554,792,10165442
553,791,10165442
568,810,10165442
553,792,10165442
569,810,10165442
542,784,10165452
547,792,10165452
546,830,10165452
547,789,10165452
547,790,10165452
545,831,10165452
546,792,10165452
545,830,10165452
548,788,10165452
548,792,10165452
543,817,10165452
537,835,10165463
537,836,10165463
540,791,10165463
537,838,10165463
532,780,10165463
540,792,10165463
540,793,10165463
530,816,10165463
536,836,10165463
539,791,10165463
539,783,10165463
532,816,10165463
538,817,10165463
538,836,10165463
536,835,10165463
538,835,10165463
538,834,10165463
523,780,10165473
524,838,10165473
522,780,10165473
517,798,10165473
523,778,10165473
527,815,10165473
513,772,10165483
504,802,10165483
504,801,10165483
505,801,10165483
505,802,10165483
505,842,10165483
504,800,10165483
504,798,10165483
506,841,10165483
506,842,10165483
507,839,10165483
508,839,10165483
512,771,10165483
514,772,10165483
495,829,10165493
495,797,10165493
497,825,10165493
494,797,10165493
489,811,10165493
491,851,10165493
499,797,10165493
499,819,10165493
499,828,10165493
496,830,10165493
502,798,10165493
500,829,10165493
500,818,10165493
501,803,10165493
503,798,10165493
501,829,10165493
500,803,10165493
500,797,10165493
501,830,10165493
479,852,10165504
481,847,10165504
485,855,10165504
480,795,10165504
484,802,10165504
468,827,10165514
478,827,10165514
470,817,10165514
470,815,10165514
472,794,10165514
476,816,10165514
471,816,10165514
469,817,10165514
477,827,10165514
469,827,10165514
476,827,10165514
476,817,10165514
461,811,10165524
452,819,10165524
462,811,10165524
462,812,10165524
460,811,10165524
452,817,10165524
459,811,10165524
461,812,10165524
452,815,10165524
574,822,10165831
575,821,10165831
574,820,10165831
573,820,10165831
557,796,10165841
566,810,10165841
553,832,10165841
553,794,10165841
558,795,10165841
558,796,10165841
553,829,10165841
557,794,10165841
553,795,10165841
539,834,10165852
539,833,10165852
539,835,10165852
540,833,10165852
541,833,10165852
542,787,10165852
543,834,10165852
535,837,10165862
522,777,10165862
530,781,10165862
534,838,10165862
530,780,10165862
526,780,10165862
531,781,10165862
527,782,10165862
523,779,10165862
536,839,10165862
536,837,10165862
529,781,10165862
527,781,10165862
529,780,10165862
531,780,10165862
529,782,10165862
529,783,10165862
535,839,10165862
525,781,10165862
525,782,10165862
518,797,10165872
520,776,10165872
521,776,10165872
497,858,10165882
505,829,10165882
504,772,10165882
504,774,10165882
498,804,10165882
506,798,10165882
500,848,10165882
508,769,10165882
499,818,10165882
507,840,10165882
499,803,10165882
505,798,10165882
508,797,10165882
505,774,10165882
501,848,10165882
508,840,10165882
504,841,10165882
504,840,10165882
499,859,10165882
499,860,10165882
503,841,10165882
505,828,10165882
490,832,10165893
488,827,10165893
492,827,10165893
488,855,10165893
498,848,10165893
491,813,10165893
485,802,10165893
490,852,10165893
491,852,10165893
490,853,10165893
489,854,10165893
486,802,10165893
492,828,10165893
489,853,10165893
488,854,10165893
497,848,10165893
490,827,10165893
489,827,10165893
469,815,10165903
480,796,10165903
470,816,10165903
480,816,10165903
483,795,10165903
481,795,10165903
478,816,10165903
469,814,10165903
477,818,10165903
482,847,10165903
478,795,10165903
482,795,10165903
479,795,10165903
462,815,10165913
460,795,10165913
463,814,10165913
461,816,10165913
462,814,10165913
468,814,10165913
469,816,10165913
467,815,10165913
468,815,10165913
573,822,10166200
549,790,10166210
551,794,10166210
555,793,10166210
550,789,10166210
555,794,10166210
550,795,10166210
553,793,10166210
551,795,10166210
548,790,10166210
549,789,10166210
548,832,10166210
552,795,10166210
552,794,10166210
552,793,10166210
553,830,10166210
549,833,10166210
549,832,10166210
554,793,10166210
554,794,10166210
543,785,10166220
541,784,10166220
544,817,10166220
544,791,10166220
543,836,10166220
543,835,10166220
542,833,10166220
546,831,10166220
541,786,10166220
532,781,10166231
521,777,10166231
519,775,10166231
522,778,10166231
522,779,10166231
516,777,10166241
517,775,10166241
509,797,10166241
515,775,10166241
515,777,10166241
517,777,10166241
517,797,10166241
517,776,10166241
493,825,10166251
495,825,10166251
495,804,10166251
494,803,10166251
493,828,10166251
501,798,10166251
493,850,10166251
495,849,10166251
493,827,10166251
500,826,10166251
495,827,10166251
494,804,10166251
494,850,10166251
499,826,10166251
499,827,10166251
500,799,10166251
496,804,10166251
500,800,10166251
494,829,10166251
500,802,10166251
499,801,10166251
496,857,10166251
500,827,10166251
496,825,10166251
499,799,10166251
487,817,10166261
492,826,10166261
491,844,10166261
487,816,10166261
491,827,10166261
491,826,10166261
489,816,10166261
489,812,10166261
491,817,10166261
479,827,10166261
490,854,10166261
493,826,10166261
490,814,10166261
490,813,10166261
490,812,10166261
489,856,10166261
489,855,10166261
469,828,10166272
478,801,10166272
468,794,10166272
469,794,10166272
479,801,10166272
480,827,10166272
480,801,10166272
470,828,10166272
467,794,10166282
466,828,10166282
462,829,10166282
466,794,10166282
452,818,10166282
460,831,10166282
453,816,10166282
468,828,10166282
454,818,10166282
467,828,10166282
582,807,10166538
581,806,10166538
581,808,10166538
542,791,10166558
538,833,10166568
539,785,10166568
514,774,10166579
516,798,10166579
516,775,10166579
515,776,10166579
516,797,10166579
516,776,10166579
510,770,10166589
513,775,10166589
505,803,10166589
509,843,10166589
511,800,10166589
506,803,10166589
504,803,10166589
511,771,10166589
507,841,10166589
509,770,10166589
514,775,10166589
514,776,10166589
491,856,10166599
499,858,10166599
492,797,10166599
490,857,10166599
497,843,10166599
490,856,10166599
490,855,10166599
491,858,10166599
491,797,10166599
495,857,10166599
494,857,10166599
494,818,10166599
489,857,10166599
493,797,10166599
494,819,10166599
492,851,10166599
490,831,10166599
491,831,10166599
498,858,10166599
479,796,10166609
475,795,10166609
476,795,10166609
478,796,10166609
477,795,10166609
474,812,10166609
476,811,10166609
477,796,10166609
463,794,10166620
464,828,10166620
462,816,10166620
461,830,10166620
457,817,10166620
459,817,10166620
461,815,10166620
461,814,10166620
465,828,10166620
456,812,10166630
454,812,10166630
580,806,10166886
579,806,10166886
579,807,10166886
547,833,10166896
547,831,10166896
533,781,10166906
540,838,10166906
539,838,10166906
532,782,10166906
538,837,10166906
536,783,10166906
536,782,10166906
539,784,10166906
545,792,10166906
531,784,10166906
531,783,10166906
538,783,10166906
537,782,10166906
538,784,10166906
531,782,10166906
534,781,10166906
537,783,10166906
527,778,10166917
527,779,10166917
509,773,10166927
505,769,10166927
513,797,10166927
509,774,10166927
508,770,10166927
504,773,10166927
509,772,10166927
506,848,10166927
514,797,10166927
503,840,10166927
509,771,10166927
507,769,10166927
506,769,10166927
511,774,10166927
505,772,10166927
511,773,10166927
511,772,10166927
504,848,10166927
512,797,10166927
505,841,10166927
510,774,10166927
510,773,10166927
510,771,10166927
505,848,10166927
491,855,10166937
502,840,10166937
502,841,10166937
502,848,10166937
502,803,10166937
501,841,10166937
501,840,10166937
491,853,10166937
493,851,10166937
503,803,10166937
491,854,10166937
492,857,10166937
491,857,10166937
499,849,10166937
496,831,10166937
493,802,10166937
492,856,10166937
490,818,10166947
490,817,10166947
487,802,10166947
481,827,10166947
489,817,10166947
486,801,10166947
488,817,10166947
488,816,10166947
472,828,10166958
474,795,10166958
473,828,10166958
471,828,10166958
457,813,10166968
456,813,10166968
464,829,10166968
463,815,10166968
463,829,10166968
464,794,10166968
464,815,10166968
455,812,10166968
457,812,10166968
465,794,10166968
462,830,10166968
573,806,10167224
573,805,10167224
552,791,10167234
551,790,10167234
551,791,10167234
547,832,10167234
537,837,10167244
536,838,10167244
542,792,10167244
542,794,10167244
541,793,10167244
541,791,10167244
540,818,10167244
535,838,10167244
528,781,10167255
528,780,10167255
527,780,10167255
526,782,10167255
526,781,10167255
519,795,10167255
519,776,10167255
518,777,10167255
518,776,10167255
518,775,10167255
506,814,10167265
506,813,10167265
510,800,10167265
510,838,10167265
510,839,10167265
512,772,10167265
512,773,10167265
513,773,10167265
514,773,10167265
506,815,10167265
503,848,10167265
506,772,10167265
506,770,10167265
507,772,10167265
507,770,10167265
505,773,10167265
505,770,10167265
507,814,10167265
504,770,10167265
508,771,10167265
506,773,10167265
508,772,10167265
503,802,10167265
503,801,10167265
508,800,10167265
508,802,10167265
509,800,10167265
509,802,10167265
509,839,10167265
510,772,10167265
499,861,10167275
497,826,10167275
491,798,10167275
495,850,10167275
497,857,10167275
498,799,10167275
498,800,10167275
498,801,10167275
499,798,10167275
499,800,10167275
499,802,10167275
496,850,10167275
496,849,10167275
496,826,10167275
495,830,10167275
493,856,10167275
494,851,10167275
492,852,10167275
478,798,10167285
482,827,10167285
489,802,10167285
490,798,10167285
488,802,10167285
480,848,10167285
490,802,10167285
477,798,10167285
475,828,10167296
469,829,10167296
476,796,10167296
466,800,10167296
476,798,10167296
468,829,10167296
472,798,10167296
474,828,10167296
474,833,10167296
475,796,10167296
468,799,10167296
458,800,10167306
459,800,10167306
454,817,10167306
453,819,10167306
453,817,10167306
453,818,10167306
574,821,10167552
573,821,10167552
544,794,10167572
550,794,10167572
545,832,10167572
546,832,10167572
535,782,10167582
530,782,10167582
529,784,10167582
530,783,10167582
533,782,10167582
534,782,10167582
514,800,10167592
511,797,10167592
510,797,10167592
515,797,10167592
507,773,10167592
515,798,10167592
513,774,10167592
520,795,10167592
515,799,10167592
501,858,10167603
495,831,10167603
500,849,10167603
501,849,10167603
497,842,10167603
501,799,10167603
507,854,10167603
496,843,10167603
496,841,10167603
495,841,10167603
495,843,10167603
497,849,10167603
503,858,10167603
497,856,10167603
497,850,10167603
483,797,10167613
482,828,10167613
493,852,10167613
484,797,10167613
485,796,10167613
491,799,10167613
484,848,10167613
495,851,10167613
494,802,10167613
484,796,10167613
486,796,10167613
490,800,10167613
481,828,10167613
490,797,10167613
491,800,10167613
492,854,10167613
483,827,10167613
493,801,10167613
480,833,10167623
473,800,10167623
482,797,10167623
482,796,10167623
474,801,10167623
479,833,10167623
477,800,10167623
472,800,10167623
470,829,10167623
477,799,10167623
478,833,10167623
481,796,10167623
460,815,10167633
462,795,10167633
460,814,10167633
460,813,10167633
461,813,10167633
465,829,10167633
463,830,10167633
461,795,10167633
459,815,10167633
458,813,10167633
463,795,10167633
466,829,10167633
457,815,10167633
458,815,10167633
467,829,10167633
453,815,10167644
455,813,10167644
452,814,10167644
454,816,10167644
454,814,10167644
453,814,10167644
453,813,10167644
454,813,10167644
567,811,10167889
567,810,10167889
546,787,10167900
546,788,10167900
547,788,10167900
544,792,10167900
545,787,10167900
545,786,10167900
541,837,10167910
532,784,10167910
532,783,10167910
539,837,10167910
542,836,10167910
534,784,10167910
533,783,10167910
533,784,10167910
533,785,10167910
539,836,10167910
540,837,10167910
540,836,10167910
512,798,10167920
511,799,10167920
510,799,10167920
506,801,10167930
505,857,10167930
506,802,10167930
501,800,10167930
498,798,10167930
498,802,10167930
498,803,10167930
498,850,10167930
498,859,10167930
499,857,10167930
500,798,10167930
500,857,10167930
500,858,10167930
505,800,10167930
501,801,10167930
501,802,10167930
501,857,10167930
502,849,10167930
502,857,10167930
502,858,10167930
503,849,10167930
504,771,10167930
509,840,10167930
511,843,10167930
506,856,10167930
510,843,10167930
507,855,10167930
508,773,10167930
508,774,10167930
509,848,10167930
486,799,10167941
486,800,10167941
489,798,10167941
489,797,10167941
486,798,10167941
498,849,10167941
497,798,10167941
494,832,10167941
488,832,10167941
495,801,10167941
494,856,10167941
488,801,10167941
488,800,10167941
484,799,10167941
488,798,10167941
488,797,10167941
487,798,10167941
496,842,10167941
487,800,10167941
492,855,10167941
492,853,10167941
496,798,10167941
487,801,10167941
492,831,10167941
493,855,10167941
495,803,10167941
495,798,10167941
495,802,10167941
485,800,10167941
490,830,10167941
489,832,10167941
493,857,10167941
497,803,10167941
485,801,10167941
485,799,10167941
476,828,10167951
475,798,10167951
478,797,10167951
473,795,10167951
483,796,10167951
479,797,10167951
473,796,10167951
474,796,10167951
474,798,10167951
471,794,10167951
473,798,10167951
477,797,10167951
477,828,10167951
480,852,10167951
480,797,10167951
478,828,10167951
466,795,10167961
471,796,10167961
464,795,10167961
460,800,10167961
458,799,10167961
458,798,10167961
470,794,10167961
469,834,10167961
461,800,10167961
467,799,10167961
464,830,10167961
459,798,10167961
459,796,10167961
457,814,10167971
457,816,10167971
458,814,10167971
544,787,10168258
543,787,10168258
550,790,10168258
548,789,10168258
543,786,10168258
544,786,10168258
540,835,10168268
542,835,10168268
542,834,10168268
543,793,10168268
541,836,10168268
541,835,10168268
534,783,10168268
535,783,10168268
541,834,10168268
530,784,10168279
519,777,10168279
519,779,10168279
520,777,10168279
518,778,10168279
510,798,10168289
513,798,10168289
514,798,10168289
508,853,10168289
512,799,10168289
507,848,10168289
511,798,10168289
509,799,10168289
493,854,10168299
496,852,10168299
496,851,10168299
495,842,10168299
505,799,10168299
499,850,10168299
504,799,10168299
492,802,10168299
504,849,10168299
494,855,10168299
498,851,10168299
496,856,10168299
493,829,10168299
494,801,10168299
497,801,10168299
505,849,10168299
502,800,10168299
502,799,10168299
492,801,10168299
492,800,10168299
492,829,10168299
495,799,10168299
496,803,10168299
494,830,10168299
503,799,10168299
503,800,10168299
495,856,10168299
495,855,10168299
497,851,10168299
493,800,10168299
495,852,10168299
495,826,10168299
497,802,10168299
493,831,10168309
485,833,10168309
485,797,10168309
489,800,10168309
491,802,10168309
491,801,10168309
489,831,10168309
485,798,10168309
491,828,10168309
486,812,10168309
483,828,10168309
487,832,10168309
492,830,10168309
481,797,10168309
487,797,10168309
490,828,10168309
490,801,10168309
484,798,10168309
484,800,10168309
486,832,10168309
491,830,10168309
491,829,10168309
484,801,10168309
488,811,10168309
488,812,10168309
484,827,10168309
486,813,10168309
486,797,10168309
473,799,10168320
471,829,10168320
476,812,10168320
476,818,10168320
473,797,10168320
469,796,10168320
469,795,10168320
465,795,10168320
467,795,10168320
480,828,10168320
475,797,10168320
474,797,10168320
479,828,10168320
468,795,10168320
455,814,10168330
454,815,10168330
465,830,10168330
459,797,10168330
463,796,10168330
456,814,10168330
464,796,10168330
459,816,10168330
463,834,10168330
463,798,10168330
460,812,10168330
458,797,10168330
460,798,10168330
459,813,10168330
