481,831,11062947
481,888,11062947
482,821,11062947
478,850,11062947
482,849,11062947
482,850,11062947
489,883,11062947
483,830,11062947
469,856,11062958
471,855,11062958
471,856,11062958
471,857,11062958
470,882,11062958
467,883,11062958
470,825,11062958
471,882,11062958
472,922,11062958
475,888,11062958
470,855,11062958
465,883,11062958
474,867,11062958
466,883,11062958
464,892,11062968
460,888,11062968
463,892,11062968
463,812,11062968
462,812,11062968
465,809,11062968
454,908,11062968
456,812,11062968
457,894,11062968
456,813,11062968
456,907,11062968
452,893,11062978
439,830,11062978
449,912,11062978
450,909,11062978
450,910,11062978
451,893,11062978
438,831,11062978
561,875,11063234
560,875,11063234
558,875,11063234
558,874,11063234
561,877,11063234
558,873,11063234
536,864,11063244
556,868,11063244
556,869,11063244
556,872,11063244
538,864,11063244
557,870,11063244
535,867,11063244
540,863,11063244
535,851,11063244
541,861,11063244
535,865,11063244
537,851,11063244
530,843,11063255
536,866,11063255
532,842,11063255
524,860,11063255
536,867,11063255
524,843,11063255
535,866,11063255
534,865,11063255
517,860,11063265
505,856,11063265
509,822,11063265
504,876,11063265
509,843,11063265
518,857,11063265
509,857,11063265
510,842,11063265
506,876,11063265
517,856,11063265
512,853,11063265
516,860,11063265
513,853,11063265
514,853,11063265
516,859,11063265
516,858,11063265
506,835,11063265
507,857,11063265
507,827,11063265
508,822,11063265
507,822,11063265
506,827,11063265
499,853,11063275
497,845,11063275
499,854,11063275
501,852,11063275
501,819,11063275
501,817,11063275
501,860,11063275
484,880,11063285
487,881,11063285
485,882,11063285
479,823,11063285
493,829,11063285
493,878,11063285
477,823,11063285
485,842,11063285
493,879,11063285
485,808,11063285
487,883,11063285
484,808,11063285
483,880,11063285
486,808,11063285
482,831,11063285
491,847,11063285
486,841,11063285
489,847,11063285
486,882,11063285
490,847,11063285
472,825,11063296
472,872,11063296
466,809,11063296
464,903,11063296
464,902,11063296
473,884,11063296
469,859,11063296
467,901,11063296
473,922,11063296
468,901,11063296
468,902,11063296
469,826,11063296
469,857,11063296
465,863,11063296
469,860,11063296
473,885,11063296
467,902,11063296
470,826,11063296
465,862,11063296
474,922,11063296
471,826,11063296
456,814,11063306
454,905,11063306
454,904,11063306
456,899,11063306
455,898,11063306
455,903,11063306
456,909,11063306
455,910,11063306
451,912,11063306
460,905,11063306
459,905,11063306
463,845,11063306
458,905,11063306
451,907,11063306
451,909,11063306
450,911,11063306
440,828,11063316
441,827,11063316
442,826,11063316
444,883,11063316
443,882,11063316
536,861,11063541
536,863,11063541
532,857,11063541
533,857,11063541
533,861,11063541
534,857,11063541
537,863,11063541
519,833,11063552
518,833,11063552
513,841,11063552
522,854,11063552
523,843,11063552
518,841,11063552
517,841,11063552
521,854,11063552
506,857,11063562
506,879,11063562
506,880,11063562
508,857,11063562
508,876,11063562
508,877,11063562
508,878,11063562
510,857,11063562
500,821,11063562
505,844,11063562
504,880,11063562
504,844,11063562
502,825,11063562
502,879,11063562
502,881,11063562
504,856,11063562
504,879,11063562
486,822,11063572
486,831,11063572
485,853,11063572
486,832,11063572
491,898,11063572
486,833,11063572
486,834,11063572
487,832,11063572
485,833,11063572
487,833,11063572
487,834,11063572
484,822,11063572
494,855,11063572
493,855,11063572
489,896,11063572
490,896,11063572
493,856,11063572
490,898,11063572
470,839,11063582
478,823,11063582
473,881,11063582
470,837,11063582
470,838,11063582
481,849,11063582
472,837,11063582
470,856,11063582
471,839,11063582
471,827,11063582
475,867,11063582
471,836,11063582
471,837,11063582
477,851,11063582
475,868,11063582
475,869,11063582
480,832,11063582
476,852,11063582
475,881,11063582
476,881,11063582
472,886,11063582
476,867,11063582
466,893,11063592
468,883,11063592
467,868,11063592
468,869,11063592
467,869,11063592
470,859,11063592
464,895,11063592
468,858,11063592
468,868,11063592
465,893,11063592
452,892,11063592
451,891,11063592
436,849,11063603
438,877,11063603
452,887,11063603
437,835,11063603
437,834,11063603
439,877,11063603
559,875,11063777
557,874,11063777
557,873,11063777
540,845,11063787
541,850,11063787
540,844,11063787
537,859,11063787
541,845,11063787
537,860,11063787
543,850,11063787
537,861,11063787
531,856,11063787
542,850,11063787
542,849,11063787
542,848,11063787
532,856,11063787
541,846,11063787
549,869,11063787
536,859,11063787
543,849,11063787
524,856,11063797
510,822,11063797
524,857,11063797
520,842,11063797
522,843,11063797
497,855,11063808
503,880,11063808
498,855,11063808
498,845,11063808
501,881,11063808
501,880,11063808
488,848,11063808
503,817,11063808
504,819,11063808
489,848,11063808
500,881,11063808
499,845,11063808
502,880,11063808
492,847,11063808
490,848,11063808
473,825,11063818
478,884,11063818
475,890,11063818
477,809,11063818
478,883,11063818
477,890,11063818
476,890,11063818
473,827,11063818
486,888,11063818
484,843,11063818
484,883,11063818
472,826,11063818
472,827,11063818
481,832,11063818
474,869,11063818
474,868,11063818
472,828,11063818
480,884,11063818
480,883,11063818
486,847,11063818
475,824,11063818
479,844,11063818
474,824,11063818
479,884,11063818
479,883,11063818
467,827,11063828
453,887,11063828
455,886,11063828
458,885,11063828
451,889,11063828
467,828,11063828
454,886,11063828
468,827,11063828
469,827,11063828
443,827,11063838
561,876,11063992
543,851,11064002
544,862,11064002
545,862,11064002
534,859,11064002
523,857,11064002
534,843,11064002
541,847,11064002
535,859,11064002
536,865,11064002
524,858,11064002
519,842,11064012
514,870,11064012
521,843,11064012
493,846,11064023
493,847,11064023
489,884,11064023
498,856,11064023
503,845,11064023
495,857,11064023
495,846,11064023
502,845,11064023
494,856,11064023
494,846,11064023
488,885,11064023
493,828,11064023
492,897,11064023
492,896,11064023
504,826,11064023
488,886,11064023
492,828,11064023
477,853,11064033
472,873,11064033
478,851,11064033
478,834,11064033
469,901,11064033
470,827,11064033
470,854,11064033
478,833,11064033
485,830,11064033
481,850,11064033
477,852,11064033
482,844,11064033
484,830,11064033
483,844,11064033
466,866,11064043
459,889,11064043
463,903,11064043
469,887,11064043
470,857,11064043
469,858,11064043
470,858,11064043
460,893,11064043
461,902,11064043
462,903,11064043
465,864,11064043
462,884,11064043
462,904,11064043
463,843,11064043
465,865,11064043
466,865,11064043
466,864,11064043
462,842,11064043
462,844,11064043
462,843,11064043
437,832,11064053
557,868,11064207
541,849,11064207
523,858,11064217
512,856,11064217
511,852,11064217
512,857,11064217
523,860,11064217
515,858,11064217
517,858,11064217
501,845,11064227
502,860,11064227
490,834,11064227
486,899,11064227
491,834,11064227
486,898,11064227
480,850,11064227
487,897,11064227
498,827,11064227
488,897,11064227
505,857,11064227
500,845,11064227
470,901,11064238
478,898,11064238
460,901,11064238
479,849,11064238
476,899,11064238
479,850,11064238
469,902,11064238
480,849,11064238
457,908,11064248
452,888,11064248
457,907,11064248
451,890,11064248
556,873,11064371
557,877,11064371
503,860,11064381
506,823,11064381
518,834,11064381
504,822,11064381
517,836,11064381
529,844,11064381
530,844,11064381
514,857,11064381
502,817,11064391
489,837,11064391
491,836,11064391
489,838,11064391
489,839,11064391
491,835,11064391
499,855,11064391
485,884,11064391
490,835,11064391
501,882,11064391
501,818,11064391
484,884,11064391
499,881,11064391
485,832,11064391
495,856,11064391
497,878,11064391
485,831,11064391
478,881,11064401
466,827,11064401
461,842,11064401
477,881,11064401
478,887,11064401
478,885,11064401
433,846,11064412
456,886,11064412
537,846,11064535
538,846,11064535
527,844,11064535
536,844,11064535
526,844,11064535
535,844,11064535
542,861,11064535
539,863,11064535
540,846,11064535
540,847,11064535
539,861,11064535
540,861,11064535
538,863,11064535
519,843,11064535
542,860,11064535
543,861,11064535
539,846,11064535
544,861,11064535
539,845,11064535
518,842,11064535
510,858,11064545
505,843,11064545
501,859,11064545
499,822,11064545
511,858,11064545
509,858,11064545
508,823,11064545
507,823,11064545
487,822,11064555
485,810,11064555
491,886,11064555
483,850,11064555
483,886,11064555
483,884,11064555
485,843,11064555
481,880,11064555
482,884,11064555
482,880,11064555
488,822,11064555
491,883,11064555
486,809,11064555
480,899,11064555
491,884,11064555
474,889,11064565
475,852,11064565
474,825,11064565
473,826,11064565
478,848,11064565
454,910,11064565
455,908,11064565
456,908,11064565
560,879,11064678
558,877,11064678
559,879,11064678
558,879,11064678
538,845,11064688
538,844,11064688
498,822,11064688
497,856,11064688
513,858,11064688
539,844,11064688
538,847,11064688
515,859,11064688
539,847,11064688
494,879,11064688
481,883,11064698
481,884,11064698
479,832,11064698
478,835,11064698
484,882,11064698
493,882,11064698
478,836,11064698
477,884,11064698
477,885,11064698
480,837,11064698
493,885,11064698
461,903,11064709
459,902,11064709
469,888,11064709
474,826,11064709
456,889,11064709
469,889,11064709
471,838,11064709
457,889,11064709
474,827,11064709
451,911,11064709
451,910,11064709
470,888,11064709
470,887,11064709
475,900,11064709
440,829,11064709
531,844,11064811
511,842,11064821
512,822,11064821
518,859,11064821
517,842,11064821
519,861,11064821
513,823,11064821
520,861,11064821
511,822,11064821
525,859,11064821
525,858,11064821
509,844,11064821
512,858,11064821
527,859,11064821
496,882,11064821
497,822,11064821
496,822,11064821
526,858,11064821
495,882,11064821
480,882,11064832
489,840,11064832
483,822,11064832
489,841,11064832
486,842,11064832
484,831,11064832
483,831,11064832
485,880,11064832
492,822,11064832
493,822,11064832
479,882,11064832
479,881,11064832
478,899,11064832
486,886,11064832
485,822,11064832
487,841,11064832
488,839,11064832
484,886,11064832
458,890,11064842
473,883,11064842
474,881,11064842
472,883,11064842
459,890,11064842
472,882,11064842
547,864,11064965
548,864,11064965
549,863,11064965
549,864,11064965
558,870,11064965
559,870,11064965
510,869,11064975
505,875,11064975
505,874,11064975
504,875,11064975
510,860,11064975
510,859,11064975
504,857,11064975
504,874,11064975
509,859,11064975
509,860,11064975
507,873,11064975
521,861,11064975
522,860,11064975
507,835,11064975
506,837,11064975
506,875,11064975
506,874,11064975
506,873,11064975
502,859,11064985
484,881,11064985
488,840,11064985
495,885,11064985
486,880,11064985
486,881,11064985
495,883,11064985
494,878,11064985
494,847,11064985
494,882,11064985
485,881,11064985
491,822,11064985
494,885,11064985
474,901,11064995
460,902,11064995
467,889,11064995
469,890,11064995
474,900,11064995
484,849,11064995
482,883,11064995
482,882,11064995
481,882,11064995
483,883,11064995
483,836,11064995
484,885,11064995
461,904,11064995
480,881,11064995
458,902,11065006
456,903,11065006
456,905,11065006
455,899,11065006
458,904,11065006
433,848,11065006
455,900,11065006
437,833,11065006
457,905,11065006
433,847,11065016
433,849,11065016
559,876,11065149
536,851,11065149
540,864,11065149
560,876,11065149
560,877,11065149
539,864,11065149
541,864,11065149
520,857,11065159
532,858,11065159
509,852,11065169
509,851,11065169
495,878,11065169
509,853,11065169
495,847,11065169
509,838,11065169
495,879,11065169
510,851,11065169
508,853,11065169
508,852,11065169
502,858,11065169
496,846,11065169
496,878,11065169
496,879,11065169
501,850,11065169
501,858,11065169
502,851,11065169
492,885,11065180
481,822,11065180
492,883,11065180
490,885,11065180
490,884,11065180
480,823,11065180
491,885,11065180
482,822,11065180
468,892,11065190
466,903,11065190
466,902,11065190
445,887,11065190
445,886,11065190
455,909,11065190
470,889,11065190
457,903,11065190
444,887,11065190
463,884,11065190
468,891,11065190
468,889,11065190
469,841,11065190
468,887,11065190
467,903,11065190
558,878,11065333
557,878,11065333
561,878,11065333
560,878,11065333
536,846,11065344
514,858,11065344
509,837,11065344
516,854,11065344
518,853,11065344
517,853,11065344
506,852,11065354
507,840,11065354
507,845,11065354
495,822,11065364
482,823,11065364
484,823,11065364
481,823,11065364
483,823,11065364
490,822,11065364
494,822,11065364
489,822,11065364
460,904,11065374
456,906,11065374
460,903,11065374
464,884,11065374
456,904,11065374
468,828,11065374
457,904,11065374
458,903,11065374
467,829,11065374
459,904,11065374
459,903,11065374
454,900,11065384
548,851,11065518
541,848,11065518
528,848,11065528
534,858,11065528
532,851,11065528
522,855,11065528
522,856,11065528
529,862,11065528
523,856,11065528
522,857,11065528
522,844,11065528
533,858,11065528
533,851,11065528
528,862,11065528
521,855,11065528
521,856,11065528
521,857,11065528
521,860,11065528
522,858,11065528
499,856,11065538
506,858,11065538
497,882,11065538
493,883,11065538
506,845,11065538
502,852,11065538
495,884,11065538
494,883,11065538
494,848,11065538
510,853,11065538
510,852,11065538
492,848,11065538
493,848,11065538
511,853,11065538
478,847,11065548
481,845,11065548
490,897,11065548
483,882,11065548
490,836,11065548
474,890,11065548
480,845,11065548
474,888,11065548
491,896,11065548
490,837,11065548
482,832,11065548
473,889,11065548
481,851,11065548
483,881,11065548
465,888,11065559
461,886,11065559
461,885,11065559
459,885,11065559
454,899,11065559
463,888,11065559
453,898,11065559
460,885,11065559
454,898,11065559
464,890,11065559
453,900,11065559
463,890,11065559
448,891,11065569
447,890,11065569
447,891,11065569
438,832,11065569
445,885,11065569
444,886,11065569
443,885,11065569
439,831,11065569
442,827,11065569
548,863,11065743
547,863,11065743
546,863,11065743
520,854,11065753
518,858,11065753
518,860,11065753
519,853,11065753
528,844,11065753
528,847,11065753
513,860,11065763
515,842,11065763
510,843,11065763
512,842,11065763
510,823,11065763
511,823,11065763
514,860,11065763
513,859,11065763
505,845,11065763
513,842,11065763
509,823,11065763
516,842,11065763
504,845,11065763
514,842,11065763
515,854,11065763
481,833,11065774
482,833,11065774
497,857,11065774
496,856,11065774
492,884,11065774
491,823,11065774
491,897,11065774
493,884,11065774
466,889,11065784
479,833,11065784
469,828,11065784
466,888,11065784
467,886,11065784
465,889,11065784
466,887,11065784
465,905,11065784
470,902,11065784
465,890,11065784
477,844,11065784
468,886,11065784
467,888,11065784
467,890,11065784
464,888,11065784
473,882,11065784
471,902,11065784
472,901,11065784
457,887,11065784
459,887,11065784
471,901,11065784
458,887,11065784
478,844,11065784
457,886,11065784
471,900,11065784
472,900,11065784
480,833,11065784
454,889,11065794
452,890,11065794
453,891,11065794
458,893,11065794
456,887,11065794
440,830,11065794
456,894,11065794
454,890,11065794
455,905,11065794
453,905,11065794
441,828,11065794
452,889,11065794
452,891,11065794
444,884,11065794
453,890,11065794
453,889,11065794
559,878,11066030
559,877,11066030
536,843,11066040
535,843,11066040
520,843,11066050
511,854,11066050
514,825,11066050
520,858,11066050
525,844,11066050
510,854,11066050
512,855,11066050
519,857,11066050
512,854,11066050
520,859,11066050
521,858,11066050
525,853,11066050
520,860,11066050
521,844,11066050
498,884,11066060
496,883,11066060
504,823,11066060
505,823,11066060
483,845,11066071
487,885,11066071
489,887,11066071
483,885,11066071
487,848,11066071
482,845,11066071
485,886,11066071
489,885,11066071
484,844,11066071
489,823,11066071
486,848,11066071
477,825,11066081
477,824,11066081
478,882,11066081
479,885,11066081
478,846,11066081
477,882,11066081
473,901,11066081
478,824,11066081
479,845,11066081
477,883,11066081
477,846,11066081
479,888,11066081
477,845,11066081
478,888,11066081
476,824,11066081
478,845,11066081
471,828,11066081
478,886,11066081
468,888,11066091
449,891,11066091
468,890,11066091
453,899,11066091
454,887,11066091
465,884,11066091
454,888,11066091
466,884,11066091
453,888,11066091
455,887,11066091
452,898,11066091
443,883,11066101
443,884,11066101
537,844,11066429
537,845,11066429
537,843,11066429
536,845,11066429
534,849,11066429
539,866,11066429
537,865,11066429
539,859,11066429
537,866,11066429
538,867,11066429
538,859,11066429
539,860,11066429
537,867,11066429
527,845,11066439
533,849,11066439
523,855,11066439
523,854,11066439
528,845,11066439
528,846,11066439
533,850,11066439
529,845,11066439
523,844,11066439
523,859,11066439
524,859,11066439
524,844,11066439
509,835,11066449
514,859,11066449
517,854,11066449
518,843,11066449
517,855,11066449
506,816,11066449
514,843,11066449
508,835,11066449
496,884,11066460
502,853,11066460
499,883,11066460
500,853,11066460
500,854,11066460
500,855,11066460
501,820,11066460
501,821,11066460
503,821,11066460
501,854,11066460
501,853,11066460
497,883,11066460
503,822,11066460
497,884,11066460
497,885,11066460
496,885,11066460
498,883,11066460
488,884,11066470
483,824,11066470
485,823,11066470
480,846,11066470
484,824,11066470
482,881,11066470
481,846,11066470
487,884,11066470
481,881,11066470
485,844,11066470
474,885,11066480
475,825,11066480
470,828,11066480
479,834,11066480
474,882,11066480
471,887,11066480
475,882,11066480
471,829,11066480
476,883,11066480
476,882,11066480
471,889,11066480
474,883,11066480
475,883,11066480
479,846,11066480
476,885,11066480
474,887,11066480
476,825,11066480
471,888,11066480
476,888,11066480
459,886,11066490
463,844,11066490
460,886,11066490
462,886,11066490
462,885,11066490
460,887,11066490
459,893,11066490
452,899,11066490
458,886,11066490
444,885,11066501
438,833,11066501
538,861,11066920
539,851,11066920
538,851,11066920
537,850,11066920
540,860,11066920
517,844,11066931
517,845,11066931
526,860,11066931
519,844,11066931
526,859,11066931
528,860,11066931
518,856,11066931
528,861,11066931
529,846,11066931
518,854,11066931
530,845,11066931
531,845,11066931
519,854,11066931
519,855,11066931
519,860,11066931
520,856,11066931
520,855,11066931
520,844,11066931
506,853,11066941
508,840,11066941
508,845,11066941
507,839,11066941
507,838,11066941
503,846,11066941
503,859,11066941
505,817,11066941
504,816,11066941
505,880,11066941
505,860,11066941
504,846,11066941
505,859,11066941
505,858,11066941
504,860,11066941
505,846,11066941
505,816,11066941
514,854,11066941
512,860,11066941
512,823,11066941
512,859,11066941
503,856,11066951
501,822,11066951
503,858,11066951
499,849,11066951
494,828,11066951
498,849,11066951
497,847,11066951
497,846,11066951
496,858,11066951
496,857,11066951
496,847,11066951
496,823,11066951
495,848,11066951
503,820,11066951
503,819,11066951
503,818,11066951
502,857,11066951
502,856,11066951
502,846,11066951
500,822,11066951
501,846,11066951
482,848,11066961
484,848,11066961
483,848,11066961
488,823,11066961
486,850,11066961
479,848,11066961
486,849,11066961
483,851,11066961
482,846,11066961
478,825,11066961
485,848,11066961
481,824,11066961
485,849,11066961
489,824,11066961
485,850,11066961
486,843,11066961
482,824,11066961
480,824,11066961
490,823,11066961
479,824,11066961
482,825,11066961
484,851,11066961
484,850,11066961
484,845,11066961
480,885,11066961
473,900,11066972
469,883,11066972
477,828,11066972
455,890,11066982
452,911,11066982
452,909,11066982
460,889,11066982
457,890,11066982
453,909,11066982
453,910,11066982
455,904,11066982
461,888,11066982
454,891,11066982
459,891,11066982
462,888,11066982
450,891,11066992
433,850,11067002
557,869,11067453
535,845,11067463
536,847,11067463
535,846,11067463
538,860,11067463
538,865,11067463
538,866,11067463
539,865,11067463
540,865,11067463
534,844,11067463
533,843,11067463
522,859,11067473
534,848,11067473
534,847,11067473
527,848,11067473
527,847,11067473
527,846,11067473
525,855,11067473
525,854,11067473
524,855,11067473
524,854,11067473
521,859,11067473
509,845,11067484
506,877,11067484
506,878,11067484
507,836,11067484
507,858,11067484
508,858,11067484
513,825,11067484
518,847,11067484
518,845,11067484
518,855,11067484
517,847,11067484
516,847,11067484
514,824,11067484
513,843,11067484
513,824,11067484
512,843,11067484
519,856,11067484
511,844,11067484
511,843,11067484
510,844,11067484
508,859,11067484
509,836,11067484
508,860,11067484
499,846,11067494
498,847,11067494
499,847,11067494
499,859,11067494
500,846,11067494
500,849,11067494
500,859,11067494
501,857,11067494
502,819,11067494
502,821,11067494
504,858,11067494
503,857,11067494
498,846,11067494
498,823,11067494
494,823,11067494
497,823,11067494
495,823,11067494
493,823,11067494
486,835,11067504
491,849,11067504
489,897,11067504
489,898,11067504
486,823,11067504
490,824,11067504
485,885,11067504
490,886,11067504
483,832,11067504
483,834,11067504
487,823,11067504
483,846,11067504
491,848,11067504
485,851,11067504
480,834,11067504
482,885,11067504
489,886,11067504
489,826,11067504
489,825,11067504
482,834,11067504
488,843,11067504
488,841,11067504
488,824,11067504
487,898,11067504
487,849,11067504
479,835,11067504
487,842,11067504
487,836,11067504
487,835,11067504
481,834,11067504
487,824,11067504
484,833,11067504
484,832,11067504
485,809,11067504
485,836,11067504
491,888,11067504
493,849,11067504
484,846,11067504
492,849,11067504
472,889,11067514
469,885,11067514
470,885,11067514
477,888,11067514
472,888,11067514
472,887,11067514
477,837,11067514
474,886,11067514
471,884,11067514
471,883,11067514
478,837,11067514
480,851,11067514
477,887,11067514
479,851,11067514
473,890,11067514
479,887,11067514
479,837,11067514
470,883,11067514
470,884,11067514
479,886,11067514
473,888,11067514
473,887,11067514
473,886,11067514
477,886,11067514
463,904,11067525
465,887,11067525
464,889,11067525
464,904,11067525
454,909,11067525
461,887,11067525
456,890,11067525
458,892,11067525
458,891,11067525
438,836,11067535
436,850,11067535
436,851,11067535
440,831,11067535
438,835,11067535
439,832,11067535
533,848,11067944
533,847,11067944
533,846,11067944
534,845,11067944
534,846,11067944
535,850,11067944
531,846,11067944
530,846,11067944
529,848,11067944
529,847,11067944
535,848,11067944
535,849,11067944
538,848,11067944
538,850,11067944
534,852,11067944
535,847,11067944
515,843,11067955
516,845,11067955
515,844,11067955
516,844,11067955
519,859,11067955
517,843,11067955
518,844,11067955
526,845,11067955
519,845,11067955
519,858,11067955
520,845,11067955
508,838,11067965
511,859,11067965
498,848,11067965
499,823,11067965
499,848,11067965
500,823,11067965
500,847,11067965
500,848,11067965
500,856,11067965
500,882,11067965
501,823,11067965
501,825,11067965
501,847,11067965
501,855,11067965
501,856,11067965
502,818,11067965
502,820,11067965
502,822,11067965
502,823,11067965
502,824,11067965
502,855,11067965
503,823,11067965
504,817,11067965
504,824,11067965
506,846,11067965
506,859,11067965
507,859,11067965
507,860,11067965
508,839,11067965
509,824,11067965
510,845,11067965
511,860,11067965
487,850,11067975
491,825,11067975
492,823,11067975
498,857,11067975
498,882,11067975
493,827,11067975
493,850,11067975
497,858,11067975
495,851,11067975
497,849,11067975
488,842,11067975
497,848,11067975
486,851,11067975
494,884,11067975
491,827,11067975
488,849,11067975
488,850,11067975
494,827,11067975
494,849,11067975
490,825,11067975
488,898,11067975
491,824,11067975
494,850,11067975
494,852,11067975
496,848,11067975
486,824,11067985
478,854,11067985
479,825,11067985
478,852,11067985
485,852,11067985
481,854,11067985
486,853,11067985
486,852,11067985
482,851,11067985
482,852,11067985
486,836,11067985
483,853,11067985
478,853,11067985
483,852,11067985
482,886,11067985
482,853,11067985
483,833,11067985
484,852,11067985
485,824,11067985
480,825,11067985
485,825,11067985
480,852,11067985
480,853,11067985
480,854,11067985
480,855,11067985
484,854,11067985
484,853,11067985
476,884,11067985
476,886,11067985
476,887,11067985
481,825,11067985
479,855,11067985
481,827,11067985
481,855,11067985
487,851,11067985
484,825,11067985
481,852,11067985
484,809,11067985
481,853,11067985
461,891,11067996
463,891,11067996
475,887,11067996
467,884,11067996
475,886,11067996
475,885,11067996
475,884,11067996
460,892,11067996
462,892,11067996
463,889,11067996
461,892,11067996
466,885,11067996
470,830,11067996
470,829,11067996
469,884,11067996
468,885,11067996
468,884,11067996
467,885,11067996
474,884,11067996
466,886,11067996
466,890,11067996
456,888,11068006
455,889,11068006
455,888,11068006
457,888,11068006
452,910,11068006
435,852,11068016
433,852,11068016
438,834,11068016
434,853,11068016
440,832,11068016
440,836,11068016
441,829,11068016
441,830,11068016
434,852,11068016
442,828,11068016
434,851,11068016
433,851,11068016
434,850,11068016
433,853,11068016
540,850,11068323
539,849,11068323
538,849,11068323
537,847,11068323
539,848,11068323
536,850,11068323
539,850,11068323
536,849,11068323
536,848,11068323
532,850,11068323
540,848,11068323
534,850,11068323
531,850,11068323
540,849,11068323
519,847,11068334
516,846,11068334
517,846,11068334
518,846,11068334
519,846,11068334
512,844,11068344
511,845,11068344
509,847,11068344
509,846,11068344
508,846,11068344
507,846,11068344
504,825,11068344
505,824,11068344
504,859,11068344
504,848,11068344
504,847,11068344
503,848,11068344
503,847,11068344
503,825,11068344
503,824,11068344
502,849,11068344
502,847,11068344
491,851,11068354
491,850,11068354
496,850,11068354
490,852,11068354
490,849,11068354
488,851,11068354
488,852,11068354
489,849,11068354
489,850,11068354
489,852,11068354
487,852,11068354
496,849,11068354
498,858,11068354
499,857,11068354
499,858,11068354
500,825,11068354
500,857,11068354
495,850,11068354
495,849,11068354
495,824,11068354
500,858,11068354
502,848,11068354
494,851,11068354
493,852,11068354
493,851,11068354
492,852,11068354
492,851,11068354
492,850,11068354
491,853,11068354
480,828,11068364
481,885,11068364
482,827,11068364
485,845,11068364
483,847,11068364
482,847,11068364
475,827,11068364
486,884,11068364
480,826,11068364
479,827,11068364
486,885,11068364
479,828,11068364
480,827,11068364
478,828,11068364
476,826,11068364
479,826,11068364
476,827,11068364
478,826,11068364
475,826,11068364
469,829,11068375
457,891,11068375
460,890,11068375
464,886,11068375
461,889,11068375
461,890,11068375
464,885,11068375
468,830,11068375
468,829,11068375
467,891,11068375
463,885,11068375
463,886,11068375
463,887,11068375
465,891,11068375
467,892,11068375
465,904,11068375
465,903,11068375
465,902,11068375
465,892,11068375
470,873,11068375
469,830,11068375
465,886,11068375
465,885,11068375
459,892,11068375
454,893,11068385
453,893,11068385
453,892,11068385
455,894,11068385
456,893,11068385
435,847,11068395
435,846,11068395
434,847,11068395
434,846,11068395
550,869,11068631
532,844,11068641
526,848,11068641
523,845,11068641
522,845,11068641
521,845,11068641
532,843,11068641
532,845,11068641
526,846,11068641
533,844,11068641
533,845,11068641
534,851,11068641
516,843,11068651
515,846,11068651
515,845,11068651
512,825,11068651
512,824,11068651
511,824,11068651
499,882,11068661
495,827,11068661
501,848,11068661
501,849,11068661
492,827,11068661
490,826,11068661
488,826,11068672
480,836,11068672
480,887,11068672
480,886,11068672
482,836,11068672
486,825,11068672
484,847,11068672
491,852,11068672
488,825,11068672
484,826,11068672
481,837,11068672
483,856,11068672
479,836,11068672
490,851,11068672
490,850,11068672
489,851,11068672
480,835,11068672
467,845,11068682
472,890,11068682
466,891,11068682
470,890,11068682
466,892,11068682
455,892,11068692
455,893,11068692
455,891,11068692
460,891,11068692
454,892,11068692
464,891,11068692
435,850,11068702
435,851,11068702
439,833,11068702
522,846,11068897
523,846,11068897
526,847,11068897
532,846,11068897
524,845,11068897
530,847,11068897
524,846,11068897
525,845,11068897
525,846,11068897
505,848,11068907
511,825,11068907
510,847,11068907
510,846,11068907
505,847,11068907
506,824,11068907
506,860,11068907
507,824,11068907
510,824,11068907
508,824,11068907
482,854,11068917
494,824,11068917
482,855,11068917
487,825,11068917
492,824,11068917
494,825,11068917
494,826,11068917
493,824,11068917
483,854,11068917
483,855,11068917
481,826,11068928
479,847,11068928
462,891,11068928
480,848,11068928
481,847,11068928
480,847,11068928
481,848,11068928
462,890,11068928
439,836,11068938
456,891,11068938
456,892,11068938
441,831,11068938
444,832,11068938
457,893,11068938
457,892,11068938
441,836,11068938
442,835,11068938
443,833,11068938
520,847,11069122
521,848,11069122
520,846,11069122
523,848,11069122
521,846,11069122
513,854,11069132
512,847,11069132
512,845,11069132
511,847,11069132
508,825,11069132
511,846,11069132
508,826,11069132
507,826,11069132
507,825,11069132
508,836,11069132
509,825,11069132
513,855,11069132
514,855,11069132
506,826,11069132
506,825,11069132
509,826,11069132
504,818,11069132
505,826,11069132
505,825,11069132
496,824,11069143
495,825,11069143
491,826,11069143
499,824,11069143
486,844,11069143
487,843,11069143
500,824,11069143
501,824,11069143
487,845,11069143
493,825,11069143
483,835,11069153
479,854,11069153
464,887,11069163
462,887,11069163
462,889,11069163
435,848,11069173
434,848,11069173
439,834,11069173
434,849,11069173
435,849,11069173
523,847,11069327
537,849,11069327
537,848,11069327
522,848,11069327
524,847,11069327
524,848,11069327
508,847,11069337
507,848,11069337
512,846,11069337
507,847,11069337
513,844,11069337
507,837,11069337
508,837,11069337
514,844,11069337
506,848,11069337
506,847,11069337
510,825,11069337
510,826,11069337
493,826,11069347
495,826,11069347
492,825,11069347
497,827,11069347
492,826,11069347
498,824,11069347
487,844,11069347
496,827,11069347
499,825,11069347
483,825,11069358
481,836,11069358
483,827,11069358
481,835,11069358
485,846,11069358
485,847,11069358
482,826,11069358
482,835,11069358
442,834,11069368
444,831,11069368
443,828,11069368
441,835,11069368
529,849,11069521
525,847,11069521
532,847,11069521
532,848,11069521
531,847,11069521
532,849,11069521
