467,820,11033364
451,901,11033364
450,902,11033364
450,901,11033364
457,899,11033364
526,854,11033497
527,852,11033497
524,854,11033497
527,853,11033497
524,853,11033497
525,854,11033497
528,852,11033497
528,853,11033497
529,853,11033497
537,854,11033497
539,862,11033497
536,855,11033497
538,854,11033497
536,854,11033497
503,842,11033507
506,849,11033507
503,841,11033507
505,841,11033507
504,850,11033507
505,842,11033507
511,830,11033507
504,841,11033507
504,842,11033507
503,876,11033507
510,850,11033507
489,890,11033518
493,835,11033518
484,809,11033518
486,809,11033518
490,891,11033518
490,890,11033518
467,854,11033528
481,837,11033528
456,902,11033528
456,901,11033528
457,901,11033528
458,877,11033528
462,876,11033528
476,811,11033528
465,897,11033528
463,897,11033528
467,896,11033528
475,811,11033528
454,879,11033538
561,862,11033640
561,860,11033640
562,861,11033640
562,860,11033640
560,860,11033640
539,852,11033651
541,854,11033651
540,853,11033651
540,854,11033651
514,851,11033651
516,850,11033651
509,830,11033651
539,854,11033651
508,850,11033651
512,851,11033651
510,830,11033651
490,810,11033661
482,830,11033661
505,872,11033661
493,872,11033661
484,830,11033661
492,872,11033661
501,832,11033661
489,891,11033661
502,876,11033661
505,874,11033661
487,890,11033661
504,843,11033661
500,831,11033661
483,891,11033661
488,890,11033661
501,874,11033661
501,877,11033661
501,875,11033661
479,810,11033671
481,835,11033671
474,857,11033671
480,810,11033671
482,836,11033671
480,835,11033671
478,913,11033671
482,837,11033671
481,810,11033671
464,894,11033671
479,913,11033671
475,892,11033671
461,877,11033681
460,877,11033681
546,856,11033794
548,856,11033794
546,857,11033794
548,861,11033794
549,862,11033794
514,841,11033804
542,854,11033804
542,855,11033804
515,841,11033804
531,860,11033804
518,841,11033804
543,854,11033804
544,855,11033804
516,841,11033804
502,850,11033815
504,875,11033815
503,873,11033815
503,850,11033815
502,875,11033815
502,873,11033815
490,835,11033815
491,836,11033815
495,833,11033815
498,872,11033815
498,870,11033815
496,833,11033815
497,872,11033815
497,871,11033815
508,831,11033815
461,881,11033825
469,882,11033825
458,898,11033825
456,898,11033825
474,874,11033825
468,882,11033825
462,914,11033825
467,880,11033825
468,883,11033825
467,884,11033825
467,882,11033825
520,830,11033907
546,860,11033907
548,862,11033907
532,851,11033907
532,850,11033907
533,850,11033907
549,863,11033907
507,832,11033917
467,819,11033917
508,867,11033917
504,853,11033917
491,890,11033917
466,894,11033917
480,838,11033917
507,867,11033917
466,896,11033917
465,894,11033917
505,853,11033917
499,841,11033917
498,840,11033917
498,871,11033917
506,853,11033917
498,841,11033917
459,877,11033927
457,878,11033927
523,841,11033999
525,853,11033999
524,841,11033999
524,840,11033999
493,873,11034009
482,831,11034009
476,881,11034009
493,875,11034009
492,874,11034009
481,831,11034009
492,873,11034009
561,871,11034071
527,847,11034081
505,850,11034081
507,850,11034081
506,850,11034081
507,871,11034081
507,872,11034081
506,871,11034081
508,872,11034081
508,870,11034081
504,851,11034081
477,820,11034091
478,882,11034091
477,821,11034091
477,815,11034091
488,810,11034091
478,815,11034091
479,881,11034091
489,810,11034091
457,896,11034101
449,898,11034101
455,896,11034101
459,896,11034101
458,896,11034101
560,874,11034152
548,863,11034152
547,863,11034152
547,862,11034152
560,873,11034152
561,872,11034152
562,873,11034152
546,863,11034152
561,874,11034152
546,862,11034152
546,861,11034152
505,873,11034163
494,810,11034163
493,874,11034163
502,871,11034163
515,851,11034163
504,873,11034163
504,872,11034163
494,875,11034163
481,820,11034173
479,832,11034173
483,821,11034173
481,832,11034173
487,876,11034173
487,875,11034173
488,875,11034173
488,876,11034173
490,879,11034173
559,864,11034245
557,863,11034245
558,862,11034245
530,859,11034255
531,859,11034255
499,831,11034255
509,821,11034255
495,815,11034255
499,832,11034255
494,815,11034255
500,832,11034255
532,859,11034255
532,860,11034255
484,891,11034265
483,818,11034265
484,892,11034265
487,810,11034265
482,820,11034265
487,827,11034265
482,819,11034265
484,820,11034265
483,892,11034265
448,899,11034275
549,857,11034347
549,858,11034347
548,858,11034347
548,857,11034347
550,858,11034347
521,846,11034347
543,855,11034347
545,856,11034347
510,822,11034357
499,810,11034357
516,829,11034357
493,889,11034357
501,811,11034357
515,866,11034357
508,822,11034357
510,823,11034357
507,853,11034357
502,811,11034357
500,810,11034357
493,876,11034357
492,889,11034357
502,812,11034357
509,851,11034357
502,839,11034357
500,838,11034357
467,815,11034368
469,815,11034368
468,815,11034368
474,812,11034368
467,816,11034368
538,860,11034480
524,847,11034480
539,860,11034480
525,847,11034480
524,848,11034480
558,863,11034480
536,853,11034480
537,851,11034480
556,863,11034480
526,849,11034480
526,847,11034480
537,861,11034480
537,862,11034480
512,830,11034490
519,830,11034490
518,830,11034490
513,829,11034490
525,842,11034490
525,841,11034490
514,829,11034490
497,810,11034501
506,832,11034501
485,809,11034501
485,879,11034501
486,810,11034501
494,903,11034501
498,810,11034501
488,891,11034501
488,892,11034501
505,832,11034501
504,832,11034501
461,885,11034511
471,894,11034511
475,874,11034511
450,898,11034511
472,894,11034511
472,893,11034511
455,879,11034511
457,891,11034511
457,892,11034511
462,885,11034511
469,812,11034511
460,885,11034511
471,875,11034511
524,849,11034644
522,847,11034644
523,847,11034644
523,849,11034644
521,847,11034644
525,849,11034644
526,851,11034644
526,850,11034644
508,825,11034654
513,864,11034654
517,841,11034654
520,854,11034654
507,826,11034654
505,861,11034654
514,862,11034654
514,864,11034654
503,868,11034654
505,868,11034654
516,842,11034654
519,854,11034654
515,842,11034654
505,869,11034654
521,841,11034654
520,841,11034654
503,860,11034664
484,873,11034664
486,829,11034664
501,846,11034664
480,811,11034664
484,818,11034664
500,846,11034664
462,881,11034675
463,876,11034675
462,877,11034675
471,878,11034675
559,863,11034839
560,865,11034839
541,855,11034849
517,854,11034859
521,842,11034859
518,854,11034859
520,842,11034859
488,826,11034869
498,875,11034869
499,851,11034869
495,810,11034869
488,811,11034869
500,850,11034869
505,860,11034869
504,836,11034869
490,872,11034869
485,830,11034869
496,875,11034869
496,874,11034869
495,872,11034869
495,873,11034869
495,874,11034869
488,874,11034869
487,874,11034869
488,873,11034869
496,810,11034869
487,873,11034869
503,861,11034869
489,873,11034869
489,874,11034869
494,872,11034869
494,873,11034869
489,828,11034869
494,874,11034869
503,836,11034869
489,826,11034869
498,850,11034869
497,874,11034869
497,873,11034869
493,811,11034869
487,828,11034869
505,836,11034869
494,811,11034869
473,878,11034880
468,881,11034880
467,881,11034880
472,879,11034880
474,878,11034880
484,879,11034880
482,832,11034880
472,878,11034880
472,875,11034880
455,898,11034890
459,898,11034890
457,882,11034890
459,897,11034890
454,898,11034890
457,897,11034890
459,899,11034890
458,897,11034890
464,810,11034890
463,877,11034890
458,891,11034890
457,898,11034890
453,897,11034890
560,862,11035105
559,862,11035105
547,857,11035105
547,856,11035105
560,861,11035105
539,853,11035115
538,852,11035115
537,853,11035115
522,831,11035115
524,832,11035115
538,853,11035115
523,832,11035115
521,831,11035125
513,830,11035125
510,861,11035125
516,851,11035125
509,861,11035125
514,830,11035125
520,831,11035125
496,873,11035136
488,827,11035136
489,827,11035136
494,846,11035136
486,892,11035136
494,848,11035136
501,839,11035136
486,891,11035136
487,891,11035136
487,892,11035136
496,872,11035136
485,891,11035136
485,892,11035136
496,848,11035136
496,849,11035136
495,849,11035136
494,834,11035136
496,850,11035136
495,846,11035136
483,832,11035146
473,879,11035146
478,892,11035146
468,880,11035146
477,874,11035146
482,893,11035146
470,881,11035146
476,893,11035146
483,831,11035146
470,879,11035146
482,892,11035146
477,893,11035146
481,893,11035146
481,892,11035146
479,814,11035146
476,892,11035146
476,874,11035146
455,897,11035156
454,897,11035156
456,896,11035156
459,895,11035156
459,891,11035156
460,897,11035156
467,894,11035156
464,876,11035156
467,895,11035156
466,879,11035156
466,881,11035156
436,860,11035166
434,860,11035166
561,861,11035453
561,865,11035453
537,852,11035463
533,851,11035473
534,859,11035473
531,850,11035473
534,860,11035473
534,861,11035473
506,860,11035484
520,851,11035484
517,851,11035484
519,853,11035484
519,852,11035484
504,868,11035484
519,851,11035484
508,824,11035484
508,823,11035484
504,870,11035484
506,868,11035484
519,841,11035484
521,854,11035484
517,842,11035484
518,851,11035484
493,890,11035494
492,811,11035494
503,870,11035494
504,869,11035494
491,811,11035494
503,869,11035494
490,811,11035494
493,836,11035494
500,839,11035494
497,848,11035494
495,834,11035494
495,836,11035494
500,869,11035494
499,848,11035494
499,869,11035494
499,870,11035494
499,871,11035494
494,890,11035494
495,847,11035494
502,869,11035494
500,840,11035494
494,847,11035494
501,869,11035494
488,879,11035504
478,811,11035504
486,879,11035504
486,874,11035504
485,810,11035504
486,873,11035504
482,877,11035504
482,821,11035504
487,829,11035504
484,819,11035504
488,881,11035504
488,880,11035504
478,874,11035504
490,873,11035504
479,812,11035504
477,811,11035504
488,828,11035504
488,829,11035504
485,873,11035504
483,819,11035504
480,874,11035504
485,874,11035504
483,810,11035504
479,811,11035504
484,810,11035504
466,895,11035514
469,818,11035514
474,813,11035514
467,876,11035514
476,812,11035514
474,814,11035514
469,880,11035514
465,876,11035514
478,814,11035514
467,883,11035514
464,877,11035514
466,882,11035514
468,894,11035514
468,895,11035514
468,876,11035514
471,880,11035514
471,881,11035514
469,876,11035514
471,882,11035514
475,812,11035514
466,883,11035514
475,813,11035514
457,885,11035525
456,885,11035525
461,897,11035525
456,897,11035525
453,880,11035525
460,896,11035525
462,894,11035525
463,885,11035525
450,882,11035535
440,868,11035535
448,882,11035535
562,871,11035934
562,872,11035934
561,873,11035934
561,866,11035934
523,846,11035955
525,846,11035955
521,845,11035955
524,846,11035955
506,851,11035965
515,863,11035965
507,851,11035965
509,831,11035965
508,851,11035965
515,830,11035965
511,851,11035965
507,868,11035965
508,827,11035965
519,831,11035965
515,829,11035965
498,811,11035975
498,833,11035975
495,811,11035975
497,811,11035975
504,889,11035975
497,875,11035975
505,851,11035975
497,833,11035975
499,811,11035975
499,839,11035975
504,852,11035975
500,852,11035975
500,851,11035975
500,811,11035975
494,835,11035975
486,875,11035985
486,877,11035985
486,876,11035985
480,812,11035985
483,877,11035985
485,878,11035985
481,811,11035985
488,835,11035985
486,878,11035985
489,877,11035985
489,876,11035985
483,879,11035985
480,832,11035985
492,891,11035985
484,878,11035985
488,877,11035985
484,877,11035985
487,879,11035985
492,836,11035985
491,877,11035985
485,835,11035985
490,877,11035985
483,837,11035985
490,836,11035985
486,811,11035985
470,895,11035996
478,833,11035996
479,813,11035996
474,877,11035996
477,822,11035996
469,894,11035996
469,895,11035996
479,874,11035996
471,816,11035996
478,822,11035996
477,892,11035996
468,879,11035996
470,894,11035996
478,812,11035996
467,879,11035996
476,878,11035996
476,877,11035996
473,875,11035996
469,879,11035996
481,874,11035996
475,878,11035996
452,901,11036006
463,881,11036006
465,882,11036006
462,880,11036006
465,883,11036006
463,882,11036006
464,881,11036006
465,881,11036006
465,880,11036006
460,895,11036006
454,901,11036006
462,897,11036006
453,901,11036006
461,896,11036006
456,879,11036006
462,917,11036006
459,894,11036006
455,880,11036006
451,898,11036016
436,863,11036016
449,883,11036016
437,864,11036016
452,898,11036016
437,863,11036016
453,898,11036016
449,899,11036016
437,862,11036016
450,883,11036016
452,899,11036016
448,900,11036016
535,861,11036426
535,851,11036426
535,860,11036426
535,852,11036426
534,852,11036426
536,852,11036426
534,851,11036426
523,850,11036436
525,851,11036436
526,852,11036436
523,851,11036436
516,831,11036436
518,831,11036436
516,830,11036436
521,851,11036436
521,844,11036436
524,852,11036436
522,851,11036436
514,854,11036436
515,831,11036436
524,851,11036436
514,853,11036436
517,829,11036436
516,854,11036436
519,843,11036436
519,842,11036436
513,853,11036446
513,852,11036446
501,850,11036446
502,851,11036446
502,852,11036446
503,852,11036446
504,833,11036446
504,874,11036446
505,833,11036446
506,872,11036446
506,873,11036446
508,871,11036446
509,871,11036446
512,852,11036446
512,853,11036446
512,854,11036446
513,854,11036446
498,843,11036456
501,842,11036456
487,811,11036456
488,878,11036456
489,811,11036456
489,879,11036456
490,838,11036456
490,839,11036456
490,878,11036456
490,880,11036456
491,837,11036456
491,839,11036456
491,880,11036456
491,879,11036456
499,840,11036456
499,842,11036456
501,812,11036456
498,842,11036456
495,848,11036456
494,836,11036456
492,878,11036456
485,836,11036467
485,875,11036467
485,877,11036467
485,811,11036467
483,835,11036467
483,834,11036467
487,836,11036467
482,810,11036467
483,820,11036467
482,834,11036467
482,833,11036467
482,823,11036467
482,822,11036467
481,834,11036467
481,833,11036467
481,821,11036467
479,838,11036467
478,841,11036467
477,838,11036467
477,812,11036467
476,838,11036467
475,838,11036467
465,895,11036477
468,816,11036477
464,880,11036477
470,880,11036477
472,880,11036477
472,881,11036477
473,882,11036477
463,880,11036477
462,882,11036477
470,817,11036477
466,876,11036477
464,882,11036477
464,883,11036477
465,896,11036477
457,883,11036487
454,880,11036487
453,884,11036487
451,882,11036487
461,895,11036487
461,894,11036487
457,881,11036487
459,885,11036487
458,885,11036487
455,901,11036487
458,882,11036487
432,833,11036497
435,860,11036497
436,861,11036497
436,862,11036497
435,827,11036497
433,829,11036497
434,827,11036497
562,866,11036835
558,870,11036835
562,867,11036835
520,832,11036856
522,854,11036856
524,850,11036856
525,850,11036856
525,852,11036856
523,852,11036856
526,853,11036856
528,846,11036856
523,853,11036856
517,833,11036856
520,853,11036856
518,834,11036856
518,852,11036856
528,847,11036856
519,832,11036856
506,852,11036866
507,852,11036866
511,831,11036866
510,831,11036866
511,853,11036866
511,852,11036866
509,852,11036866
508,861,11036866
509,853,11036866
508,853,11036866
508,852,11036866
509,832,11036866
517,830,11036866
503,843,11036866
497,849,11036876
497,877,11036876
497,876,11036876
497,850,11036876
495,835,11036876
495,875,11036876
499,835,11036876
499,833,11036876
496,811,11036876
499,834,11036876
496,834,11036876
497,834,11036876
492,839,11036876
496,876,11036876
493,879,11036876
502,874,11036876
500,872,11036876
500,842,11036876
499,850,11036876
492,890,11036876
494,838,11036876
499,843,11036876
493,839,11036876
499,844,11036876
478,880,11036887
484,876,11036887
476,880,11036887
477,814,11036887
477,839,11036887
477,840,11036887
477,877,11036887
477,878,11036887
477,879,11036887
477,880,11036887
477,881,11036887
478,879,11036887
478,824,11036887
478,840,11036887
478,875,11036887
478,877,11036887
478,878,11036887
476,879,11036887
486,836,11036887
483,838,11036887
483,839,11036887
483,840,11036887
487,839,11036887
487,837,11036887
486,839,11036887
483,876,11036887
486,837,11036887
482,839,11036887
483,878,11036887
485,876,11036887
485,839,11036887
484,836,11036887
484,837,11036887
485,838,11036887
485,837,11036887
484,839,11036887
480,875,11036887
479,839,11036887
479,840,11036887
479,841,11036887
479,875,11036887
479,877,11036887
479,878,11036887
480,813,11036887
480,814,11036887
478,881,11036887
481,812,11036887
481,813,11036887
481,814,11036887
481,838,11036887
481,839,11036887
481,877,11036887
482,811,11036887
482,838,11036887
475,840,11036887
475,839,11036887
474,882,11036887
476,840,11036887
476,839,11036887
474,875,11036887
473,881,11036887
473,880,11036887
475,881,11036887
464,897,11036897
466,884,11036897
466,878,11036897
461,880,11036897
461,882,11036897
466,877,11036897
469,816,11036897
465,877,11036897
460,880,11036897
465,878,11036897
470,816,11036897
460,881,11036897
455,881,11036907
456,883,11036907
455,883,11036907
455,882,11036907
449,903,11036907
449,904,11036907
453,903,11036907
454,903,11036907
456,882,11036907
455,902,11036907
454,881,11036907
456,881,11036907
456,880,11036907
432,832,11036917
523,833,11037204
519,835,11037204
516,832,11037204
517,831,11037204
516,833,11037204
522,832,11037204
518,833,11037204
521,832,11037204
518,832,11037204
517,832,11037204
519,834,11037204
524,833,11037204
521,836,11037204
513,863,11037214
510,852,11037214
510,853,11037214
510,851,11037214
514,831,11037214
512,831,11037214
510,871,11037214
501,876,11037214
513,831,11037214
506,833,11037214
514,852,11037214
488,836,11037224
491,878,11037224
487,838,11037224
487,877,11037224
488,839,11037224
493,878,11037224
493,877,11037224
483,833,11037224
489,835,11037224
489,838,11037224
484,838,11037224
489,839,11037224
476,815,11037235
478,839,11037235
482,835,11037235
484,835,11037235
481,823,11037235
480,880,11037235
484,834,11037235
475,814,11037235
484,811,11037235
475,815,11037235
479,822,11037235
475,877,11037235
479,823,11037235
482,840,11037235
482,813,11037235
482,812,11037235
482,876,11037235
482,880,11037235
480,822,11037235
480,823,11037235
480,833,11037235
478,838,11037235
480,834,11037235
479,834,11037235
481,880,11037235
481,876,11037235
479,833,11037235
481,840,11037235
480,841,11037235
483,811,11037235
467,853,11037245
466,853,11037245
455,885,11037245
461,917,11037245
463,883,11037245
470,876,11037245
463,896,11037245
470,826,11037245
470,878,11037245
462,883,11037245
460,894,11037245
463,895,11037245
462,895,11037245
462,896,11037245
453,902,11037245
454,902,11037245
455,884,11037245
450,904,11037255
452,904,11037255
451,902,11037255
451,904,11037255
436,831,11037255
535,859,11037501
524,836,11037501
525,834,11037501
520,835,11037501
515,853,11037501
523,836,11037501
537,860,11037501
514,842,11037511
500,835,11037511
513,842,11037511
500,833,11037511
503,844,11037511
510,834,11037511
502,843,11037511
508,832,11037511
509,822,11037511
510,832,11037511
501,833,11037511
502,833,11037511
501,843,11037511
501,835,11037511
491,882,11037521
478,823,11037521
494,814,11037521
494,876,11037521
494,878,11037521
483,875,11037521
496,837,11037521
487,830,11037521
487,831,11037521
480,840,11037521
481,875,11037521
480,839,11037521
483,874,11037521
495,814,11037521
495,876,11037521
495,878,11037521
496,814,11037521
479,824,11037521
497,836,11037521
482,874,11037521
497,814,11037521
465,884,11037532
464,884,11037532
475,894,11037532
475,893,11037532
475,880,11037532
475,879,11037532
467,817,11037532
474,881,11037532
459,878,11037532
474,815,11037532
471,824,11037532
459,881,11037532
459,882,11037532
468,817,11037532
460,882,11037532
469,817,11037532
458,881,11037532
458,878,11037532
433,834,11037542
435,833,11037542
432,831,11037542
528,848,11037747
527,848,11037747
536,859,11037747
536,860,11037747
536,861,11037747
520,852,11037757
510,824,11037757
521,853,11037757
500,845,11037757
500,843,11037757
522,852,11037757
509,825,11037757
521,852,11037757
509,826,11037757
510,825,11037757
501,845,11037757
501,844,11037757
502,845,11037757
503,833,11037757
507,833,11037757
508,826,11037757
490,883,11037767
491,838,11037767
489,837,11037767
489,880,11037767
489,881,11037767
489,882,11037767
494,837,11037767
493,838,11037767
493,837,11037767
490,837,11037767
490,882,11037767
490,881,11037767
492,837,11037767
492,838,11037767
496,877,11037767
486,812,11037767
486,813,11037767
487,812,11037767
487,813,11037767
500,834,11037767
488,812,11037767
488,813,11037767
488,837,11037767
498,836,11037767
488,838,11037767
498,835,11037767
498,834,11037767
488,882,11037767
497,835,11037767
489,836,11037767
481,822,11037777
473,893,11037777
473,894,11037777
474,894,11037777
474,893,11037777
474,879,11037777
474,880,11037777
482,875,11037777
484,874,11037777
484,875,11037777
486,838,11037777
460,893,11037788
458,892,11037788
469,877,11037788
469,878,11037788
454,883,11037788
450,903,11037788
458,893,11037788
454,882,11037788
460,892,11037788
467,878,11037788
451,903,11037788
452,881,11037788
452,902,11037788
452,903,11037788
456,884,11037788
453,881,11037788
459,884,11037788
454,884,11037788
467,877,11037788
434,834,11037798
433,833,11037798
518,853,11037982
522,853,11037982
508,869,11037982
513,834,11037982
507,869,11037982
501,834,11037992
500,844,11037992
502,834,11037992
502,835,11037992
504,834,11037992
502,844,11037992
503,835,11037992
503,874,11037992
504,835,11037992
490,813,11037992
506,834,11037992
505,834,11037992
505,835,11037992
479,880,11038003
480,876,11038003
486,830,11038003
478,876,11038003
479,876,11038003
479,879,11038003
480,877,11038003
482,878,11038003
464,895,11038013
459,879,11038013
459,880,11038013
459,893,11038013
464,896,11038013
457,880,11038013
457,879,11038013
453,883,11038023
454,885,11038023
433,830,11038033
435,832,11038033
433,832,11038033
433,831,11038033
434,833,11038033
525,835,11038208
525,848,11038208
526,848,11038208
507,834,11038218
508,833,11038218
505,852,11038218
515,832,11038218
514,834,11038218
509,834,11038218
503,851,11038218
503,834,11038218
515,852,11038218
517,852,11038218
509,833,11038218
509,823,11038218
509,824,11038218
516,853,11038218
516,852,11038218
487,878,11038228
494,877,11038228
495,877,11038228
489,878,11038228
470,877,11038238
471,876,11038238
477,813,11038238
478,813,11038238
471,877,11038238
453,882,11038248
463,884,11038248
462,884,11038248
519,833,11038392
522,836,11038392
508,835,11038402
499,813,11038402
489,813,11038402
498,813,11038402
499,812,11038402
500,812,11038402
500,813,11038402
495,813,11038402
495,812,11038402
498,812,11038402
497,813,11038402
497,812,11038402
501,851,11038402
501,852,11038402
496,812,11038402
507,835,11038402
496,813,11038402
485,812,11038412
485,813,11038412
436,830,11038423
435,828,11038423
459,892,11038423
436,829,11038423
436,828,11038423
452,882,11038423
458,883,11038423
434,828,11038433
473,877,11038576
473,876,11038576
472,876,11038576
472,877,11038576
468,878,11038576
468,877,11038576
452,883,11038586
465,879,11038586
508,834,11038689
506,835,11038689
517,853,11038689
483,812,11038699
484,813,11038699
484,812,11038699
483,813,11038699
480,824,11038699
458,884,11038709
461,878,11038709
461,879,11038709
460,878,11038709
457,884,11038709
460,879,11038709
434,832,11038720
520,834,11038781
520,833,11038781
496,835,11038791
480,879,11038791
493,814,11038791
480,878,11038791
493,812,11038791
492,814,11038791
492,812,11038791
458,880,11038801
458,879,11038801
522,833,11038883
514,832,11038883
515,833,11038883
496,836,11038894
475,876,11038904
475,875,11038904
474,876,11038904
476,875,11038904
462,879,11038904
462,878,11038904
476,876,11038904
514,833,11038965
491,812,11038976
485,833,11038976
484,833,11038976
489,812,11038976
484,831,11038976
483,814,11038976
490,812,11038976
482,814,11038976
459,883,11038986
482,879,11039037
481,879,11039037
481,878,11039037
464,878,11039109
434,831,11039109
464,879,11039109
435,830,11039109
435,829,11039109
434,830,11039109
435,831,11039109
434,829,11039109
463,879,11039109
463,878,11039109
447,882,11039109
447,883,11039109
503,875,11039180
513,832,11039180
513,833,11039180
521,835,11039180
476,813,11039191
477,875,11039191
477,876,11039191
450,900,11039201
450,899,11039201
449,900,11039201
511,833,11039283
512,832,11039283
512,833,11039283
523,835,11039283
511,832,11039283
523,834,11039283
522,835,11039283
476,814,11039293
491,813,11039293
492,813,11039293
451,899,11039303
451,900,11039303
502,870,11039385
522,834,11039385
524,834,11039385
510,833,11039385
501,871,11039385
501,870,11039385
500,871,11039385
500,870,11039385
494,813,11039395
494,812,11039395
493,813,11039395
521,834,11039467
521,833,11039467
524,835,11039467
518,842,11039569
521,843,11039569
520,843,11039569
514,863,11039569
485,831,11039580
486,831,11039580
448,883,11039590
484,832,11039846
486,832,11039846
485,832,11039846
460,884,11039856
461,884,11039856
460,883,11040010
461,883,11040010
