477,852,8788193
484,876,8788193
476,853,8788193
475,852,8788193
485,849,8788193
484,851,8788193
486,812,8788193
485,812,8788193
484,850,8788193
465,885,8788203
463,849,8788203
465,848,8788203
467,886,8788203
467,881,8788203
464,853,8788203
464,852,8788203
463,847,8788203
463,848,8788203
466,881,8788203
463,850,8788203
463,853,8788203
464,851,8788203
463,851,8788203
466,853,8788203
465,851,8788203
462,853,8788203
471,846,8788203
462,851,8788203
462,850,8788203
465,853,8788203
465,850,8788203
473,846,8788203
459,884,8788213
458,848,8788213
455,853,8788213
455,852,8788213
462,852,8788213
457,851,8788213
442,855,8788224
442,868,8788224
442,875,8788224
512,824,8788490
511,824,8788490
510,823,8788490
511,823,8788490
516,820,8788490
516,819,8788490
512,823,8788490
501,833,8788500
503,819,8788500
501,817,8788500
502,818,8788500
503,818,8788500
501,818,8788500
497,838,8788500
504,818,8788500
504,819,8788500
500,832,8788500
499,817,8788500
500,818,8788500
500,817,8788500
505,818,8788500
505,819,8788500
497,831,8788510
497,839,8788510
495,817,8788510
495,816,8788510
482,874,8788510
491,841,8788510
494,828,8788510
494,829,8788510
496,830,8788510
464,845,8788520
468,849,8788520
471,844,8788520
466,847,8788520
466,846,8788520
467,846,8788520
469,849,8788520
467,849,8788520
469,846,8788520
466,845,8788520
477,849,8788520
464,846,8788520
464,847,8788520
467,851,8788520
465,847,8788520
465,846,8788520
472,844,8788520
468,851,8788520
465,845,8788520
472,845,8788520
460,847,8788531
453,845,8788531
460,884,8788531
454,846,8788531
459,849,8788531
456,851,8788531
455,846,8788531
459,883,8788531
456,846,8788531
452,845,8788531
458,850,8788531
464,850,8788531
458,849,8788531
458,847,8788531
457,853,8788531
457,850,8788531
457,848,8788531
450,845,8788531
457,847,8788531
456,854,8788531
456,852,8788531
459,847,8788531
456,850,8788531
456,849,8788531
456,848,8788531
456,847,8788531
443,868,8788541
445,874,8788541
443,869,8788541
450,852,8788541
441,868,8788541
446,873,8788541
440,858,8788541
449,854,8788541
440,857,8788541
441,869,8788541
444,874,8788541
444,873,8788541
450,853,8788541
450,854,8788541
450,855,8788541
451,845,8788541
451,852,8788541
442,869,8788541
438,869,8788551
538,830,8788756
522,823,8788766
519,821,8788766
520,822,8788766
523,823,8788766
521,823,8788766
528,824,8788766
530,825,8788766
498,831,8788787
496,838,8788787
495,829,8788787
506,818,8788787
506,819,8788787
495,828,8788787
496,828,8788787
478,849,8788797
478,850,8788797
484,844,8788797
484,843,8788797
477,850,8788797
479,849,8788797
479,850,8788797
483,844,8788797
479,876,8788797
483,843,8788797
485,844,8788797
485,843,8788797
464,887,8788807
466,848,8788807
464,849,8788807
464,848,8788807
465,849,8788807
466,849,8788807
465,887,8788807
463,846,8788817
462,845,8788817
461,846,8788817
462,846,8788817
453,885,8788817
463,845,8788817
451,853,8788817
452,852,8788817
439,868,8788828
444,854,8788828
443,854,8788828
439,869,8788828
440,868,8788828
445,854,8788828
440,869,8788828
522,821,8789043
521,822,8789043
521,821,8789043
510,824,8789043
522,822,8789043
520,821,8789043
513,824,8789043
518,820,8789043
485,848,8789063
491,815,8789063
491,814,8789063
483,849,8789063
481,875,8789063
483,848,8789063
482,875,8789063
483,847,8789063
492,841,8789063
484,848,8789063
484,874,8789063
484,875,8789063
482,848,8789063
493,841,8789063
483,874,8789063
484,849,8789063
483,875,8789063
470,849,8789073
463,852,8789073
476,845,8789073
476,844,8789073
461,883,8789073
477,844,8789073
460,883,8789073
477,845,8789073
453,852,8789084
447,873,8789084
453,850,8789084
453,851,8789084
455,847,8789084
454,853,8789084
448,854,8789084
454,852,8789084
454,849,8789084
453,853,8789084
453,848,8789084
452,851,8789084
446,853,8789084
453,847,8789084
446,854,8789084
454,847,8789084
454,850,8789084
454,848,8789084
452,853,8789084
455,848,8789084
451,851,8789084
444,853,8789084
456,853,8789084
453,846,8789084
455,851,8789084
455,850,8789084
455,849,8789084
445,853,8789084
441,872,8789094
439,873,8789094
443,853,8789094
441,874,8789094
440,874,8789094
440,873,8789094
441,873,8789094
503,833,8789319
502,833,8789319
499,831,8789319
505,833,8789319
500,831,8789319
501,832,8789319
496,839,8789329
480,850,8789329
495,839,8789329
482,849,8789329
481,850,8789329
490,815,8789329
490,814,8789329
473,845,8789340
473,844,8789340
475,844,8789340
474,845,8789340
467,844,8789340
467,845,8789340
467,853,8789340
468,853,8789340
469,844,8789340
469,845,8789340
470,845,8789340
475,845,8789340
474,844,8789340
471,845,8789340
452,850,8789350
461,882,8789350
450,851,8789350
449,853,8789350
449,852,8789350
452,847,8789350
457,849,8789350
452,846,8789350
445,852,8789360
440,851,8789360
442,874,8789360
442,873,8789360
440,853,8789360
440,855,8789360
445,873,8789360
447,852,8789360
443,873,8789360
443,874,8789360
442,854,8789360
444,852,8789360
442,853,8789360
441,855,8789360
446,852,8789360
526,823,8789565
526,824,8789565
524,823,8789565
525,824,8789565
525,823,8789565
523,822,8789565
498,829,8789585
498,830,8789585
497,830,8789585
497,829,8789585
496,829,8789585
488,813,8789596
488,814,8789596
486,816,8789596
468,845,8789606
468,844,8789606
460,882,8789606
446,855,8789616
451,847,8789616
453,849,8789616
445,855,8789616
452,854,8789616
449,851,8789616
447,851,8789616
447,855,8789616
440,852,8789626
440,854,8789626
440,856,8789626
441,854,8789626
441,856,8789626
527,823,8789831
527,824,8789831
513,823,8789841
476,851,8789872
476,852,8789872
477,851,8789872
450,847,8789882
451,849,8789882
451,850,8789882
447,850,8789882
447,853,8789882
447,854,8789882
452,848,8789882
451,848,8789882
451,846,8789882
452,849,8789882
446,851,8789882
450,850,8789882
448,851,8789882
454,851,8789882
450,849,8789882
448,852,8789882
448,853,8789882
442,852,8789893
441,850,8789893
445,851,8789893
443,852,8789893
441,852,8789893
441,853,8789893
504,833,8790118
505,832,8790118
500,829,8790118
504,832,8790118
499,829,8790118
503,831,8790118
504,831,8790118
499,830,8790118
489,814,8790128
489,813,8790128
465,886,8790138
450,846,8790149
449,846,8790149
450,848,8790149
448,850,8790159
442,851,8790159
449,850,8790159
449,849,8790159
441,851,8790159
443,851,8790159
444,851,8790159
444,848,8790159
442,850,8790159
443,850,8790159
443,849,8790159
448,849,8790159
501,831,8790405
501,830,8790405
500,830,8790405
502,830,8790405
502,831,8790405
502,832,8790405
503,832,8790405
447,847,8790446
445,848,8790446
447,848,8790446
449,847,8790446
444,849,8790446
448,848,8790446
447,849,8790446
444,850,8790446
446,850,8790446
446,849,8790446
446,848,8790446
446,847,8790446
449,848,8790446
448,846,8790446
445,850,8790446
445,849,8790446
448,847,8790763
