529,832,10973224
514,847,10973224
513,848,10973224
493,885,10973235
492,887,10973235
491,890,10973235
494,885,10973235
493,887,10973235
501,853,10973235
509,851,10973235
484,855,10973245
488,871,10973245
483,855,10973245
466,867,10973255
456,876,10973255
468,868,10973255
469,867,10973255
470,868,10973255
464,868,10973255
464,867,10973255
458,858,10973255
469,868,10973255
441,853,10973265
436,848,10973265
448,880,10973265
537,841,10973470
535,834,10973470
537,842,10973470
533,833,10973470
537,843,10973470
536,844,10973470
537,844,10973470
539,842,10973470
539,840,10973470
538,840,10973470
538,842,10973470
539,836,10973470
511,853,10973480
511,849,10973480
511,902,10973480
513,851,10973480
512,849,10973480
512,854,10973480
512,855,10973480
502,840,10973491
490,817,10973491
490,855,10973491
501,816,10973491
500,841,10973491
500,853,10973491
500,839,10973491
493,795,10973491
502,853,10973491
502,854,10973491
497,854,10973491
503,816,10973491
482,815,10973501
480,873,10973501
482,816,10973501
483,814,10973501
467,857,10973511
464,857,10973511
466,857,10973511
465,857,10973511
461,857,10973511
459,876,10973511
449,879,10973521
456,881,10973521
456,880,10973521
455,859,10973521
441,854,10973521
454,860,10973521
565,853,10973788
550,842,10973798
546,842,10973798
547,843,10973798
536,835,10973808
506,821,10973818
507,821,10973818
492,886,10973829
491,888,10973829
491,887,10973829
491,872,10973829
503,853,10973829
503,904,10973829
490,888,10973829
492,873,10973829
485,816,10973839
488,889,10973839
485,855,10973839
482,856,10973839
480,876,10973839
484,816,10973839
483,816,10973839
483,815,10973839
479,797,10973839
489,889,10973839
483,873,10973839
490,889,10973839
490,891,10973839
486,872,10973839
484,873,10973839
486,879,10973839
484,814,10973839
460,857,10973849
469,897,10973849
471,898,10973849
470,898,10973849
471,896,10973849
469,898,10973849
462,876,10973849
439,846,10973870
440,848,10973870
440,854,10973870
561,856,10974177
560,856,10974177
541,843,10974187
543,844,10974187
542,846,10974187
544,846,10974187
548,841,10974187
523,831,10974197
534,841,10974197
533,875,10974197
528,832,10974197
525,831,10974197
524,833,10974197
513,852,10974208
508,842,10974208
512,850,10974208
512,902,10974208
512,901,10974208
511,850,10974208
518,834,10974208
495,817,10974218
493,855,10974218
494,855,10974218
496,862,10974218
500,856,10974218
499,857,10974218
496,818,10974218
499,856,10974218
499,855,10974218
498,857,10974218
498,856,10974218
498,854,10974218
497,857,10974218
497,818,10974218
497,817,10974218
486,801,10974228
485,801,10974228
485,802,10974228
485,803,10974228
481,856,10974228
487,872,10974228
485,873,10974228
487,801,10974228
482,806,10974238
470,897,10974238
481,806,10974238
468,898,10974238
481,794,10974238
477,797,10974238
479,869,10974238
473,856,10974238
471,867,10974238
471,868,10974238
471,856,10974238
480,795,10974238
470,899,10974238
471,869,10974238
472,856,10974238
478,797,10974238
479,795,10974238
473,869,10974238
470,869,10974238
470,867,10974238
480,806,10974238
469,869,10974238
472,869,10974238
455,881,10974248
456,859,10974248
457,880,10974248
451,862,10974248
457,881,10974248
454,881,10974248
452,878,10974248
453,877,10974248
455,880,10974248
459,858,10974248
454,880,10974248
448,884,10974259
565,859,10974545
563,857,10974545
563,856,10974545
565,860,10974545
562,857,10974545
564,855,10974545
563,855,10974545
547,845,10974556
547,841,10974556
546,845,10974556
546,840,10974556
545,839,10974556
530,838,10974566
526,831,10974566
530,837,10974566
534,842,10974566
524,831,10974566
517,849,10974576
514,833,10974576
510,842,10974576
512,833,10974576
520,833,10974576
516,846,10974576
516,849,10974576
519,834,10974576
517,834,10974576
515,833,10974576
513,833,10974576
500,830,10974586
506,832,10974586
501,822,10974586
501,856,10974586
501,821,10974586
500,831,10974586
500,855,10974586
494,819,10974586
500,854,10974586
499,854,10974586
494,886,10974586
495,820,10974586
495,829,10974586
495,886,10974586
509,897,10974586
509,896,10974586
509,895,10974586
496,819,10974586
498,829,10974586
498,855,10974586
508,823,10974586
508,822,10974586
499,830,10974586
500,820,10974586
482,798,10974597
487,818,10974597
482,797,10974597
489,862,10974597
486,819,10974597
489,863,10974597
494,820,10974597
490,821,10974597
491,821,10974597
495,818,10974597
495,819,10974597
481,795,10974597
483,797,10974597
483,798,10974597
491,910,10974597
491,819,10974597
491,911,10974597
492,819,10974597
479,873,10974607
474,874,10974607
478,815,10974607
471,874,10974607
468,857,10974607
478,873,10974607
469,857,10974607
470,856,10974607
472,874,10974607
477,865,10974607
479,814,10974607
473,865,10974607
473,874,10974607
452,865,10974617
460,869,10974617
459,869,10974617
460,876,10974617
459,868,10974617
455,877,10974617
461,876,10974617
450,868,10974617
450,869,10974617
563,853,10974883
563,852,10974883
562,852,10974883
561,852,10974883
564,859,10974883
560,851,10974883
561,851,10974883
536,842,10974894
560,850,10974894
536,841,10974894
524,832,10974904
521,832,10974904
523,833,10974904
523,832,10974904
522,831,10974904
534,837,10974904
507,903,10974914
503,906,10974914
509,852,10974914
506,815,10974914
504,904,10974914
504,906,10974914
507,851,10974914
509,853,10974914
507,904,10974914
506,851,10974914
507,905,10974914
508,843,10974914
508,850,10974914
508,903,10974914
492,874,10974924
492,857,10974924
492,858,10974924
497,829,10974924
491,873,10974924
488,872,10974924
491,858,10974924
489,796,10974924
489,795,10974924
491,857,10974924
489,818,10974924
493,862,10974924
496,829,10974924
490,873,10974924
495,863,10974924
495,862,10974924
495,830,10974924
490,872,10974924
489,872,10974924
493,863,10974924
493,873,10974924
487,800,10974924
488,856,10974924
487,799,10974924
503,859,10974924
488,818,10974924
501,820,10974924
502,855,10974924
480,822,10974935
477,874,10974935
482,823,10974935
482,822,10974935
479,863,10974935
479,865,10974935
474,856,10974935
486,890,10974935
486,889,10974935
479,820,10974935
480,821,10974935
486,873,10974935
483,895,10974935
483,896,10974935
481,895,10974935
481,896,10974935
478,863,10974935
485,889,10974935
485,890,10974935
476,856,10974935
480,863,10974935
481,820,10974935
481,822,10974935
479,821,10974935
482,897,10974935
476,896,10974935
477,864,10974935
483,864,10974935
476,874,10974935
478,897,10974935
469,875,10974945
470,875,10974945
470,866,10974945
473,896,10974945
464,858,10974945
472,896,10974945
463,858,10974945
468,866,10974945
469,866,10974945
469,865,10974945
462,858,10974945
471,897,10974945
460,858,10974955
451,867,10974955
452,866,10974955
451,863,10974955
457,876,10974955
461,858,10974955
449,883,10974955
449,885,10974955
538,841,10975180
538,839,10975180
538,836,10975180
539,837,10975180
539,838,10975180
540,845,10975180
540,846,10975180
540,847,10975180
541,837,10975180
541,844,10975180
541,845,10975180
541,846,10975180
541,847,10975180
513,849,10975191
511,854,10975191
511,855,10975191
516,851,10975191
516,850,10975191
513,850,10975191
505,854,10975201
507,854,10975201
499,817,10975201
499,816,10975201
498,909,10975201
498,908,10975201
500,857,10975201
506,854,10975201
501,831,10975201
496,858,10975201
502,831,10975201
503,817,10975201
503,831,10975201
504,818,10975201
504,816,10975201
505,816,10975201
492,862,10975211
493,820,10975211
493,821,10975211
481,821,10975211
493,861,10975211
481,796,10975211
479,796,10975211
480,796,10975211
491,820,10975211
482,821,10975211
490,858,10975211
492,821,10975211
484,820,10975211
483,820,10975211
494,863,10975211
494,862,10975211
494,861,10975211
490,857,10975211
472,875,10975221
477,856,10975221
478,856,10975221
473,898,10975221
468,812,10975221
473,876,10975221
473,897,10975221
473,875,10975221
471,857,10975221
471,875,10975221
472,897,10975221
474,869,10975221
471,876,10975221
474,896,10975221
465,858,10975221
472,876,10975221
467,813,10975221
467,812,10975221
466,899,10975221
466,898,10975221
465,898,10975221
475,896,10975221
475,898,10975221
463,876,10975232
457,859,10975232
461,882,10975232
462,899,10975232
465,866,10975232
456,869,10975232
462,898,10975232
458,868,10975232
458,869,10975232
464,876,10975232
462,881,10975232
458,876,10975232
441,850,10975242
528,839,10975385
537,836,10975385
536,836,10975385
535,842,10975385
529,840,10975385
529,839,10975385
535,835,10975385
529,835,10975385
529,836,10975385
519,835,10975395
503,905,10975395
505,905,10975395
505,904,10975395
520,834,10975395
506,905,10975395
490,864,10975406
493,886,10975406
483,803,10975406
493,858,10975406
495,858,10975406
482,795,10975406
489,866,10975406
495,855,10975406
483,795,10975406
484,803,10975406
469,899,10975416
482,796,10975416
474,865,10975416
482,794,10975416
473,798,10975416
469,864,10975416
468,864,10975416
467,898,10975416
468,865,10975416
465,876,10975416
472,865,10975416
456,877,10975426
440,849,10975426
441,851,10975426
454,878,10975426
543,843,10975539
541,841,10975539
544,842,10975539
534,892,10975539
535,891,10975539
539,839,10975539
540,840,10975539
533,892,10975539
534,891,10975539
545,842,10975539
522,832,10975549
515,851,10975549
516,834,10975549
507,853,10975549
507,855,10975549
518,835,10975549
506,826,10975549
506,827,10975549
509,855,10975549
509,854,10975549
522,833,10975549
508,853,10975549
494,860,10975559
487,890,10975559
493,860,10975559
493,859,10975559
488,862,10975559
494,859,10975559
502,832,10975559
488,863,10975559
504,905,10975559
496,857,10975559
498,858,10975559
498,830,10975559
497,858,10975559
497,832,10975559
495,861,10975559
503,834,10975559
495,859,10975559
479,896,10975569
475,876,10975569
476,876,10975569
476,897,10975569
484,794,10975569
484,795,10975569
483,794,10975569
483,796,10975569
480,896,10975569
475,856,10975569
483,875,10975569
482,875,10975569
467,858,10975569
486,856,10975569
475,897,10975569
477,898,10975569
477,896,10975569
478,896,10975569
477,876,10975569
458,882,10975580
456,868,10975580
458,880,10975580
462,869,10975580
458,881,10975580
463,899,10975580
463,898,10975580
459,882,10975580
468,899,10975580
461,869,10975580
467,899,10975580
459,867,10975580
460,882,10975580
455,868,10975580
459,881,10975580
457,882,10975580
458,859,10975580
562,858,10975672
561,857,10975672
546,841,10975672
563,858,10975672
563,859,10975672
561,858,10975672
561,859,10975672
547,842,10975672
525,833,10975682
525,832,10975682
531,833,10975682
546,847,10975682
547,847,10975682
539,841,10975682
507,816,10975692
515,834,10975692
505,817,10975692
503,854,10975692
503,855,10975692
509,850,10975692
508,851,10975692
502,856,10975692
508,833,10975692
514,834,10975692
507,852,10975692
489,873,10975703
495,831,10975703
487,873,10975703
484,864,10975703
484,865,10975703
489,858,10975703
494,831,10975703
460,862,10975713
453,867,10975713
452,867,10975713
473,864,10975713
474,877,10975713
453,866,10975713
449,880,10975713
473,877,10975713
475,865,10975713
450,879,10975713
439,853,10975723
438,852,10975723
440,853,10975723
544,839,10975815
553,846,10975815
553,845,10975815
559,849,10975815
551,845,10975815
542,844,10975825
542,845,10975825
540,837,10975825
528,836,10975825
528,835,10975825
542,838,10975825
541,838,10975825
543,839,10975825
501,857,10975836
505,855,10975836
492,893,10975836
492,891,10975836
490,859,10975836
491,891,10975836
493,891,10975836
493,892,10975836
491,859,10975836
510,843,10975836
510,844,10975836
489,820,10975836
487,863,10975836
489,864,10975836
488,864,10975836
487,864,10975836
489,859,10975836
503,856,10975836
464,898,10975846
483,863,10975846
465,899,10975846
480,862,10975846
464,899,10975846
481,862,10975846
471,866,10975846
481,863,10975846
464,897,10975846
466,878,10975846
482,863,10975846
467,862,10975846
467,878,10975846
461,863,10975856
461,862,10975856
451,868,10975856
462,862,10975856
451,870,10975856
437,846,10975856
436,847,10975856
437,849,10975856
535,837,10975959
540,839,10975959
540,841,10975959
522,839,10975959
487,912,10975969
505,853,10975969
506,853,10975969
517,847,10975969
516,835,10975969
517,848,10975969
488,859,10975969
505,852,10975969
488,858,10975969
502,857,10975969
507,857,10975969
517,835,10975969
467,864,10975979
466,877,10975979
465,862,10975979
461,868,10975979
481,875,10975979
482,874,10975979
467,866,10975979
479,856,10975979
466,876,10975979
463,868,10975979
480,856,10975979
466,866,10975979
465,877,10975979
486,859,10975979
466,862,10975979
449,884,10975989
455,860,10975989
449,882,10975989
548,842,10976071
549,842,10976071
548,843,10976071
505,822,10976081
504,817,10976081
504,855,10976081
506,855,10976081
505,821,10976081
505,832,10976081
503,857,10976081
504,856,10976081
507,833,10976081
506,822,10976081
505,856,10976081
487,812,10976092
472,857,10976092
485,795,10976092
496,831,10976092
473,857,10976092
497,830,10976092
498,831,10976092
497,831,10976092
488,812,10976092
455,878,10976102
452,882,10976102
456,882,10976102
456,884,10976102
456,879,10976102
472,864,10976102
471,865,10976102
470,865,10976102
456,878,10976102
457,883,10976102
466,858,10976102
455,879,10976102
457,877,10976102
560,858,10976194
562,859,10976194
532,833,10976204
521,833,10976204
520,835,10976204
534,834,10976204
521,835,10976204
497,861,10976215
496,855,10976215
490,818,10976215
500,907,10976215
507,822,10976215
507,823,10976215
499,909,10976215
489,819,10976215
495,860,10976215
497,856,10976215
512,834,10976215
497,855,10976215
490,820,10976215
499,907,10976215
488,813,10976225
462,863,10976225
459,859,10976225
455,882,10976235
454,870,10976235
454,869,10976235
454,868,10976235
550,843,10976317
551,843,10976317
542,847,10976317
550,844,10976317
518,836,10976327
517,836,10976327
517,837,10976327
518,838,10976327
516,837,10976327
508,855,10976327
509,856,10976327
510,854,10976327
510,855,10976327
533,834,10976327
474,897,10976337
481,804,10976337
468,813,10976337
500,858,10976337
468,862,10976337
468,863,10976337
482,804,10976337
470,864,10976337
500,908,10976337
490,892,10976337
501,858,10976337
467,863,10976337
483,804,10976337
499,858,10976337
491,892,10976337
471,864,10976337
492,892,10976337
462,864,10976348
463,863,10976348
461,864,10976348
531,835,10976409
483,874,10976409
481,874,10976409
508,836,10976409
488,873,10976409
532,836,10976409
530,835,10976409
468,870,10976419
453,865,10976419
460,864,10976419
441,852,10976419
468,869,10976419
452,864,10976419
453,868,10976419
458,877,10976419
456,883,10976419
454,867,10976419
541,840,10976460
543,842,10976460
513,837,10976471
541,839,10976471
528,838,10976471
542,840,10976471
529,838,10976471
512,837,10976471
495,891,10976471
542,839,10976471
478,874,10976481
483,821,10976481
477,875,10976481
460,881,10976481
459,880,10976481
481,805,10976481
439,847,10976491
453,861,10976491
438,846,10976491
502,858,10976522
490,819,10976532
484,821,10976532
484,815,10976532
488,819,10976532
486,822,10976532
485,822,10976532
486,815,10976532
492,820,10976532
513,834,10976573
549,846,10976573
523,835,10976573
523,834,10976573
522,834,10976573
521,834,10976573
522,835,10976573
492,859,10976583
499,860,10976583
484,874,10976583
494,858,10976583
484,875,10976583
489,861,10976624
477,860,10976624
479,860,10976624
489,856,10976624
489,857,10976624
506,816,10976624
487,856,10976624
488,857,10976624
467,877,10976624
467,876,10976624
478,860,10976624
504,832,10976665
504,831,10976665
503,832,10976665
474,898,10976675
487,819,10976675
491,874,10976675
472,898,10976675
491,860,10976675
492,860,10976675
484,797,10976675
484,796,10976675
488,820,10976675
490,860,10976675
461,877,10976686
450,886,10976686
459,877,10976686
452,885,10976686
460,877,10976686
498,860,10976716
500,859,10976716
493,857,10976716
500,860,10976716
492,855,10976716
491,855,10976716
498,861,10976716
475,798,10976727
484,863,10976727
487,889,10976727
559,856,10976757
525,835,10976757
559,857,10976757
560,857,10976757
524,834,10976757
524,835,10976757
480,860,10976768
479,859,10976768
496,861,10976768
501,833,10976798
543,841,10976798
502,833,10976798
464,877,10976808
462,877,10976808
559,851,10976839
535,845,10976839
558,851,10976839
536,843,10976839
558,849,10976839
535,844,10976839
535,836,10976849
487,859,10976849
533,836,10976849
526,838,10976849
533,835,10976849
525,838,10976849
486,860,10976849
485,863,10976849
534,835,10976849
527,838,10976849
534,836,10976849
485,859,10976849
454,879,10976860
453,880,10976860
452,880,10976860
453,878,10976860
551,844,10976911
505,833,10976911
507,835,10976911
505,835,10976911
549,844,10976911
549,843,10976911
499,831,10976911
506,835,10976911
506,833,10976911
501,832,10976911
480,817,10976921
482,862,10976921
485,815,10976921
476,875,10976921
481,815,10976921
481,816,10976921
485,813,10976921
483,862,10976921
475,875,10976921
484,862,10976921
532,843,10976993
537,837,10976993
530,833,10976993
531,834,10976993
532,835,10976993
538,838,10976993
538,837,10976993
536,837,10976993
506,817,10977003
501,860,10977003
501,859,10977003
501,861,10977003
502,860,10977003
507,834,10977003
502,859,10977003
510,834,10977003
509,836,10977003
509,834,10977003
511,834,10977003
508,835,10977003
496,860,10977013
481,860,10977013
496,859,10977013
477,897,10977013
472,861,10977013
496,830,10977013
471,861,10977013
471,860,10977013
470,861,10977013
461,865,10977013
450,880,10977024
449,881,10977024
452,862,10977024
534,845,10977105
526,837,10977105
547,846,10977105
525,837,10977105
482,805,10977116
514,848,10977116
514,849,10977116
514,850,10977116
504,833,10977116
478,816,10977116
480,804,10977116
480,815,10977116
504,852,10977116
508,852,10977116
504,854,10977116
503,833,10977116
506,857,10977116
506,852,10977116
468,877,10977126
470,877,10977126
470,876,10977126
468,858,10977126
477,798,10977126
474,875,10977126
474,876,10977126
469,877,10977126
469,876,10977126
468,876,10977126
451,882,10977136
451,884,10977136
450,884,10977136
450,883,10977136
450,882,10977136
540,838,10977198
530,834,10977208
491,795,10977208
533,843,10977208
489,821,10977208
529,834,10977208
529,833,10977208
474,857,10977218
462,878,10977218
478,796,10977218
474,864,10977218
479,858,10977218
480,858,10977218
476,860,10977218
477,796,10977218
451,883,10977218
477,859,10977218
463,877,10977218
472,863,10977218
453,882,10977218
453,881,10977218
478,859,10977218
509,835,10977280
527,837,10977280
528,837,10977280
527,836,10977280
470,862,10977290
476,864,10977290
469,862,10977290
469,863,10977290
490,796,10977290
490,795,10977290
475,864,10977290
471,862,10977290
491,796,10977290
456,860,10977300
460,863,10977300
470,860,10977300
469,861,10977300
557,850,10977341
527,832,10977351
528,834,10977351
499,859,10977351
526,832,10977351
532,834,10977351
498,859,10977351
497,860,10977351
515,847,10977351
516,847,10977351
516,848,10977351
517,846,10977351
490,856,10977351
462,859,10977361
461,859,10977361
460,859,10977361
452,863,10977361
450,881,10977361
523,838,10977413
529,837,10977413
565,855,10977413
565,854,10977413
521,838,10977413
521,836,10977413
564,854,10977413
563,854,10977413
515,848,10977423
475,857,10977423
492,856,10977423
493,856,10977423
545,840,10977484
545,841,10977484
511,836,10977495
516,836,10977495
526,833,10977495
457,860,10977505
464,866,10977505
464,878,10977505
465,878,10977505
463,878,10977505
480,816,10977505
463,865,10977505
463,864,10977505
479,815,10977505
479,816,10977505
455,863,10977505
499,908,10977505
455,864,10977505
439,848,10977515
544,840,10977566
544,841,10977566
476,859,10977576
496,856,10977576
463,859,10977576
454,863,10977587
454,864,10977587
455,867,10977587
453,885,10977587
452,884,10977587
453,863,10977587
453,864,10977587
452,883,10977587
558,850,10977638
534,844,10977648
535,843,10977648
504,853,10977648
546,846,10977648
508,854,10977648
476,857,10977658
488,795,10977658
465,865,10977658
464,865,10977658
478,858,10977658
465,864,10977658
487,797,10977658
487,795,10977658
457,878,10977669
457,879,10977669
453,862,10977669
456,864,10977669
455,885,10977669
454,861,10977669
456,863,10977669
559,850,10977730
485,814,10977740
478,857,10977740
481,859,10977740
480,874,10977740
480,861,10977740
480,859,10977740
480,857,10977740
479,857,10977740
487,814,10977740
487,813,10977740
479,862,10977740
479,874,10977740
481,861,10977740
504,858,10977740
503,858,10977740
492,795,10977740
505,857,10977740
504,857,10977740
492,796,10977740
458,867,10977751
456,867,10977751
470,857,10977751
457,867,10977751
454,862,10977751
438,851,10977751
548,847,10977822
515,849,10977822
515,850,10977822
548,846,10977822
484,860,10977832
500,861,10977832
485,860,10977832
485,862,10977832
485,874,10977832
486,874,10977832
451,879,10977843
451,880,10977843
459,863,10977843
460,865,10977843
452,879,10977843
465,861,10977843
467,861,10977843
458,860,10977843
510,850,10977945
500,833,10977955
486,864,10977955
500,832,10977955
485,864,10977955
487,857,10977955
485,865,10977955
463,866,10977966
461,866,10977966
462,865,10977966
463,867,10977966
454,865,10977966
454,866,10977966
471,858,10977966
472,859,10977966
470,858,10977966
469,858,10977966
472,858,10977966
471,859,10977966
504,842,10978037
503,842,10978037
490,874,10978048
494,856,10978048
476,858,10978048
482,895,10978048
477,857,10978048
477,858,10978048
494,857,10978048
479,876,10978048
490,875,10978048
495,857,10978048
478,876,10978048
485,856,10978048
485,858,10978048
495,856,10978048
486,858,10978048
480,875,10978048
486,857,10978048
487,858,10978048
491,856,10978048
453,879,10978058
464,859,10978058
543,840,10978150
506,856,10978160
487,862,10978170
488,865,10978170
489,875,10978170
489,874,10978170
486,863,10978170
500,825,10978170
459,862,10978181
476,861,10978181
485,861,10978181
459,864,10978181
478,861,10978181
478,862,10978181
486,862,10978181
459,865,10978181
459,866,10978181
458,863,10978181
477,863,10978181
477,861,10978181
484,861,10978181
457,863,10978181
457,864,10978181
461,878,10978181
453,883,10978191
451,881,10978191
452,881,10978191
454,882,10978191
513,836,10978365
514,835,10978365
515,835,10978365
515,836,10978365
526,836,10978365
526,834,10978365
525,834,10978365
500,871,10978375
497,859,10978375
482,860,10978385
483,861,10978385
482,859,10978385
482,861,10978385
482,896,10978385
483,856,10978385
483,860,10978385
484,856,10978385
485,796,10978385
485,797,10978385
486,797,10978385
486,813,10978385
486,814,10978385
487,796,10978385
488,875,10978385
487,874,10978385
488,874,10978385
481,857,10978385
479,861,10978385
481,858,10978385
467,859,10978396
467,860,10978396
467,865,10978396
468,861,10978396
470,863,10978396
466,860,10978396
466,859,10978396
465,860,10978396
465,859,10978396
464,860,10978396
462,879,10978396
461,881,10978396
460,878,10978396
437,848,10978406
458,864,10978406
458,866,10978406
523,837,10978631
514,837,10978631
514,836,10978631
513,835,10978631
520,836,10978631
521,837,10978631
522,836,10978631
522,837,10978631
522,838,10978631
523,836,10978631
506,834,10978641
499,832,10978641
498,833,10978641
508,834,10978641
498,832,10978641
482,858,10978652
490,863,10978652
490,865,10978652
486,795,10978652
482,857,10978652
484,857,10978652
491,863,10978652
484,858,10978652
485,857,10978652
468,860,10978662
470,859,10978662
469,860,10978662
469,859,10978662
468,859,10978662
451,885,10978672
452,868,10978672
450,885,10978672
459,861,10978672
459,860,10978672
460,860,10978672
453,870,10978672
460,861,10978672
458,861,10978672
451,869,10978672
437,847,10978682
438,848,10978682
438,847,10978682
527,835,10978979
527,834,10978979
525,836,10978979
534,843,10978979
526,835,10978979
524,838,10978979
512,835,10978990
511,835,10978990
504,834,10979000
505,834,10979000
488,796,10979010
488,860,10979010
488,861,10979010
483,859,10979010
484,859,10979010
489,865,10979010
489,860,10979010
473,858,10979020
473,859,10979020
465,863,10979031
458,865,10979031
458,878,10979031
458,879,10979031
459,878,10979031
466,864,10979031
457,866,10979031
457,865,10979031
453,869,10979031
456,865,10979031
456,866,10979031
452,870,10979031
440,850,10979041
440,851,10979041
440,852,10979041
439,852,10979041
527,833,10979389
528,833,10979389
520,838,10979399
518,837,10979399
519,836,10979399
519,838,10979399
524,836,10979399
524,837,10979399
508,856,10979409
499,833,10979409
510,836,10979409
507,856,10979409
510,835,10979409
487,861,10979420
485,875,10979420
491,862,10979420
487,875,10979420
486,861,10979420
487,860,10979420
486,875,10979420
472,862,10979430
483,858,10979430
474,859,10979430
474,858,10979430
473,863,10979430
474,861,10979430
478,875,10979430
479,875,10979430
472,860,10979430
477,862,10979430
483,857,10979430
474,863,10979430
476,863,10979430
461,860,10979440
461,880,10979440
463,879,10979440
462,860,10979440
459,879,10979440
463,862,10979440
461,861,10979440
461,879,10979440
464,864,10979440
471,863,10979440
458,862,10979440
460,879,10979440
460,880,10979440
455,884,10979450
455,865,10979450
455,862,10979450
455,861,10979450
455,866,10979450
457,862,10979450
456,861,10979450
454,885,10979450
457,861,10979450
456,862,10979450
438,849,10979461
439,851,10979461
439,850,10979461
439,849,10979461
438,850,10979461
520,837,10979809
487,820,10979819
490,862,10979819
490,861,10979819
486,821,10979819
486,820,10979819
488,821,10979819
475,858,10979829
476,862,10979829
485,820,10979829
487,821,10979829
475,859,10979829
464,863,10979840
466,863,10979840
466,861,10979840
475,863,10979840
473,860,10979840
464,862,10979840
512,836,10980126
491,861,10980136
492,861,10980136
475,861,10980147
485,821,10980147
461,867,10980157
460,866,10980157
466,865,10980157
462,861,10980157
462,866,10980157
464,861,10980157
463,861,10980157
463,860,10980157
449,886,10980167
455,883,10980167
453,884,10980167
454,884,10980167
454,883,10980167
452,869,10980167
473,862,10980382
473,861,10980382
486,796,10980382
474,862,10980567
460,868,10980567
460,867,10980567
475,862,10980567
519,837,10980700
474,860,10980710
475,860,10980710
462,868,10980720
462,867,10980720
