479,797,10101800
479,782,10101800
474,797,10101800
479,783,10101800
472,797,10101800
480,797,10101800
479,766,10101800
478,766,10101800
474,765,10101800
471,785,10101800
466,780,10101811
463,780,10101811
462,780,10101811
467,781,10101811
465,780,10101811
461,780,10101811
455,781,10101821
581,789,10102261
582,811,10102261
579,797,10102261
583,811,10102261
580,787,10102261
580,789,10102261
571,806,10102272
576,801,10102272
564,779,10102282
564,780,10102282
564,782,10102282
557,771,10102282
564,781,10102282
555,770,10102282
545,790,10102292
544,790,10102292
544,792,10102292
551,767,10102292
546,804,10102292
543,806,10102292
550,805,10102292
550,803,10102292
543,790,10102292
549,803,10102292
554,770,10102292
545,792,10102292
539,770,10102302
541,772,10102302
537,808,10102302
542,792,10102302
530,757,10102302
536,796,10102302
541,773,10102302
538,796,10102302
538,808,10102302
539,807,10102302
530,756,10102302
535,758,10102302
538,769,10102302
542,761,10102302
534,809,10102302
542,795,10102302
519,813,10102312
524,772,10102312
512,773,10102323
513,773,10102323
514,773,10102323
509,814,10102323
511,801,10102323
511,802,10102323
515,745,10102323
510,814,10102323
514,744,10102323
510,810,10102323
500,787,10102333
497,812,10102333
501,797,10102333
497,771,10102333
503,798,10102333
498,812,10102333
501,787,10102333
495,786,10102333
499,812,10102333
498,771,10102333
506,751,10102333
500,797,10102333
497,786,10102333
496,790,10102333
496,786,10102333
495,797,10102333
494,797,10102333
487,817,10102343
487,815,10102343
480,782,10102343
486,814,10102343
483,767,10102343
486,815,10102343
484,767,10102343
490,796,10102343
482,767,10102343
488,814,10102343
485,797,10102343
489,814,10102343
488,797,10102343
485,814,10102343
482,783,10102343
474,782,10102353
477,766,10102353
476,783,10102353
470,797,10102353
471,797,10102353
469,782,10102353
476,766,10102353
472,785,10102353
472,784,10102353
456,781,10102364
459,780,10102364
462,801,10102364
464,799,10102364
464,780,10102364
462,765,10102364
463,801,10102364
467,764,10102364
463,765,10102364
457,780,10102364
464,801,10102364
464,800,10102364
464,765,10102364
583,800,10102835
579,788,10102835
580,788,10102835
583,794,10102835
583,792,10102835
575,802,10102835
575,800,10102835
575,794,10102835
574,793,10102835
572,792,10102845
572,786,10102845
560,802,10102845
573,785,10102845
566,784,10102845
573,800,10102845
571,805,10102845
571,804,10102845
567,785,10102845
567,786,10102845
552,806,10102855
561,803,10102855
554,803,10102855
560,803,10102855
554,804,10102855
555,804,10102855
556,803,10102855
556,804,10102855
542,762,10102865
537,759,10102865
542,796,10102865
542,791,10102865
542,790,10102865
545,791,10102865
542,767,10102865
545,774,10102865
544,762,10102865
539,760,10102865
545,805,10102865
539,768,10102865
539,769,10102865
540,760,10102865
541,765,10102865
548,804,10102865
544,791,10102865
549,804,10102865
539,794,10102865
543,761,10102865
541,760,10102865
541,761,10102865
534,795,10102876
529,755,10102876
534,791,10102876
526,811,10102876
528,755,10102876
534,758,10102876
526,791,10102876
527,755,10102876
535,791,10102876
535,789,10102876
521,749,10102886
521,813,10102886
522,750,10102886
520,813,10102886
509,743,10102896
507,752,10102896
510,802,10102896
509,801,10102896
506,800,10102896
508,753,10102896
508,754,10102896
505,800,10102896
504,801,10102896
501,812,10102896
501,772,10102896
500,812,10102896
499,797,10102896
488,784,10102906
491,814,10102906
491,797,10102906
496,771,10102906
490,814,10102906
490,797,10102906
497,787,10102906
489,797,10102906
489,769,10102906
492,815,10102906
493,797,10102906
487,768,10102906
493,817,10102906
480,783,10102917
480,767,10102917
479,784,10102917
473,782,10102917
481,767,10102917
478,784,10102917
475,782,10102917
481,797,10102917
475,798,10102917
485,788,10102917
483,818,10102917
483,817,10102917
483,790,10102917
482,817,10102917
482,797,10102917
469,764,10102927
472,765,10102927
467,765,10102927
470,765,10102927
471,765,10102927
466,765,10102927
465,765,10102927
473,765,10102927
462,802,10102927
458,781,10102937
581,786,10103326
581,787,10103326
583,786,10103326
582,787,10103326
582,786,10103326
574,786,10103336
565,808,10103336
573,786,10103336
574,800,10103336
553,804,10103347
560,804,10103347
555,805,10103347
555,806,10103347
555,807,10103347
553,769,10103347
554,805,10103347
553,802,10103347
559,772,10103347
555,803,10103347
556,807,10103347
556,806,10103347
560,805,10103347
556,805,10103347
549,766,10103357
541,811,10103357
546,764,10103357
550,775,10103357
552,805,10103357
545,763,10103357
552,803,10103357
550,804,10103357
540,811,10103357
549,794,10103357
540,772,10103357
540,773,10103357
543,762,10103357
551,775,10103357
552,775,10103357
533,810,10103367
529,811,10103367
530,758,10103367
528,811,10103367
530,810,10103367
534,792,10103367
535,809,10103367
530,770,10103367
529,770,10103367
527,811,10103367
518,747,10103377
517,773,10103377
523,751,10103377
516,773,10103377
524,752,10103377
519,773,10103377
515,773,10103377
519,775,10103377
518,773,10103377
519,776,10103377
519,777,10103377
518,748,10103377
520,749,10103377
514,745,10103388
506,811,10103388
506,781,10103388
505,781,10103388
503,812,10103388
513,744,10103388
504,811,10103388
502,812,10103388
505,811,10103388
508,814,10103388
507,780,10103388
508,815,10103388
507,781,10103388
505,773,10103388
507,782,10103388
505,780,10103388
491,817,10103398
492,817,10103398
493,818,10103398
498,813,10103398
495,771,10103398
494,816,10103398
494,817,10103398
493,816,10103398
499,787,10103398
495,816,10103398
495,817,10103398
497,813,10103398
489,818,10103398
499,813,10103398
496,797,10103398
496,787,10103398
488,769,10103408
485,784,10103408
482,818,10103408
484,815,10103408
483,815,10103408
485,785,10103408
481,783,10103408
485,789,10103408
485,790,10103408
485,815,10103408
486,768,10103408
486,798,10103408
487,769,10103408
484,788,10103408
484,790,10103408
487,784,10103408
487,785,10103408
476,798,10103408
479,767,10103408
477,798,10103408
466,781,10103418
473,798,10103418
468,765,10103418
476,786,10103418
469,765,10103418
466,773,10103418
475,766,10103418
477,786,10103418
465,773,10103418
467,782,10103418
455,782,10103429
459,781,10103429
460,781,10103429
457,781,10103429
461,766,10103429
454,783,10103429
582,788,10103746
581,788,10103746
578,797,10103746
582,789,10103746
576,797,10103746
583,801,10103746
576,788,10103746
576,795,10103746
572,793,10103756
573,793,10103756
573,794,10103756
568,786,10103756
568,785,10103756
563,805,10103756
565,784,10103756
574,794,10103756
566,786,10103756
566,785,10103756
557,777,10103767
556,771,10103767
548,805,10103767
557,807,10103767
557,779,10103767
557,773,10103767
558,772,10103767
558,773,10103767
553,805,10103767
553,806,10103767
549,805,10103767
555,777,10103767
547,773,10103767
554,806,10103767
554,807,10103767
557,772,10103767
544,763,10103777
540,769,10103777
540,768,10103777
543,793,10103777
543,791,10103777
529,758,10103787
531,810,10103787
529,757,10103787
530,759,10103787
528,812,10103787
532,810,10103787
521,773,10103797
517,813,10103797
520,773,10103797
510,803,10103797
512,810,10103797
519,789,10103797
521,750,10103797
513,810,10103797
509,773,10103797
519,749,10103797
507,811,10103797
518,813,10103797
511,773,10103797
508,811,10103797
519,774,10103797
518,789,10103797
511,804,10103797
510,773,10103797
520,750,10103797
511,803,10103797
500,772,10103808
497,797,10103808
503,816,10103808
499,772,10103808
503,815,10103808
502,792,10103808
501,792,10103808
502,798,10103808
498,797,10103808
503,799,10103808
502,816,10103808
502,815,10103808
497,790,10103808
505,801,10103808
504,792,10103808
500,791,10103808
507,800,10103808
491,785,10103818
493,770,10103818
491,770,10103818
488,785,10103818
484,784,10103818
482,819,10103818
482,821,10103818
490,785,10103818
490,770,10103818
487,786,10103818
492,785,10103818
485,768,10103818
492,790,10103818
492,789,10103818
489,785,10103818
486,785,10103818
493,785,10103818
492,797,10103818
494,786,10103818
486,784,10103818
495,787,10103818
474,766,10103828
482,798,10103828
483,798,10103828
463,802,10103838
462,766,10103838
465,798,10103838
465,799,10103838
465,801,10103838
462,803,10103838
462,804,10103838
577,796,10104145
561,807,10104156
558,778,10104156
557,778,10104156
562,805,10104156
562,807,10104156
563,807,10104156
548,806,10104166
553,772,10104166
555,772,10104166
555,774,10104166
549,806,10104166
548,766,10104166
546,772,10104166
553,803,10104166
547,804,10104166
547,765,10104166
545,772,10104166
541,810,10104176
532,758,10104176
538,760,10104176
540,761,10104176
533,758,10104176
541,809,10104176
526,812,10104186
520,775,10104186
520,776,10104186
522,776,10104186
521,775,10104186
527,812,10104186
530,817,10104186
531,817,10104186
526,755,10104186
523,813,10104186
522,813,10104186
530,793,10104186
523,814,10104186
515,778,10104197
509,811,10104197
512,814,10104197
513,814,10104197
518,814,10104197
514,778,10104197
517,814,10104197
514,811,10104197
516,746,10104197
513,815,10104197
517,747,10104197
502,772,10104207
508,774,10104207
506,815,10104207
498,772,10104207
504,815,10104207
506,801,10104207
501,798,10104207
500,816,10104207
508,801,10104207
501,816,10104207
499,816,10104207
495,813,10104207
483,768,10104217
485,798,10104217
488,818,10104217
487,818,10104217
484,798,10104217
483,789,10104217
484,768,10104217
484,789,10104217
488,816,10104217
488,817,10104217
486,817,10104217
478,767,10104227
475,785,10104227
473,766,10104227
477,767,10104227
483,819,10104227
476,785,10104227
482,820,10104227
475,786,10104227
476,787,10104227
482,768,10104227
475,787,10104227
481,820,10104227
464,781,10104238
463,781,10104238
463,766,10104238
468,798,10104238
466,798,10104238
462,781,10104238
456,782,10104248
454,785,10104248
583,787,10104504
583,788,10104504
583,793,10104504
577,788,10104514
578,788,10104514
561,805,10104524
561,804,10104524
556,772,10104524
556,773,10104524
563,806,10104524
544,796,10104535
551,772,10104535
542,811,10104535
543,795,10104535
543,813,10104535
555,771,10104535
549,812,10104535
547,792,10104535
542,813,10104535
550,770,10104535
547,769,10104535
549,770,10104535
553,770,10104535
542,809,10104535
551,771,10104535
541,807,10104535
543,809,10104535
553,771,10104535
545,796,10104535
529,812,10104545
528,813,10104545
529,813,10104545
530,811,10104545
530,812,10104545
517,774,10104555
522,751,10104555
516,814,10104555
524,755,10104555
525,754,10104555
522,755,10104555
515,813,10104555
523,753,10104555
516,813,10104555
524,753,10104555
524,754,10104555
514,812,10104565
507,801,10104565
510,811,10104565
509,802,10104565
514,813,10104565
505,802,10104565
506,802,10104565
499,798,10104576
500,818,10104576
500,793,10104576
502,799,10104576
500,817,10104576
500,798,10104576
500,792,10104576
493,786,10104576
501,817,10104576
502,817,10104576
481,768,10104586
477,784,10104586
483,787,10104586
474,798,10104586
485,817,10104586
483,785,10104586
486,769,10104586
482,784,10104586
481,784,10104586
476,784,10104586
484,816,10104586
474,783,10104586
481,786,10104586
481,787,10104586
476,767,10104586
475,783,10104586
475,784,10104586
481,798,10104586
481,785,10104586
469,785,10104596
468,784,10104596
468,785,10104596
469,784,10104596
465,781,10104596
468,786,10104596
467,785,10104596
467,784,10104596
461,781,10104596
467,786,10104596
467,787,10104596
583,791,10104862
582,790,10104862
583,790,10104862
554,776,10104883
556,776,10104883
564,807,10104883
551,803,10104893
548,770,10104893
549,769,10104893
548,769,10104893
548,768,10104893
551,807,10104893
549,767,10104893
551,808,10104893
549,771,10104893
550,771,10104893
550,807,10104893
546,805,10104893
550,767,10104893
544,812,10104893
541,762,10104893
542,812,10104893
544,795,10104893
544,793,10104893
542,810,10104893
552,807,10104893
552,804,10104893
547,805,10104893
543,810,10104893
543,811,10104893
547,813,10104893
526,813,10104903
534,817,10104903
531,812,10104903
527,813,10104903
531,811,10104903
534,794,10104903
532,817,10104903
533,817,10104903
533,811,10104903
534,815,10104903
525,812,10104913
516,774,10104913
515,774,10104913
522,814,10104913
525,755,10104913
514,774,10104913
520,774,10104913
524,814,10104913
502,813,10104924
508,816,10104924
512,815,10104924
509,745,10104924
509,744,10104924
513,745,10104924
510,812,10104924
505,812,10104924
514,815,10104924
504,813,10104924
507,816,10104924
504,812,10104924
508,746,10104924
512,744,10104924
511,811,10104924
506,812,10104924
490,798,10104934
501,773,10104934
498,787,10104934
497,788,10104934
491,798,10104934
497,772,10104934
487,798,10104934
484,817,10104944
485,769,10104944
475,767,10104944
486,790,10104944
486,791,10104944
468,766,10104954
472,766,10104954
467,798,10104954
464,766,10104954
469,787,10104954
470,766,10104954
469,786,10104954
466,782,10104954
471,766,10104954
471,786,10104954
466,799,10104954
465,766,10104954
469,766,10104954
464,802,10104954
460,782,10104965
457,782,10104965
461,767,10104965
459,782,10104965
453,788,10104965
454,786,10104965
454,784,10104965
458,782,10104965
575,801,10105210
579,799,10105210
580,799,10105210
580,798,10105210
562,806,10105221
561,806,10105221
547,794,10105231
547,793,10105231
552,808,10105231
547,770,10105231
548,793,10105231
551,806,10105231
554,810,10105231
554,809,10105231
551,804,10105231
545,793,10105231
546,793,10105231
546,794,10105231
548,794,10105231
553,810,10105231
534,811,10105241
535,810,10105241
543,808,10105241
532,811,10105241
542,807,10105241
543,763,10105241
536,759,10105241
542,808,10105241
544,776,10105241
538,794,10105241
544,794,10105241
546,795,10105241
544,806,10105241
542,763,10105241
536,809,10105241
545,794,10105241
526,817,10105251
527,757,10105251
524,813,10105251
528,760,10105251
525,818,10105251
527,818,10105251
525,757,10105251
526,756,10105251
527,756,10105251
526,757,10105251
529,759,10105251
511,814,10105262
508,812,10105262
516,815,10105262
513,811,10105262
518,774,10105262
514,814,10105262
511,744,10105262
514,817,10105262
507,812,10105262
507,754,10105262
513,813,10105262
515,815,10105262
515,814,10105262
495,798,10105272
506,778,10105272
506,780,10105272
496,798,10105272
503,773,10105272
503,792,10105272
500,813,10105272
504,773,10105272
501,813,10105272
505,778,10105272
501,793,10105272
501,789,10105272
505,779,10105272
496,772,10105272
502,814,10105272
496,817,10105272
497,817,10105272
507,778,10105272
504,780,10105272
493,790,10105282
484,785,10105282
492,818,10105282
484,769,10105282
495,789,10105282
489,777,10105282
495,790,10105282
480,784,10105282
494,790,10105282
494,791,10105282
483,769,10105282
489,776,10105282
489,775,10105282
487,776,10105282
489,770,10105282
484,786,10105282
482,785,10105282
488,776,10105282
479,785,10105282
483,786,10105282
492,791,10105282
482,787,10105282
494,818,10105282
482,786,10105282
469,798,10105292
466,766,10105292
466,801,10105292
466,785,10105292
480,768,10105292
467,766,10105292
460,770,10105303
460,769,10105303
574,801,10105559
576,796,10105559
574,795,10105559
575,795,10105559
575,796,10105559
573,801,10105559
555,775,10105569
555,776,10105569
554,775,10105569
558,808,10105569
552,771,10105579
544,770,10105579
538,792,10105579
554,771,10105579
548,767,10105579
549,768,10105579
551,805,10105579
545,770,10105579
528,757,10105589
528,759,10105589
528,758,10105589
529,791,10105589
525,773,10105589
536,814,10105589
536,815,10105589
524,815,10105600
523,752,10105600
525,814,10105600
522,753,10105600
522,752,10105600
514,746,10105600
515,746,10105600
523,815,10105600
513,812,10105610
512,816,10105610
512,779,10105610
513,778,10105610
511,815,10105610
512,811,10105610
500,773,10105610
513,816,10105610
502,773,10105610
505,774,10105610
504,794,10105610
504,793,10105610
504,774,10105610
506,774,10105610
502,793,10105610
503,774,10105610
507,774,10105610
498,788,10105620
488,798,10105620
490,816,10105620
490,817,10105620
490,818,10105620
494,771,10105620
499,788,10105620
488,815,10105620
499,804,10105620
498,802,10105620
499,803,10105620
492,798,10105620
499,802,10105620
495,772,10105620
492,786,10105620
498,816,10105620
499,773,10105620
493,798,10105620
490,815,10105620
491,815,10105620
494,798,10105620
489,816,10105620
489,815,10105620
500,802,10105620
490,776,10105620
499,817,10105620
491,816,10105620
489,798,10105620
491,818,10105620
490,777,10105620
492,770,10105620
497,789,10105620
480,785,10105630
479,788,10105630
479,768,10105630
482,789,10105630
487,816,10105630
482,790,10105630
483,799,10105630
482,791,10105630
482,799,10105630
477,787,10105630
488,770,10105630
479,786,10105630
480,798,10105630
485,802,10105630
487,770,10105630
479,787,10105630
467,799,10105640
473,783,10105640
474,784,10105640
468,800,10105640
461,782,10105640
463,803,10105640
583,789,10105896
551,768,10105917
550,768,10105917
550,769,10105917
550,772,10105917
550,774,10105917
547,806,10105917
549,807,10105917
552,769,10105917
550,808,10105917
546,806,10105917
544,775,10105927
544,774,10105927
543,807,10105927
540,809,10105927
540,807,10105927
546,770,10105927
545,764,10105927
539,809,10105927
539,808,10105927
543,774,10105927
543,769,10105927
543,768,10105927
546,765,10105927
544,808,10105927
546,771,10105927
528,791,10105937
526,814,10105937
529,756,10105937
521,774,10105937
527,791,10105937
528,756,10105937
525,813,10105937
523,772,10105937
513,774,10105948
520,751,10105948
518,775,10105948
521,751,10105948
510,744,10105948
511,812,10105948
512,774,10105948
519,814,10105948
509,774,10105948
520,752,10105948
512,812,10105948
512,813,10105948
510,774,10105948
507,802,10105958
508,775,10105958
499,792,10105958
497,818,10105958
499,790,10105958
499,818,10105958
507,803,10105958
508,802,10105958
499,791,10105958
498,773,10105958
503,813,10105958
497,798,10105958
498,798,10105958
500,790,10105958
496,788,10105958
501,799,10105958
506,803,10105958
498,792,10105958
481,788,10105968
491,771,10105968
490,799,10105968
478,787,10105968
478,788,10105968
483,820,10105968
480,789,10105968
478,804,10105968
491,786,10105968
493,771,10105968
484,821,10105968
479,789,10105968
478,798,10105968
479,798,10105968
480,786,10105968
494,772,10105968
480,787,10105968
480,788,10105968
467,800,10105978
478,768,10105978
472,787,10105978
472,786,10105978
466,784,10105978
477,788,10105978
466,800,10105978
474,767,10105978
466,786,10105978
473,801,10105978
465,782,10105978
465,785,10105978
470,785,10105978
470,786,10105978
471,787,10105978
465,800,10105978
466,783,10105978
464,782,10105989
454,787,10105989
462,767,10105989
462,782,10105989
456,783,10105989
455,783,10105989
577,797,10106255
550,809,10106275
548,810,10106275
555,773,10106275
548,811,10106275
555,809,10106275
555,810,10106275
549,808,10106275
555,808,10106275
556,808,10106275
546,812,10106275
545,769,10106286
547,766,10106286
547,768,10106286
546,769,10106286
540,816,10106286
546,766,10106286
544,764,10106286
539,816,10106286
534,816,10106296
533,812,10106296
528,793,10106296
534,814,10106296
534,759,10106296
532,812,10106296
526,758,10106296
523,773,10106296
525,774,10106296
522,773,10106296
524,773,10106296
534,812,10106296
533,815,10106296
527,758,10106296
510,815,10106306
510,775,10106306
505,813,10106306
509,815,10106306
509,816,10106306
510,816,10106306
520,814,10106306
507,775,10106306
507,776,10106306
508,776,10106306
507,817,10106306
511,775,10106306
511,774,10106306
509,812,10106306
513,746,10106306
506,813,10106306
518,778,10106306
509,775,10106306
506,816,10106306
509,776,10106306
516,747,10106306
518,815,10106306
514,747,10106306
511,816,10106306
506,817,10106306
517,815,10106306
511,745,10106306
512,745,10106306
501,788,10106316
500,814,10106316
500,789,10106316
500,799,10106316
497,814,10106316
498,818,10106316
496,814,10106316
496,816,10106316
497,816,10106316
499,789,10106316
499,793,10106316
499,799,10106316
503,793,10106316
499,814,10106316
497,815,10106316
498,817,10106316
498,814,10106316
500,788,10106316
503,801,10106316
495,814,10106316
498,793,10106316
488,804,10106327
493,772,10106327
484,819,10106327
489,799,10106327
484,820,10106327
484,799,10106327
490,786,10106327
492,816,10106327
485,770,10106327
489,817,10106327
486,770,10106327
486,799,10106327
486,802,10106327
481,799,10106327
489,786,10106327
482,769,10106327
486,816,10106327
488,786,10106327
488,799,10106327
487,799,10106327
485,799,10106327
493,791,10106327
493,789,10106327
494,787,10106327
491,790,10106327
488,787,10106327
482,788,10106327
485,816,10106327
492,771,10106327
472,767,10106337
473,799,10106337
472,799,10106337
470,798,10106337
473,800,10106337
477,768,10106337
472,798,10106337
472,800,10106337
473,790,10106337
476,768,10106337
474,785,10106337
473,787,10106337
473,786,10106337
474,787,10106337
473,785,10106337
471,798,10106337
473,767,10106337
471,799,10106337
472,789,10106337
463,782,10106347
464,767,10106347
463,767,10106347
469,799,10106347
460,768,10106347
469,800,10106347
468,799,10106347
457,783,10106347
553,775,10106685
554,774,10106685
553,773,10106685
547,812,10106695
543,767,10106695
544,768,10106695
544,769,10106695
548,812,10106695
547,767,10106695
534,764,10106705
534,813,10106705
533,814,10106705
533,813,10106705
525,756,10106705
524,756,10106705
530,813,10106705
523,754,10106705
537,760,10106705
523,755,10106705
535,814,10106705
535,759,10106705
523,756,10106705
517,748,10106716
518,749,10106716
510,813,10106716
510,788,10106716
510,789,10106716
516,748,10106716
514,816,10106716
519,750,10106716
516,752,10106716
518,753,10106716
502,774,10106726
506,776,10106726
504,779,10106726
508,817,10106726
503,817,10106726
508,813,10106726
503,814,10106726
504,814,10106726
504,816,10106726
504,817,10106726
508,803,10106726
505,775,10106726
509,803,10106726
505,816,10106726
508,747,10106726
505,817,10106726
509,813,10106726
506,775,10106726
501,815,10106726
498,799,10106726
499,815,10106726
500,815,10106726
501,774,10106726
501,814,10106726
491,777,10106736
491,776,10106736
492,772,10106736
492,787,10106736
492,788,10106736
492,799,10106736
491,799,10106736
489,792,10106736
493,787,10106736
493,788,10106736
493,799,10106736
498,815,10106736
495,788,10106736
495,791,10106736
494,799,10106736
497,799,10106736
497,773,10106736
496,793,10106736
490,775,10106736
496,792,10106736
496,791,10106736
496,789,10106736
477,789,10106746
476,799,10106746
481,769,10106746
476,788,10106746
484,818,10106746
485,819,10106746
473,784,10106746
471,800,10106746
477,790,10106746
478,799,10106746
477,799,10106746
475,800,10106746
478,790,10106746
474,786,10106746
483,788,10106746
478,789,10106746
474,799,10106746
474,800,10106746
475,799,10106746
468,767,10106757
466,767,10106757
467,767,10106757
465,786,10106757
465,767,10106757
461,769,10106757
461,768,10106757
469,767,10106757
458,783,10106757
470,799,10106757
459,783,10106767
455,784,10106767
578,798,10107166
579,798,10107166
551,809,10107187
551,811,10107187
558,809,10107187
549,809,10107187
547,795,10107187
557,808,10107187
557,810,10107187
549,811,10107187
548,809,10107187
550,811,10107187
548,808,10107187
548,807,10107187
535,761,10107197
540,764,10107197
540,762,10107197
538,761,10107197
539,761,10107197
534,760,10107197
540,810,10107197
536,760,10107197
536,761,10107197
539,811,10107197
544,811,10107197
537,762,10107197
537,761,10107197
544,809,10107197
535,813,10107197
535,812,10107197
541,763,10107197
535,760,10107197
536,812,10107197
546,811,10107197
536,813,10107197
528,814,10107207
531,813,10107207
530,762,10107207
532,813,10107207
533,759,10107207
515,775,10107217
521,752,10107217
513,775,10107217
512,775,10107217
517,749,10107217
510,745,10107217
513,751,10107217
517,775,10107217
514,751,10107217
514,775,10107217
516,775,10107217
517,778,10107217
517,818,10107217
511,813,10107217
521,753,10107217
516,751,10107217
512,751,10107217
515,747,10107217
515,751,10107217
519,815,10107217
515,817,10107217
522,815,10107217
504,802,10107228
508,806,10107228
510,817,10107228
502,803,10107228
509,817,10107228
499,800,10107228
502,779,10107228
503,788,10107228
501,818,10107228
498,803,10107228
503,794,10107228
503,795,10107228
498,800,10107228
502,788,10107228
488,792,10107238
495,776,10107238
492,821,10107238
486,803,10107238
498,791,10107238
492,819,10107238
492,803,10107238
488,802,10107238
497,800,10107238
497,791,10107238
488,803,10107238
489,771,10107238
490,790,10107238
497,793,10107238
491,791,10107238
491,821,10107238
491,819,10107238
490,819,10107238
490,791,10107238
497,792,10107238
495,799,10107238
496,799,10107238
487,791,10107238
490,821,10107238
486,771,10107238
496,773,10107238
491,772,10107238
494,802,10107238
494,803,10107238
487,802,10107238
490,771,10107238
494,821,10107238
487,803,10107238
488,791,10107238
487,772,10107238
487,771,10107238
496,800,10107238
488,771,10107238
488,775,10107238
485,818,10107238
493,803,10107238
496,821,10107238
493,802,10107238
487,792,10107238
476,772,10107248
478,769,10107248
475,768,10107248
476,803,10107248
477,769,10107248
477,770,10107248
483,821,10107248
479,799,10107248
476,771,10107248
474,788,10107248
477,771,10107248
475,804,10107248
473,802,10107248
484,776,10107248
475,801,10107248
475,802,10107248
475,803,10107248
479,769,10107248
474,802,10107248
474,804,10107248
474,803,10107248
474,789,10107248
475,788,10107248
476,789,10107248
476,802,10107248
474,801,10107248
485,800,10107248
485,801,10107248
480,799,10107248
480,769,10107248
470,787,10107258
471,767,10107258
465,802,10107258
470,804,10107258
462,783,10107258
468,804,10107258
468,803,10107258
472,801,10107258
468,787,10107258
470,800,10107258
468,802,10107258
462,784,10107258
470,803,10107258
469,803,10107258
463,784,10107258
464,803,10107258
463,804,10107258
460,783,10107258
470,767,10107258
461,783,10107269
455,785,10107269
553,774,10107740
554,773,10107740
554,772,10107740
552,773,10107740
544,807,10107750
547,810,10107750
543,812,10107750
547,771,10107750
541,808,10107750
543,796,10107750
550,810,10107750
541,812,10107750
546,810,10107750
543,794,10107750
549,810,10107750
543,792,10107750
543,764,10107750
542,764,10107750
548,771,10107750
547,811,10107750
551,810,10107750
545,811,10107750
545,810,10107750
545,809,10107750
546,809,10107750
546,808,10107750
545,806,10107750
545,795,10107750
547,809,10107750
545,765,10107750
544,810,10107750
532,816,10107760
531,759,10107760
537,811,10107760
537,813,10107760
537,812,10107760
537,809,10107760
540,763,10107760
533,816,10107760
535,811,10107760
531,816,10107760
527,814,10107760
538,762,10107760
538,763,10107760
539,810,10107760
539,812,10107760
538,813,10107760
538,812,10107760
539,763,10107760
538,811,10107760
532,759,10107760
529,814,10107760
538,809,10107760
539,762,10107760
533,760,10107760
529,793,10107760
518,751,10107770
520,818,10107770
522,774,10107770
523,818,10107770
519,752,10107770
519,751,10107770
518,818,10107770
518,752,10107770
524,818,10107770
518,750,10107770
522,754,10107770
522,775,10107770
523,816,10107770
519,753,10107770
523,774,10107770
523,775,10107770
522,818,10107770
519,817,10107770
516,816,10107770
516,817,10107770
519,816,10107770
524,775,10107770
521,818,10107770
515,816,10107770
524,774,10107770
521,817,10107770
522,817,10107770
522,816,10107770
520,817,10107770
516,818,10107770
520,815,10107770
523,817,10107770
520,816,10107770
516,749,10107770
521,816,10107770
515,776,10107781
503,803,10107781
504,778,10107781
507,813,10107781
515,777,10107781
505,776,10107781
503,802,10107781
516,778,10107781
515,748,10107781
512,749,10107781
510,804,10107781
516,776,10107781
506,779,10107781
511,806,10107781
506,814,10107781
507,753,10107781
513,747,10107781
507,777,10107781
505,814,10107781
506,753,10107781
513,749,10107781
507,779,10107781
504,775,10107781
511,805,10107781
511,750,10107781
508,805,10107781
509,778,10107781
505,815,10107781
497,779,10107791
500,774,10107791
502,795,10107791
502,818,10107791
501,803,10107791
500,775,10107791
502,802,10107791
499,777,10107791
502,800,10107791
501,819,10107791
502,801,10107791
499,820,10107791
494,819,10107791
502,775,10107791
502,778,10107791
494,778,10107791
494,777,10107791
494,779,10107791
493,792,10107791
499,819,10107791
491,787,10107791
494,792,10107791
494,776,10107791
495,773,10107791
494,788,10107791
501,821,10107791
495,818,10107791
501,800,10107791
502,794,10107791
494,789,10107791
504,776,10107791
492,778,10107791
500,821,10107791
495,792,10107791
501,802,10107791
496,779,10107791
499,775,10107791
492,777,10107791
504,819,10107791
499,776,10107791
495,777,10107791
500,819,10107791
492,779,10107791
503,818,10107791
504,818,10107791
497,780,10107791
496,818,10107791
496,819,10107791
496,820,10107791
495,779,10107791
495,778,10107791
495,819,10107791
501,794,10107791
503,775,10107791
497,778,10107791
493,778,10107791
493,777,10107791
499,778,10107791
497,777,10107791
503,778,10107791
501,778,10107791
499,774,10107791
501,775,10107791
486,821,10107801
486,820,10107801
486,800,10107801
486,801,10107801
484,800,10107801
483,801,10107801
486,819,10107801
479,804,10107801
484,771,10107801
484,770,10107801
485,820,10107801
486,818,10107801
483,800,10107801
486,792,10107801
483,822,10107801
488,800,10107801
488,820,10107801
487,820,10107801
487,819,10107801
488,790,10107801
480,800,10107801
480,802,10107801
487,788,10107801
489,819,10107801
487,790,10107801
484,801,10107801
488,789,10107801
490,820,10107801
482,800,10107801
478,786,10107801
490,787,10107801
482,801,10107801
483,770,10107801
487,800,10107801
488,819,10107801
490,773,10107801
490,772,10107801
485,771,10107801
488,788,10107801
488,772,10107801
489,787,10107801
487,775,10107801
489,772,10107801
491,775,10107801
491,773,10107801
489,790,10107801
483,773,10107801
487,774,10107801
489,774,10107801
467,802,10107811
473,789,10107811
476,800,10107811
479,775,10107811
472,802,10107811
472,805,10107811
473,788,10107811
468,801,10107811
477,772,10107811
470,802,10107811
470,788,10107811
478,785,10107811
478,774,10107811
479,802,10107811
476,801,10107811
477,774,10107811
477,785,10107811
