487,822,10192588
488,823,10192588
489,806,10192588
489,822,10192588
489,823,10192588
489,835,10192588
489,842,10192588
490,821,10192588
488,822,10192588
496,814,10192588
497,854,10192588
480,805,10192599
484,840,10192599
483,842,10192599
483,841,10192599
482,842,10192599
476,804,10192599
482,841,10192599
477,804,10192599
481,842,10192599
478,804,10192599
481,834,10192599
480,834,10192599
457,807,10192609
468,804,10192609
459,822,10192609
459,805,10192609
467,804,10192609
466,846,10192609
466,831,10192609
463,821,10192609
458,806,10192609
453,830,10192619
456,831,10192619
455,831,10192619
573,812,10192885
569,818,10192896
568,819,10192896
569,819,10192896
570,818,10192896
568,818,10192896
570,819,10192896
551,798,10192906
546,795,10192906
550,805,10192906
546,798,10192906
546,799,10192906
552,805,10192906
551,806,10192906
551,805,10192906
552,799,10192906
541,842,10192916
539,842,10192916
540,842,10192916
540,840,10192916
536,790,10192916
541,840,10192916
540,799,10192916
528,788,10192916
539,841,10192916
539,840,10192916
527,787,10192916
520,802,10192926
522,785,10192926
520,784,10192926
503,778,10192936
505,778,10192936
504,778,10192936
508,842,10192936
509,811,10192936
504,807,10192936
503,858,10192936
503,847,10192936
501,807,10192936
502,779,10192936
502,847,10192936
490,858,10192947
491,821,10192947
492,823,10192947
486,806,10192947
492,822,10192947
500,858,10192947
496,858,10192947
492,844,10192947
488,835,10192947
498,858,10192947
487,806,10192947
490,857,10192947
490,843,10192947
487,835,10192947
497,839,10192947
489,859,10192947
489,858,10192947
497,838,10192947
488,813,10192947
491,844,10192947
488,806,10192947
483,835,10192957
474,832,10192957
473,832,10192957
477,805,10192957
481,835,10192957
478,805,10192957
479,805,10192957
468,832,10192967
461,821,10192967
463,824,10192967
462,826,10192967
462,821,10192967
462,805,10192967
467,832,10192967
469,832,10192967
454,822,10192977
453,822,10192977
574,821,10193223
575,820,10193223
575,821,10193223
541,798,10193244
540,797,10193244
549,823,10193244
549,824,10193244
543,843,10193244
543,842,10193244
542,843,10193244
542,793,10193244
535,793,10193254
522,790,10193254
523,790,10193254
536,794,10193254
515,809,10193264
513,781,10193264
514,782,10193264
512,805,10193264
511,805,10193264
509,841,10193264
508,841,10193264
505,839,10193264
493,858,10193274
494,841,10193274
499,843,10193274
494,840,10193274
498,842,10193274
496,857,10193274
498,847,10193274
497,858,10193274
497,857,10193274
497,856,10193274
497,855,10193274
497,847,10193274
497,842,10193274
497,841,10193274
497,840,10193274
498,857,10193274
499,841,10193274
496,856,10193274
496,855,10193274
496,847,10193274
496,841,10193274
496,840,10193274
496,839,10193274
499,807,10193274
495,841,10193274
495,840,10193274
493,843,10193274
504,839,10193274
503,839,10193274
490,822,10193274
490,836,10193274
491,822,10193274
491,823,10193274
491,836,10193274
500,807,10193274
491,842,10193274
491,857,10193274
492,836,10193274
492,843,10193274
492,857,10193274
493,839,10193274
493,840,10193274
493,841,10193274
491,843,10193274
484,824,10193285
476,833,10193285
476,842,10193285
482,835,10193285
483,836,10193285
485,817,10193285
485,818,10193285
485,824,10193285
460,822,10193295
461,805,10193295
465,847,10193295
465,831,10193295
464,847,10193295
464,831,10193295
464,805,10193295
463,831,10193295
463,805,10193295
460,831,10193305
452,823,10193305
454,831,10193305
455,822,10193305
459,831,10193305
458,831,10193305
457,831,10193305
569,813,10193571
567,810,10193571
566,812,10193571
570,812,10193571
568,813,10193571
569,811,10193571
546,826,10193582
554,809,10193582
545,824,10193582
544,824,10193582
544,825,10193582
548,824,10193582
541,829,10193592
539,800,10193592
540,827,10193592
539,829,10193592
539,827,10193592
538,800,10193592
538,799,10193592
537,799,10193592
521,803,10193602
524,786,10193602
521,802,10193602
521,801,10193602
519,803,10193602
518,803,10193602
522,800,10193602
522,802,10193602
522,803,10193602
520,803,10193602
526,787,10193602
525,801,10193602
525,787,10193602
513,782,10193612
501,830,10193612
512,781,10193612
500,843,10193612
498,822,10193623
496,807,10193623
494,842,10193623
493,842,10193623
498,807,10193623
492,842,10193623
492,841,10193623
490,823,10193623
497,824,10193623
497,823,10193623
498,853,10193623
498,854,10193623
498,823,10193623
475,833,10193633
487,836,10193633
486,835,10193633
474,805,10193633
475,805,10193633
475,823,10193633
480,836,10193633
476,805,10193633
485,836,10193633
478,834,10193633
479,834,10193633
479,835,10193633
479,836,10193633
484,827,10193633
479,837,10193633
480,835,10193633
480,837,10193633
470,832,10193643
471,832,10193643
472,832,10193643
457,823,10193653
452,830,10193653
462,847,10193653
462,831,10193653
457,808,10193653
453,823,10193653
456,823,10193653
461,831,10193653
455,823,10193653
451,824,10193653
454,823,10193653
556,802,10193950
557,803,10193950
552,835,10193950
538,791,10193960
540,792,10193960
544,854,10193960
535,790,10193960
545,825,10193960
543,854,10193960
543,855,10193960
549,801,10193960
544,855,10193960
524,800,10193971
521,789,10193971
522,801,10193971
523,789,10193971
522,788,10193971
524,801,10193971
522,789,10193971
523,788,10193971
527,788,10193971
517,804,10193981
510,780,10193981
507,779,10193981
518,786,10193981
513,806,10193981
517,784,10193981
508,779,10193981
509,779,10193981
515,805,10193981
520,806,10193981
512,806,10193981
519,784,10193981
497,807,10193991
499,858,10193991
502,858,10193991
495,824,10193991
501,858,10193991
499,852,10193991
507,841,10193991
493,859,10194001
494,807,10194001
485,806,10194001
488,836,10194001
489,836,10194001
492,807,10194001
492,860,10194001
478,836,10194012
484,806,10194012
474,833,10194012
476,834,10194012
478,835,10194012
473,833,10194012
477,834,10194012
463,832,10194022
459,806,10194022
459,827,10194022
458,827,10194022
458,823,10194022
460,827,10194022
464,832,10194022
470,805,10194022
465,832,10194022
466,832,10194022
450,831,10194032
452,825,10194032
451,829,10194032
451,830,10194032
569,817,10194401
568,817,10194401
567,812,10194401
567,811,10194401
544,843,10194411
546,824,10194411
545,855,10194411
554,801,10194411
545,854,10194411
548,825,10194411
548,804,10194411
547,853,10194411
547,824,10194411
545,841,10194411
547,826,10194411
550,804,10194411
544,841,10194411
553,800,10194411
546,825,10194411
540,828,10194421
538,792,10194421
537,791,10194421
539,792,10194421
536,791,10194421
539,828,10194421
536,792,10194421
523,802,10194432
521,788,10194432
523,786,10194432
521,804,10194432
516,783,10194442
514,783,10194442
506,779,10194442
506,807,10194442
510,781,10194442
508,780,10194442
507,780,10194442
509,780,10194442
511,781,10194442
493,807,10194452
493,836,10194452
495,836,10194452
501,857,10194452
494,839,10194452
495,839,10194452
500,857,10194452
500,842,10194452
497,836,10194452
499,842,10194452
499,857,10194452
499,853,10194452
494,843,10194452
495,807,10194452
482,836,10194462
481,837,10194462
481,836,10194462
491,807,10194462
483,806,10194462
483,837,10194462
486,836,10194462
487,837,10194462
490,824,10194462
483,838,10194462
491,841,10194462
488,837,10194462
492,858,10194462
471,833,10194472
470,833,10194472
472,833,10194472
471,805,10194472
474,834,10194472
476,818,10194472
477,837,10194472
479,838,10194472
478,813,10194472
476,817,10194472
477,836,10194472
475,834,10194472
477,835,10194472
475,835,10194472
478,837,10194472
473,805,10194472
478,838,10194472
476,835,10194472
472,805,10194472
464,822,10194483
462,832,10194483
450,832,10194493
452,831,10194493
453,831,10194493
574,820,10194923
572,819,10194923
568,811,10194923
572,820,10194923
573,820,10194923
573,819,10194923
556,803,10194933
563,812,10194933
554,802,10194933
564,812,10194933
564,813,10194933
548,853,10194944
539,799,10194944
546,800,10194944
545,800,10194944
541,793,10194944
547,803,10194944
545,795,10194944
541,841,10194944
548,797,10194944
546,804,10194944
542,841,10194944
542,842,10194944
543,794,10194944
547,796,10194944
549,852,10194944
543,841,10194944
544,794,10194944
532,789,10194954
538,793,10194954
537,792,10194954
536,844,10194954
533,789,10194954
534,793,10194954
534,792,10194954
531,789,10194954
519,785,10194964
520,785,10194964
525,848,10194964
523,825,10194964
521,787,10194964
522,786,10194964
521,785,10194964
507,807,10194974
511,806,10194974
501,808,10194974
510,806,10194974
501,842,10194974
503,782,10194974
502,780,10194974
502,808,10194974
505,807,10194974
509,781,10194974
490,807,10194984
492,814,10194984
498,836,10194984
500,830,10194984
489,807,10194984
488,807,10194984
501,841,10194984
495,837,10194984
497,837,10194984
496,837,10194984
493,814,10194984
496,836,10194984
494,836,10194984
494,813,10194984
496,829,10194984
485,837,10194995
482,837,10194995
481,838,10194995
488,827,10194995
488,828,10194995
487,807,10194995
486,827,10194995
480,838,10194995
477,838,10195005
466,839,10195005
464,838,10195005
469,838,10195005
464,840,10195005
469,805,10195005
464,839,10195005
468,805,10195005
461,832,10195015
462,822,10195015
453,825,10195015
454,832,10195015
457,832,10195015
461,847,10195015
457,827,10195015
453,824,10195015
456,832,10195015
452,824,10195015
461,822,10195015
460,847,10195015
460,832,10195015
459,823,10195015
455,832,10195015
454,824,10195015
460,823,10195015
460,806,10195015
459,832,10195015
459,826,10195015
555,802,10195496
555,803,10195496
547,797,10195496
546,796,10195496
545,797,10195496
547,825,10195496
534,790,10195507
539,798,10195507
539,793,10195507
538,842,10195507
540,793,10195507
538,798,10195507
540,796,10195507
540,798,10195507
537,842,10195507
537,798,10195507
541,796,10195507
532,847,10195507
532,790,10195507
534,791,10195507
527,848,10195517
523,787,10195517
520,786,10195517
529,792,10195517
530,792,10195517
521,786,10195517
526,848,10195517
526,788,10195517
522,787,10195517
507,781,10195527
508,781,10195527
515,783,10195527
517,785,10195527
515,784,10195527
510,840,10195527
515,810,10195527
513,783,10195527
516,810,10195527
506,841,10195527
506,840,10195527
506,839,10195527
513,854,10195527
505,779,10195527
516,784,10195527
500,814,10195537
500,836,10195537
500,837,10195537
500,808,10195537
502,840,10195537
499,856,10195537
499,855,10195537
506,780,10195537
504,848,10195537
499,854,10195537
504,810,10195537
505,840,10195537
498,837,10195537
499,836,10195537
499,814,10195537
499,808,10195537
505,841,10195537
498,856,10195537
498,855,10195537
504,811,10195537
504,812,10195537
505,812,10195537
505,811,10195537
501,814,10195537
500,852,10195537
505,780,10195537
500,856,10195537
483,818,10195548
487,808,10195548
484,835,10195548
482,806,10195548
491,858,10195548
481,841,10195548
491,859,10195548
484,836,10195548
486,807,10195548
483,812,10195548
481,812,10195548
484,818,10195548
489,837,10195548
490,838,10195548
489,838,10195548
492,859,10195548
476,806,10195558
476,836,10195558
475,837,10195558
475,806,10195558
474,839,10195558
474,838,10195558
467,805,10195558
475,836,10195558
473,837,10195558
474,837,10195558
473,834,10195558
477,806,10195558
479,806,10195558
475,838,10195558
470,847,10195558
468,833,10195558
468,823,10195558
478,806,10195558
470,823,10195558
469,823,10195558
470,822,10195558
473,838,10195558
469,824,10195558
469,833,10195558
474,835,10195558
469,847,10195558
457,836,10195568
460,826,10195568
455,824,10195568
461,806,10195568
465,839,10195568
462,806,10195568
463,840,10195568
465,838,10195568
458,832,10195568
458,826,10195568
467,847,10195568
453,832,10195578
543,804,10196049
546,854,10196049
543,803,10196049
543,802,10196049
546,855,10196049
543,800,10196049
543,796,10196049
545,796,10196049
543,795,10196049
544,795,10196049
552,800,10196049
551,822,10196049
542,794,10196049
535,792,10196060
534,827,10196060
530,789,10196060
530,790,10196060
529,790,10196060
529,789,10196060
527,789,10196060
534,828,10196060
531,790,10196060
528,789,10196060
535,791,10196060
519,786,10196070
528,790,10196070
524,790,10196070
524,791,10196070
520,787,10196070
506,813,10196080
509,810,10196080
507,811,10196080
507,812,10196080
507,813,10196080
507,839,10196080
507,840,10196080
508,810,10196080
508,811,10196080
508,812,10196080
508,839,10196080
509,785,10196080
506,810,10196080
506,812,10196080
506,811,10196080
504,842,10196080
504,841,10196080
504,840,10196080
503,842,10196080
503,841,10196080
503,840,10196080
503,812,10196080
502,842,10196080
502,841,10196080
501,856,10196080
501,852,10196080
510,810,10196080
512,852,10196080
512,782,10196080
511,785,10196080
513,853,10196080
500,855,10196090
495,814,10196090
500,854,10196090
499,851,10196090
493,813,10196090
496,838,10196090
490,842,10196090
502,785,10196090
489,841,10196090
495,838,10196090
501,851,10196090
484,837,10196101
485,813,10196101
489,813,10196101
485,838,10196101
487,813,10196101
486,839,10196101
486,837,10196101
486,813,10196101
485,839,10196101
476,847,10196111
475,807,10196111
473,806,10196111
477,847,10196111
474,807,10196111
478,847,10196111
474,806,10196111
473,835,10196111
473,809,10196111
473,808,10196111
473,807,10196111
471,834,10196111
468,842,10196111
467,833,10196111
466,842,10196111
466,840,10196111
471,847,10196111
466,805,10196111
472,834,10196111
465,823,10196111
465,805,10196111
453,829,10196121
454,828,10196121
456,824,10196121
461,826,10196121
461,827,10196121
457,812,10196121
463,806,10196121
463,838,10196121
451,831,10196131
574,814,10196490
573,814,10196490
555,809,10196500
565,818,10196500
551,801,10196510
543,801,10196510
548,801,10196510
551,823,10196510
551,836,10196510
549,855,10196510
544,800,10196510
544,801,10196510
544,803,10196510
548,855,10196510
547,855,10196510
552,801,10196510
552,836,10196510
547,799,10196510
547,800,10196510
527,790,10196520
536,795,10196520
536,796,10196520
529,848,10196520
531,848,10196520
530,848,10196520
531,847,10196520
540,829,10196520
525,790,10196520
525,791,10196520
519,787,10196531
523,800,10196531
523,801,10196531
523,824,10196531
518,787,10196531
517,786,10196531
507,810,10196541
500,853,10196541
508,840,10196541
503,811,10196541
502,814,10196541
502,784,10196541
505,813,10196541
501,853,10196541
501,855,10196541
502,783,10196541
509,840,10196541
502,812,10196541
502,811,10196541
503,848,10196541
512,783,10196541
514,809,10196541
508,857,10196541
514,810,10196541
506,809,10196541
506,808,10196541
504,813,10196541
509,856,10196541
493,837,10196551
495,808,10196551
496,808,10196551
490,841,10196551
488,812,10196551
490,814,10196551
490,813,10196551
493,838,10196551
492,813,10196551
491,838,10196551
491,814,10196551
493,811,10196551
490,812,10196551
489,812,10196551
496,809,10196551
497,808,10196551
500,851,10196551
498,808,10196551
479,839,10196561
478,839,10196561
484,812,10196561
471,807,10196572
471,835,10196572
467,839,10196572
471,806,10196572
466,833,10196572
470,838,10196572
470,837,10196572
470,834,10196572
466,841,10196572
466,847,10196572
468,847,10196572
467,840,10196572
467,841,10196572
469,848,10196572
468,838,10196572
469,839,10196572
469,837,10196572
469,834,10196572
468,839,10196572
468,840,10196572
469,809,10196572
471,838,10196572
462,825,10196572
473,839,10196572
474,809,10196572
473,836,10196572
463,848,10196572
474,836,10196572
474,840,10196572
474,841,10196572
472,842,10196572
472,840,10196572
472,839,10196572
475,809,10196572
464,848,10196572
472,837,10196572
472,836,10196572
472,835,10196572
471,837,10196572
472,809,10196572
472,808,10196572
475,847,10196572
472,806,10196572
465,848,10196572
472,807,10196572
458,807,10196582
450,833,10196582
451,832,10196582
458,809,10196582
452,832,10196582
548,802,10196930
546,801,10196930
547,801,10196930
547,802,10196930
548,800,10196930
542,796,10196940
540,841,10196940
534,795,10196940
535,795,10196940
538,794,10196940
526,791,10196951
526,792,10196951
526,790,10196951
524,787,10196951
520,789,10196951
527,791,10196951
527,792,10196951
519,789,10196951
511,855,10196961
512,785,10196961
514,806,10196961
512,811,10196961
516,805,10196961
511,811,10196961
509,783,10196961
516,785,10196961
516,786,10196961
509,782,10196961
511,784,10196961
511,783,10196961
516,808,10196961
511,782,10196961
510,782,10196961
510,785,10196961
510,784,10196961
510,783,10196961
513,810,10196961
512,853,10196961
512,854,10196961
512,855,10196961
508,782,10196961
504,780,10196971
496,813,10196971
496,811,10196971
502,852,10196971
504,779,10196971
504,814,10196971
495,812,10196971
502,851,10196971
503,779,10196971
494,812,10196971
495,813,10196971
504,857,10196971
504,815,10196971
494,811,10196971
503,814,10196971
497,813,10196971
497,812,10196971
503,780,10196971
501,854,10196971
502,856,10196971
503,857,10196971
496,812,10196971
495,811,10196971
495,810,10196971
502,857,10196971
490,825,10196981
487,812,10196981
489,811,10196981
482,847,10196981
481,847,10196981
486,812,10196981
490,839,10196981
488,811,10196981
468,841,10196992
470,807,10196992
469,840,10196992
470,806,10196992
475,839,10196992
472,838,10196992
476,837,10196992
471,839,10196992
470,839,10196992
470,842,10196992
476,839,10196992
476,838,10196992
462,833,10197002
465,833,10197002
468,834,10197002
461,823,10197002
463,833,10197002
460,833,10197002
457,810,10197002
464,833,10197002
457,811,10197002
463,849,10197002
468,810,10197002
468,808,10197002
462,848,10197002
462,824,10197002
468,809,10197002
462,823,10197002
462,849,10197002
456,825,10197002
463,822,10197002
467,834,10197002
466,807,10197002
457,825,10197002
457,824,10197002
461,833,10197002
454,825,10197002
461,824,10197002
550,800,10197340
550,798,10197340
551,800,10197340
549,800,10197340
551,799,10197340
544,797,10197350
544,796,10197350
542,795,10197350
544,804,10197350
545,804,10197350
533,793,10197360
531,791,10197360
533,792,10197360
519,788,10197360
530,794,10197360
533,790,10197360
533,791,10197360
533,794,10197360
531,792,10197360
530,791,10197360
532,794,10197360
532,792,10197360
520,788,10197360
528,794,10197360
518,788,10197360
532,791,10197360
518,789,10197360
531,794,10197360
532,793,10197360
517,806,10197370
506,781,10197370
507,857,10197370
513,786,10197370
511,810,10197370
513,809,10197370
514,787,10197370
516,806,10197370
505,810,10197370
510,809,10197370
506,857,10197370
505,857,10197370
509,784,10197370
507,858,10197370
513,785,10197370
511,851,10197370
508,783,10197370
508,785,10197370
512,810,10197370
515,785,10197370
495,809,10197381
503,813,10197381
502,813,10197381
500,813,10197381
498,813,10197381
493,808,10197381
504,782,10197381
501,811,10197381
501,812,10197381
501,813,10197381
503,852,10197381
503,781,10197381
502,855,10197381
493,809,10197381
494,808,10197381
481,806,10197391
492,810,10197391
486,810,10197391
486,809,10197391
489,808,10197391
488,839,10197391
480,806,10197391
491,839,10197391
488,838,10197391
488,808,10197391
480,847,10197391
493,812,10197391
488,810,10197391
491,812,10197391
493,810,10197391
489,839,10197391
486,811,10197391
492,811,10197391
487,847,10197391
487,839,10197391
487,838,10197391
487,811,10197391
487,810,10197391
492,812,10197391
486,838,10197391
490,811,10197391
474,811,10197401
473,847,10197401
471,836,10197401
468,807,10197401
468,806,10197401
467,857,10197401
466,856,10197401
476,812,10197401
469,807,10197401
469,806,10197401
474,847,10197401
476,810,10197401
468,856,10197401
476,811,10197401
472,847,10197401
475,812,10197401
458,811,10197411
464,842,10197411
458,812,10197411
466,808,10197411
463,839,10197411
467,809,10197411
458,833,10197411
458,810,10197411
465,809,10197411
466,809,10197411
457,833,10197411
462,839,10197411
459,833,10197411
465,840,10197411
467,808,10197411
465,842,10197411
461,848,10197411
467,807,10197411
450,834,10197422
451,835,10197422
553,801,10197719
550,799,10197719
546,802,10197729
545,803,10197729
545,801,10197729
546,803,10197729
525,789,10197739
524,788,10197739
524,789,10197739
525,788,10197739
526,789,10197739
531,793,10197739
517,787,10197749
517,788,10197749
507,809,10197749
516,787,10197749
508,807,10197749
502,810,10197760
502,853,10197760
502,809,10197760
504,784,10197760
499,813,10197760
499,837,10197760
503,783,10197760
503,810,10197760
500,812,10197760
503,784,10197760
500,809,10197760
484,847,10197770
484,838,10197770
484,839,10197770
485,810,10197770
485,809,10197770
489,810,10197770
485,808,10197770
489,809,10197770
481,839,10197770
491,811,10197770
482,838,10197770
482,839,10197770
491,810,10197770
486,847,10197770
484,807,10197770
483,807,10197770
483,847,10197770
491,808,10197770
487,809,10197770
485,807,10197770
485,847,10197770
483,840,10197770
488,809,10197770
483,839,10197770
490,808,10197770
490,810,10197770
478,807,10197770
480,839,10197770
468,836,10197780
467,837,10197780
476,848,10197780
479,841,10197780
467,848,10197780
466,838,10197780
470,835,10197780
470,836,10197780
476,807,10197780
467,838,10197780
479,840,10197780
475,808,10197780
470,840,10197780
475,811,10197780
475,810,10197780
469,836,10197780
466,848,10197780
474,810,10197780
468,848,10197780
467,835,10197780
477,839,10197780
469,835,10197780
468,837,10197780
469,841,10197780
468,835,10197780
477,807,10197780
458,824,10197790
459,824,10197790
463,836,10197790
460,807,10197790
458,836,10197790
458,808,10197790
466,806,10197790
463,837,10197790
454,833,10197790
461,808,10197790
462,834,10197790
462,838,10197790
458,825,10197790
459,825,10197790
464,834,10197790
456,833,10197790
456,834,10197790
456,836,10197790
464,849,10197790
466,835,10197790
467,806,10197790
460,824,10197790
466,834,10197790
455,833,10197790
467,836,10197790
461,834,10197790
460,808,10197790
465,834,10197790
463,834,10197790
454,834,10197800
453,833,10197800
454,836,10197800
453,828,10197800
568,812,10198077
569,812,10198077
551,853,10198087
549,798,10198087
549,853,10198087
548,799,10198087
541,794,10198097
540,795,10198097
541,795,10198097
545,802,10198097
526,793,10198108
513,784,10198118
506,782,10198118
504,781,10198118
506,783,10198118
512,809,10198118
509,807,10198118
510,850,10198118
511,852,10198118
516,807,10198118
509,809,10198118
515,806,10198118
505,782,10198118
505,783,10198118
515,807,10198118
515,808,10198118
505,781,10198118
506,856,10198118
507,782,10198118
507,783,10198118
514,808,10198118
514,807,10198118
508,809,10198118
509,849,10198118
513,808,10198118
512,784,10198118
511,809,10198118
494,837,10198128
492,808,10198128
497,811,10198128
496,810,10198128
494,838,10198128
497,809,10198128
497,810,10198128
504,809,10198128
490,837,10198128
491,837,10198128
500,811,10198128
492,837,10198128
489,848,10198128
498,812,10198128
498,809,10198128
490,809,10198128
491,809,10198128
500,810,10198128
498,810,10198128
505,809,10198128
505,808,10198128
492,809,10198128
499,848,10198128
504,808,10198128
499,809,10198128
503,808,10198128
504,783,10198128
492,838,10198128
478,840,10198138
479,808,10198138
486,808,10198138
479,807,10198138
478,842,10198138
478,841,10198138
479,847,10198138
480,807,10198138
480,808,10198138
484,808,10198138
477,842,10198138
480,841,10198138
483,808,10198138
469,810,10198149
477,808,10198149
478,808,10198149
470,811,10198149
474,848,10198149
475,848,10198149
471,809,10198149
476,808,10198149
473,840,10198149
474,808,10198149
473,811,10198149
473,810,10198149
470,809,10198149
459,807,10198159
453,834,10198159
458,834,10198159
460,834,10198159
458,835,10198159
454,827,10198159
460,825,10198159
452,835,10198159
453,835,10198159
460,810,10198159
460,809,10198159
457,834,10198159
465,837,10198159
463,835,10198159
463,841,10198159
457,828,10198159
457,835,10198159
464,806,10198159
464,835,10198159
464,836,10198159
464,837,10198159
464,841,10198159
456,835,10198159
465,835,10198159
465,836,10198159
461,825,10198159
465,841,10198159
456,828,10198159
466,836,10198159
466,837,10198159
456,827,10198159
462,807,10198159
455,836,10198159
455,835,10198159
455,834,10198159
455,828,10198159
455,825,10198159
454,835,10198159
459,810,10198159
459,809,10198159
459,808,10198159
452,826,10198169
544,802,10198456
550,852,10198456
550,853,10198456
550,854,10198456
548,798,10198456
546,797,10198456
549,799,10198456
551,852,10198456
547,798,10198456
534,794,10198466
528,792,10198466
527,793,10198466
535,794,10198466
529,791,10198466
530,793,10198466
529,793,10198466
528,791,10198466
510,808,10198476
517,805,10198476
520,805,10198476
510,855,10198476
518,804,10198476
514,784,10198476
511,854,10198476
511,808,10198476
514,785,10198476
514,786,10198476
520,804,10198476
510,807,10198476
499,810,10198487
499,812,10198487
501,810,10198487
507,784,10198487
508,784,10198487
501,809,10198487
504,852,10198487
505,856,10198487
503,809,10198487
503,851,10198487
498,811,10198487
494,809,10198497
494,810,10198497
491,813,10198497
483,810,10198507
477,848,10198507
477,841,10198507
484,811,10198507
477,840,10198507
484,810,10198507
475,841,10198507
481,811,10198507
481,810,10198507
479,809,10198507
479,810,10198507
475,840,10198507
485,812,10198507
475,855,10198507
483,811,10198507
482,811,10198507
476,841,10198507
473,841,10198507
476,840,10198507
463,850,10198517
463,823,10198517
467,810,10198517
467,811,10198517
469,856,10198517
468,857,10198517
468,855,10198517
465,849,10198517
472,855,10198517
470,848,10198517
467,849,10198517
462,836,10198517
468,849,10198517
461,812,10198517
467,856,10198517
464,809,10198517
473,856,10198517
464,823,10198517
471,856,10198517
466,811,10198517
465,810,10198517
466,849,10198517
474,855,10198517
466,810,10198517
462,835,10198517
462,856,10198517
470,857,10198517
464,850,10198517
453,826,10198528
452,834,10198528
459,834,10198528
454,826,10198528
451,833,10198528
456,826,10198528
452,833,10198528
461,835,10198528
459,837,10198528
455,826,10198528
459,848,10198528
453,827,10198528
451,834,10198528
455,827,10198528
457,826,10198528
549,854,10198824
547,854,10198824
519,805,10198845
518,805,10198845
519,804,10198845
503,853,10198855
508,856,10198855
512,808,10198855
513,807,10198855
504,856,10198855
503,856,10198855
507,856,10198855
511,807,10198855
511,853,10198855
502,854,10198855
499,811,10198865
491,848,10198865
493,848,10198865
490,848,10198865
492,848,10198865
477,810,10198876
478,853,10198876
476,809,10198876
477,809,10198876
483,848,10198876
479,852,10198876
482,848,10198876
478,848,10198876
473,855,10198876
461,836,10198886
470,849,10198886
461,856,10198886
470,841,10198886
471,840,10198886
472,848,10198886
469,849,10198886
460,835,10198886
471,808,10198886
471,849,10198886
465,811,10198886
464,810,10198886
471,841,10198886
471,848,10198886
464,811,10198886
473,848,10198886
472,841,10198886
469,808,10198886
459,836,10198896
460,838,10198896
461,839,10198896
460,836,10198896
459,835,10198896
548,854,10199224
528,793,10199244
509,854,10199255
509,808,10199255
509,852,10199255
509,850,10199255
516,788,10199255
509,855,10199255
507,808,10199255
510,851,10199255
504,851,10199255
510,852,10199255
510,853,10199255
504,853,10199255
510,854,10199255
515,787,10199255
512,807,10199255
505,851,10199255
505,852,10199255
500,848,10199265
494,848,10199265
498,848,10199265
481,809,10199275
485,811,10199275
480,840,10199275
484,809,10199275
482,810,10199275
482,807,10199275
484,848,10199275
480,812,10199275
483,809,10199275
480,848,10199275
481,840,10199275
490,849,10199275
481,807,10199275
481,848,10199275
479,848,10199275
480,809,10199275
480,810,10199275
480,811,10199275
491,849,10199275
477,853,10199285
470,810,10199285
472,850,10199285
477,811,10199285
471,857,10199285
472,849,10199285
471,850,10199285
468,850,10199285
470,808,10199285
477,812,10199285
476,849,10199285
469,850,10199285
469,857,10199285
469,855,10199285
478,809,10199285
478,810,10199285
467,855,10199285
467,850,10199285
470,850,10199285
471,855,10199285
470,855,10199285
460,848,10199296
460,853,10199296
460,837,10199296
459,851,10199296
466,850,10199296
463,810,10199296
463,811,10199296
462,810,10199296
462,811,10199296
465,806,10199296
465,807,10199296
465,808,10199296
465,850,10199296
462,837,10199296
461,855,10199296
461,809,10199296
461,837,10199296
461,810,10199296
461,838,10199296
463,856,10199296
452,829,10199306
451,828,10199306
452,827,10199306
452,828,10199306
540,794,10199705
515,786,10199726
515,788,10199726
507,849,10199736
503,855,10199736
508,850,10199736
503,854,10199736
507,850,10199736
508,849,10199736
508,855,10199736
508,808,10199736
499,850,10199736
502,848,10199736
499,849,10199736
497,848,10199736
504,854,10199736
504,855,10199736
501,848,10199736
486,849,10199746
488,848,10199746
495,848,10199746
486,848,10199746
496,848,10199746
487,848,10199746
485,848,10199746
485,849,10199756
475,853,10199756
475,849,10199756
477,849,10199756
475,854,10199756
474,854,10199756
473,854,10199756
472,854,10199756
473,850,10199756
473,849,10199756
476,853,10199756
484,849,10199756
474,849,10199756
476,854,10199756
476,856,10199756
477,854,10199756
482,808,10199756
482,849,10199756
481,849,10199756
481,808,10199756
480,849,10199756
479,849,10199756
483,849,10199756
479,811,10199756
482,809,10199756
478,811,10199756
478,849,10199756
465,856,10199767
471,811,10199767
471,810,10199767
461,849,10199767
464,856,10199767
460,812,10199767
460,811,10199767
472,810,10199767
459,850,10199767
472,811,10199767
464,808,10199767
462,850,10199767
464,807,10199767
462,855,10199767
463,807,10199767
463,808,10199767
463,809,10199767
461,811,10199767
462,808,10199767
461,807,10199767
462,809,10199767
461,854,10199767
460,852,10199767
460,850,10199777
460,849,10199777
459,849,10199777
539,794,10200279
504,850,10200299
508,852,10200299
504,849,10200299
506,855,10200299
507,851,10200299
507,852,10200299
507,853,10200299
507,854,10200299
509,853,10200299
509,851,10200299
507,855,10200299
508,851,10200299
503,849,10200299
503,850,10200299
508,854,10200299
508,853,10200299
506,853,10200299
505,854,10200299
505,853,10200299
505,850,10200299
505,855,10200299
502,849,10200299
505,849,10200299
501,850,10200299
501,849,10200299
502,850,10200299
506,854,10200299
506,849,10200299
506,850,10200299
506,851,10200299
506,852,10200299
