525,771,8900956
502,790,8900966
509,757,8900966
507,756,8900966
512,761,8900966
506,785,8900966
508,756,8900966
503,791,8900966
503,790,8900966
514,761,8900966
513,760,8900966
501,791,8900966
505,785,8900966
499,829,8900976
499,791,8900976
500,830,8900976
495,831,8900976
485,831,8900986
484,831,8900986
485,834,8900986
483,831,8900986
480,798,8900986
485,829,8900986
483,830,8900986
466,784,8900997
469,781,8900997
465,785,8900997
465,784,8900997
465,786,8900997
473,786,8900997
478,813,8900997
472,785,8900997
469,782,8900997
464,785,8900997
466,785,8900997
476,836,8900997
475,788,8900997
463,780,8900997
475,787,8900997
470,785,8900997
474,787,8900997
468,781,8900997
464,784,8900997
476,834,8900997
456,801,8901007
460,802,8901007
460,780,8901007
454,784,8901007
457,797,8901007
457,817,8901007
456,802,8901007
463,779,8901007
461,780,8901007
458,797,8901007
456,797,8901007
457,784,8901007
459,784,8901007
456,818,8901007
459,780,8901007
459,782,8901007
458,782,8901007
458,784,8901007
456,784,8901007
464,779,8901007
464,780,8901007
455,797,8901007
450,781,8901017
567,804,8901355
567,803,8901355
566,803,8901355
546,780,8901376
546,779,8901376
547,780,8901376
539,809,8901376
548,782,8901376
540,809,8901376
549,782,8901376
549,783,8901376
531,809,8901386
533,809,8901386
526,837,8901396
524,838,8901396
525,838,8901396
518,838,8901396
523,838,8901396
522,827,8901396
517,838,8901396
492,789,8901416
500,825,8901416
488,784,8901416
502,826,8901416
494,789,8901416
499,754,8901416
489,783,8901416
489,784,8901416
479,790,8901427
481,833,8901427
485,811,8901427
480,813,8901427
482,782,8901427
483,812,8901427
477,818,8901427
482,783,8901427
484,787,8901427
483,788,8901427
483,784,8901427
486,792,8901427
482,788,8901427
484,829,8901427
484,812,8901427
484,828,8901427
479,832,8901427
481,832,8901427
475,782,8901427
479,833,8901427
462,796,8901437
468,818,8901437
462,797,8901437
472,804,8901437
459,813,8901437
459,814,8901437
461,813,8901437
470,781,8901437
467,818,8901437
469,819,8901437
452,785,8901447
451,784,8901447
451,785,8901447
449,798,8901447
445,798,8901447
451,797,8901447
450,797,8901447
457,781,8901447
450,784,8901447
457,780,8901447
453,781,8901447
443,798,8901457
444,797,8901457
443,797,8901457
565,801,8901713
502,789,8901754
502,784,8901754
502,785,8901754
512,760,8901754
502,825,8901754
506,784,8901754
503,789,8901754
504,785,8901754
503,785,8901754
488,832,8901765
493,789,8901765
493,788,8901765
484,811,8901765
490,833,8901765
498,826,8901765
484,818,8901765
489,832,8901765
486,812,8901765
486,811,8901765
490,832,8901765
488,783,8901765
482,830,8901775
477,782,8901775
483,828,8901775
483,829,8901775
476,782,8901775
473,813,8901775
465,813,8901785
459,818,8901785
455,814,8901785
463,813,8901785
470,780,8901785
464,813,8901785
454,813,8901785
459,817,8901785
456,814,8901785
454,814,8901785
471,781,8901785
457,818,8901785
455,802,8901785
471,780,8901785
457,796,8901785
456,796,8901785
458,817,8901785
455,796,8901785
455,801,8901785
446,798,8901795
453,782,8901795
453,814,8901795
453,813,8901795
450,799,8901795
450,800,8901795
449,800,8901795
451,801,8901795
454,782,8901795
451,799,8901795
566,802,8902000
540,776,8902021
542,777,8902021
542,776,8902021
541,775,8902021
524,828,8902031
533,808,8902031
532,808,8902031
525,767,8902031
491,812,8902051
499,831,8902051
490,811,8902051
491,811,8902051
490,812,8902051
492,818,8902051
482,817,8902062
482,816,8902062
476,799,8902062
478,805,8902062
477,799,8902062
456,813,8902072
454,781,8902072
454,780,8902072
456,781,8902072
456,780,8902072
455,780,8902072
458,814,8902072
458,813,8902072
455,781,8902072
453,796,8902082
452,795,8902082
453,780,8902082
452,796,8902082
454,795,8902082
454,796,8902082
453,795,8902082
516,809,8902328
501,790,8902338
491,831,8902348
494,831,8902348
494,830,8902348
486,831,8902348
483,835,8902348
491,832,8902348
475,799,8902359
472,812,8902359
474,798,8902359
472,813,8902359
460,797,8902369
453,784,8902369
461,797,8902369
461,796,8902369
467,817,8902369
455,784,8902369
446,801,8902379
448,800,8902379
446,799,8902379
534,807,8902584
533,807,8902584
527,836,8902584
516,763,8902584
526,836,8902584
514,837,8902584
526,771,8902584
516,762,8902584
527,771,8902584
515,837,8902584
527,772,8902584
503,784,8902594
502,754,8902594
504,753,8902594
504,754,8902594
505,784,8902594
511,759,8902594
504,784,8902594
510,783,8902594
512,759,8902594
510,784,8902594
501,784,8902604
491,800,8902604
491,801,8902604
498,785,8902604
498,784,8902604
492,801,8902604
501,785,8902604
497,785,8902604
497,784,8902604
490,800,8902604
490,801,8902604
482,831,8902615
482,828,8902615
475,834,8902615
477,833,8902615
483,811,8902615
483,832,8902615
465,779,8902625
467,785,8902625
472,780,8902625
472,781,8902625
467,784,8902625
465,780,8902625
471,784,8902625
471,785,8902625
459,796,8902625
468,785,8902625
460,796,8902625
468,784,8902625
470,784,8902625
453,802,8902635
452,801,8902635
449,797,8902635
445,797,8902635
444,796,8902635
451,795,8902635
451,800,8902635
451,796,8902635
450,780,8902635
535,773,8902809
533,771,8902809
535,772,8902809
534,771,8902809
529,826,8902809
534,772,8902809
536,772,8902809
536,774,8902809
531,808,8902809
483,816,8902840
484,817,8902840
484,832,8902840
485,832,8902840
454,800,8902850
450,796,8902850
452,783,8902850
452,784,8902850
450,795,8902850
454,783,8902850
446,800,8902860
448,797,8902860
447,800,8902860
448,798,8902860
447,798,8902860
445,800,8902860
446,797,8902860
541,776,8903065
528,835,8903065
526,813,8903065
539,775,8903065
540,775,8903065
503,754,8903086
502,752,8903086
503,753,8903086
500,752,8903086
501,753,8903086
502,753,8903086
501,752,8903086
485,833,8903096
482,832,8903096
491,783,8903096
490,784,8903096
490,783,8903096
483,833,8903096
485,787,8903096
480,833,8903096
486,790,8903096
486,789,8903096
480,832,8903096
486,788,8903096
485,788,8903096
482,829,8903096
472,834,8903106
471,835,8903106
479,781,8903106
479,782,8903106
473,834,8903106
478,833,8903106
478,782,8903106
478,781,8903106
474,786,8903106
474,834,8903106
477,781,8903106
475,786,8903106
451,780,8903116
451,779,8903116
454,801,8903116
454,802,8903116
452,780,8903116
453,779,8903116
455,782,8903116
458,818,8903116
453,800,8903116
453,801,8903116
452,800,8903116
537,773,8903321
504,837,8903342
512,837,8903342
511,837,8903342
513,837,8903342
503,837,8903342
497,830,8903352
492,830,8903352
493,785,8903352
491,784,8903352
493,784,8903352
492,784,8903352
493,830,8903352
473,781,8903362
478,812,8903362
475,818,8903362
480,799,8903362
473,780,8903362
475,817,8903362
459,783,8903372
461,783,8903372
455,817,8903372
455,818,8903372
460,785,8903372
460,784,8903372
460,783,8903372
454,818,8903372
454,817,8903372
453,818,8903372
536,773,8903587
525,836,8903598
525,837,8903598
527,835,8903598
524,837,8903598
523,837,8903598
509,784,8903608
509,783,8903608
481,830,8903628
479,812,8903628
479,811,8903628
485,783,8903628
487,783,8903628
487,782,8903628
481,828,8903628
476,798,8903628
485,782,8903628
475,798,8903628
477,798,8903628
486,783,8903628
486,782,8903628
469,785,8903639
470,818,8903639
470,836,8903639
447,797,8903649
449,796,8903649
449,795,8903649
500,837,8903905
507,837,8903905
508,837,8903905
500,753,8903905
506,837,8903905
499,753,8903905
505,837,8903905
492,800,8903915
469,818,8903925
453,783,8903936
445,802,8903936
557,794,8904161
538,774,8904171
543,777,8904171
544,779,8904171
543,778,8904171
513,835,8904192
512,835,8904192
502,837,8904202
505,754,8904202
501,837,8904202
483,834,8904212
482,835,8904212
482,834,8904212
483,817,8904212
484,834,8904212
476,786,8904222
480,828,8904222
481,829,8904222
476,818,8904222
476,833,8904222
479,831,8904222
478,798,8904222
478,799,8904222
479,798,8904222
479,799,8904222
458,783,8904232
457,783,8904232
456,782,8904232
457,782,8904232
450,786,8904232
456,783,8904232
448,795,8904243
448,796,8904243
448,799,8904243
448,785,8904243
449,799,8904243
447,799,8904243
449,785,8904243
450,785,8904243
519,837,8904529
510,837,8904529
523,827,8904529
484,833,8904550
492,831,8904550
493,831,8904550
475,833,8904560
466,780,8904560
469,784,8904560
477,805,8904560
469,783,8904560
466,779,8904560
445,801,8904570
457,814,8904570
457,813,8904570
455,813,8904570
444,801,8904570
452,779,8904570
544,778,8904919
524,827,8904939
507,755,8904949
506,755,8904949
498,829,8904960
498,830,8904960
499,830,8904960
480,829,8904970
476,816,8904970
476,817,8904970
483,785,8904970
483,787,8904970
479,805,8904970
484,786,8904970
481,786,8904970
481,787,8904970
486,832,8904970
486,833,8904970
479,828,8904970
483,818,8904970
481,788,8904970
477,816,8904970
481,831,8904970
477,817,8904970
482,786,8904970
482,787,8904970
474,833,8904980
471,812,8904980
469,835,8904980
471,813,8904980
455,778,8904990
456,817,8904990
458,796,8904990
458,795,8904990
455,779,8904990
449,786,8904990
448,786,8904990
455,783,8904990
530,824,8905441
529,825,8905441
526,835,8905441
528,824,8905441
514,836,8905451
521,837,8905451
516,837,8905451
509,837,8905451
522,837,8905451
500,785,8905461
499,785,8905461
499,784,8905461
500,784,8905461
496,785,8905472
496,784,8905472
495,784,8905472
494,784,8905472
494,785,8905472
495,785,8905472
478,828,8905482
479,830,8905482
479,829,8905482
474,780,8905482
480,830,8905482
476,781,8905482
469,780,8905482
474,781,8905482
475,780,8905482
475,781,8905482
470,835,8905482
476,780,8905482
477,828,8905482
469,779,8905482
470,834,8905492
469,832,8905492
462,779,8905492
462,778,8905492
461,779,8905492
461,778,8905492
469,833,8905492
469,834,8905492
460,779,8905492
460,778,8905492
447,796,8905502
447,795,8905502
454,778,8905502
454,779,8905502
529,824,8905973
511,758,8905994
501,789,8905994
506,836,8905994
510,758,8905994
498,825,8906004
494,835,8906004
494,836,8906004
481,811,8906014
483,786,8906014
481,812,8906014
482,833,8906014
478,832,8906014
478,830,8906014
480,831,8906014
471,834,8906024
456,779,8906035
446,796,8906035
446,795,8906035
456,778,8906035
445,796,8906035
445,795,8906035
545,779,8906424
545,778,8906424
525,835,8906434
522,836,8906434
523,835,8906434
524,836,8906434
523,836,8906434
521,836,8906444
520,837,8906444
505,836,8906455
499,836,8906455
507,783,8906455
499,835,8906455
504,836,8906455
507,784,8906455
495,836,8906465
495,835,8906465
473,833,8906475
476,832,8906475
483,782,8906475
483,783,8906475
472,833,8906475
475,832,8906475
482,812,8906475
482,811,8906475
480,811,8906475
480,812,8906475
478,829,8906475
478,831,8906475
484,782,8906475
484,783,8906475
477,832,8906475
477,831,8906475
467,779,8906485
459,779,8906485
459,778,8906485
467,780,8906485
517,837,8906792
516,836,8906792
518,837,8906792
517,836,8906792
508,783,8906803
508,784,8906803
512,836,8906803
496,835,8906813
496,836,8906813
497,835,8906813
497,836,8906813
477,830,8906823
477,829,8906823
472,830,8906823
458,779,8906833
457,779,8906833
457,778,8906833
458,778,8906833
470,833,8906833
471,833,8906833
468,780,8906833
468,779,8906833
470,831,8906833
518,836,8907100
519,836,8907100
520,836,8907100
510,836,8907356
511,834,8907356
511,836,8907356
511,835,8907356
505,834,8907366
507,836,8907366
528,833,8907622
518,834,8907622
524,835,8907622
518,835,8907622
528,834,8907622
500,836,8907632
502,834,8907632
508,836,8907632
504,834,8907632
500,835,8907632
498,836,8907632
498,835,8907632
510,834,8907632
503,834,8907632
510,835,8907632
503,836,8907632
516,834,8907868
517,835,8907868
522,835,8907868
522,833,8907868
516,835,8907868
527,834,8907868
527,833,8907868
525,834,8907868
517,834,8907868
520,834,8907868
526,834,8907868
515,836,8907868
526,833,8907868
515,834,8907868
525,833,8907868
509,836,8907878
476,831,8907888
475,831,8907888
473,832,8907898
474,832,8907898
471,831,8907898
471,832,8907898
523,833,8908124
523,834,8908124
524,834,8908124
519,834,8908124
522,834,8908124
520,835,8908124
524,833,8908124
507,835,8908134
501,836,8908134
509,834,8908134
509,835,8908134
508,835,8908134
507,834,8908134
502,836,8908134
508,834,8908134
476,829,8908144
521,834,8908318
521,835,8908318
501,835,8908339
476,830,8908349
474,829,8908349
475,829,8908349
475,830,8908349
473,830,8908349
502,835,8908523
505,835,8908523
503,835,8908523
470,832,8908533
506,834,8908728
506,835,8908728
513,836,8908728
519,835,8908728
504,835,8908738
472,832,8908748
515,835,8908974
514,835,8908974
473,831,8908994
474,830,8909260
474,831,8909916
472,831,8909916
