472,858,11148195
524,870,11148339
523,870,11148339
489,862,11148349
481,871,11148349
477,897,11148349
485,871,11148349
477,895,11148349
480,871,11148349
495,885,11148349
484,870,11148349
486,871,11148349
478,897,11148349
479,896,11148349
453,872,11148369
456,868,11148369
452,872,11148369
451,873,11148369
512,864,11148564
524,865,11148564
531,876,11148564
531,875,11148564
523,866,11148564
530,876,11148564
530,875,11148564
523,864,11148564
511,863,11148574
510,863,11148574
509,861,11148574
510,861,11148574
470,874,11148584
469,903,11148584
471,898,11148584
469,874,11148584
469,902,11148584
471,874,11148584
459,917,11148595
465,861,11148595
465,862,11148595
501,869,11148871
502,871,11148871
505,889,11148871
499,869,11148881
495,886,11148881
497,878,11148881
499,879,11148881
487,882,11148881
498,879,11148881
491,890,11148881
487,892,11148881
498,869,11148881
487,895,11148881
484,871,11148892
481,897,11148892
481,898,11148892
480,899,11148892
483,871,11148892
469,860,11148892
472,871,11148892
467,859,11148892
445,921,11148902
444,921,11148902
446,922,11148902
442,889,11148912
440,896,11148912
444,884,11148912
444,885,11148912
443,887,11148912
445,886,11148912
441,898,11148912
551,930,11149291
552,931,11149291
524,871,11149312
526,871,11149312
496,881,11149332
496,882,11149332
486,872,11149332
489,923,11149332
492,858,11149332
492,859,11149332
493,858,11149332
493,859,11149332
491,881,11149332
488,923,11149332
471,877,11149342
470,879,11149342
471,878,11149342
471,875,11149342
479,872,11149342
472,875,11149342
469,883,11149352
470,885,11149352
467,876,11149352
470,860,11149352
470,884,11149352
470,875,11149352
468,860,11149352
470,883,11149352
469,884,11149352
451,932,11149363
454,869,11149363
455,867,11149363
558,854,11149783
557,854,11149783
557,855,11149783
551,860,11149793
550,860,11149793
552,860,11149793
522,869,11149803
522,870,11149803
520,863,11149813
521,864,11149813
495,887,11149824
494,888,11149824
494,889,11149824
494,890,11149824
486,882,11149824
495,888,11149824
495,889,11149824
487,883,11149824
495,890,11149824
487,873,11149824
480,893,11149834
481,872,11149834
480,872,11149834
482,872,11149834
474,877,11149834
474,876,11149834
475,877,11149834
475,876,11149834
472,878,11149834
472,877,11149834
473,877,11149834
478,873,11149834
468,862,11149844
472,860,11149844
472,859,11149844
471,859,11149844
471,860,11149844
470,861,11149844
473,860,11149844
467,862,11149844
466,860,11149844
466,861,11149844
466,862,11149844
468,861,11149844
450,931,11149854
452,932,11149854
455,868,11149854
451,874,11149854
452,875,11149854
452,931,11149854
452,873,11149854
451,875,11149854
441,892,11149854
553,858,11150243
553,859,11150243
554,856,11150243
523,865,11150264
511,884,11150264
522,864,11150264
522,866,11150264
510,884,11150264
505,862,11150274
496,883,11150274
480,897,11150284
482,884,11150284
481,900,11150284
483,883,11150284
481,899,11150284
482,882,11150284
485,872,11150284
485,901,11150284
479,897,11150284
470,899,11150295
471,879,11150295
476,877,11150295
478,887,11150295
461,865,11150295
458,868,11150295
458,867,11150295
468,875,11150295
470,880,11150295
477,887,11150295
469,901,11150295
460,866,11150295
470,901,11150295
460,865,11150295
469,899,11150295
459,865,11150295
459,866,11150295
469,875,11150295
459,867,11150295
442,891,11150305
447,881,11150305
446,882,11150305
442,890,11150305
445,882,11150305
442,888,11150305
447,879,11150305
441,887,11150305
454,872,11150305
442,892,11150305
447,882,11150305
450,876,11150305
443,892,11150305
443,891,11150305
443,888,11150305
452,874,11150305
452,876,11150305
449,877,11150305
502,932,11150643
504,932,11150643
503,932,11150643
494,894,11150653
485,900,11150653
484,900,11150653
484,901,11150653
483,900,11150653
492,895,11150653
476,859,11150663
476,908,11150663
476,858,11150663
473,876,11150663
482,873,11150663
477,858,11150663
476,874,11150663
477,875,11150663
476,875,11150663
476,876,11150663
481,873,11150663
461,866,11150673
457,868,11150673
453,873,11150673
460,867,11150673
454,873,11150673
446,883,11150684
443,889,11150684
442,887,11150684
444,883,11150684
555,856,11150929
556,856,11150929
553,932,11150940
548,862,11150940
549,880,11150940
516,862,11150950
521,867,11150950
517,862,11150950
519,866,11150950
501,859,11150960
504,888,11150960
500,860,11150960
492,894,11150970
492,863,11150970
483,872,11150970
486,873,11150970
479,875,11150970
479,874,11150970
488,883,11150970
479,873,11150970
486,883,11150970
480,873,11150970
470,876,11150981
470,900,11150981
470,878,11150981
470,877,11150981
469,876,11150981
469,877,11150981
469,878,11150981
469,900,11150981
471,900,11150981
471,876,11150981
451,877,11150991
457,869,11150991
455,869,11150991
441,897,11150991
452,877,11150991
455,870,11150991
445,883,11150991
441,894,11150991
451,876,11150991
443,890,11150991
456,869,11150991
455,871,11150991
441,895,11150991
450,877,11150991
442,897,11150991
453,876,11150991
453,878,11150991
555,857,11151206
554,857,11151206
553,860,11151206
554,858,11151206
554,859,11151206
555,859,11151206
555,858,11151206
502,887,11151216
504,887,11151216
503,887,11151216
515,830,11151216
504,889,11151216
483,901,11151226
496,859,11151226
487,884,11151226
496,861,11151226
483,890,11151226
489,883,11151226
475,878,11151237
474,861,11151237
476,878,11151237
480,898,11151237
472,861,11151237
469,829,11151237
469,828,11151237
479,883,11151237
479,898,11151237
470,886,11151237
453,875,11151247
452,878,11151247
450,878,11151247
451,878,11151247
458,869,11151247
453,874,11151247
459,868,11151247
452,905,11151247
453,905,11151247
549,862,11151441
536,876,11151452
513,864,11151462
477,859,11151472
478,858,11151472
484,872,11151472
485,873,11151472
457,870,11151482
467,860,11151482
456,870,11151482
472,886,11151482
471,899,11151482
471,885,11151482
471,884,11151482
472,876,11151482
446,874,11151493
442,896,11151493
449,879,11151493
449,880,11151493
447,880,11151493
448,879,11151493
443,896,11151493
441,896,11151493
551,931,11151667
521,866,11151677
522,865,11151677
535,878,11151677
508,885,11151687
507,885,11151687
496,884,11151687
497,882,11151687
485,874,11151697
488,874,11151697
486,874,11151697
487,874,11151697
483,884,11151697
491,858,11151697
474,862,11151708
474,878,11151708
476,879,11151708
473,862,11151708
471,861,11151708
475,879,11151708
471,862,11151708
472,862,11151708
473,861,11151708
557,858,11151872
558,858,11151872
556,857,11151872
556,858,11151872
557,857,11151872
508,884,11151882
500,869,11151882
509,884,11151882
482,888,11151892
490,892,11151892
489,892,11151892
461,867,11151902
461,872,11151902
460,873,11151902
455,905,11151912
520,864,11152046
443,897,11152066
454,905,11152066
462,866,11152066
554,860,11152158
556,860,11152158
557,856,11152158
550,932,11152158
492,862,11152179
491,862,11152179
470,862,11152179
447,883,11152189
442,894,11152189
442,895,11152189
445,884,11152189
468,879,11152189
467,861,11152189
468,878,11152189
469,880,11152189
469,861,11152189
469,879,11152189
558,922,11152302
558,921,11152302
552,932,11152302
536,878,11152312
537,878,11152312
484,873,11152322
484,874,11152322
485,858,11152322
482,875,11152322
490,858,11152322
489,858,11152322
482,874,11152322
483,889,11152455
486,884,11152455
497,860,11152455
501,860,11152455
499,860,11152455
488,884,11152455
462,867,11152465
463,866,11152465
477,876,11152465
500,861,11152588
499,862,11152588
488,858,11152588
496,860,11152588
505,863,11152588
490,859,11152588
506,884,11152588
489,882,11152588
506,883,11152588
483,859,11152599
482,859,11152599
479,859,11152599
477,860,11152599
559,854,11152721
558,855,11152721
506,862,11152732
504,864,11152732
505,864,11152732
477,877,11152742
477,878,11152742
481,874,11152742
481,875,11152742
476,895,11152742
480,874,11152742
480,875,11152742
469,863,11152752
473,878,11152752
469,862,11152752
472,879,11152752
470,863,11152752
450,932,11152752
471,863,11152752
469,864,11152752
494,861,11152896
483,888,11152896
495,860,11152896
486,858,11152896
487,858,11152896
450,879,11152906
474,879,11152906
452,879,11152906
558,857,11153049
559,857,11153049
558,856,11153049
496,880,11153059
490,891,11153059
497,881,11153059
458,870,11153070
479,876,11153070
486,885,11153070
456,871,11153070
475,880,11153070
477,879,11153070
448,931,11153080
446,884,11153080
560,855,11153223
520,866,11153233
521,865,11153233
496,886,11153244
496,885,11153244
496,887,11153244
478,874,11153254
517,863,11153448
518,863,11153448
497,879,11153459
497,880,11153459
496,888,11153459
496,889,11153459
489,924,11153469
482,886,11153469
482,885,11153469
488,924,11153469
478,875,11153469
478,876,11153469
478,877,11153469
478,878,11153469
473,879,11153479
468,876,11153479
468,877,11153479
551,932,11153735
516,864,11153756
504,868,11153756
518,864,11153756
509,863,11153756
509,862,11153756
510,862,11153756
507,862,11153756
490,881,11153766
488,882,11153766
486,886,11153766
485,884,11153766
487,885,11153766
473,880,11153776
472,880,11153776
471,888,11153776
485,885,11153776
483,874,11153776
485,886,11153776
474,880,11153776
474,881,11153776
484,887,11153776
484,886,11153776
483,887,11153776
475,881,11153776
483,886,11153776
472,887,11153776
483,873,11153776
484,885,11153776
483,885,11153776
470,881,11153786
455,873,11153786
455,872,11153786
517,864,11154135
520,865,11154135
484,875,11154155
483,875,11154155
480,876,11154165
471,869,11154165
476,880,11154165
475,882,11154165
470,882,11154165
471,880,11154165
470,869,11154165
474,882,11154165
458,871,11154176
457,871,11154176
456,872,11154176
459,869,11154176
559,855,11154585
508,863,11154616
508,862,11154616
504,880,11154616
504,879,11154616
505,866,11154616
513,866,11154616
505,865,11154616
508,867,11154616
508,865,11154616
507,865,11154616
504,865,11154616
504,866,11154616
504,881,11154626
495,879,11154626
498,885,11154626
499,861,11154626
497,883,11154626
496,879,11154626
502,886,11154626
502,885,11154626
503,881,11154626
501,861,11154626
500,879,11154626
495,878,11154626
496,878,11154626
500,882,11154626
497,885,11154626
498,880,11154626
498,884,11154626
497,884,11154626
479,877,11154636
480,877,11154636
484,859,11154636
481,877,11154636
478,859,11154636
481,876,11154636
470,864,11154647
471,882,11154647
471,881,11154647
477,861,11154647
477,862,11154647
463,867,11154647
472,881,11154647
471,883,11154647
473,881,11154647
473,882,11154647
478,860,11154647
471,865,11154647
471,864,11154647
470,865,11154647
453,901,11154657
454,901,11154657
448,880,11154657
450,880,11154657
506,885,11155128
506,863,11155128
506,864,11155128
510,864,11155128
507,884,11155128
508,864,11155128
507,883,11155128
507,864,11155128
507,863,11155128
511,864,11155128
509,864,11155128
497,886,11155138
497,888,11155138
497,887,11155138
502,879,11155138
498,886,11155138
498,887,11155138
503,880,11155138
503,879,11155138
502,880,11155138
500,880,11155138
501,879,11155138
492,876,11155138
494,859,11155138
494,860,11155138
493,877,11155138
506,865,11155138
492,888,11155138
492,886,11155138
484,888,11155148
489,875,11155148
484,889,11155148
484,890,11155148
486,859,11155148
484,860,11155148
487,861,11155148
489,881,11155148
489,859,11155148
490,883,11155148
483,860,11155148
482,887,11155148
486,887,11155148
486,888,11155148
481,860,11155148
482,862,11155148
482,860,11155148
488,885,11155148
485,888,11155148
485,875,11155148
485,859,11155148
487,886,11155148
488,859,11155148
485,883,11155148
485,887,11155148
480,860,11155148
485,889,11155148
488,861,11155148
488,875,11155148
487,859,11155148
476,881,11155159
480,892,11155159
478,879,11155159
478,891,11155159
478,892,11155159
477,880,11155159
448,932,11155169
455,874,11155169
454,874,11155169
454,875,11155169
460,868,11155169
455,875,11155169
460,869,11155169
460,871,11155169
456,873,11155169
454,876,11155169
465,867,11155169
455,876,11155169
449,932,11155169
464,866,11155169
445,885,11155179
559,856,11155548
507,868,11155578
507,867,11155578
507,866,11155578
506,868,11155578
506,866,11155578
508,866,11155578
509,866,11155578
490,860,11155589
489,891,11155589
487,887,11155589
488,860,11155589
489,884,11155589
484,876,11155589
489,861,11155589
489,860,11155589
488,892,11155589
488,886,11155589
481,861,11155599
483,861,11155599
479,882,11155599
479,893,11155599
481,862,11155599
480,861,11155599
478,880,11155599
482,861,11155599
479,860,11155599
460,872,11155609
460,870,11155609
464,868,11155609
459,871,11155609
457,872,11155609
464,867,11155609
459,870,11155609
463,868,11155609
458,872,11155609
443,893,11155619
446,886,11155619
448,882,11155619
550,864,11155886
551,863,11155886
551,865,11155886
552,864,11155886
516,870,11155906
519,865,11155906
517,865,11155906
518,865,11155906
517,866,11155906
499,880,11155916
498,881,11155916
498,882,11155916
498,883,11155916
482,876,11155927
482,877,11155927
482,878,11155927
486,906,11155927
492,906,11155927
487,906,11155927
491,906,11155927
490,909,11155927
489,885,11155927
490,884,11155927
479,878,11155937
472,882,11155937
481,878,11155937
479,861,11155937
478,861,11155937
473,883,11155937
480,878,11155937
459,873,11155947
459,872,11155947
448,883,11155947
462,868,11155947
462,869,11155947
450,883,11155947
446,885,11155947
447,884,11155947
461,869,11155947
461,868,11155947
457,873,11155947
448,881,11155947
449,882,11155947
449,881,11155947
551,864,11156183
515,866,11156193
503,886,11156203
504,886,11156203
499,882,11156203
503,885,11156203
499,883,11156203
480,862,11156213
479,862,11156213
486,875,11156213
489,876,11156213
478,862,11156213
490,885,11156213
484,884,11156213
487,875,11156213
487,860,11156213
478,886,11156213
485,876,11156213
471,886,11156224
471,887,11156224
473,886,11156224
447,889,11156234
447,888,11156234
446,890,11156234
446,889,11156234
447,886,11156234
448,884,11156234
448,885,11156234
443,894,11156234
448,886,11156234
447,885,11156234
444,894,11156234
443,895,11156234
445,889,11156234
445,890,11156234
461,870,11156234
555,860,11156418
501,880,11156439
500,881,11156439
501,881,11156439
490,906,11156449
485,908,11156449
488,887,11156449
488,906,11156449
485,860,11156449
486,860,11156449
479,892,11156449
479,891,11156449
484,861,11156449
485,891,11156449
485,907,11156449
484,877,11156449
489,886,11156449
492,887,11156449
487,888,11156449
484,862,11156449
456,874,11156469
491,885,11156643
491,876,11156643
491,861,11156643
491,909,11156643
511,871,11156643
489,887,11156643
486,876,11156654
487,876,11156654
485,877,11156654
477,881,11156654
478,881,11156654
456,875,11156664
456,876,11156664
459,874,11156664
458,873,11156664
444,896,11156674
444,895,11156674
504,885,11156828
479,881,11156838
480,881,11156838
480,880,11156838
485,862,11156838
485,861,11156838
486,889,11156838
482,881,11156838
481,881,11156838
486,861,11156838
479,879,11156838
479,880,11156838
478,882,11156838
486,862,11156838
486,877,11156838
485,890,11156838
479,863,11156838
487,877,11156838
462,870,11156848
463,870,11156848
471,866,11156848
457,874,11156848
457,875,11156848
470,866,11156848
442,903,11156858
505,885,11157012
506,867,11157012
504,867,11157012
482,879,11157022
483,877,11157022
483,876,11157022
481,880,11157022
482,880,11157022
487,889,11157022
492,909,11157022
461,871,11157032
452,882,11157043
453,879,11157043
449,883,11157043
452,880,11157043
450,882,11157043
450,881,11157043
449,884,11157043
474,883,11157186
493,906,11157186
481,879,11157186
490,862,11157186
483,879,11157186
472,883,11157186
472,884,11157186
483,878,11157186
489,906,11157309
490,907,11157309
491,907,11157309
453,880,11157329
483,881,11157422
483,882,11157422
491,908,11157422
485,882,11157422
490,908,11157422
483,880,11157422
486,908,11157422
486,907,11157422
480,879,11157422
451,881,11157524
475,883,11157524
452,881,11157524
476,882,11157616
458,874,11157626
488,888,11157811
492,861,11157811
490,890,11157811
490,861,11157811
490,889,11157811
492,907,11157811
492,908,11157811
490,876,11157811
493,908,11157913
493,907,11157913
491,877,11157913
499,881,11157913
487,878,11157913
451,882,11157923
505,867,11158046
505,868,11158046
488,876,11158046
473,884,11158056
458,875,11158056
472,885,11158056
486,881,11158190
488,881,11158190
487,881,11158190
486,879,11158190
484,878,11158190
486,878,11158190
485,878,11158190
487,879,11158190
489,878,11158323
488,877,11158323
488,889,11158323
490,877,11158323
492,877,11158323
489,877,11158323
486,890,11158323
487,891,11158323
486,891,11158323
487,890,11158323
457,876,11158333
476,883,11158333
458,876,11158333
473,885,11158333
491,888,11158456
491,886,11158456
491,887,11158456
489,888,11158456
490,886,11158456
490,888,11158456
490,887,11158456
478,883,11158640
477,883,11158640
477,882,11158640
487,907,11158640
475,884,11158640
474,884,11158640
485,880,11158640
485,881,11158640
486,880,11158640
484,881,11158640
489,889,11158876
484,880,11158876
485,879,11158876
488,890,11158876
484,879,11158876
488,891,11158876
489,890,11158876
484,882,11159203
478,884,11159203
493,878,11159203
494,878,11159203
478,885,11159203
494,879,11159203
487,880,11159203
477,884,11159214
476,884,11159214
493,880,11159623
489,907,11159633
489,879,11159633
488,878,11159633
492,878,11159633
489,908,11159633
490,878,11159633
491,878,11159633
490,879,11159633
488,908,11159633
493,879,11159633
488,879,11159633
488,907,11159633
487,908,11159633
484,883,11159633
490,880,11159633
474,885,11159644
475,886,11159644
476,885,11159644
477,885,11159644
476,886,11159644
477,886,11159644
475,885,11159644
474,886,11159644
488,880,11160125
491,880,11160125
492,880,11160125
492,879,11160125
491,879,11160125
472,868,11160135
472,867,11160135
470,867,11160135
470,868,11160135
471,867,11160135
472,866,11160135
447,890,11160156
489,880,11160616
