533,855,10349926
533,856,10349926
527,854,10349926
528,853,10349926
528,854,10349926
529,850,10349926
529,855,10349926
529,854,10349926
516,853,10349936
521,851,10349936
517,852,10349936
521,852,10349936
515,853,10349936
512,851,10349936
516,852,10349936
526,850,10349936
502,853,10349946
503,853,10349946
511,852,10349946
507,853,10349946
499,848,10349957
492,877,10349957
497,848,10349957
500,848,10349957
496,848,10349957
498,848,10349957
461,883,10349977
465,882,10349977
464,882,10349977
464,881,10349977
462,884,10349977
461,884,10349977
465,881,10349977
458,901,10349987
450,900,10349987
537,857,10350448
537,856,10350448
536,856,10350448
533,852,10350458
531,853,10350458
529,853,10350458
530,851,10350458
530,852,10350458
530,853,10350458
530,854,10350458
532,854,10350458
532,851,10350458
532,853,10350458
531,856,10350458
530,855,10350458
531,854,10350458
530,856,10350458
531,851,10350458
531,852,10350458
532,852,10350458
534,852,10350458
533,853,10350458
527,850,10350458
534,853,10350458
527,851,10350458
534,854,10350458
528,850,10350458
528,851,10350458
533,854,10350458
528,852,10350458
499,849,10350479
504,853,10350479
498,849,10350479
499,851,10350479
499,850,10350479
510,851,10350479
505,849,10350479
501,853,10350479
504,852,10350479
504,849,10350479
500,849,10350479
500,850,10350479
500,851,10350479
503,852,10350479
503,849,10350479
500,853,10350479
502,852,10350479
502,849,10350479
501,849,10350479
501,850,10350479
507,849,10350479
508,851,10350479
508,849,10350479
511,851,10350479
506,853,10350479
508,852,10350479
508,853,10350479
509,851,10350479
505,850,10350479
509,852,10350479
509,853,10350479
507,852,10350479
506,849,10350479
505,853,10350479
505,852,10350479
510,852,10350479
497,849,10350489
497,852,10350489
497,853,10350489
495,849,10350489
495,851,10350489
495,852,10350489
496,852,10350489
493,850,10350489
494,849,10350489
498,853,10350489
494,851,10350489
529,851,10350940
529,852,10350940
513,850,10350950
513,849,10350950
512,849,10350950
512,850,10350950
511,849,10350950
511,850,10350950
498,852,10350960
504,851,10350960
509,849,10350960
509,850,10350960
506,852,10350960
498,850,10350960
498,851,10350960
507,850,10350960
506,851,10350960
499,853,10350960
499,852,10350960
506,850,10350960
510,849,10350960
510,850,10350960
505,851,10350960
504,850,10350960
507,851,10350960
508,850,10350960
500,852,10350960
503,851,10350960
501,851,10350960
501,852,10350960
503,850,10350960
502,851,10350960
502,850,10350960
496,851,10350970
497,850,10350970
494,850,10350970
496,849,10350970
496,850,10350970
497,851,10350970
495,850,10350970
477,877,10350981
