448,842,11120015
441,904,11120015
450,906,11120015
441,903,11120015
450,904,11120015
444,844,11120015
445,844,11120015
441,863,11120015
446,843,11120015
438,871,11120025
437,875,11120025
441,905,11120025
438,876,11120025
438,882,11120025
438,881,11120025
436,872,11120025
553,880,11120312
553,881,11120312
561,920,11120312
560,920,11120312
548,876,11120322
539,876,11120322
537,849,11120322
539,877,11120322
547,870,11120322
552,875,11120322
550,873,11120322
539,878,11120322
525,870,11120332
532,848,11120332
524,868,11120332
524,850,11120332
523,867,11120332
528,849,11120332
525,869,11120332
526,869,11120332
526,870,11120332
519,863,11120332
524,869,11120332
520,863,11120332
520,862,11120332
531,847,11120332
531,868,11120332
531,848,11120332
534,866,11120332
531,870,11120332
505,849,11120343
507,851,11120343
506,850,11120343
512,844,11120343
505,841,11120343
496,877,11120353
494,878,11120353
495,894,11120353
496,878,11120353
496,892,11120353
497,878,11120353
492,877,11120353
493,860,11120353
495,878,11120353
495,877,11120353
498,878,11120353
479,883,11120363
479,854,11120363
480,882,11120363
480,881,11120363
480,880,11120363
479,882,11120363
486,893,11120363
488,852,11120363
477,854,11120363
487,894,11120363
480,874,11120363
482,863,11120363
480,873,11120363
478,854,11120363
478,838,11120363
486,895,11120363
486,894,11120363
464,874,11120373
463,874,11120373
468,897,11120373
465,841,11120373
466,840,11120373
460,915,11120373
461,914,11120373
461,915,11120373
460,901,11120373
462,914,11120373
464,840,11120373
470,901,11120373
464,841,11120373
470,897,11120373
450,920,11120384
448,854,11120384
449,918,11120384
453,860,11120384
449,843,11120384
454,904,11120384
451,848,11120384
451,843,11120384
455,904,11120384
449,849,11120384
457,840,11120384
449,920,11120384
449,850,11120384
449,851,11120384
449,852,11120384
450,850,11120384
451,844,11120384
450,849,11120384
449,844,11120384
449,854,11120384
457,896,11120384
450,847,11120384
437,879,11120394
441,864,11120394
440,866,11120394
443,860,11120394
443,859,11120394
560,879,11120619
546,857,11120619
558,920,11120619
546,858,11120619
538,849,11120629
531,869,11120629
528,871,11120629
529,855,11120629
527,869,11120629
527,871,11120629
540,849,11120629
530,856,11120629
532,849,11120629
536,866,11120629
529,871,11120629
534,868,11120629
534,867,11120629
533,849,11120629
538,847,11120629
504,842,11120640
514,843,11120640
518,870,11120640
513,843,11120640
517,870,11120640
512,843,11120640
516,870,11120640
505,843,11120640
516,844,11120640
504,866,11120640
487,893,11120650
492,891,11120650
491,892,11120650
495,864,11120650
489,852,11120650
488,893,11120650
503,850,11120650
488,892,11120650
499,851,11120650
501,851,11120650
490,893,11120650
490,894,11120650
497,865,11120650
492,894,11120650
492,893,11120650
490,892,11120650
502,851,11120650
482,852,11120660
484,875,11120660
484,852,11120660
482,896,11120660
480,853,11120660
483,896,11120660
487,852,11120660
481,852,11120660
483,852,11120660
471,857,11120670
438,873,11120680
448,855,11120680
450,843,11120680
452,921,11120680
449,855,11120680
440,867,11120680
439,871,11120680
442,905,11120680
447,856,11120680
450,844,11120680
451,847,11120680
450,846,11120680
453,916,11120680
438,872,11120680
449,845,11120680
448,843,11120680
444,907,11120680
448,846,11120680
452,916,11120680
559,920,11120875
557,920,11120875
539,868,11120885
548,860,11120885
548,861,11120885
541,849,11120885
542,849,11120885
533,869,11120885
532,850,11120885
528,853,11120885
543,849,11120885
540,868,11120885
531,851,11120885
541,868,11120885
535,869,11120885
528,854,11120885
525,858,11120896
526,857,11120896
521,847,11120896
512,851,11120896
523,864,11120896
522,870,11120896
524,857,11120896
524,858,11120896
520,869,11120896
497,889,11120906
499,889,11120906
503,842,11120906
508,865,11120906
498,869,11120906
508,885,11120906
500,869,11120906
504,849,11120906
499,869,11120906
502,842,11120906
510,864,11120906
498,889,11120906
501,844,11120906
501,843,11120906
502,859,11120906
502,861,11120906
509,865,11120906
509,859,11120906
495,892,11120916
487,841,11120916
488,873,11120916
488,841,11120916
490,852,11120916
491,852,11120916
486,842,11120916
488,840,11120916
492,852,11120916
486,841,11120916
489,872,11120916
489,832,11120916
485,852,11120916
468,841,11120926
472,857,11120926
482,876,11120926
472,873,11120926
469,840,11120926
468,840,11120926
481,896,11120926
479,894,11120926
480,883,11120926
481,895,11120926
480,895,11120926
481,882,11120926
480,896,11120926
472,927,11120926
472,928,11120926
450,851,11120936
448,840,11120936
458,898,11120936
458,899,11120936
457,899,11120936
459,926,11120936
457,900,11120936
452,847,11120936
454,916,11120936
459,899,11120936
451,849,11120936
558,886,11121141
555,884,11121141
549,861,11121141
549,860,11121141
544,864,11121141
548,862,11121141
555,885,11121141
545,865,11121141
554,884,11121141
527,848,11121152
529,856,11121152
528,855,11121152
522,869,11121162
521,869,11121162
511,882,11121162
507,885,11121162
518,866,11121162
523,869,11121162
502,845,11121172
495,893,11121172
502,843,11121172
495,891,11121172
492,872,11121172
491,840,11121172
500,851,11121172
491,871,11121172
503,843,11121172
494,892,11121172
498,865,11121172
479,890,11121182
485,893,11121182
485,895,11121182
478,890,11121182
478,894,11121182
478,864,11121182
485,894,11121182
480,863,11121182
487,873,11121182
477,892,11121182
478,863,11121182
485,862,11121182
472,894,11121182
485,874,11121182
472,896,11121182
479,862,11121182
483,853,11121182
484,862,11121182
473,856,11121182
483,876,11121182
478,892,11121182
471,858,11121182
483,863,11121182
484,863,11121182
484,864,11121182
477,891,11121182
477,862,11121182
478,862,11121182
481,853,11121182
479,864,11121182
483,862,11121182
479,863,11121182
486,873,11121182
452,901,11121192
453,901,11121192
452,902,11121192
453,900,11121192
454,900,11121192
448,844,11121203
443,861,11121203
450,845,11121203
451,905,11121203
446,844,11121203
448,845,11121203
450,905,11121203
446,845,11121203
443,906,11121203
442,906,11121203
442,862,11121203
557,884,11121408
558,884,11121408
561,880,11121408
561,879,11121408
538,844,11121408
546,867,11121408
539,847,11121408
539,849,11121408
556,884,11121408
537,844,11121408
537,843,11121408
541,861,11121408
542,861,11121408
562,880,11121408
562,879,11121408
531,866,11121418
519,864,11121418
536,865,11121418
519,845,11121418
521,862,11121418
534,864,11121418
521,863,11121418
515,844,11121428
516,866,11121428
517,866,11121428
508,851,11121428
514,844,11121428
515,865,11121428
515,867,11121428
516,867,11121428
503,851,11121428
509,849,11121428
505,842,11121428
496,852,11121438
486,839,11121438
486,838,11121438
487,840,11121438
488,839,11121438
488,838,11121438
496,866,11121438
487,839,11121438
492,921,11121438
497,852,11121438
486,840,11121438
471,895,11121448
476,856,11121448
481,841,11121448
469,895,11121448
469,896,11121448
473,857,11121448
482,839,11121448
471,894,11121448
483,840,11121448
483,839,11121448
482,840,11121448
482,841,11121448
482,853,11121448
483,838,11121448
472,892,11121448
475,898,11121448
481,839,11121448
474,856,11121448
485,838,11121448
485,890,11121448
475,858,11121448
485,863,11121448
484,839,11121448
474,855,11121448
475,856,11121448
475,857,11121448
452,848,11121459
451,850,11121459
450,853,11121459
450,852,11121459
461,927,11121459
451,845,11121459
462,929,11121459
454,844,11121459
444,858,11121459
461,928,11121459
451,846,11121459
447,839,11121459
544,875,11121653
546,875,11121653
545,850,11121653
543,863,11121653
534,849,11121664
535,873,11121664
536,874,11121664
532,851,11121664
537,867,11121664
536,868,11121664
531,852,11121664
513,851,11121674
520,847,11121674
520,846,11121674
527,870,11121674
518,845,11121674
527,852,11121674
517,847,11121674
525,851,11121674
511,851,11121674
527,853,11121674
519,847,11121674
519,846,11121674
526,852,11121674
500,864,11121684
506,851,11121684
504,845,11121684
506,841,11121684
505,845,11121684
503,845,11121684
496,875,11121684
496,841,11121684
497,840,11121684
497,841,11121684
495,874,11121684
496,840,11121684
496,876,11121684
503,846,11121684
484,853,11121694
486,852,11121694
485,853,11121694
484,891,11121694
481,881,11121694
481,854,11121694
484,876,11121694
490,872,11121694
482,892,11121694
491,921,11121694
471,896,11121704
463,902,11121704
477,895,11121704
474,898,11121704
476,896,11121704
475,838,11121704
474,838,11121704
473,858,11121704
468,898,11121704
465,897,11121704
472,858,11121704
474,896,11121704
468,899,11121704
473,839,11121704
465,902,11121704
459,900,11121715
459,901,11121715
458,900,11121715
460,900,11121715
455,899,11121715
442,863,11121715
444,859,11121715
452,844,11121715
450,854,11121715
441,841,11121725
441,842,11121725
548,871,11121899
545,866,11121899
547,876,11121899
543,864,11121899
542,863,11121899
542,862,11121899
546,876,11121899
544,865,11121899
526,853,11121909
533,850,11121909
528,863,11121909
529,862,11121909
540,860,11121909
527,854,11121909
532,852,11121909
508,841,11121920
513,848,11121920
518,847,11121920
509,850,11121920
511,850,11121920
518,846,11121920
511,849,11121920
511,848,11121920
507,841,11121920
510,850,11121920
510,849,11121920
513,847,11121920
505,850,11121930
495,852,11121930
505,866,11121930
493,852,11121930
493,879,11121930
506,866,11121930
506,867,11121930
504,843,11121930
507,852,11121930
502,844,11121930
504,850,11121930
494,852,11121930
476,855,11121940
481,877,11121940
489,873,11121940
479,895,11121940
485,876,11121940
463,914,11121950
469,861,11121950
469,860,11121950
469,862,11121950
461,929,11121950
474,857,11121950
471,893,11121950
464,894,11121950
464,895,11121950
470,894,11121950
470,893,11121950
475,855,11121950
476,857,11121950
462,900,11121950
472,893,11121950
460,927,11121950
461,900,11121950
461,901,11121950
465,895,11121950
463,894,11121950
462,902,11121950
460,902,11121950
461,902,11121950
477,855,11121950
451,904,11121960
437,880,11121960
438,880,11121960
447,840,11121960
452,903,11121960
549,872,11122155
554,920,11122155
562,921,11122155
563,880,11122155
545,859,11122165
521,848,11122176
523,849,11122176
501,852,11122186
494,868,11122196
488,890,11122196
487,890,11122196
483,877,11122196
490,853,11122196
486,853,11122196
495,868,11122196
496,867,11122196
485,875,11122196
494,861,11122196
494,862,11122196
494,863,11122196
494,867,11122196
465,842,11122206
464,842,11122206
456,914,11122216
452,915,11122216
456,915,11122216
459,858,11122216
457,858,11122216
453,915,11122216
452,900,11122216
443,862,11122216
451,915,11122216
452,899,11122216
451,900,11122216
451,899,11122216
438,875,11122227
439,877,11122227
558,921,11122462
557,921,11122462
556,920,11122462
537,866,11122472
538,874,11122472
538,873,11122472
544,866,11122472
546,868,11122472
536,873,11122472
545,860,11122472
545,867,11122472
535,867,11122472
535,865,11122472
535,866,11122472
517,846,11122483
520,864,11122483
517,865,11122483
517,864,11122483
525,852,11122483
532,854,11122483
519,865,11122483
516,845,11122483
518,865,11122483
533,851,11122483
518,864,11122483
516,847,11122483
532,853,11122483
505,844,11122493
513,844,11122493
507,842,11122493
505,851,11122493
506,852,11122493
498,852,11122493
506,843,11122493
507,843,11122493
499,852,11122493
506,842,11122493
500,852,11122493
487,853,11122503
488,853,11122503
487,862,11122503
487,883,11122503
491,872,11122503
487,861,11122503
486,862,11122503
487,882,11122503
486,861,11122503
488,862,11122503
488,860,11122503
474,840,11122513
482,864,11122513
482,842,11122513
480,864,11122513
480,884,11122513
482,877,11122513
484,877,11122513
473,928,11122513
473,927,11122513
473,898,11122513
483,854,11122513
474,839,11122513
480,841,11122513
476,891,11122513
476,892,11122513
457,928,11122524
455,901,11122524
448,911,11122524
453,845,11122524
453,847,11122524
459,927,11122524
454,901,11122524
453,899,11122524
454,845,11122524
451,852,11122524
454,899,11122524
448,913,11122524
452,849,11122524
457,927,11122524
452,850,11122524
451,851,11122524
448,912,11122534
555,920,11122841
540,861,11122851
551,875,11122851
549,873,11122851
544,876,11122851
547,871,11122851
550,875,11122851
550,874,11122851
537,868,11122862
528,856,11122862
527,855,11122862
539,867,11122862
526,856,11122862
527,856,11122872
520,848,11122872
516,864,11122872
523,865,11122872
524,865,11122872
515,845,11122872
516,865,11122872
525,863,11122872
525,856,11122872
526,854,11122872
526,855,11122872
514,845,11122872
525,854,11122872
525,853,11122872
511,844,11122882
508,843,11122882
508,842,11122882
513,850,11122882
510,842,11122882
511,843,11122882
509,842,11122882
507,844,11122882
502,852,11122882
506,844,11122882
491,873,11122892
496,868,11122892
493,853,11122892
494,876,11122892
494,875,11122892
493,873,11122892
492,892,11122892
493,892,11122892
489,853,11122892
496,853,11122892
492,879,11122892
495,875,11122892
494,893,11122892
492,873,11122892
495,876,11122892
497,868,11122892
494,874,11122892
495,853,11122892
494,853,11122892
492,853,11122892
494,894,11122892
491,853,11122892
493,893,11122892
497,866,11122892
490,873,11122892
477,843,11122903
480,878,11122903
477,856,11122903
476,858,11122903
485,877,11122903
484,890,11122903
486,890,11122903
478,843,11122903
458,901,11122913
459,903,11122913
467,841,11122913
458,903,11122913
463,843,11122913
466,841,11122913
444,908,11122923
447,911,11122923
452,851,11122923
444,909,11122923
563,921,11123343
561,921,11123353
556,886,11123353
559,921,11123353
560,873,11123353
540,867,11123363
539,860,11123363
541,862,11123363
528,862,11123374
533,866,11123374
523,850,11123374
522,849,11123374
522,856,11123374
524,851,11123374
519,869,11123384
512,852,11123384
519,868,11123384
518,867,11123384
511,852,11123384
519,867,11123384
513,852,11123384
510,844,11123384
509,843,11123384
509,844,11123384
509,851,11123384
513,863,11123384
517,867,11123384
510,851,11123384
510,843,11123384
502,878,11123394
502,853,11123394
503,852,11123394
494,860,11123394
498,868,11123394
501,853,11123394
498,853,11123394
498,879,11123394
498,890,11123394
498,891,11123394
492,854,11123394
497,890,11123394
499,853,11123394
499,866,11123394
499,890,11123394
497,879,11123394
499,891,11123394
497,867,11123394
497,853,11123394
500,853,11123394
500,861,11123394
496,890,11123394
500,862,11123394
500,863,11123394
500,878,11123394
500,879,11123394
500,890,11123394
496,879,11123394
501,878,11123394
485,883,11123404
487,874,11123404
487,860,11123404
486,906,11123404
486,883,11123404
486,874,11123404
486,854,11123404
488,854,11123404
488,874,11123404
485,907,11123404
485,906,11123404
485,878,11123404
485,854,11123404
489,854,11123404
484,878,11123404
484,854,11123404
490,854,11123404
483,864,11123404
491,854,11123404
481,864,11123404
480,854,11123404
477,897,11123415
465,901,11123415
470,861,11123415
478,895,11123415
470,860,11123415
470,859,11123415
473,859,11123415
468,842,11123415
468,843,11123415
476,897,11123415
476,838,11123415
467,901,11123415
478,840,11123415
478,896,11123415
469,901,11123415
474,858,11123415
471,859,11123415
469,894,11123415
471,860,11123415
472,859,11123415
469,893,11123415
477,838,11123415
459,929,11123425
457,914,11123425
459,928,11123425
460,896,11123425
463,875,11123425
458,896,11123425
457,898,11123425
454,897,11123425
458,897,11123425
459,915,11123425
460,928,11123425
460,929,11123425
460,895,11123425
465,900,11123425
458,914,11123425
465,899,11123425
458,915,11123425
453,898,11123425
459,897,11123425
459,896,11123425
458,927,11123425
457,915,11123425
466,913,11123425
464,899,11123425
443,909,11123435
451,916,11123435
442,907,11123435
451,854,11123435
451,853,11123435
448,915,11123435
442,908,11123435
447,827,11123435
449,915,11123435
448,914,11123435
450,855,11123435
445,858,11123435
562,922,11123916
560,921,11123916
543,865,11123927
538,860,11123927
539,861,11123927
538,859,11123927
539,859,11123927
537,859,11123937
537,860,11123937
537,869,11123937
536,869,11123937
537,873,11123937
525,859,11123937
533,853,11123937
526,858,11123937
535,868,11123937
526,866,11123937
532,856,11123937
535,850,11123937
527,865,11123937
533,852,11123937
513,853,11123947
511,864,11123947
509,866,11123947
519,848,11123947
510,852,11123947
514,853,11123947
510,868,11123947
510,865,11123947
510,866,11123947
514,852,11123947
511,868,11123947
503,844,11123957
502,890,11123957
504,844,11123957
504,851,11123957
502,862,11123957
501,890,11123957
499,879,11123957
505,852,11123957
501,861,11123957
501,860,11123957
506,853,11123957
494,879,11123968
497,891,11123968
495,854,11123968
496,891,11123968
492,866,11123968
493,876,11123968
493,867,11123968
493,866,11123968
495,863,11123968
496,854,11123968
495,879,11123968
492,880,11123968
492,878,11123968
492,867,11123968
485,861,11123968
486,863,11123968
488,863,11123968
487,863,11123968
487,854,11123968
480,892,11123978
478,839,11123978
485,855,11123978
484,855,11123978
480,891,11123978
483,855,11123978
475,896,11123978
483,891,11123978
479,839,11123978
479,865,11123978
480,890,11123978
472,860,11123978
481,889,11123978
482,882,11123978
477,896,11123978
481,890,11123978
480,865,11123978
483,890,11123978
457,901,11123988
461,844,11123988
463,895,11123988
463,901,11123988
457,903,11123988
461,895,11123988
462,901,11123988
461,843,11123988
461,896,11123988
468,893,11123988
468,894,11123988
458,902,11123988
467,895,11123988
456,901,11123988
459,902,11123988
456,903,11123988
465,894,11123988
471,861,11123988
464,902,11123988
464,901,11123988
467,894,11123988
451,921,11123998
445,911,11123998
454,848,11123998
453,850,11123998
457,857,11123998
451,855,11123998
452,852,11123998
451,920,11123998
454,847,11123998
446,911,11123998
453,849,11123998
454,846,11123998
450,915,11123998
448,856,11123998
448,861,11123998
448,916,11123998
447,914,11123998
447,912,11123998
447,861,11123998
455,847,11123998
455,858,11123998
455,859,11123998
454,898,11123998
441,868,11124008
443,908,11124008
443,907,11124008
442,868,11124008
556,921,11124469
550,862,11124480
549,862,11124480
548,863,11124480
546,877,11124480
544,859,11124480
544,860,11124480
533,854,11124490
537,850,11124490
534,852,11124490
534,851,11124490
534,850,11124490
532,857,11124490
531,857,11124490
515,866,11124500
524,866,11124500
524,852,11124500
523,866,11124500
522,864,11124500
521,864,11124500
515,864,11124500
508,846,11124510
512,863,11124510
512,853,11124510
512,868,11124510
513,845,11124510
511,867,11124510
511,866,11124510
511,865,11124510
511,863,11124510
511,853,11124510
510,867,11124510
509,852,11124510
508,868,11124510
508,867,11124510
508,852,11124510
515,846,11124510
506,846,11124510
506,868,11124510
506,878,11124510
507,878,11124510
505,878,11124510
503,878,11124510
501,879,11124510
496,880,11124520
497,880,11124520
500,865,11124520
489,874,11124520
488,875,11124520
491,881,11124520
502,854,11124520
498,867,11124520
498,880,11124520
494,854,11124520
493,880,11124520
498,866,11124520
492,881,11124520
499,867,11124520
499,878,11124520
495,880,11124520
493,854,11124520
477,858,11124531
485,864,11124531
477,857,11124531
484,838,11124531
478,855,11124531
483,878,11124531
483,865,11124531
482,883,11124531
482,878,11124531
482,865,11124531
479,855,11124531
481,883,11124531
481,880,11124531
481,865,11124531
479,866,11124531
480,885,11124531
479,869,11124531
479,867,11124531
479,868,11124531
474,859,11124541
467,897,11124541
476,839,11124541
473,860,11124541
462,895,11124541
466,898,11124541
470,862,11124541
477,839,11124541
474,872,11124541
465,896,11124541
475,839,11124541
453,902,11124551
458,928,11124551
447,858,11124551
454,849,11124551
452,845,11124551
456,841,11124551
449,857,11124551
452,846,11124551
456,846,11124551
447,857,11124551
456,847,11124551
453,903,11124551
449,856,11124551
452,853,11124551
456,848,11124551
452,854,11124551
448,857,11124551
453,851,11124551
452,855,11124551
458,929,11124551
453,848,11124551
453,846,11124551
445,859,11124561
446,862,11124561
444,861,11124561
446,858,11124561
447,859,11124561
447,860,11124561
440,872,11124561
441,867,11124561
439,876,11124561
439,875,11124561
444,860,11124561
439,872,11124561
444,862,11124561
448,858,11124561
443,863,11124561
561,922,11124940
563,922,11124940
536,850,11124951
535,851,11124951
549,863,11124951
550,863,11124951
527,866,11124961
527,867,11124961
525,860,11124961
512,867,11124971
514,846,11124971
513,869,11124971
513,868,11124971
507,868,11124971
513,867,11124971
513,865,11124971
513,864,11124971
512,881,11124971
512,870,11124971
512,869,11124971
507,867,11124971
514,847,11124971
512,866,11124971
512,865,11124971
512,864,11124971
505,867,11124971
505,869,11124971
511,869,11124971
506,869,11124971
510,853,11124971
518,869,11124971
518,868,11124971
514,867,11124971
514,869,11124971
514,865,11124971
520,868,11124971
516,846,11124971
496,881,11124981
499,880,11124981
497,881,11124981
493,881,11124981
504,878,11124981
505,868,11124981
494,880,11124981
494,881,11124981
500,880,11124981
504,870,11124981
504,869,11124981
504,868,11124981
501,862,11124981
501,869,11124981
502,870,11124981
502,879,11124981
495,881,11124981
504,867,11124981
504,865,11124981
488,884,11124992
481,866,11124992
485,882,11124992
487,875,11124992
481,867,11124992
485,865,11124992
487,884,11124992
481,878,11124992
485,840,11124992
488,855,11124992
484,895,11124992
488,883,11124992
486,884,11124992
484,883,11124992
484,879,11124992
484,865,11124992
484,840,11124992
483,889,11124992
483,882,11124992
483,880,11124992
483,879,11124992
482,891,11124992
486,882,11124992
485,884,11124992
480,866,11124992
486,875,11124992
486,855,11124992
480,867,11124992
487,855,11124992
467,842,11125002
469,897,11125002
471,876,11125002
471,877,11125002
464,900,11125002
464,843,11125002
463,900,11125002
470,878,11125002
474,841,11125002
462,843,11125002
474,843,11125002
471,878,11125002
463,896,11125002
474,897,11125002
477,840,11125002
479,841,11125002
462,896,11125002
465,843,11125002
472,876,11125002
472,877,11125002
472,897,11125002
472,874,11125002
472,898,11125002
475,843,11125002
457,846,11125012
450,856,11125012
449,858,11125012
460,842,11125012
457,841,11125012
457,902,11125012
449,917,11125012
450,917,11125012
446,861,11125022
445,860,11125022
445,861,11125022
446,859,11125022
441,865,11125022
442,864,11125022
555,921,11125329
556,885,11125329
552,881,11125329
557,886,11125329
538,850,11125340
535,864,11125340
531,867,11125340
532,869,11125340
532,867,11125340
532,868,11125340
536,843,11125340
542,864,11125340
534,853,11125340
537,865,11125340
539,850,11125340
535,852,11125340
514,848,11125350
517,848,11125350
516,848,11125350
521,865,11125350
516,869,11125350
520,865,11125350
514,868,11125350
518,848,11125350
515,848,11125350
522,865,11125350
509,853,11125360
503,879,11125360
501,854,11125360
498,842,11125360
500,854,11125360
497,842,11125360
507,865,11125360
510,845,11125360
509,845,11125360
489,889,11125370
485,856,11125370
486,864,11125370
491,880,11125370
491,882,11125370
492,882,11125370
481,884,11125381
481,885,11125381
480,879,11125381
480,886,11125381
482,884,11125381
482,895,11125381
478,856,11125381
482,881,11125381
482,866,11125381
483,883,11125381
482,879,11125381
483,866,11125381
473,873,11125381
482,880,11125381
478,841,11125381
482,854,11125381
478,857,11125381
475,897,11125381
468,844,11125391
472,861,11125391
465,844,11125391
467,899,11125391
469,898,11125391
467,843,11125391
469,899,11125391
467,898,11125391
464,844,11125391
473,896,11125391
472,863,11125391
471,879,11125391
468,901,11125391
470,863,11125391
464,896,11125391
468,900,11125391
473,897,11125391
466,844,11125391
466,843,11125391
471,862,11125391
466,842,11125391
471,863,11125391
454,850,11125401
454,903,11125401
445,913,11125401
451,901,11125401
457,847,11125401
447,913,11125401
456,902,11125401
455,842,11125401
454,902,11125401
456,842,11125401
455,903,11125401
455,902,11125401
455,846,11125401
453,852,11125401
449,906,11125401
446,914,11125401
448,906,11125401
450,916,11125401
455,848,11125401
457,897,11125401
446,912,11125401
453,855,11125401
455,897,11125401
449,916,11125401
455,898,11125401
450,903,11125401
445,912,11125401
453,854,11125401
453,853,11125401
439,873,11125411
438,874,11125411
442,865,11125411
439,874,11125411
445,862,11125411
441,866,11125411
445,863,11125411
445,864,11125411
443,864,11125411
444,863,11125411
557,885,11125667
558,885,11125667
563,923,11125667
540,873,11125678
557,922,11125678
546,856,11125678
546,869,11125678
539,873,11125678
544,867,11125678
544,858,11125678
539,846,11125678
539,845,11125678
545,857,11125678
544,857,11125678
545,858,11125678
543,866,11125678
525,855,11125688
536,859,11125688
538,846,11125688
527,857,11125688
529,867,11125688
538,845,11125688
526,859,11125688
535,859,11125688
528,867,11125688
515,868,11125698
523,851,11125698
524,853,11125698
514,854,11125698
513,854,11125698
498,881,11125708
509,870,11125708
512,845,11125708
501,880,11125708
511,879,11125708
507,853,11125708
507,862,11125708
499,881,11125708
511,858,11125708
508,844,11125708
499,854,11125708
507,870,11125708
511,845,11125708
496,861,11125719
486,856,11125719
496,862,11125719
487,856,11125719
489,875,11125719
489,855,11125719
489,883,11125719
486,876,11125719
496,863,11125719
485,879,11125719
490,874,11125719
487,876,11125719
487,877,11125719
491,883,11125719
486,877,11125719
495,861,11125719
490,882,11125719
495,862,11125719
482,855,11125729
482,867,11125729
470,899,11125729
470,900,11125729
472,875,11125729
483,867,11125729
483,856,11125729
483,842,11125729
483,841,11125729
481,892,11125729
481,891,11125729
482,890,11125729
471,900,11125729
472,899,11125729
484,856,11125729
484,866,11125729
471,897,11125729
464,897,11125739
467,850,11125739
456,858,11125739
465,898,11125739
456,898,11125739
456,897,11125739
469,900,11125739
446,860,11125749
454,851,11125749
454,852,11125749
451,856,11125749
451,860,11125749
447,922,11125749
454,853,11125749
452,861,11125749
454,854,11125749
562,923,11125975
543,859,11125975
549,864,11125975
541,858,11125975
544,871,11125975
550,864,11125975
546,870,11125975
546,871,11125975
529,861,11125985
533,868,11125985
535,858,11125985
530,861,11125985
531,861,11125985
536,858,11125985
533,855,11125985
526,860,11125995
522,866,11125995
512,846,11125995
523,852,11125995
513,846,11125995
515,853,11125995
515,854,11125995
507,866,11126005
505,857,11126005
505,853,11126005
497,854,11126005
503,853,11126005
500,866,11126005
498,854,11126005
500,867,11126005
509,867,11126005
509,868,11126005
507,869,11126005
508,853,11126005
504,852,11126005
508,866,11126005
484,884,11126016
484,867,11126016
481,855,11126016
483,895,11126016
493,882,11126016
485,841,11126016
487,885,11126016
485,842,11126016
485,866,11126016
487,865,11126016
487,864,11126016
486,865,11126016
486,885,11126016
492,855,11126016
496,882,11126016
491,855,11126016
497,882,11126016
498,882,11126016
490,855,11126016
475,859,11126026
474,860,11126026
474,861,11126026
474,862,11126026
472,862,11126026
467,844,11126026
463,899,11126036
464,898,11126036
456,845,11126036
455,845,11126036
464,916,11126036
463,898,11126036
455,843,11126036
455,849,11126036
458,858,11126036
462,897,11126036
449,859,11126046
450,857,11126046
443,865,11126046
451,859,11126046
560,923,11126220
560,922,11126220
559,922,11126220
561,923,11126220
554,921,11126220
553,922,11126220
541,863,11126231
542,865,11126231
536,860,11126231
537,858,11126231
545,871,11126231
540,858,11126231
541,857,11126231
539,858,11126231
538,861,11126231
521,866,11126241
530,857,11126241
512,854,11126251
509,879,11126251
511,880,11126251
511,854,11126251
506,854,11126251
508,870,11126251
508,879,11126251
507,879,11126251
504,853,11126251
503,863,11126251
502,863,11126251
501,863,11126251
500,881,11126251
487,869,11126261
488,864,11126261
492,883,11126261
488,876,11126261
481,879,11126272
475,842,11126272
483,861,11126272
476,859,11126272
477,859,11126272
473,861,11126272
482,861,11126272
481,861,11126272
475,860,11126272
475,861,11126272
478,858,11126272
448,859,11126282
452,860,11126282
451,858,11126282
449,862,11126282
449,860,11126282
451,903,11126282
455,850,11126282
455,844,11126282
459,857,11126282
451,862,11126282
451,861,11126282
456,844,11126282
450,858,11126282
456,843,11126282
463,844,11126282
450,859,11126282
450,860,11126282
456,849,11126282
461,857,11126282
457,848,11126282
443,867,11126292
444,864,11126292
536,852,11126456
537,851,11126456
535,853,11126456
536,851,11126456
543,858,11126456
548,864,11126456
534,854,11126466
510,869,11126466
523,856,11126466
524,856,11126466
533,856,11126466
500,868,11126476
502,867,11126476
509,869,11126476
494,882,11126476
504,879,11126476
491,874,11126476
502,868,11126476
502,880,11126476
501,881,11126476
499,868,11126476
489,876,11126476
508,869,11126476
482,868,11126487
474,875,11126487
483,857,11126487
483,868,11126487
487,868,11126487
486,870,11126487
473,875,11126487
482,856,11126487
480,855,11126487
473,862,11126487
463,916,11126497
464,845,11126497
463,897,11126497
453,857,11126507
448,860,11126507
454,855,11126507
453,856,11126507
540,850,11126650
539,851,11126650
541,850,11126650
532,858,11126661
514,866,11126661
510,854,11126661
533,858,11126661
533,857,11126661
511,855,11126661
514,864,11126661
512,855,11126661
513,866,11126661
534,858,11126661
529,857,11126661
504,854,11126671
503,854,11126671
508,845,11126671
507,846,11126671
505,879,11126671
505,854,11126671
475,840,11126681
480,869,11126681
463,845,11126681
483,884,11126681
488,877,11126681
490,883,11126681
490,875,11126681
481,868,11126681
481,869,11126681
474,844,11126681
479,856,11126681
489,882,11126681
442,866,11126691
455,854,11126691
443,866,11126691
455,855,11126691
454,859,11126691
454,856,11126691
455,856,11126691
455,857,11126691
458,846,11126691
442,867,11126691
545,868,11126845
540,862,11126845
541,864,11126845
540,857,11126845
533,862,11126845
538,851,11126845
535,854,11126845
542,866,11126845
543,850,11126845
542,857,11126845
544,850,11126845
543,867,11126845
524,854,11126855
523,855,11126855
