529,841,8666572
525,833,8666572
523,831,8666572
486,837,8666583
492,824,8666583
484,844,8666583
512,826,8666583
490,823,8666583
498,824,8666583
483,844,8666583
485,844,8666583
487,836,8666583
485,843,8666583
491,823,8666583
513,827,8666583
511,827,8666583
511,826,8666583
486,844,8666583
459,856,8666593
458,856,8666593
456,888,8666603
456,889,8666603
445,886,8666603
456,890,8666603
446,886,8666603
449,846,8666603
431,860,8666613
432,859,8666613
431,875,8666613
431,859,8666613
429,872,8666613
430,860,8666613
430,874,8666613
427,873,8666613
428,872,8666613
500,829,8666705
500,827,8666705
511,830,8666705
499,828,8666705
499,827,8666705
504,824,8666705
504,825,8666705
510,830,8666705
510,829,8666705
476,895,8666716
482,897,8666716
483,897,8666716
475,819,8666716
475,820,8666716
465,904,8666726
466,903,8666726
459,846,8666726
459,847,8666726
469,879,8666726
468,879,8666726
467,903,8666726
466,904,8666726
465,846,8666726
468,880,8666726
457,871,8666726
457,873,8666726
459,883,8666726
445,854,8666736
440,856,8666736
454,857,8666736
440,858,8666736
438,856,8666736
453,856,8666736
438,858,8666736
452,857,8666736
432,872,8666746
432,871,8666746
430,872,8666746
431,872,8666746
431,871,8666746
527,839,8666839
526,839,8666839
492,825,8666849
507,830,8666849
493,826,8666849
503,824,8666849
503,825,8666849
482,833,8666859
470,855,8666859
470,856,8666859
479,832,8666859
484,837,8666859
481,833,8666859
473,830,8666859
478,831,8666859
482,846,8666859
482,848,8666859
477,830,8666859
487,847,8666859
486,835,8666859
485,837,8666859
477,854,8666859
486,846,8666859
450,858,8666869
451,857,8666869
451,858,8666869
457,888,8666869
444,855,8666869
458,888,8666869
449,850,8666869
448,850,8666869
431,876,8666880
432,876,8666880
432,875,8666880
528,835,8666982
491,826,8666992
487,824,8666992
487,825,8666992
491,824,8666992
504,827,8666992
491,825,8666992
485,834,8666992
492,826,8666992
490,824,8666992
485,835,8666992
484,835,8667002
479,847,8667002
483,834,8667002
484,834,8667002
474,895,8667002
474,896,8667002
478,823,8667002
473,895,8667002
473,897,8667002
475,877,8667002
475,895,8667002
478,824,8667002
480,848,8667002
481,848,8667002
470,879,8667013
456,857,8667013
455,857,8667013
440,857,8667023
452,856,8667023
455,872,8667023
441,857,8667023
450,857,8667023
447,851,8667023
454,872,8667023
451,856,8667023
448,851,8667023
523,835,8667197
521,835,8667197
516,833,8667197
503,826,8667207
503,827,8667207
501,827,8667207
502,824,8667207
497,826,8667207
496,825,8667207
502,826,8667207
496,827,8667207
512,828,8667207
512,827,8667207
494,828,8667207
502,827,8667207
502,825,8667207
472,896,8667217
469,847,8667217
472,897,8667217
470,847,8667217
470,887,8667217
469,887,8667217
486,836,8667217
471,847,8667217
470,886,8667217
461,870,8667228
451,850,8667228
461,872,8667228
461,871,8667228
434,856,8667238
429,875,8667238
443,858,8667238
444,858,8667238
433,856,8667238
443,859,8667238
435,856,8667238
449,890,8667238
431,858,8667238
448,891,8667238
497,825,8667453
498,826,8667453
498,825,8667453
498,827,8667453
485,845,8667463
485,823,8667463
485,822,8667463
485,824,8667463
485,825,8667463
484,845,8667463
486,824,8667463
486,825,8667463
483,845,8667463
484,823,8667463
476,821,8667473
477,847,8667473
472,819,8667473
472,820,8667473
472,821,8667473
477,821,8667473
472,822,8667473
474,856,8667473
473,821,8667473
476,854,8667473
473,820,8667473
473,819,8667473
476,847,8667473
469,848,8667473
476,820,8667473
474,821,8667473
474,820,8667473
468,848,8667473
474,822,8667473
474,819,8667473
475,847,8667473
478,847,8667473
475,855,8667473
473,896,8667473
459,849,8667484
458,857,8667484
462,872,8667484
462,873,8667484
461,849,8667484
463,872,8667484
463,873,8667484
460,849,8667484
446,857,8667494
441,859,8667494
446,856,8667494
452,850,8667494
446,855,8667494
446,854,8667494
447,888,8667494
447,852,8667494
446,853,8667494
446,890,8667494
445,857,8667494
449,858,8667494
441,858,8667494
445,855,8667494
439,858,8667494
430,877,8667504
430,875,8667504
517,834,8667770
516,834,8667770
522,831,8667770
498,828,8667781
497,827,8667781
502,829,8667781
500,828,8667781
497,828,8667781
501,829,8667781
478,900,8667791
477,824,8667791
478,899,8667791
480,881,8667791
476,830,8667791
482,851,8667791
478,822,8667791
479,882,8667791
476,901,8667791
477,899,8667791
482,837,8667791
480,882,8667791
477,822,8667801
473,857,8667801
475,830,8667801
477,831,8667801
470,848,8667801
472,857,8667801
473,829,8667801
472,856,8667801
475,823,8667801
474,829,8667801
476,824,8667801
467,885,8667801
464,857,8667811
455,849,8667811
460,845,8667811
461,845,8667811
461,846,8667811
459,855,8667811
458,855,8667811
457,849,8667811
456,856,8667811
456,849,8667811
463,857,8667811
464,856,8667811
441,855,8667822
450,856,8667822
442,857,8667822
442,858,8667822
444,874,8667822
444,875,8667822
442,859,8667822
443,855,8667822
443,856,8667822
443,857,8667822
429,873,8667832
428,873,8667832
524,832,8668129
519,829,8668139
505,828,8668139
504,828,8668139
505,829,8668139
505,830,8668139
518,829,8668139
503,829,8668139
520,830,8668139
486,847,8668149
486,848,8668149
481,849,8668160
485,836,8668160
483,835,8668160
476,822,8668160
483,836,8668160
478,855,8668160
483,848,8668160
482,834,8668160
478,854,8668160
484,836,8668160
479,855,8668160
482,849,8668160
483,846,8668160
477,823,8668160
462,849,8668170
459,858,8668170
462,846,8668170
462,844,8668170
460,857,8668170
472,855,8668170
472,848,8668170
460,846,8668170
471,848,8668170
446,874,8668180
447,857,8668180
454,850,8668180
449,851,8668180
448,890,8668180
448,858,8668180
447,874,8668180
428,876,8668190
428,874,8668190
429,874,8668190
429,876,8668190
439,857,8668190
439,856,8668190
430,876,8668190
438,857,8668190
436,858,8668190
435,857,8668190
436,857,8668190
444,857,8668190
444,856,8668190
528,836,8668528
527,837,8668528
524,835,8668528
504,826,8668538
502,828,8668538
503,828,8668538
501,828,8668538
488,826,8668549
481,850,8668559
487,826,8668559
485,827,8668559
480,850,8668559
480,849,8668559
488,827,8668559
482,850,8668559
480,833,8668559
484,826,8668559
484,825,8668559
465,845,8668569
466,849,8668569
465,849,8668569
467,849,8668569
466,856,8668569
467,857,8668569
463,849,8668569
466,845,8668569
465,855,8668569
468,849,8668569
465,856,8668569
473,856,8668569
473,855,8668569
466,857,8668569
473,848,8668569
464,846,8668569
464,849,8668569
474,855,8668569
471,855,8668569
471,856,8668569
471,857,8668569
460,856,8668579
461,857,8668579
455,850,8668579
453,850,8668579
463,856,8668579
451,845,8668579
432,857,8668590
450,851,8668590
445,856,8668590
447,854,8668590
445,858,8668590
447,855,8668590
434,858,8668590
432,858,8668590
447,858,8668590
447,853,8668590
445,874,8668590
448,855,8668590
448,854,8668590
448,853,8668590
448,852,8668590
433,858,8668590
447,856,8668590
435,858,8668590
434,857,8668590
451,855,8668590
450,855,8668590
449,852,8668590
449,854,8668590
428,879,8668600
428,877,8668600
427,879,8668600
427,878,8668600
529,840,8668856
528,840,8668856
528,839,8668856
527,835,8668856
525,836,8668866
526,837,8668866
523,834,8668866
523,832,8668866
518,830,8668866
518,831,8668866
517,830,8668866
520,834,8668866
525,837,8668866
519,830,8668866
525,835,8668866
524,833,8668866
482,836,8668887
480,835,8668887
482,835,8668887
468,887,8668897
475,854,8668897
477,900,8668897
467,886,8668897
474,848,8668897
476,900,8668897
469,849,8668897
476,823,8668897
459,850,8668907
463,844,8668907
463,845,8668907
460,847,8668907
458,850,8668907
460,858,8668907
464,844,8668907
465,858,8668907
454,856,8668907
465,857,8668907
449,853,8668917
450,854,8668917
450,852,8668917
437,858,8668928
433,857,8668928
526,835,8669153
526,834,8669153
521,831,8669153
525,834,8669153
524,834,8669153
493,827,8669163
485,826,8669163
474,830,8669173
472,854,8669173
476,831,8669173
475,831,8669173
475,832,8669173
474,831,8669173
483,850,8669173
470,854,8669173
461,856,8669184
465,886,8669184
461,858,8669184
466,885,8669184
464,855,8669184
465,885,8669184
462,845,8669184
466,855,8669184
462,858,8669184
462,857,8669184
462,856,8669184
464,845,8669184
466,886,8669184
463,855,8669184
462,855,8669184
451,851,8669194
452,855,8669194
449,855,8669194
453,855,8669194
448,856,8669194
457,855,8669194
449,856,8669194
455,856,8669194
451,854,8669194
447,891,8669194
453,851,8669194
452,851,8669194
447,890,8669194
446,891,8669194
428,878,8669204
429,877,8669204
429,878,8669204
437,857,8669204
527,836,8669358
526,836,8669358
523,833,8669368
522,834,8669368
477,833,8669378
491,827,8669378
477,832,8669378
484,846,8669378
484,847,8669378
485,847,8669378
485,846,8669378
486,828,8669378
485,848,8669378
486,827,8669378
483,847,8669378
478,834,8669378
478,832,8669378
484,848,8669378
486,826,8669378
484,849,8669378
485,849,8669378
483,849,8669378
475,848,8669388
459,890,8669399
459,888,8669399
456,850,8669399
454,851,8669399
460,850,8669399
457,850,8669399
519,832,8669583
519,831,8669583
520,831,8669583
475,853,8669603
474,854,8669603
476,853,8669603
458,890,8669614
459,889,8669614
460,855,8669614
466,858,8669614
457,890,8669614
457,889,8669614
450,853,8669624
446,858,8669624
492,827,8669757
493,828,8669757
491,828,8669757
492,828,8669757
487,827,8669767
479,848,8669767
478,833,8669767
476,832,8669767
463,850,8669777
470,853,8669777
465,854,8669777
465,850,8669777
458,889,8669777
470,849,8669777
474,849,8669777
463,854,8669777
463,851,8669777
457,872,8669777
461,850,8669777
467,858,8669777
464,854,8669777
461,855,8669777
473,849,8669777
464,850,8669777
454,852,8669788
452,852,8669788
451,853,8669788
448,857,8669788
453,852,8669788
451,852,8669788
456,872,8669788
455,851,8669788
449,857,8669788
522,832,8669911
481,853,8669921
481,854,8669921
481,852,8669921
477,853,8669921
480,855,8669921
478,852,8669921
480,854,8669921
478,853,8669921
480,853,8669921
480,852,8669921
480,851,8669921
479,852,8669921
465,851,8669931
471,854,8669931
470,852,8669931
470,851,8669931
462,850,8669931
455,854,8669941
454,855,8669941
455,853,8669941
455,855,8669941
455,852,8669941
456,854,8669941
456,855,8669941
454,853,8669941
457,851,8669941
454,854,8669941
457,854,8669941
452,853,8669941
452,854,8669941
453,854,8669941
453,853,8669941
521,832,8670064
521,834,8670064
520,832,8670064
481,836,8670074
481,835,8670074
479,851,8670074
469,853,8670085
472,852,8670085
467,856,8670085
467,855,8670085
471,852,8670085
459,854,8670085
472,853,8670085
471,851,8670085
469,854,8670085
471,853,8670085
469,855,8670085
468,854,8670085
468,850,8670085
468,855,8670085
467,854,8670085
468,856,8670085
469,856,8670085
469,850,8670085
473,854,8670085
467,850,8670085
469,851,8670085
520,833,8670218
522,833,8670218
481,834,8670228
479,854,8670228
479,834,8670228
480,834,8670228
479,833,8670228
479,853,8670228
470,850,8670238
473,853,8670238
474,850,8670238
472,849,8670238
463,852,8670238
464,851,8670238
472,850,8670238
471,849,8670238
466,850,8670238
462,851,8670238
462,852,8670238
477,852,8670238
462,853,8670238
461,852,8670238
476,848,8670238
472,851,8670238
473,850,8670238
478,851,8670361
465,852,8670371
461,854,8670371
464,852,8670371
461,853,8670371
460,853,8670371
458,854,8670371
469,852,8670371
462,854,8670371
459,851,8670371
459,852,8670371
459,853,8670371
464,853,8670371
460,854,8670371
458,853,8670371
466,854,8670371
458,852,8670371
458,851,8670371
460,852,8670371
465,853,8670371
468,851,8670371
521,833,8670474
475,849,8670494
473,851,8670494
473,852,8670494
477,848,8670494
467,853,8670494
463,853,8670494
467,852,8670494
466,851,8670494
467,851,8670494
466,853,8670494
471,850,8670494
481,851,8670494
468,853,8670494
461,851,8670494
466,852,8670494
460,851,8670504
457,852,8670504
456,851,8670504
456,852,8670504
456,853,8670504
457,853,8670504
477,850,8670586
475,850,8670586
475,852,8670586
476,852,8670586
474,853,8670586
474,852,8670586
474,851,8670586
479,850,8670586
477,851,8670586
478,848,8670689
477,849,8670689
476,849,8670689
479,849,8670689
475,851,8670689
468,852,8670689
478,849,8670791
478,850,8670791
476,850,8670791
476,851,8670791
