475,863,10616145
462,861,10616145
472,865,10616145
453,880,10616156
454,880,10616156
447,882,10616156
563,950,10616391
564,857,10616391
562,950,10616391
562,856,10616391
562,949,10616391
566,858,10616391
535,837,10616412
534,838,10616412
515,943,10616422
525,836,10616422
525,835,10616422
525,834,10616422
527,835,10616422
515,944,10616422
523,838,10616422
515,942,10616432
506,941,10616432
514,942,10616432
514,943,10616432
508,941,10616432
511,942,10616432
513,942,10616432
507,941,10616432
511,943,10616432
495,863,10616442
501,858,10616442
494,938,10616442
494,937,10616442
493,888,10616442
500,938,10616442
503,858,10616442
496,938,10616442
494,888,10616442
495,937,10616442
495,938,10616442
493,937,10616442
483,859,10616453
482,858,10616453
484,876,10616453
484,859,10616453
480,859,10616453
484,898,10616453
485,941,10616453
486,858,10616453
488,858,10616453
483,942,10616453
485,898,10616453
484,941,10616453
487,858,10616453
490,858,10616453
482,943,10616453
474,950,10616463
460,861,10616463
466,859,10616463
461,861,10616463
473,950,10616463
464,865,10616463
459,879,10616463
466,860,10616463
467,860,10616463
466,866,10616463
450,885,10616473
450,886,10616473
448,884,10616473
459,861,10616473
447,885,10616473
446,882,10616473
452,863,10616473
460,860,10616473
448,886,10616473
445,882,10616473
449,884,10616473
449,886,10616473
564,948,10616719
564,947,10616719
562,854,10616729
558,859,10616729
561,853,10616729
561,855,10616729
556,859,10616729
542,950,10616739
544,843,10616739
507,938,10616770
500,939,10616770
498,939,10616770
500,940,10616770
511,849,10616770
499,835,10616770
508,940,10616770
508,939,10616770
499,940,10616770
499,939,10616770
497,837,10616770
498,835,10616770
498,836,10616770
509,856,10616770
503,836,10616770
502,858,10616770
510,855,10616770
493,862,10616780
495,862,10616780
495,860,10616780
494,860,10616780
494,862,10616780
486,889,10616780
487,889,10616780
493,856,10616780
493,857,10616780
491,857,10616780
484,940,10616780
493,860,10616780
486,940,10616780
497,835,10616780
485,889,10616780
485,940,10616780
493,861,10616780
471,863,10616791
474,894,10616791
471,864,10616791
474,947,10616791
474,862,10616791
470,864,10616791
485,897,10616791
473,949,10616791
477,946,10616791
473,948,10616791
469,863,10616791
472,948,10616791
472,949,10616791
473,863,10616791
473,862,10616791
474,864,10616791
471,862,10616791
472,950,10616791
474,863,10616791
470,863,10616791
478,945,10616791
476,945,10616791
472,863,10616791
476,946,10616791
473,864,10616791
474,948,10616791
473,947,10616791
479,864,10616791
478,946,10616791
466,865,10616801
455,867,10616801
463,865,10616801
468,865,10616801
462,878,10616801
467,865,10616801
463,878,10616801
469,864,10616801
467,866,10616801
452,866,10616811
452,879,10616811
451,879,10616811
451,886,10616811
454,879,10616811
453,879,10616811
456,879,10616811
454,862,10616811
455,879,10616811
452,861,10616811
453,867,10616811
563,854,10617098
565,857,10617098
565,854,10617098
563,855,10617098
563,856,10617098
561,854,10617098
564,854,10617098
562,855,10617098
566,946,10617098
566,945,10617098
557,852,10617108
559,853,10617108
559,854,10617108
549,845,10617108
558,853,10617108
548,845,10617108
556,852,10617108
560,854,10617108
560,853,10617108
549,846,10617108
540,841,10617118
536,848,10617118
529,836,10617128
532,945,10617128
528,835,10617128
533,846,10617128
524,837,10617128
512,851,10617139
511,850,10617139
520,946,10617139
511,853,10617139
518,946,10617139
520,837,10617139
514,851,10617139
519,838,10617139
513,943,10617139
513,851,10617139
512,941,10617139
512,853,10617139
520,838,10617139
513,852,10617139
519,837,10617139
512,943,10617139
512,852,10617139
508,858,10617149
509,855,10617149
501,940,10617149
509,940,10617149
509,941,10617149
509,942,10617149
508,856,10617149
507,940,10617149
510,941,10617149
498,855,10617149
498,856,10617149
489,858,10617159
497,937,10617159
492,833,10617159
493,832,10617159
492,940,10617159
492,939,10617159
490,857,10617159
490,833,10617159
493,833,10617159
493,834,10617159
498,938,10617159
490,939,10617159
498,937,10617159
491,939,10617159
486,897,10617159
497,836,10617159
487,895,10617159
497,938,10617159
487,896,10617159
491,834,10617159
487,897,10617159
497,828,10617159
494,834,10617159
496,937,10617159
475,945,10617169
479,944,10617169
479,943,10617169
481,944,10617169
478,862,10617169
478,859,10617169
479,859,10617169
481,943,10617169
480,944,10617169
474,945,10617169
478,942,10617169
474,946,10617169
482,941,10617169
478,944,10617169
482,942,10617169
480,942,10617169
480,943,10617169
475,946,10617169
464,860,10617180
465,859,10617180
470,949,10617180
464,859,10617180
465,860,10617180
453,865,10617190
450,881,10617190
451,880,10617190
454,867,10617190
448,885,10617190
459,860,10617190
458,861,10617190
452,880,10617190
563,948,10617538
565,855,10617538
566,857,10617538
566,856,10617538
563,949,10617538
565,946,10617538
565,947,10617538
564,855,10617538
556,851,10617548
539,840,10617559
542,842,10617559
544,842,10617559
540,839,10617559
543,842,10617559
543,841,10617559
545,843,10617559
541,950,10617559
546,843,10617559
547,843,10617559
538,840,10617559
538,950,10617569
516,838,10617579
524,836,10617579
523,837,10617579
520,836,10617579
522,837,10617579
521,837,10617579
521,836,10617579
514,838,10617579
519,836,10617579
512,837,10617589
501,836,10617589
509,838,10617589
511,852,10617589
511,945,10617589
511,851,10617589
510,946,10617589
506,939,10617589
507,837,10617589
510,838,10617589
505,939,10617589
491,938,10617600
497,834,10617600
491,833,10617600
496,828,10617600
491,832,10617600
491,937,10617600
500,835,10617600
499,938,10617600
489,939,10617600
490,832,10617600
492,832,10617600
490,831,10617600
499,834,10617600
498,834,10617600
489,938,10617600
489,937,10617600
488,940,10617600
487,940,10617610
480,864,10617610
480,863,10617610
485,857,10617610
485,858,10617610
484,858,10617610
483,858,10617610
481,941,10617610
477,944,10617610
484,857,10617610
478,943,10617610
478,857,10617610
466,864,10617620
467,864,10617620
474,893,10617620
467,859,10617620
456,866,10617630
456,865,10617630
462,864,10617630
450,863,10617630
457,879,10617630
456,861,10617630
458,860,10617630
454,866,10617630
454,865,10617630
462,865,10617630
450,862,10617630
455,865,10617630
455,866,10617630
457,878,10617630
451,863,10617630
457,865,10617630
457,861,10617630
452,862,10617630
453,866,10617630
456,860,10617630
446,881,10617640
447,881,10617640
449,881,10617640
548,844,10618091
547,844,10618091
544,950,10618091
543,950,10618091
545,950,10618091
531,837,10618101
541,848,10618101
542,949,10618101
541,841,10618101
542,841,10618101
530,835,10618101
540,950,10618101
537,950,10618101
529,835,10618101
529,950,10618101
536,950,10618101
523,836,10618112
513,837,10618122
506,900,10618122
506,901,10618122
515,837,10618122
506,940,10618122
510,837,10618122
506,836,10618122
516,950,10618122
512,945,10618122
507,836,10618122
507,856,10618122
511,946,10618122
508,837,10618122
507,939,10618122
515,950,10618122
514,836,10618122
515,833,10618122
505,940,10618122
511,941,10618122
504,835,10618122
517,946,10618122
514,837,10618122
508,836,10618122
514,833,10618122
504,901,10618122
513,945,10618122
494,861,10618132
497,856,10618132
497,855,10618132
501,835,10618132
500,834,10618132
503,835,10618132
494,833,10618132
502,836,10618132
502,835,10618132
495,834,10618132
498,833,10618132
497,833,10618132
485,876,10618142
481,892,10618142
485,875,10618142
492,831,10618142
485,938,10618142
485,939,10618142
481,942,10618142
481,857,10618142
481,858,10618142
487,876,10618142
487,857,10618142
487,875,10618142
489,857,10618142
488,857,10618142
490,828,10618142
486,875,10618142
486,876,10618142
483,939,10618142
484,939,10618142
491,828,10618142
483,941,10618142
483,940,10618142
477,942,10618152
468,858,10618152
474,858,10618152
476,942,10618152
476,943,10618152
468,864,10618152
471,950,10618152
477,943,10618152
474,944,10618152
473,858,10618152
468,859,10618152
470,950,10618152
468,863,10618152
476,944,10618152
474,943,10618152
479,942,10618152
462,859,10618163
463,860,10618163
453,862,10618163
462,860,10618163
454,861,10618163
458,878,10618163
461,859,10618163
461,860,10618163
463,859,10618163
458,879,10618163
450,879,10618173
449,885,10618173
450,880,10618173
449,880,10618173
448,881,10618173
565,856,10618634
564,856,10618634
544,949,10618644
543,949,10618644
546,950,10618644
550,950,10618644
536,839,10618654
532,946,10618654
533,950,10618654
537,838,10618654
538,838,10618654
537,839,10618654
538,839,10618654
539,839,10618654
540,840,10618654
534,837,10618654
540,949,10618654
535,950,10618654
541,949,10618654
535,838,10618654
531,950,10618654
541,840,10618654
536,838,10618654
520,835,10618664
528,950,10618664
518,950,10618664
518,837,10618664
518,838,10618664
520,833,10618664
530,950,10618664
524,833,10618664
521,835,10618664
517,950,10618664
516,837,10618675
513,950,10618675
515,834,10618675
510,849,10618675
510,836,10618675
517,837,10618675
509,950,10618675
516,833,10618675
515,835,10618675
509,836,10618675
517,833,10618675
509,837,10618675
515,836,10618675
511,836,10618675
513,946,10618675
514,835,10618675
513,836,10618675
512,836,10618675
507,855,10618675
514,950,10618675
508,835,10618675
494,857,10618685
496,861,10618685
494,856,10618685
498,829,10618685
505,855,10618685
505,857,10618685
496,834,10618685
496,833,10618685
504,855,10618685
501,834,10618685
493,831,10618685
495,861,10618685
494,832,10618685
494,831,10618685
506,857,10618685
487,939,10618695
491,831,10618695
486,939,10618695
486,857,10618695
488,939,10618695
480,857,10618695
480,891,10618695
486,938,10618695
488,938,10618695
471,949,10618705
477,857,10618705
478,858,10618705
471,948,10618705
475,858,10618705
477,858,10618705
480,858,10618705
475,857,10618705
475,943,10618705
470,948,10618705
472,864,10618705
479,858,10618705
479,857,10618705
469,859,10618716
457,860,10618716
469,858,10618716
447,880,10618726
446,880,10618726
448,879,10618726
448,880,10618726
547,950,10619146
548,950,10619146
549,950,10619146
549,949,10619146
534,946,10619156
545,949,10619156
539,949,10619156
539,950,10619156
536,944,10619156
546,949,10619156
527,950,10619166
532,837,10619166
532,835,10619166
524,835,10619166
533,837,10619166
532,950,10619166
533,944,10619166
529,945,10619166
531,835,10619166
535,944,10619166
524,834,10619166
534,950,10619166
534,945,10619166
524,950,10619166
533,946,10619166
533,836,10619166
533,945,10619166
525,950,10619166
535,946,10619166
534,944,10619166
526,950,10619166
511,835,10619176
510,832,10619176
521,833,10619176
514,834,10619176
514,949,10619176
516,835,10619176
511,940,10619176
519,947,10619176
510,950,10619176
519,950,10619176
512,835,10619176
511,832,10619176
513,835,10619176
522,833,10619176
505,835,10619187
504,857,10619187
504,858,10619187
499,833,10619187
508,834,10619187
504,950,10619187
498,832,10619187
505,856,10619187
505,854,10619187
505,852,10619187
507,950,10619187
505,853,10619187
506,854,10619187
503,949,10619187
503,950,10619187
505,950,10619187
507,835,10619187
500,833,10619187
505,949,10619187
505,948,10619187
507,854,10619187
509,832,10619187
508,950,10619187
506,858,10619187
510,835,10619187
508,855,10619187
510,834,10619187
506,856,10619187
506,835,10619187
506,855,10619187
492,830,10619197
494,828,10619197
494,829,10619197
494,830,10619197
492,829,10619197
492,828,10619197
495,833,10619197
495,831,10619197
493,830,10619197
493,829,10619197
493,828,10619197
495,830,10619197
495,832,10619197
475,944,10619207
480,892,10619207
471,859,10619217
470,858,10619217
459,864,10619217
459,865,10619217
461,864,10619217
470,859,10619217
471,858,10619217
458,865,10619217
472,862,10619217
460,864,10619217
461,865,10619217
453,861,10619228
455,861,10619228
455,860,10619228
545,948,10619576
546,947,10619576
544,948,10619576
548,949,10619576
546,948,10619576
548,948,10619576
547,948,10619576
547,949,10619576
543,948,10619576
536,949,10619576
540,948,10619576
545,947,10619576
538,949,10619576
526,947,10619586
534,948,10619586
534,949,10619586
526,948,10619586
526,949,10619586
533,947,10619586
530,949,10619586
527,947,10619586
527,948,10619586
530,946,10619586
527,949,10619586
531,946,10619586
530,836,10619586
532,949,10619586
529,949,10619586
529,946,10619586
535,949,10619586
525,949,10619586
532,947,10619586
533,949,10619586
528,947,10619586
528,948,10619586
528,949,10619586
534,947,10619586
523,950,10619596
520,950,10619596
522,836,10619596
522,950,10619596
513,833,10619596
516,949,10619596
518,836,10619596
518,949,10619596
518,947,10619596
511,834,10619596
511,833,10619596
523,835,10619596
515,949,10619596
517,949,10619596
512,833,10619596
513,834,10619596
512,834,10619596
519,835,10619596
516,947,10619596
517,947,10619596
521,950,10619596
522,835,10619596
516,836,10619596
517,836,10619596
507,832,10619607
507,834,10619607
509,849,10619607
509,949,10619607
509,835,10619607
504,949,10619607
509,947,10619607
509,854,10619607
504,948,10619607
507,949,10619607
500,950,10619607
506,834,10619607
499,832,10619607
506,832,10619607
503,948,10619607
506,950,10619607
512,950,10619607
510,854,10619607
510,853,10619607
508,832,10619607
511,950,10619607
499,950,10619607
506,948,10619607
509,834,10619607
506,949,10619607
502,947,10619607
502,949,10619607
510,833,10619607
506,852,10619607
502,950,10619607
490,829,10619617
496,832,10619617
490,830,10619617
495,828,10619617
487,938,10619617
497,832,10619617
491,829,10619617
451,862,10619648
544,947,10619944
542,946,10619955
541,948,10619955
535,945,10619955
535,948,10619955
542,948,10619955
533,948,10619955
536,945,10619955
536,948,10619955
535,947,10619955
536,947,10619955
536,946,10619955
543,946,10619955
537,947,10619955
537,948,10619955
537,949,10619955
537,945,10619955
538,945,10619955
537,946,10619955
538,948,10619955
519,948,10619965
524,949,10619965
524,946,10619965
522,946,10619965
522,947,10619965
519,949,10619965
521,949,10619965
520,948,10619965
520,947,10619965
525,948,10619965
522,949,10619965
525,947,10619965
521,948,10619965
523,947,10619965
520,949,10619965
523,949,10619965
521,947,10619965
510,852,10619975
513,949,10619975
509,948,10619975
510,948,10619975
510,851,10619975
510,947,10619975
510,850,10619975
509,853,10619975
508,947,10619975
510,949,10619975
508,854,10619975
508,948,10619975
515,947,10619975
514,947,10619975
517,834,10619975
514,948,10619975
507,948,10619975
509,833,10619975
507,947,10619975
516,948,10619975
518,834,10619975
507,833,10619975
518,835,10619975
508,949,10619975
517,835,10619975
508,833,10619975
516,834,10619975
519,834,10619975
515,948,10619975
497,831,10619985
505,834,10619985
505,832,10619985
499,949,10619985
504,834,10619985
504,831,10619985
500,830,10619985
500,832,10619985
502,948,10619985
497,829,10619985
502,834,10619985
503,834,10619985
502,831,10619985
501,950,10619985
496,831,10619985
506,833,10619985
495,829,10619985
541,946,10620313
541,947,10620313
539,948,10620313
539,947,10620313
543,947,10620313
540,947,10620313
540,946,10620313
538,947,10620313
532,836,10620323
529,947,10620323
530,948,10620323
532,948,10620323
531,836,10620323
524,947,10620323
525,946,10620323
529,948,10620323
531,948,10620323
531,947,10620323
531,949,10620323
527,946,10620323
526,946,10620323
526,945,10620323
518,948,10620334
513,948,10620334
517,948,10620334
521,834,10620334
513,947,10620334
520,834,10620334
523,833,10620334
522,834,10620334
506,853,10620344
511,949,10620344
511,948,10620344
512,949,10620344
511,947,10620344
502,833,10620344
505,833,10620344
501,948,10620344
509,850,10620344
501,833,10620344
501,832,10620344
501,831,10620344
507,853,10620344
499,830,10620344
499,831,10620344
504,832,10620344
507,852,10620344
507,851,10620344
503,856,10620344
504,833,10620344
503,833,10620344
504,854,10620344
501,949,10620344
508,850,10620344
500,831,10620344
512,946,10620344
503,831,10620344
500,949,10620344
497,830,10620354
496,829,10620354
496,830,10620354
491,830,10620354
498,830,10620354
498,831,10620354
460,865,10620375
542,947,10620661
539,946,10620661
538,946,10620672
528,945,10620672
528,946,10620672
530,947,10620672
523,834,10620682
524,948,10620682
522,948,10620682
527,945,10620682
512,947,10620692
512,948,10620692
503,832,10620692
502,832,10620692
504,856,10620692
508,851,10620692
508,852,10620692
509,852,10620692
509,851,10620692
508,853,10620692
523,948,10621009
