487,859,10315151
480,860,10315151
479,860,10315151
487,895,10315151
488,895,10315151
488,894,10315151
488,858,10315151
480,882,10315151
468,861,10315161
459,863,10315161
461,903,10315161
467,861,10315161
463,903,10315161
463,870,10315161
462,903,10315161
458,866,10315161
466,861,10315161
453,865,10315171
450,870,10315171
454,864,10315171
455,864,10315171
449,872,10315171
450,871,10315171
450,872,10315171
562,857,10315489
561,852,10315489
562,858,10315489
557,856,10315489
562,859,10315489
567,855,10315489
559,853,10315489
562,853,10315489
563,859,10315489
563,858,10315489
556,856,10315489
562,860,10315489
563,854,10315489
568,856,10315489
542,845,10315499
543,845,10315499
542,841,10315499
543,842,10315499
543,843,10315499
542,842,10315499
543,841,10315499
544,845,10315499
541,841,10315499
539,839,10315499
541,840,10315499
544,844,10315499
537,840,10315509
532,848,10315509
538,839,10315509
533,848,10315509
531,837,10315509
532,837,10315509
526,837,10315509
537,849,10315509
525,837,10315509
537,848,10315509
538,840,10315509
537,838,10315509
536,847,10315509
537,847,10315509
527,838,10315509
520,843,10315520
513,835,10315520
515,836,10315520
516,836,10315520
500,832,10315530
505,858,10315530
511,851,10315530
499,863,10315530
508,836,10315530
502,840,10315530
498,832,10315530
507,857,10315530
501,833,10315530
505,835,10315530
497,861,10315530
507,835,10315530
503,857,10315530
506,858,10315530
493,832,10315540
492,833,10315540
488,859,10315540
481,919,10315550
481,920,10315550
480,899,10315550
482,919,10315550
456,864,10315560
463,904,10315560
459,906,10315560
457,864,10315560
467,903,10315560
451,868,10315560
468,904,10315560
457,867,10315560
457,866,10315560
460,863,10315560
450,883,10315571
451,883,10315571
446,891,10315571
446,892,10315571
446,890,10315571
448,883,10315571
447,889,10315571
566,855,10315796
563,860,10315806
549,848,10315806
549,849,10315806
549,850,10315806
550,848,10315806
550,849,10315806
550,850,10315806
563,855,10315806
565,855,10315806
551,847,10315806
551,848,10315806
551,849,10315806
561,857,10315806
560,859,10315806
564,855,10315806
563,856,10315806
561,858,10315806
552,848,10315806
561,859,10315806
530,845,10315816
526,842,10315816
536,838,10315816
530,847,10315816
529,845,10315816
544,846,10315816
531,841,10315816
531,840,10315816
530,846,10315816
530,848,10315816
532,840,10315816
530,839,10315816
530,840,10315816
529,846,10315816
525,842,10315816
531,839,10315816
528,848,10315816
528,845,10315816
527,842,10315816
512,835,10315827
512,836,10315827
517,852,10315827
511,852,10315827
516,850,10315827
501,847,10315837
497,860,10315837
499,832,10315837
489,914,10315837
491,914,10315837
495,895,10315837
500,859,10315837
494,895,10315837
500,833,10315837
480,900,10315847
476,864,10315847
473,900,10315847
478,900,10315847
476,863,10315847
484,860,10315847
475,900,10315847
477,860,10315847
486,860,10315847
474,900,10315847
478,860,10315847
485,860,10315847
483,884,10315847
455,865,10315857
456,867,10315857
457,868,10315857
454,885,10315857
469,861,10315857
458,868,10315857
458,867,10315857
460,867,10315857
459,905,10315857
449,888,10315868
447,890,10315868
448,889,10315868
570,850,10316072
569,850,10316072
538,846,10316083
543,848,10316083
538,849,10316083
540,849,10316083
544,850,10316083
529,844,10316083
537,845,10316083
537,846,10316083
539,841,10316083
539,840,10316083
540,840,10316083
540,841,10316083
529,843,10316083
545,843,10316083
544,842,10316083
533,843,10316083
545,848,10316083
515,849,10316093
510,860,10316093
516,841,10316093
511,860,10316093
512,859,10316093
503,835,10316103
497,865,10316103
496,858,10316103
498,865,10316103
498,864,10316103
498,863,10316103
495,858,10316103
501,834,10316103
502,835,10316103
496,866,10316103
489,895,10316113
492,866,10316113
493,866,10316113
493,858,10316113
481,860,10316113
495,832,10316113
488,915,10316113
490,895,10316113
494,832,10316113
487,863,10316113
483,860,10316113
490,914,10316113
491,866,10316113
491,895,10316113
487,862,10316113
482,860,10316113
489,894,10316113
470,868,10316124
470,901,10316124
472,861,10316124
476,900,10316124
472,868,10316124
477,900,10316124
477,901,10316124
477,902,10316124
464,862,10316124
478,902,10316124
470,861,10316124
455,882,10316134
459,884,10316134
458,883,10316134
449,892,10316134
458,885,10316134
458,887,10316134
453,882,10316134
447,893,10316134
457,865,10316134
454,882,10316134
448,892,10316134
458,864,10316134
568,850,10316328
556,855,10316328
557,855,10316328
556,854,10316328
534,848,10316339
546,844,10316339
534,846,10316339
535,848,10316339
533,844,10316339
532,846,10316339
534,838,10316339
533,846,10316339
535,838,10316339
533,845,10316339
532,845,10316339
535,846,10316339
516,837,10316349
509,855,10316349
509,907,10316349
519,837,10316349
508,907,10316349
521,837,10316349
517,837,10316349
508,856,10316349
508,857,10316349
520,837,10316349
524,837,10316349
518,837,10316349
499,833,10316359
498,861,10316359
498,860,10316359
500,834,10316359
493,895,10316359
502,847,10316359
495,890,10316359
495,859,10316359
501,860,10316359
501,859,10316359
500,860,10316359
485,897,10316369
473,903,10316369
474,903,10316369
472,901,10316369
472,903,10316369
451,869,10316380
471,901,10316380
452,868,10316380
469,902,10316380
471,902,10316380
451,870,10316380
470,902,10316380
451,872,10316390
448,885,10316390
451,871,10316390
449,884,10316390
448,884,10316390
561,855,10316554
557,857,10316554
559,857,10316554
567,856,10316554
564,863,10316554
565,862,10316554
528,840,10316564
545,850,10316564
545,851,10316564
537,844,10316564
528,839,10316564
548,850,10316564
529,840,10316564
527,839,10316564
526,841,10316564
546,851,10316564
526,838,10316564
524,842,10316564
546,850,10316564
547,848,10316564
513,837,10316574
509,837,10316574
507,836,10316574
512,840,10316574
511,837,10316574
511,840,10316574
510,840,10316574
516,851,10316574
493,859,10316584
492,865,10316584
496,861,10316584
498,833,10316584
497,832,10316584
498,862,10316584
496,832,10316584
492,859,10316584
490,866,10316584
500,861,10316584
491,865,10316584
500,863,10316584
499,861,10316584
506,836,10316584
502,859,10316584
502,860,10316584
508,837,10316584
495,861,10316584
495,860,10316584
504,858,10316584
507,837,10316584
506,862,10316584
503,858,10316584
491,859,10316584
469,862,10316595
468,903,10316595
466,866,10316595
460,885,10316595
460,884,10316595
473,861,10316595
474,861,10316595
486,863,10316595
469,903,10316595
462,884,10316595
468,862,10316595
457,888,10316605
453,869,10316605
456,865,10316605
453,868,10316605
455,866,10316605
454,865,10316605
457,886,10316605
456,886,10316605
456,866,10316605
561,861,10316738
562,861,10316738
520,838,10316748
522,837,10316748
537,839,10316748
517,838,10316748
518,838,10316748
519,838,10316748
502,863,10316759
503,863,10316759
501,863,10316759
499,834,10316759
500,862,10316759
501,835,10316759
496,859,10316759
499,862,10316759
474,863,10316769
455,883,10316769
459,868,10316769
455,867,10316769
455,868,10316769
475,863,10316769
475,864,10316769
456,868,10316769
456,883,10316769
454,883,10316769
476,867,10316769
454,884,10316769
452,887,10316779
543,846,10316912
568,851,10316912
536,840,10316912
535,840,10316912
536,841,10316912
562,856,10316912
562,855,10316912
567,850,10316912
542,847,10316912
562,854,10316912
567,851,10316912
564,856,10316912
534,840,10316912
525,838,10316922
511,850,10316922
530,841,10316922
512,839,10316922
523,837,10316922
511,838,10316922
528,841,10316922
511,839,10316922
512,838,10316922
512,837,10316922
510,838,10316922
510,837,10316922
508,859,10316933
500,835,10316933
509,856,10316933
490,859,10316933
489,859,10316933
491,896,10316933
508,858,10316933
488,860,10316933
504,836,10316933
507,859,10316933
507,858,10316933
509,858,10316933
509,857,10316933
475,901,10316943
478,901,10316943
462,885,10316943
476,901,10316943
457,883,10316943
476,902,10316943
465,866,10316943
471,861,10316943
454,869,10316953
452,869,10316953
454,868,10316953
452,870,10316953
569,857,10317096
568,857,10317096
530,842,10317107
527,840,10317107
527,841,10317107
529,841,10317107
526,840,10317107
531,842,10317107
521,838,10317117
502,858,10317117
503,859,10317117
502,857,10317117
506,859,10317117
505,836,10317117
504,859,10317117
503,836,10317117
491,890,10317127
490,891,10317127
479,864,10317127
479,861,10317127
489,892,10317127
477,864,10317127
480,861,10317127
479,862,10317127
490,892,10317127
459,865,10317137
459,864,10317137
467,866,10317137
473,901,10317137
458,865,10317137
462,904,10317137
474,901,10317137
463,862,10317137
465,862,10317137
475,902,10317137
460,868,10317137
461,904,10317137
463,905,10317137
460,864,10317137
454,886,10317148
455,885,10317148
453,887,10317148
455,889,10317148
453,886,10317148
455,886,10317148
453,885,10317148
564,861,10317291
561,853,10317291
563,861,10317291
562,862,10317291
561,854,10317291
560,854,10317291
560,853,10317291
552,849,10317301
552,850,10317301
516,852,10317301
552,851,10317301
551,851,10317301
551,850,10317301
555,854,10317301
554,854,10317301
544,843,10317301
494,833,10317312
506,837,10317312
502,836,10317312
494,859,10317312
506,838,10317312
493,833,10317312
496,860,10317312
504,837,10317312
492,834,10317322
492,890,10317322
485,864,10317322
475,861,10317322
484,864,10317322
493,890,10317322
485,863,10317322
461,863,10317332
471,865,10317332
473,902,10317332
460,865,10317332
461,866,10317332
461,867,10317332
471,868,10317332
472,865,10317332
466,862,10317332
472,902,10317332
474,865,10317332
474,864,10317332
462,863,10317332
467,862,10317332
473,865,10317332
566,890,10317506
571,852,10317506
547,849,10317516
535,847,10317516
546,849,10317516
546,848,10317516
546,847,10317516
526,839,10317516
547,850,10317516
543,847,10317516
534,847,10317516
545,849,10317516
545,847,10317516
515,837,10317527
513,857,10317527
505,838,10317537
502,862,10317537
505,859,10317537
494,860,10317537
501,862,10317537
503,860,10317537
505,837,10317537
501,861,10317537
480,864,10317547
472,863,10317547
480,862,10317547
481,861,10317547
473,863,10317547
480,863,10317547
491,864,10317547
491,863,10317547
479,863,10317547
492,835,10317547
491,915,10317547
472,862,10317547
478,863,10317547
477,863,10317547
490,917,10317547
478,864,10317547
473,862,10317547
469,863,10317557
461,868,10317557
471,862,10317557
467,863,10317557
468,863,10317557
471,863,10317557
467,865,10317557
465,863,10317557
462,867,10317557
469,864,10317557
470,863,10317557
453,883,10317557
470,862,10317557
452,883,10317557
467,864,10317557
466,863,10317557
466,864,10317557
466,865,10317557
464,863,10317557
468,866,10317557
453,884,10317557
450,884,10317568
561,860,10317762
559,858,10317762
535,839,10317772
548,849,10317772
539,848,10317772
536,839,10317772
543,849,10317772
550,847,10317772
548,848,10317772
533,847,10317783
516,838,10317783
531,847,10317783
503,862,10317793
505,862,10317793
510,858,10317793
501,836,10317793
510,854,10317793
501,857,10317793
501,858,10317793
503,837,10317793
500,858,10317793
500,857,10317793
504,860,10317793
504,862,10317793
509,860,10317793
508,860,10317793
493,865,10317803
487,860,10317803
496,862,10317803
490,864,10317803
495,862,10317803
487,861,10317803
497,862,10317803
497,863,10317803
490,863,10317803
486,861,10317803
488,896,10317803
497,833,10317803
485,861,10317803
492,864,10317803
492,863,10317803
498,834,10317803
478,862,10317813
470,903,10317813
478,861,10317813
477,861,10317813
471,903,10317813
474,867,10317813
463,863,10317813
481,864,10317813
477,862,10317813
465,864,10317813
451,888,10317824
455,884,10317824
452,884,10317824
451,884,10317824
452,885,10317824
452,886,10317824
461,884,10317824
449,887,10317824
450,888,10317824
461,885,10317824
451,887,10317824
450,887,10317824
453,867,10317824
449,886,10317824
570,852,10318069
569,852,10318069
565,856,10318069
566,857,10318069
569,851,10318069
566,856,10318069
570,851,10318069
567,857,10318069
567,858,10318069
559,861,10318080
555,855,10318080
558,860,10318080
555,856,10318080
551,846,10318080
558,859,10318080
560,861,10318080
557,859,10318080
532,839,10318090
532,843,10318090
533,838,10318090
533,839,10318090
531,843,10318090
534,839,10318090
550,846,10318090
544,847,10318090
531,845,10318090
532,844,10318090
528,843,10318100
531,844,10318100
530,843,10318100
530,844,10318100
528,842,10318100
528,844,10318100
503,861,10318110
512,858,10318110
510,855,10318110
510,856,10318110
502,861,10318110
511,858,10318110
510,857,10318110
489,863,10318120
490,896,10318120
491,860,10318120
490,862,10318120
494,891,10318120
488,863,10318120
489,860,10318120
488,862,10318120
489,896,10318120
488,861,10318120
487,866,10318120
485,865,10318120
493,834,10318120
492,860,10318120
489,862,10318120
493,860,10318120
490,860,10318120
474,902,10318131
473,867,10318131
474,862,10318131
476,862,10318131
475,862,10318131
476,861,10318131
475,867,10318131
468,864,10318131
452,872,10318141
464,866,10318141
452,888,10318141
464,867,10318141
467,904,10318141
461,864,10318141
456,871,10318141
453,870,10318141
453,888,10318141
452,871,10318141
462,866,10318141
466,904,10318141
463,867,10318141
463,866,10318141
449,885,10318151
554,855,10318499
532,838,10318520
523,838,10318520
531,838,10318520
525,839,10318520
522,838,10318520
524,838,10318520
517,839,10318530
513,838,10318530
516,854,10318530
516,853,10318530
516,840,10318530
516,839,10318530
513,839,10318530
514,837,10318530
514,838,10318530
515,855,10318530
514,839,10318530
514,840,10318530
515,838,10318530
515,850,10318530
515,840,10318530
515,839,10318530
517,841,10318530
510,859,10318530
518,841,10318530
511,857,10318530
511,859,10318530
512,857,10318530
518,839,10318530
517,840,10318530
496,834,10318540
494,834,10318540
499,835,10318540
493,863,10318540
493,864,10318540
497,834,10318540
493,836,10318540
494,862,10318540
504,839,10318540
504,838,10318540
496,833,10318540
495,834,10318540
495,833,10318540
494,890,10318540
491,861,10318551
490,861,10318551
491,862,10318551
481,862,10318551
481,863,10318551
482,864,10318551
489,861,10318551
473,866,10318561
470,904,10318561
471,866,10318561
477,865,10318561
473,864,10318561
471,864,10318561
464,868,10318561
462,870,10318561
462,869,10318561
476,865,10318561
475,865,10318561
462,868,10318561
470,864,10318561
469,904,10318561
472,866,10318561
472,864,10318561
461,865,10318561
454,867,10318571
455,887,10318571
455,888,10318571
449,889,10318571
451,889,10318571
457,884,10318571
457,885,10318571
456,889,10318571
460,871,10318571
460,869,10318571
456,884,10318571
454,866,10318571
458,869,10318571
454,887,10318571
458,870,10318571
453,891,10318571
450,889,10318571
448,890,10318571
453,866,10318571
457,887,10318571
564,862,10319001
560,860,10319001
544,848,10319011
531,846,10319022
539,849,10319022
539,850,10319022
523,841,10319032
522,840,10319032
520,840,10319032
520,839,10319032
519,841,10319032
519,840,10319032
519,839,10319032
521,839,10319032
521,840,10319032
518,840,10319032
521,841,10319032
521,842,10319032
522,839,10319032
525,841,10319032
522,842,10319032
515,852,10319032
515,851,10319032
514,849,10319032
523,839,10319032
523,840,10319032
520,842,10319032
524,839,10319032
524,840,10319032
525,840,10319032
507,841,10319042
512,852,10319042
512,851,10319042
511,854,10319042
511,853,10319042
504,861,10319042
502,837,10319042
510,839,10319042
505,839,10319042
505,840,10319042
505,860,10319042
509,840,10319042
509,839,10319042
505,861,10319042
509,838,10319042
508,841,10319042
508,838,10319042
506,840,10319042
506,841,10319042
506,860,10319042
507,907,10319042
507,840,10319042
507,861,10319042
506,861,10319042
507,838,10319042
489,915,10319052
490,865,10319052
488,916,10319052
496,863,10319052
489,917,10319052
493,861,10319052
487,864,10319052
490,915,10319052
490,916,10319052
485,866,10319052
493,835,10319052
498,835,10319052
498,837,10319052
497,837,10319052
492,861,10319052
494,861,10319052
494,863,10319052
494,865,10319052
495,865,10319052
486,862,10319052
489,866,10319052
486,864,10319052
485,862,10319063
478,867,10319063
476,866,10319063
480,865,10319063
470,865,10319063
470,866,10319063
482,867,10319063
477,867,10319063
472,867,10319063
484,865,10319063
486,865,10319063
481,867,10319063
486,866,10319063
469,866,10319063
469,865,10319063
484,861,10319063
477,866,10319063
478,866,10319063
475,866,10319063
474,866,10319063
483,864,10319063
479,865,10319063
478,865,10319063
484,866,10319063
468,865,10319063
483,866,10319063
464,864,10319073
459,869,10319073
464,865,10319073
461,869,10319073
456,869,10319073
456,887,10319073
467,869,10319073
464,869,10319073
465,867,10319073
457,869,10319073
455,869,10319073
465,865,10319073
454,888,10319073
467,867,10319073
460,904,10319073
460,906,10319073
456,888,10319073
463,865,10319073
468,867,10319073
469,868,10319073
462,906,10319073
463,868,10319073
468,868,10319073
468,869,10319073
469,867,10319073
465,869,10319073
462,865,10319073
462,864,10319073
461,906,10319073
454,871,10319073
454,870,10319073
465,868,10319073
466,867,10319073
466,868,10319073
463,864,10319073
451,886,10319083
447,891,10319083
453,872,10319083
453,871,10319083
448,891,10319083
451,885,10319083
450,885,10319083
450,886,10319083
563,862,10319523
557,858,10319523
524,841,10319544
512,854,10319554
507,860,10319554
512,853,10319554
512,850,10319554
513,840,10319554
512,849,10319554
513,849,10319554
513,852,10319554
508,840,10319554
507,839,10319554
514,856,10319554
514,855,10319554
514,850,10319554
513,856,10319554
513,850,10319554
503,838,10319564
501,837,10319564
499,837,10319564
499,836,10319564
500,836,10319564
479,867,10319575
484,862,10319575
479,866,10319575
483,861,10319575
494,835,10319575
494,836,10319575
484,863,10319575
483,865,10319575
483,863,10319575
483,862,10319575
489,916,10319575
488,864,10319575
487,865,10319575
482,866,10319575
482,863,10319575
480,866,10319575
481,865,10319575
482,862,10319575
481,866,10319575
482,865,10319575
482,861,10319575
471,867,10319585
470,867,10319585
460,905,10319595
461,870,10319595
459,870,10319595
461,905,10319595
455,871,10319595
456,885,10319595
467,868,10319595
460,870,10319595
457,870,10319595
455,870,10319595
456,870,10319595
454,890,10319605
454,889,10319605
447,892,10319605
451,891,10319605
451,890,10319605
452,889,10319605
452,890,10319605
452,891,10319605
450,891,10319605
450,890,10319605
453,890,10319605
453,889,10319605
449,890,10319605
449,891,10319605
559,859,10319984
529,842,10319994
544,849,10319994
515,853,10320005
520,841,10320005
522,841,10320005
513,854,10320015
512,855,10320015
508,839,10320015
511,855,10320015
512,856,10320015
513,855,10320015
501,838,10320015
500,837,10320015
511,856,10320015
513,853,10320015
506,839,10320015
498,836,10320015
514,854,10320015
514,853,10320015
514,852,10320015
500,838,10320015
495,835,10320025
492,862,10320025
496,864,10320025
494,864,10320025
496,835,10320025
494,837,10320025
489,865,10320025
489,864,10320025
488,865,10320025
496,865,10320025
495,863,10320025
497,835,10320025
493,862,10320025
495,864,10320025
488,866,10320025
497,864,10320025
497,836,10320025
462,905,10320046
463,869,10320046
559,860,10320363
513,851,10320384
515,854,10320384
514,851,10320384
496,837,10320394
496,836,10320394
495,836,10320394
495,837,10320394
501,839,10320394
502,838,10320394
502,839,10320394
503,840,10320394
503,839,10320394
509,859,10320394
