595,751,8480071
594,759,8480071
601,768,8480071
576,756,8480092
575,737,8480092
574,739,8480092
574,738,8480092
565,743,8480092
566,743,8480092
576,755,8480092
575,738,8480092
564,743,8480092
567,742,8480092
558,740,8480102
563,718,8480102
561,719,8480102
559,741,8480102
561,751,8480102
562,719,8480102
562,718,8480102
563,752,8480102
563,719,8480102
549,767,8480112
541,749,8480112
543,750,8480112
547,767,8480112
541,699,8480112
541,698,8480112
540,749,8480112
542,698,8480112
548,766,8480112
542,750,8480112
548,736,8480112
535,690,8480122
529,746,8480122
530,718,8480122
527,745,8480122
531,718,8480122
532,746,8480122
536,690,8480122
527,746,8480122
535,727,8480122
534,689,8480122
534,690,8480122
535,689,8480122
531,747,8480122
528,717,8480122
532,747,8480122
533,690,8480122
534,728,8480122
537,714,8480122
528,746,8480122
537,690,8480122
537,691,8480122
526,717,8480133
520,744,8480133
518,711,8480133
523,714,8480133
523,715,8480133
517,711,8480133
521,713,8480133
519,712,8480133
527,717,8480133
519,711,8480133
522,713,8480133
517,731,8480133
511,707,8480143
497,695,8480153
496,694,8480153
495,719,8480153
495,693,8480153
492,692,8480153
499,696,8480153
498,695,8480153
500,697,8480153
493,721,8480153
499,720,8480153
477,700,8480163
479,700,8480163
478,700,8480174
590,751,8480430
592,753,8480430
599,754,8480430
577,743,8480440
586,750,8480440
587,770,8480440
587,771,8480440
567,744,8480450
571,754,8480450
565,722,8480450
565,744,8480450
566,721,8480450
562,752,8480450
565,721,8480450
565,720,8480450
567,724,8480450
567,743,8480450
566,722,8480450
566,723,8480450
566,744,8480450
562,751,8480460
558,741,8480460
561,722,8480460
561,752,8480460
561,742,8480460
561,721,8480460
557,740,8480460
560,751,8480460
560,742,8480460
538,719,8480471
548,764,8480471
548,737,8480471
549,738,8480471
531,736,8480481
528,718,8480481
530,746,8480481
529,718,8480481
533,728,8480481
528,745,8480481
535,728,8480481
532,745,8480481
527,718,8480481
531,748,8480481
516,711,8480491
523,740,8480491
524,738,8480491
520,713,8480491
524,716,8480491
521,714,8480491
513,708,8480491
515,709,8480491
514,709,8480491
519,713,8480491
512,708,8480491
523,738,8480491
518,712,8480491
523,739,8480491
504,727,8480501
501,699,8480501
506,704,8480501
503,700,8480501
502,700,8480501
503,701,8480501
509,706,8480501
508,704,8480501
508,705,8480501
504,702,8480501
504,700,8480501
504,701,8480501
503,727,8480501
493,719,8480512
499,697,8480512
498,696,8480512
491,691,8480512
489,691,8480512
493,693,8480512
490,691,8480512
496,695,8480512
493,720,8480512
494,693,8480512
494,719,8480512
500,698,8480512
495,694,8480512
488,692,8480522
487,692,8480522
568,753,8480768
569,754,8480768
567,755,8480768
569,745,8480768
568,754,8480768
572,747,8480768
572,748,8480768
568,745,8480778
565,751,8480778
563,720,8480778
565,752,8480778
566,752,8480778
559,752,8480778
559,751,8480778
566,751,8480778
558,716,8480778
564,751,8480778
564,752,8480778
567,745,8480778
566,745,8480778
568,743,8480778
568,744,8480778
561,718,8480778
562,720,8480778
550,769,8480788
544,736,8480788
550,768,8480788
548,738,8480788
545,764,8480788
548,769,8480788
548,767,8480788
546,736,8480788
544,737,8480788
543,765,8480788
549,769,8480788
549,768,8480788
549,751,8480788
549,750,8480788
553,713,8480788
550,750,8480788
550,751,8480788
552,713,8480788
548,708,8480788
555,712,8480788
546,737,8480788
554,713,8480788
537,692,8480798
535,691,8480798
536,693,8480798
536,746,8480798
533,749,8480798
532,749,8480798
530,747,8480798
536,691,8480798
530,736,8480798
539,749,8480798
528,747,8480798
530,748,8480798
541,720,8480798
540,721,8480798
529,747,8480798
539,731,8480798
539,730,8480798
532,737,8480798
518,733,8480808
523,716,8480808
517,712,8480808
517,733,8480808
523,745,8480808
525,717,8480808
508,706,8480819
509,707,8480819
507,705,8480819
516,732,8480819
515,710,8480819
493,718,8480829
496,696,8480829
491,714,8480829
494,694,8480829
496,721,8480829
496,722,8480829
497,696,8480829
491,692,8480829
492,693,8480829
494,720,8480829
495,720,8480829
492,714,8480829
495,696,8480829
495,722,8480829
494,722,8480829
495,695,8480829
495,721,8480829
495,718,8480829
490,692,8480829
494,718,8480829
477,701,8480849
607,768,8481075
611,770,8481075
611,771,8481075
607,769,8481075
606,767,8481075
594,757,8481085
604,767,8481085
593,756,8481095
593,755,8481095
593,757,8481095
569,746,8481105
566,724,8481105
570,746,8481105
570,747,8481105
571,746,8481105
571,747,8481105
567,754,8481105
567,753,8481105
560,719,8481116
553,739,8481116
559,717,8481116
557,752,8481116
555,713,8481116
560,718,8481116
554,739,8481116
556,739,8481116
561,720,8481116
563,742,8481116
542,719,8481126
542,721,8481126
542,720,8481126
543,721,8481126
542,736,8481126
541,721,8481126
541,718,8481126
541,719,8481126
543,722,8481126
540,717,8481126
544,721,8481126
549,739,8481126
550,737,8481126
550,738,8481126
551,737,8481126
543,736,8481126
532,718,8481136
532,719,8481136
532,717,8481136
529,719,8481136
538,749,8481136
532,750,8481136
536,692,8481136
536,694,8481136
535,749,8481136
538,733,8481136
532,739,8481136
532,738,8481136
531,749,8481136
531,737,8481136
530,719,8481136
537,749,8481136
531,720,8481136
531,719,8481136
536,749,8481136
533,750,8481136
533,739,8481136
533,738,8481136
535,694,8481136
535,692,8481136
535,693,8481136
525,718,8481146
516,712,8481146
517,734,8481146
527,719,8481146
523,746,8481146
516,733,8481146
523,736,8481146
528,719,8481146
524,745,8481146
526,718,8481146
524,717,8481146
523,717,8481146
518,734,8481146
522,716,8481146
522,746,8481146
522,715,8481146
522,714,8481146
520,714,8481146
518,713,8481146
521,745,8481146
521,715,8481146
515,731,8481157
505,725,8481157
513,732,8481157
503,728,8481157
514,731,8481157
510,708,8481157
503,729,8481157
514,732,8481157
511,708,8481157
512,731,8481157
513,709,8481157
514,710,8481157
515,732,8481157
497,723,8481167
497,722,8481167
501,719,8481167
494,721,8481167
501,700,8481167
498,721,8481167
496,723,8481167
502,701,8481167
500,699,8481167
502,721,8481167
493,694,8481167
500,720,8481167
502,729,8481167
502,720,8481167
502,728,8481167
491,693,8481177
480,700,8481177
478,701,8481177
489,692,8481177
479,701,8481187
610,769,8481464
609,769,8481464
608,769,8481464
593,759,8481474
583,757,8481484
583,758,8481484
584,757,8481484
585,757,8481484
572,746,8481495
566,725,8481495
571,745,8481495
570,745,8481495
572,733,8481495
556,740,8481505
559,718,8481505
560,720,8481505
557,742,8481505
559,742,8481505
555,739,8481505
557,741,8481505
558,742,8481505
547,750,8481515
548,739,8481515
546,726,8481515
542,718,8481515
545,726,8481515
546,750,8481515
540,699,8481515
546,749,8481515
550,712,8481515
540,698,8481515
548,749,8481515
548,750,8481515
547,749,8481515
541,739,8481515
541,738,8481515
541,737,8481515
541,717,8481515
543,719,8481515
543,720,8481515
547,751,8481515
547,768,8481515
543,737,8481515
543,738,8481515
541,750,8481515
542,739,8481515
540,750,8481515
540,740,8481515
551,713,8481515
550,711,8481515
536,711,8481525
537,735,8481525
536,712,8481525
536,713,8481525
536,736,8481525
536,735,8481525
536,750,8481525
538,711,8481525
537,713,8481525
534,691,8481525
533,691,8481525
529,737,8481525
533,692,8481525
535,712,8481525
530,720,8481525
533,719,8481525
533,720,8481525
530,737,8481525
534,692,8481525
532,720,8481525
532,691,8481525
534,720,8481525
534,736,8481525
522,738,8481536
526,719,8481536
517,713,8481536
520,715,8481536
520,745,8481536
516,734,8481536
522,739,8481536
523,737,8481536
519,714,8481536
516,713,8481536
517,730,8481536
518,714,8481536
524,718,8481536
519,728,8481536
515,711,8481536
521,716,8481536
521,746,8481536
515,733,8481546
512,709,8481546
503,702,8481546
513,710,8481546
515,712,8481546
514,711,8481546
514,733,8481546
501,701,8481546
504,703,8481546
512,732,8481546
500,701,8481556
492,721,8481556
492,720,8481556
498,697,8481556
491,694,8481556
499,699,8481556
500,700,8481556
499,698,8481556
497,697,8481556
490,693,8481556
496,697,8481556
502,702,8481556
492,694,8481556
489,693,8481566
486,693,8481566
487,693,8481566
488,693,8481566
485,694,8481566
610,770,8481904
606,768,8481914
605,767,8481914
594,756,8481925
576,742,8481935
576,743,8481935
573,740,8481935
575,741,8481935
574,740,8481935
565,753,8481945
572,745,8481945
565,745,8481945
566,753,8481945
573,744,8481945
566,746,8481945
570,743,8481945
569,744,8481945
568,746,8481945
567,746,8481945
564,744,8481945
554,742,8481955
552,738,8481955
554,741,8481955
553,714,8481955
552,741,8481955
553,740,8481955
551,738,8481955
553,743,8481955
554,714,8481955
553,741,8481955
554,740,8481955
554,715,8481955
554,717,8481955
555,751,8481955
555,714,8481955
556,751,8481955
549,740,8481955
558,718,8481955
558,717,8481955
555,740,8481955
556,715,8481955
557,715,8481955
548,709,8481955
555,717,8481955
557,753,8481955
556,716,8481955
549,709,8481955
557,716,8481955
548,740,8481955
557,717,8481955
549,711,8481955
555,716,8481955
556,742,8481955
555,715,8481955
558,732,8481955
559,719,8481955
556,741,8481955
543,723,8481966
545,723,8481966
545,724,8481966
544,750,8481966
542,722,8481966
540,751,8481966
545,745,8481966
545,750,8481966
542,709,8481966
544,723,8481966
546,751,8481966
544,722,8481966
541,722,8481966
546,724,8481966
527,747,8481976
526,748,8481976
535,750,8481976
529,748,8481976
528,694,8481976
529,749,8481976
527,749,8481976
528,749,8481976
530,749,8481976
527,748,8481976
533,751,8481976
534,750,8481976
534,693,8481976
525,748,8481976
522,717,8481976
535,720,8481976
528,748,8481976
529,720,8481976
521,747,8481986
522,747,8481986
516,735,8481986
513,733,8481986
511,710,8481986
512,727,8481986
515,734,8481986
514,734,8481986
518,729,8481986
520,746,8481986
513,711,8481986
511,709,8481986
523,718,8481986
510,725,8481986
512,711,8481986
512,710,8481986
521,739,8481986
521,737,8481986
511,725,8481986
521,738,8481986
508,708,8481996
501,702,8481996
505,704,8481996
505,705,8481996
509,708,8481996
501,728,8481996
507,706,8481996
510,709,8481996
501,729,8481996
500,702,8481996
506,705,8481996
508,707,8481996
503,703,8481996
490,712,8482007
490,713,8482007
490,711,8482007
491,712,8482007
492,713,8482007
491,713,8482007
498,698,8482007
493,695,8482007
490,694,8482007
492,723,8482007
492,695,8482007
489,694,8482007
478,702,8482017
477,702,8482017
483,753,8482017
610,771,8482406
606,769,8482416
609,770,8482416
604,768,8482416
591,753,8482426
591,765,8482426
593,761,8482426
593,762,8482426
592,754,8482426
590,752,8482426
575,742,8482437
571,733,8482437
584,758,8482437
581,764,8482437
581,762,8482437
582,760,8482437
585,759,8482437
582,759,8482437
582,751,8482437
580,751,8482437
572,734,8482437
583,762,8482437
583,761,8482437
566,754,8482447
560,752,8482447
558,752,8482447
558,753,8482447
559,753,8482447
569,747,8482447
566,755,8482447
563,743,8482447
555,742,8482457
556,743,8482457
555,743,8482457
551,714,8482457
550,739,8482457
552,739,8482457
552,714,8482457
550,713,8482457
556,717,8482457
553,742,8482457
555,741,8482457
554,716,8482457
548,768,8482457
554,752,8482457
557,718,8482457
554,743,8482457
548,751,8482457
556,718,8482457
553,715,8482457
539,738,8482467
542,738,8482467
537,750,8482467
546,740,8482467
538,712,8482467
538,738,8482467
539,739,8482467
543,751,8482467
539,740,8482467
542,751,8482467
540,716,8482467
538,750,8482467
539,741,8482467
546,752,8482467
539,750,8482467
540,738,8482467
539,751,8482467
541,751,8482467
547,740,8482467
542,737,8482467
544,724,8482467
544,726,8482467
529,738,8482478
531,721,8482478
525,747,8482478
533,707,8482478
527,695,8482478
525,749,8482478
527,750,8482478
531,692,8482478
532,721,8482478
523,747,8482478
527,720,8482478
533,706,8482478
530,721,8482478
533,705,8482478
526,749,8482478
526,747,8482478
526,746,8482478
521,742,8482478
533,721,8482478
533,722,8482478
526,720,8482478
532,692,8482478
531,750,8482478
528,750,8482478
524,747,8482478
525,719,8482478
534,707,8482478
522,740,8482478
534,705,8482478
524,748,8482478
522,741,8482478
525,745,8482478
534,721,8482478
534,722,8482478
524,746,8482478
528,720,8482478
534,706,8482478
520,738,8482488
519,715,8482488
519,716,8482488
515,713,8482488
520,716,8482488
519,746,8482488
522,718,8482488
517,735,8482488
514,712,8482488
515,735,8482488
514,713,8482488
518,715,8482488
516,714,8482488
513,712,8482488
521,717,8482488
517,714,8482488
498,725,8482498
504,729,8482498
507,707,8482498
504,704,8482498
498,699,8482498
504,728,8482498
497,703,8482498
500,703,8482498
503,704,8482498
499,702,8482498
498,727,8482498
501,703,8482498
505,727,8482498
499,701,8482498
502,703,8482498
496,698,8482498
506,706,8482498
498,702,8482498
499,703,8482498
499,727,8482498
494,696,8482508
486,694,8482508
493,723,8482508
494,723,8482508
488,694,8482508
491,695,8482508
494,695,8482508
493,722,8482508
494,697,8482508
487,694,8482508
492,722,8482508
490,695,8482508
495,697,8482508
495,723,8482508
609,771,8482908
592,759,8482918
599,769,8482918
590,753,8482918
593,760,8482918
593,758,8482918
589,753,8482918
588,753,8482918
591,754,8482918
573,739,8482928
575,743,8482928
574,741,8482928
583,763,8482928
584,764,8482928
584,765,8482928
582,757,8482928
582,758,8482928
574,742,8482928
563,753,8482938
568,747,8482938
569,734,8482938
565,746,8482938
567,747,8482938
562,754,8482938
564,753,8482938
562,753,8482938
570,733,8482938
567,749,8482938
570,734,8482938
563,754,8482938
571,734,8482938
561,753,8482938
566,748,8482938
566,749,8482938
551,715,8482949
561,743,8482949
551,739,8482949
552,752,8482949
552,740,8482949
553,717,8482949
549,710,8482949
548,710,8482949
552,715,8482949
547,752,8482949
557,719,8482949
560,743,8482949
558,719,8482949
550,752,8482949
559,720,8482949
548,752,8482949
560,753,8482949
549,770,8482949
549,752,8482949
535,695,8482959
536,696,8482959
535,696,8482959
536,695,8482959
536,697,8482959
542,724,8482959
547,741,8482959
537,751,8482959
542,723,8482959
538,736,8482959
541,723,8482959
545,741,8482959
544,725,8482959
543,724,8482959
541,752,8482959
538,751,8482959
544,751,8482959
544,752,8482959
545,751,8482959
538,735,8482959
545,752,8482959
540,752,8482959
526,750,8482969
526,745,8482969
533,712,8482969
533,695,8482969
533,711,8482969
534,714,8482969
524,749,8482969
534,715,8482969
533,696,8482969
534,695,8482969
528,739,8482969
534,696,8482969
525,720,8482969
528,721,8482969
534,751,8482969
524,719,8482969
525,746,8482969
533,694,8482969
533,693,8482969
534,694,8482969
530,738,8482969
532,751,8482969
535,713,8482969
529,721,8482969
535,711,8482969
535,722,8482969
530,722,8482969
532,722,8482969
536,722,8482969
536,714,8482969
531,722,8482969
532,693,8482969
511,735,8482979
520,737,8482979
511,711,8482979
515,714,8482979
523,748,8482979
513,734,8482979
521,718,8482979
520,739,8482979
520,717,8482979
511,734,8482979
512,735,8482979
519,738,8482979
523,719,8482979
513,735,8482979
522,748,8482979
520,747,8482979
513,713,8482979
512,712,8482979
522,737,8482979
512,734,8482979
514,735,8482979
502,730,8482990
500,728,8482990
500,729,8482990
503,705,8482990
506,707,8482990
500,730,8482990
505,706,8482990
501,730,8482990
507,708,8482990
502,704,8482990
499,728,8482990
499,729,8482990
510,735,8482990
504,705,8482990
508,709,8482990
488,739,8483000
499,730,8483000
498,729,8483000
498,728,8483000
491,723,8483000
491,722,8483000
489,695,8483000
494,724,8483000
491,721,8483000
498,701,8483000
491,696,8483000
490,722,8483000
495,724,8483000
490,723,8483000
497,699,8483000
493,696,8483000
492,696,8483000
497,698,8483000
495,698,8483000
487,695,8483000
488,695,8483000
487,741,8483000
604,769,8483368
605,768,8483368
605,769,8483368
608,770,8483368
603,768,8483368
577,760,8483389
579,759,8483389
571,743,8483399
567,748,8483399
571,744,8483399
568,748,8483399
576,760,8483399
571,737,8483399
571,736,8483399
569,748,8483399
572,744,8483399
572,735,8483399
566,758,8483399
571,735,8483399
561,754,8483409
558,743,8483409
564,745,8483409
564,754,8483409
557,720,8483409
557,743,8483409
559,743,8483409
554,753,8483409
553,751,8483409
566,756,8483409
565,755,8483409
565,754,8483409
555,752,8483409
555,753,8483409
556,753,8483409
541,724,8483420
541,753,8483420
552,716,8483420
551,716,8483420
549,753,8483420
549,741,8483420
552,717,8483420
550,753,8483420
550,771,8483420
550,740,8483420
548,741,8483420
550,741,8483420
551,741,8483420
545,753,8483420
550,715,8483420
542,752,8483420
549,713,8483420
543,752,8483420
550,714,8483420
531,751,8483430
535,723,8483430
537,723,8483430
537,722,8483430
535,714,8483430
530,739,8483430
533,723,8483430
529,739,8483430
535,698,8483430
532,723,8483430
527,751,8483430
536,723,8483430
534,752,8483430
536,751,8483430
535,751,8483430
537,715,8483430
534,723,8483430
529,722,8483430
529,750,8483430
536,715,8483430
538,737,8483430
539,752,8483430
531,739,8483430
530,750,8483430
535,697,8483430
531,738,8483430
521,740,8483440
519,747,8483440
517,729,8483440
527,721,8483440
521,748,8483440
528,751,8483440
518,716,8483440
519,748,8483440
516,731,8483440
525,750,8483440
523,749,8483440
516,715,8483440
522,719,8483440
517,715,8483440
520,718,8483440
520,748,8483440
521,741,8483440
514,714,8483440
522,749,8483440
526,721,8483440
507,709,8483450
504,706,8483450
511,712,8483450
505,726,8483450
510,734,8483450
506,727,8483450
510,711,8483450
505,707,8483450
506,708,8483450
509,709,8483450
511,736,8483450
515,715,8483450
513,736,8483450
510,710,8483450
492,724,8483461
494,698,8483461
500,721,8483461
502,705,8483461
501,704,8483461
492,697,8483461
493,725,8483461
496,699,8483461
493,724,8483461
501,722,8483461
493,697,8483461
494,727,8483461
493,726,8483461
491,724,8483461
494,725,8483461
492,725,8483461
503,706,8483461
492,727,8483461
492,726,8483461
490,696,8483461
491,725,8483461
491,726,8483461
485,695,8483471
484,722,8483471
489,712,8483471
489,696,8483471
486,695,8483471
489,711,8483471
477,703,8483481
607,770,8483799
608,771,8483799
589,754,8483809
591,755,8483809
590,754,8483809
581,763,8483819
583,752,8483819
580,762,8483819
582,762,8483819
582,761,8483819
581,751,8483819
582,756,8483819
581,757,8483819
583,756,8483819
573,742,8483829
560,721,8483829
565,732,8483829
572,743,8483829
564,732,8483829
564,746,8483829
562,743,8483829
566,757,8483829
563,732,8483829
573,741,8483829
560,744,8483829
551,753,8483840
548,753,8483840
546,753,8483840
550,754,8483840
551,751,8483840
549,723,8483840
551,752,8483840
552,753,8483840
559,721,8483840
557,751,8483840
556,752,8483840
552,751,8483840
552,718,8483840
547,743,8483840
551,740,8483840
551,717,8483840
558,751,8483840
549,771,8483840
553,716,8483840
547,753,8483840
558,720,8483840
560,722,8483840
544,753,8483850
541,768,8483850
542,753,8483850
537,752,8483850
536,724,8483850
543,753,8483850
535,725,8483850
538,752,8483850
543,725,8483850
535,724,8483850
537,724,8483850
533,724,8483850
543,770,8483850
540,768,8483850
534,724,8483850
542,725,8483850
534,725,8483850
532,752,8483860
524,750,8483860
527,740,8483860
527,752,8483860
528,722,8483860
521,719,8483860
523,720,8483860
525,721,8483860
525,751,8483860
524,720,8483860
531,694,8483860
531,693,8483860
527,722,8483860
529,751,8483860
526,751,8483860
530,751,8483860
533,752,8483860
530,693,8483860
532,694,8483860
512,713,8483870
513,714,8483870
521,749,8483870
518,735,8483870
520,740,8483870
520,749,8483870
519,717,8483870
509,710,8483870
516,730,8483870
514,736,8483870
509,711,8483870
518,747,8483870
519,718,8483870
519,739,8483870
517,716,8483870
518,748,8483870
515,736,8483870
510,712,8483870
514,730,8483870
508,710,8483870
508,711,8483870
519,749,8483870
514,715,8483870
516,736,8483870
499,700,8483880
498,700,8483880
496,701,8483891
497,728,8483891
493,702,8483891
489,723,8483891
489,722,8483891
489,721,8483891
496,702,8483891
497,729,8483891
487,696,8483891
496,700,8483891
493,698,8483891
491,715,8483891
491,697,8483891
488,711,8483891
488,713,8483891
490,721,8483891
495,725,8483891
488,696,8483891
494,726,8483891
490,697,8483891
495,704,8483891
497,700,8483891
497,701,8483891
497,702,8483891
497,704,8483891
495,703,8483891
488,712,8483891
495,700,8483891
495,699,8483891
492,715,8483891
495,702,8483891
589,755,8484208
588,754,8484208
592,761,8484208
592,760,8484208
592,763,8484208
591,759,8484208
581,758,8484218
577,761,8484218
582,767,8484218
587,764,8484218
582,766,8484218
583,764,8484218
584,766,8484218
580,758,8484218
581,766,8484218
581,767,8484218
588,765,8484218
583,765,8484218
575,761,8484218
583,766,8484218
563,755,8484229
566,747,8484229
565,747,8484229
564,755,8484229
565,748,8484229
565,749,8484229
562,755,8484229
561,744,8484229
555,718,8484239
554,726,8484239
553,753,8484239
558,754,8484239
555,719,8484239
559,754,8484239
551,754,8484239
553,752,8484239
560,754,8484239
549,754,8484239
557,754,8484239
556,719,8484239
552,727,8484239
543,726,8484249
543,727,8484249
540,753,8484249
538,753,8484249
546,754,8484249
546,741,8484249
540,754,8484249
541,725,8484249
539,753,8484249
544,765,8484249
545,754,8484249
541,754,8484249
547,754,8484249
542,754,8484249
547,742,8484249
536,752,8484249
533,725,8484259
530,752,8484259
527,753,8484259
533,753,8484259
526,696,8484259
530,723,8484259
524,721,8484259
531,752,8484259
532,724,8484259
529,723,8484259
528,752,8484259
529,752,8484259
522,720,8484259
531,723,8484259
535,752,8484259
523,750,8484259
526,722,8484259
526,752,8484259
518,738,8484270
516,738,8484270
516,739,8484270
519,719,8484270
518,717,8484270
515,737,8484270
518,718,8484270
516,716,8484270
521,750,8484270
518,739,8484270
514,737,8484270
511,727,8484270
515,730,8484270
520,719,8484270
522,750,8484270
521,720,8484270
501,706,8484280
509,735,8484280
500,704,8484280
508,730,8484280
502,706,8484280
501,705,8484280
508,728,8484280
508,727,8484280
507,728,8484280
498,704,8484280
508,726,8484280
509,730,8484280
500,705,8484280
509,747,8484280
499,731,8484280
506,726,8484280
498,723,8484280
507,710,8484280
500,731,8484280
500,732,8484280
501,732,8484280
505,708,8484280
507,727,8484280
506,709,8484280
505,709,8484280
499,721,8484280
509,734,8484280
495,727,8484290
495,726,8484290
496,725,8484290
494,699,8484290
496,729,8484290
490,727,8484290
489,697,8484290
497,730,8484290
497,727,8484290
498,730,8484290
491,698,8484290
487,713,8484290
487,712,8484290
493,727,8484290
491,727,8484290
492,698,8484290
490,726,8484290
488,697,8484290
494,700,8484290
484,723,8484300
484,724,8484300
590,758,8484587
581,765,8484587
592,755,8484587
591,758,8484587
582,764,8484587
582,765,8484587
589,756,8484587
592,758,8484587
590,766,8484587
574,743,8484597
579,762,8484597
573,743,8484597
578,760,8484597
563,746,8484608
563,745,8484608
563,744,8484608
558,744,8484608
561,755,8484608
565,756,8484608
560,755,8484608
560,724,8484608
560,723,8484608
559,744,8484608
565,758,8484608
555,744,8484618
550,742,8484618
552,754,8484618
549,742,8484618
553,726,8484618
553,754,8484618
556,744,8484618
546,725,8484618
556,754,8484618
557,744,8484618
548,742,8484618
548,743,8484618
548,754,8484618
545,725,8484618
551,755,8484618
534,753,8484628
530,741,8484628
537,718,8484628
531,740,8484628
532,753,8484628
531,753,8484628
539,754,8484628
534,699,8484628
537,753,8484628
519,740,8484638
519,750,8484638
520,743,8484638
522,721,8484638
523,721,8484638
527,741,8484638
520,741,8484638
520,750,8484638
523,731,8484638
521,730,8484638
526,741,8484638
528,723,8484638
518,740,8484638
524,731,8484638
520,730,8484638
519,720,8484638
520,720,8484638
514,716,8484648
508,712,8484648
507,711,8484648
512,714,8484648
518,719,8484648
514,738,8484648
512,736,8484648
511,713,8484648
510,736,8484648
515,716,8484648
509,712,8484648
513,715,8484648
510,713,8484648
500,724,8484659
493,699,8484659
500,725,8484659
501,745,8484659
499,725,8484659
499,704,8484659
493,700,8484659
496,727,8484659
493,701,8484659
495,701,8484659
495,728,8484659
502,745,8484659
489,698,8484669
486,696,8484669
492,699,8484669
484,696,8484669
490,698,8484669
490,725,8484669
490,724,8484669
487,742,8484669
488,740,8484669
477,720,8484679
477,719,8484679
606,770,8484956
605,771,8484956
592,762,8484966
591,757,8484976
591,756,8484976
590,756,8484976
590,755,8484976
589,766,8484976
581,756,8484976
562,744,8484986
576,761,8484986
572,739,8484986
549,725,8484997
555,754,8484997
553,744,8484997
559,722,8484997
551,718,8484997
559,724,8484997
551,723,8484997
551,724,8484997
551,742,8484997
551,743,8484997
552,743,8484997
552,742,8484997
562,746,8484997
550,716,8484997
556,720,8484997
550,717,8484997
550,723,8484997
550,724,8484997
537,712,8485007
541,740,8485007
548,714,8485007
546,755,8485007
540,739,8485007
531,695,8485017
532,695,8485017
535,709,8485017
531,724,8485017
527,723,8485017
529,741,8485017
534,737,8485017
524,722,8485017
530,694,8485017
530,740,8485017
530,724,8485017
533,737,8485017
532,725,8485017
525,752,8485017
529,694,8485017
529,740,8485017
525,722,8485017
521,751,8485027
517,739,8485027
512,715,8485027
510,737,8485027
519,741,8485027
516,737,8485027
515,738,8485027
520,742,8485027
518,750,8485027
518,749,8485027
511,737,8485027
519,744,8485027
521,721,8485027
520,751,8485027
507,712,8485038
506,743,8485038
499,705,8485038
506,744,8485038
501,733,8485038
501,734,8485038
502,707,8485038
502,708,8485038
502,734,8485038
501,743,8485038
503,726,8485038
507,744,8485038
502,733,8485038
505,743,8485038
509,733,8485038
504,726,8485038
504,725,8485038
509,732,8485038
500,706,8485038
502,726,8485038
502,727,8485038
510,738,8485038
501,744,8485038
504,709,8485038
504,708,8485038
504,707,8485038
501,707,8485038
509,736,8485038
503,709,8485038
503,708,8485038
503,707,8485038
486,713,8485048
492,701,8485048
487,697,8485048
486,714,8485048
492,700,8485048
498,731,8485048
497,705,8485048
497,731,8485048
485,724,8485048
485,723,8485048
485,722,8485048
488,698,8485048
491,699,8485048
498,705,8485048
499,732,8485048
485,696,8485048
494,701,8485048
479,720,8485058
478,720,8485058
477,721,8485058
483,723,8485058
483,722,8485058
483,697,8485058
605,770,8485314
603,769,8485314
607,771,8485314
606,771,8485314
591,760,8485324
582,753,8485335
582,752,8485335
581,760,8485335
573,768,8485335
581,759,8485335
581,752,8485335
564,747,8485345
560,745,8485345
562,731,8485345
562,733,8485345
562,760,8485345
563,747,8485345
559,755,8485345
555,755,8485355
552,726,8485355
553,755,8485355
553,721,8485355
552,725,8485355
552,724,8485355
552,755,8485355
553,725,8485355
557,755,8485355
557,721,8485355
549,714,8485355
546,742,8485355
549,715,8485355
554,755,8485355
554,754,8485355
555,721,8485355
549,716,8485355
550,755,8485355
556,755,8485355
556,721,8485355
558,722,8485355
547,755,8485355
558,721,8485355
544,754,8485355
539,755,8485365
538,754,8485365
545,755,8485365
543,754,8485365
541,755,8485365
525,723,8485376
522,752,8485376
523,752,8485376
523,751,8485376
523,732,8485376
523,722,8485376
524,751,8485376
524,752,8485376
522,732,8485376
522,731,8485376
529,724,8485376
522,751,8485376
527,742,8485376
528,753,8485376
533,726,8485376
528,740,8485376
526,723,8485376
528,742,8485376
521,731,8485376
513,716,8485386
518,720,8485386
513,737,8485386
511,714,8485386
514,739,8485386
514,717,8485386
519,743,8485386
516,740,8485386
509,737,8485386
509,738,8485386
515,739,8485386
517,717,8485386
517,740,8485386
517,718,8485386
518,741,8485386
517,719,8485386
510,714,8485386
515,717,8485386
516,718,8485386
517,738,8485386
516,717,8485386
509,713,8485386
519,742,8485386
502,732,8485396
504,710,8485396
501,708,8485396
498,724,8485396
497,725,8485396
498,732,8485396
498,733,8485396
500,745,8485396
499,706,8485396
499,723,8485396
499,724,8485396
500,734,8485396
500,733,8485396
500,707,8485396
499,733,8485396
499,734,8485396
508,744,8485396
506,745,8485396
506,712,8485396
506,711,8485396
506,710,8485396
505,710,8485396
508,713,8485396
503,733,8485396
503,734,8485396
493,741,8485406
496,731,8485406
495,731,8485406
484,697,8485406
487,698,8485406
493,740,8485406
485,697,8485406
492,741,8485406
492,740,8485406
486,697,8485406
490,699,8485406
488,710,8485406
487,711,8485406
479,721,8485416
478,721,8485416
482,723,8485416
604,770,8485672
582,770,8485683
590,760,8485683
591,761,8485683
590,759,8485683
587,763,8485683
586,754,8485683
577,762,8485693
570,736,8485693
570,735,8485693
570,737,8485693
569,736,8485693
571,738,8485693
571,739,8485693
581,761,8485693
