487,776,10047191
484,775,10047191
483,774,10047191
488,790,10047191
484,774,10047191
483,761,10047191
483,760,10047191
483,759,10047191
485,775,10047191
492,775,10047191
488,777,10047191
472,773,10047201
475,760,10047201
471,772,10047201
478,774,10047201
473,740,10047201
467,745,10047201
476,773,10047201
476,772,10047201
479,775,10047201
476,775,10047201
476,745,10047201
477,775,10047201
474,759,10047201
476,761,10047201
474,760,10047201
469,757,10047201
473,758,10047201
474,740,10047201
470,773,10047201
473,759,10047201
478,775,10047201
467,742,10047211
467,743,10047211
466,774,10047211
553,749,10047539
551,749,10047539
548,786,10047549
552,784,10047549
552,783,10047549
550,784,10047549
550,774,10047549
550,785,10047549
550,786,10047549
549,786,10047549
550,787,10047549
538,789,10047549
549,785,10047549
551,784,10047549
548,787,10047549
535,791,10047559
535,792,10047559
534,793,10047559
534,791,10047559
534,790,10047559
532,792,10047559
532,791,10047559
533,793,10047559
528,789,10047559
532,793,10047559
517,726,10047569
518,724,10047569
515,754,10047569
514,753,10047569
515,753,10047569
519,724,10047569
520,724,10047569
517,725,10047569
514,790,10047569
502,765,10047580
501,790,10047580
511,790,10047580
503,791,10047580
502,790,10047580
512,753,10047580
508,793,10047580
512,789,10047580
505,791,10047580
509,792,10047580
502,791,10047580
514,754,10047580
509,788,10047580
513,753,10047580
505,752,10047580
512,788,10047580
508,787,10047580
510,789,10047580
507,793,10047580
502,774,10047580
510,790,10047580
509,789,10047580
502,773,10047580
507,752,10047580
513,779,10047580
503,765,10047580
511,788,10047580
513,778,10047580
511,789,10047580
492,789,10047590
493,751,10047590
492,791,10047590
493,747,10047590
491,789,10047590
495,792,10047590
491,775,10047590
491,776,10047590
490,748,10047590
496,777,10047590
490,776,10047590
499,763,10047590
501,774,10047590
499,764,10047590
494,752,10047590
499,776,10047590
493,792,10047590
493,791,10047590
489,776,10047590
495,776,10047590
501,765,10047590
496,763,10047590
501,764,10047590
500,774,10047590
500,776,10047590
500,777,10047590
495,777,10047590
495,791,10047590
501,776,10047590
489,775,10047590
494,791,10047590
497,763,10047590
498,778,10047590
495,752,10047590
497,778,10047590
498,763,10047590
489,777,10047590
482,763,10047600
485,746,10047600
488,776,10047600
479,761,10047600
486,775,10047600
487,775,10047600
481,763,10047600
482,762,10047600
482,761,10047600
486,774,10047600
487,744,10047600
488,775,10047600
488,774,10047600
477,745,10047600
483,763,10047600
484,760,10047600
477,741,10047600
489,774,10047600
484,743,10047600
485,792,10047600
478,757,10047600
478,759,10047600
478,760,10047600
486,744,10047600
483,762,10047600
479,741,10047600
486,776,10047600
479,745,10047600
479,746,10047600
483,747,10047600
485,744,10047600
481,747,10047600
480,760,10047600
481,745,10047600
480,762,10047600
487,774,10047600
481,762,10047600
481,761,10047600
473,745,10047610
473,756,10047610
473,757,10047610
468,743,10047610
468,744,10047610
467,754,10047610
475,744,10047610
471,757,10047610
470,757,10047610
466,773,10047610
468,754,10047610
467,773,10047610
468,755,10047610
469,754,10047610
466,772,10047610
467,755,10047610
464,754,10047610
468,774,10047610
463,755,10047621
552,787,10047897
552,788,10047897
543,787,10047907
528,733,10047918
533,791,10047918
530,733,10047918
529,789,10047918
529,788,10047918
533,790,10047918
517,727,10047928
513,790,10047928
513,791,10047928
520,792,10047928
519,727,10047928
520,791,10047928
518,726,10047928
518,727,10047928
521,791,10047928
521,792,10047928
518,725,10047928
512,791,10047928
512,790,10047928
510,791,10047928
522,792,10047928
515,791,10047928
514,791,10047928
506,791,10047938
508,788,10047938
506,792,10047938
508,790,10047938
502,752,10047938
505,779,10047938
508,753,10047938
505,778,10047938
504,791,10047938
506,779,10047938
507,779,10047938
508,789,10047938
509,753,10047938
509,752,10047938
504,792,10047938
502,754,10047938
508,777,10047938
507,791,10047938
507,789,10047938
504,779,10047938
500,750,10047938
501,750,10047938
509,791,10047938
509,790,10047938
510,788,10047938
507,753,10047938
500,751,10047938
505,792,10047938
494,792,10047948
485,747,10047948
491,748,10047948
495,748,10047948
497,748,10047948
496,748,10047948
495,750,10047948
486,746,10047948
493,777,10047948
488,789,10047948
493,787,10047948
489,751,10047948
496,765,10047948
493,788,10047948
491,749,10047948
492,777,10047948
487,750,10047948
487,790,10047948
494,788,10047948
492,748,10047948
489,773,10047948
488,750,10047948
478,773,10047959
482,743,10047959
480,745,10047959
481,758,10047959
477,760,10047959
474,744,10047959
480,757,10047959
481,746,10047959
475,773,10047959
482,744,10047959
482,759,10047959
478,761,10047959
479,774,10047959
476,744,10047959
477,772,10047959
479,757,10047959
483,743,10047959
483,744,10047959
484,744,10047959
480,743,10047959
475,743,10047959
477,774,10047959
476,760,10047959
477,773,10047959
476,774,10047959
465,758,10047969
465,754,10047969
465,755,10047969
468,756,10047969
469,741,10047969
471,774,10047969
465,756,10047969
466,758,10047969
467,756,10047969
471,773,10047969
465,757,10047969
467,758,10047969
472,774,10047969
472,756,10047969
468,742,10047969
472,775,10047969
466,754,10047969
458,759,10047969
471,756,10047969
464,758,10047969
469,743,10047969
473,773,10047969
473,775,10047969
469,758,10047969
466,757,10047969
469,756,10047969
466,755,10047969
468,741,10047969
468,758,10047969
459,760,10047969
546,787,10048235
547,786,10048235
547,787,10048235
541,788,10048245
523,727,10048256
533,753,10048256
529,733,10048256
522,728,10048256
511,791,10048266
513,754,10048266
511,778,10048266
512,754,10048266
511,754,10048266
509,754,10048266
510,754,10048266
511,753,10048266
512,778,10048266
511,752,10048266
508,792,10048266
508,791,10048266
521,726,10048266
510,756,10048266
510,778,10048266
519,726,10048266
519,725,10048266
496,776,10048276
507,778,10048276
496,775,10048276
501,751,10048276
508,778,10048276
496,774,10048276
508,779,10048276
500,788,10048276
503,752,10048276
497,774,10048276
499,788,10048276
498,774,10048276
498,776,10048276
504,752,10048276
498,777,10048276
497,776,10048276
504,751,10048276
504,750,10048276
498,788,10048276
506,778,10048276
505,751,10048276
502,750,10048276
497,777,10048276
499,777,10048276
502,751,10048276
509,778,10048276
501,788,10048276
499,789,10048276
490,761,10048286
489,761,10048286
490,762,10048286
492,747,10048286
492,746,10048286
491,777,10048286
490,745,10048286
490,746,10048286
488,749,10048286
491,746,10048286
491,750,10048286
492,788,10048286
490,749,10048286
489,745,10048286
493,750,10048286
493,749,10048286
493,748,10048286
487,789,10048286
494,748,10048286
488,761,10048286
490,747,10048286
481,773,10048296
481,774,10048296
474,743,10048296
481,771,10048296
479,744,10048296
481,742,10048296
478,758,10048296
472,757,10048296
472,758,10048296
472,759,10048296
479,742,10048296
481,743,10048296
478,772,10048296
481,775,10048296
482,775,10048296
483,771,10048296
473,774,10048296
478,741,10048296
481,772,10048296
479,773,10048296
471,758,10048296
480,773,10048296
471,759,10048296
480,761,10048296
480,758,10048296
480,774,10048296
480,746,10048296
480,744,10048296
475,774,10048296
480,742,10048296
480,775,10048296
476,743,10048296
479,758,10048296
481,744,10048296
474,774,10048296
482,774,10048296
479,772,10048296
460,755,10048307
462,755,10048307
468,771,10048307
461,755,10048307
471,755,10048307
468,770,10048307
463,757,10048307
470,756,10048307
470,754,10048307
472,755,10048307
464,755,10048307
464,757,10048307
520,726,10048583
520,725,10048583
513,755,10048593
506,788,10048593
507,788,10048593
506,787,10048593
512,779,10048593
507,787,10048593
503,788,10048604
504,789,10048604
503,750,10048604
501,791,10048604
503,751,10048604
479,759,10048614
487,749,10048614
488,748,10048614
486,745,10048614
485,745,10048614
488,773,10048614
476,741,10048614
489,749,10048614
489,746,10048614
489,748,10048614
489,747,10048614
488,747,10048614
478,745,10048614
477,744,10048614
489,750,10048614
479,743,10048614
478,744,10048614
478,742,10048614
472,740,10048624
474,742,10048624
473,741,10048624
467,744,10048624
476,742,10048624
473,743,10048624
470,742,10048624
470,743,10048624
475,742,10048624
475,741,10048624
470,744,10048624
466,744,10048624
470,774,10048624
470,758,10048624
474,741,10048624
470,759,10048624
477,742,10048624
471,743,10048624
472,745,10048624
471,744,10048624
472,743,10048624
469,744,10048624
471,742,10048624
472,741,10048624
459,757,10048634
460,756,10048634
459,758,10048634
548,745,10048880
548,746,10048880
533,792,10048890
534,792,10048890
523,728,10048901
511,779,10048911
510,779,10048911
499,791,10048921
494,749,10048921
496,749,10048921
495,749,10048921
492,792,10048921
500,790,10048921
500,791,10048921
487,745,10048931
487,747,10048931
491,747,10048931
487,746,10048931
480,772,10048931
487,748,10048931
486,747,10048931
486,749,10048931
488,745,10048931
487,773,10048931
488,746,10048931
483,748,10048931
482,772,10048931
482,771,10048931
489,772,10048931
488,772,10048931
471,740,10048942
471,741,10048942
466,745,10048942
468,772,10048942
469,755,10048942
469,772,10048942
469,774,10048942
470,740,10048942
470,741,10048942
473,744,10048942
473,742,10048942
472,744,10048942
472,742,10048942
470,772,10048942
466,756,10048952
460,758,10048952
460,759,10048952
464,756,10048952
461,756,10048952
463,758,10048952
463,756,10048952
542,788,10049218
542,787,10049218
514,755,10049239
517,754,10049239
517,753,10049239
503,789,10049249
502,789,10049249
502,788,10049249
500,789,10049249
504,778,10049249
501,789,10049249
487,788,10049259
487,772,10049259
497,749,10049259
490,777,10049259
486,772,10049259
486,773,10049259
488,788,10049259
483,772,10049269
485,772,10049269
485,773,10049269
484,772,10049269
482,773,10049269
481,759,10049269
480,771,10049269
480,759,10049269
462,758,10049280
460,757,10049280
461,759,10049280
461,758,10049280
470,755,10049280
469,742,10049280
462,757,10049280
462,756,10049280
469,759,10049280
461,757,10049280
459,759,10049290
507,792,10049628
506,793,10049628
504,793,10049628
505,793,10049628
478,771,10049648
479,771,10049648
484,773,10049648
478,743,10049648
484,749,10049648
484,748,10049648
483,773,10049648
474,770,10049658
467,770,10049658
516,753,10050078
516,754,10050078
485,749,10050109
477,743,10050109
486,748,10050109
485,748,10050109
467,772,10050119
467,771,10050119
466,771,10050119
