485,830,8841646
479,843,8841646
483,847,8841646
485,828,8841646
486,835,8841646
483,827,8841646
485,829,8841646
481,861,8841646
480,830,8841646
483,828,8841646
477,834,8841656
476,831,8841656
468,817,8841656
469,830,8841656
477,818,8841656
467,834,8841656
467,835,8841656
469,833,8841656
472,862,8841656
476,819,8841656
469,829,8841656
467,830,8841656
478,827,8841656
467,817,8841656
478,819,8841656
477,833,8841656
476,835,8841656
468,834,8841656
475,837,8841656
475,831,8841656
475,835,8841656
477,827,8841656
468,830,8841656
460,846,8841666
452,847,8841666
463,817,8841666
461,839,8841666
461,845,8841666
459,818,8841666
454,847,8841666
464,818,8841666
460,837,8841666
464,817,8841666
459,839,8841666
460,839,8841666
461,837,8841666
453,817,8841666
457,837,8841666
454,817,8841666
462,845,8841666
452,846,8841666
461,817,8841666
461,846,8841666
460,819,8841666
464,835,8841666
452,817,8841666
462,817,8841666
446,838,8841676
447,817,8841676
445,818,8841676
448,844,8841676
448,843,8841676
448,836,8841676
444,818,8841676
447,836,8841676
547,854,8841932
546,807,8841932
546,854,8841932
532,835,8841943
532,834,8841943
539,801,8841943
537,800,8841943
536,811,8841943
535,812,8841943
517,839,8841953
523,831,8841953
523,834,8841953
525,837,8841953
516,837,8841953
525,793,8841953
524,831,8841953
523,836,8841953
527,794,8841953
524,829,8841953
506,791,8841963
505,790,8841963
503,837,8841963
499,787,8841973
498,786,8841973
493,859,8841973
492,859,8841973
499,811,8841973
500,788,8841973
479,831,8841984
483,818,8841984
486,829,8841984
483,817,8841984
481,860,8841984
486,827,8841984
486,831,8841984
484,831,8841984
485,831,8841984
480,861,8841984
479,830,8841984
479,832,8841984
478,832,8841984
489,785,8841984
484,842,8841984
477,830,8841984
483,842,8841984
481,833,8841984
482,831,8841984
482,833,8841984
482,830,8841984
483,833,8841984
487,827,8841984
489,786,8841984
481,830,8841984
487,829,8841984
481,831,8841984
482,842,8841984
487,831,8841984
468,829,8841994
474,828,8841994
473,827,8841994
473,828,8841994
469,817,8841994
473,829,8841994
469,827,8841994
469,828,8841994
467,827,8841994
471,817,8841994
474,829,8841994
471,844,8841994
469,846,8841994
470,817,8841994
471,829,8841994
470,828,8841994
470,829,8841994
475,828,8841994
469,845,8841994
468,827,8841994
468,828,8841994
472,828,8841994
471,828,8841994
457,816,8842004
455,817,8842004
451,847,8842004
456,817,8842004
456,816,8842004
459,819,8842004
459,817,8842004
458,817,8842004
457,817,8842004
438,837,8842014
439,839,8842014
446,836,8842014
439,838,8842014
440,837,8842014
440,840,8842014
438,838,8842014
442,837,8842014
439,837,8842014
560,811,8842291
560,830,8842291
551,819,8842291
551,820,8842291
559,811,8842291
551,812,8842291
551,821,8842291
540,811,8842301
540,809,8842301
538,809,8842301
525,833,8842311
534,798,8842311
526,833,8842311
524,849,8842311
525,849,8842311
532,807,8842311
530,808,8842311
527,833,8842311
533,808,8842311
530,796,8842311
526,838,8842311
522,796,8842321
521,853,8842321
523,796,8842321
521,796,8842321
501,788,8842332
508,791,8842332
509,791,8842332
502,789,8842332
491,817,8842342
486,817,8842342
492,858,8842342
487,818,8842342
496,847,8842342
494,821,8842342
486,818,8842342
495,817,8842342
494,818,8842342
494,817,8842342
497,785,8842342
485,832,8842342
493,817,8842342
491,858,8842342
485,819,8842342
485,818,8842342
485,817,8842342
492,816,8842342
492,817,8842342
487,833,8842342
493,857,8842342
480,836,8842352
477,843,8842352
477,832,8842352
480,834,8842352
478,866,8842352
475,867,8842352
485,859,8842352
477,831,8842352
481,834,8842352
483,860,8842352
474,817,8842352
474,834,8842352
482,859,8842352
480,866,8842352
484,859,8842352
483,819,8842352
476,843,8842352
483,820,8842352
476,834,8842352
484,817,8842352
475,834,8842352
476,833,8842352
472,817,8842352
482,817,8842352
484,818,8842352
472,829,8842352
484,860,8842352
482,818,8842352
483,859,8842352
482,819,8842352
472,844,8842362
465,833,8842362
466,816,8842362
470,844,8842362
466,831,8842362
465,816,8842362
469,844,8842362
449,816,8842373
455,816,8842373
458,858,8842373
453,816,8842373
461,816,8842373
460,816,8842373
448,846,8842373
446,817,8842383
444,812,8842383
444,813,8842383
439,836,8842383
445,817,8842383
444,814,8842383
553,822,8842690
555,822,8842690
549,810,8842690
556,824,8842690
556,823,8842690
550,811,8842690
554,822,8842690
554,821,8842690
552,821,8842690
553,821,8842690
541,828,8842700
541,827,8842700
541,826,8842700
541,802,8842700
540,801,8842700
540,828,8842700
538,800,8842700
543,804,8842700
539,800,8842700
542,803,8842700
540,827,8842700
540,826,8842700
524,806,8842711
529,795,8842711
533,797,8842711
526,805,8842711
524,793,8842711
525,806,8842711
524,805,8842711
528,794,8842711
535,798,8842711
527,808,8842711
524,794,8842711
520,795,8842721
514,794,8842721
513,793,8842721
521,795,8842721
515,794,8842721
523,852,8842721
508,837,8842731
507,790,8842731
500,855,8842731
512,792,8842731
511,792,8842731
501,854,8842731
505,789,8842731
508,807,8842731
508,836,8842731
510,836,8842731
506,790,8842731
510,837,8842731
504,789,8842731
509,836,8842731
503,789,8842731
509,807,8842731
494,784,8842741
494,783,8842741
487,817,8842741
493,784,8842741
490,819,8842741
495,784,8842741
499,786,8842741
488,835,8842741
492,857,8842741
490,818,8842741
498,811,8842741
489,819,8842741
474,833,8842752
476,837,8842752
480,820,8842752
475,833,8842752
481,842,8842752
478,861,8842752
479,861,8842752
485,841,8842752
480,842,8842752
484,841,8842752
479,819,8842752
486,841,8842752
466,830,8842762
473,830,8842762
474,843,8842762
469,863,8842762
463,816,8842762
475,832,8842762
462,828,8842762
464,816,8842762
474,830,8842762
466,829,8842762
467,828,8842762
462,827,8842762
467,829,8842762
473,833,8842762
470,863,8842762
474,832,8842762
474,831,8842762
462,816,8842762
462,829,8842772
452,816,8842772
459,837,8842772
454,816,8842772
451,816,8842772
459,845,8842772
459,846,8842772
463,828,8842772
458,846,8842772
461,828,8842772
441,824,8842782
443,836,8842782
440,825,8842782
447,816,8842782
449,846,8842782
444,836,8842782
448,816,8842782
450,846,8842782
441,836,8842782
447,847,8842782
444,817,8842782
552,820,8843171
556,817,8843171
559,819,8843171
556,822,8843171
549,809,8843171
555,818,8843171
558,819,8843171
548,808,8843171
542,812,8843182
535,832,8843182
546,806,8843182
547,807,8843182
544,804,8843182
535,809,8843182
536,808,8843182
545,805,8843182
536,799,8843182
537,799,8843182
532,805,8843192
530,807,8843192
525,850,8843192
526,835,8843192
524,850,8843192
524,833,8843192
526,837,8843192
526,836,8843192
531,806,8843192
525,804,8843192
531,796,8843192
525,835,8843192
525,836,8843192
523,835,8843192
526,793,8843192
525,805,8843192
520,854,8843202
519,854,8843202
521,852,8843202
519,855,8843202
522,852,8843202
502,852,8843212
503,814,8843212
507,807,8843212
511,838,8843212
500,787,8843212
504,809,8843212
502,814,8843212
503,813,8843212
501,810,8843212
501,787,8843212
500,854,8843212
502,810,8843212
505,808,8843212
491,786,8843223
491,780,8843223
490,839,8843223
491,779,8843223
492,784,8843223
491,847,8843223
488,818,8843223
491,857,8843223
491,839,8843223
490,847,8843223
490,857,8843223
490,840,8843223
493,821,8843223
481,832,8843233
476,818,8843233
476,832,8843233
482,820,8843233
483,841,8843233
475,817,8843233
481,836,8843233
483,858,8843233
481,819,8843233
481,859,8843233
482,832,8843233
481,820,8843233
479,842,8843233
480,860,8843233
483,831,8843233
476,867,8843233
479,866,8843233
480,819,8843233
462,844,8843243
460,828,8843243
461,832,8843243
468,844,8843243
462,830,8843243
462,831,8843243
462,832,8843243
464,827,8843243
463,846,8843243
464,828,8843243
463,845,8843243
463,844,8843243
470,830,8843243
471,830,8843243
464,829,8843243
464,830,8843243
472,830,8843243
463,830,8843243
463,829,8843243
465,829,8843243
465,828,8843243
466,828,8843243
462,846,8843243
464,846,8843243
465,827,8843243
450,816,8843253
440,836,8843264
442,836,8843264
438,834,8843264
439,835,8843264
558,818,8843704
558,824,8843704
556,856,8843704
545,854,8843714
546,805,8843714
547,806,8843714
548,854,8843714
551,855,8843714
548,807,8843714
550,855,8843714
542,802,8843714
543,803,8843714
539,809,8843724
532,796,8843724
536,807,8843724
536,851,8843724
534,808,8843724
541,801,8843724
538,799,8843724
531,795,8843724
533,807,8843724
530,795,8843724
527,832,8843735
527,801,8843735
527,831,8843735
528,800,8843735
520,838,8843735
527,805,8843735
525,792,8843735
527,804,8843735
528,801,8843735
527,799,8843735
528,805,8843735
524,836,8843735
529,804,8843735
514,834,8843745
513,792,8843745
509,835,8843745
509,806,8843745
514,793,8843745
510,806,8843745
508,812,8843745
514,835,8843745
507,835,8843745
517,794,8843745
494,811,8843755
494,810,8843755
495,810,8843755
502,813,8843755
501,852,8843755
493,812,8843755
493,811,8843755
501,815,8843755
501,814,8843755
495,811,8843755
501,813,8843755
498,782,8843755
495,839,8843755
496,839,8843755
496,838,8843755
504,785,8843755
504,784,8843755
496,811,8843755
497,810,8843755
496,810,8843755
499,782,8843755
497,816,8843755
505,788,8843755
498,816,8843755
498,781,8843755
479,817,8843765
481,818,8843765
484,819,8843765
482,841,8843765
489,857,8843765
481,817,8843765
489,840,8843765
467,816,8843776
473,831,8843776
471,834,8843776
474,816,8843776
478,815,8843776
469,816,8843776
479,816,8843776
463,827,8843786
455,830,8843786
462,815,8843786
458,827,8843786
466,815,8843786
458,829,8843786
465,815,8843786
462,833,8843786
461,844,8843786
458,816,8843786
463,815,8843786
459,847,8843786
461,815,8843786
463,831,8843786
463,832,8843786
464,815,8843786
457,829,8843786
464,831,8843786
459,827,8843786
464,833,8843786
463,833,8843786
460,847,8843786
459,816,8843786
459,830,8843786
459,829,8843786
459,828,8843786
450,847,8843796
453,826,8843796
453,827,8843796
452,827,8843796
455,829,8843796
454,827,8843796
454,828,8843796
454,829,8843796
446,816,8843796
560,819,8844226
554,820,8844236
557,818,8844236
554,819,8844236
556,821,8844236
557,817,8844236
557,855,8844236
556,818,8844236
553,820,8844236
556,816,8844236
555,815,8844236
555,821,8844236
555,855,8844236
552,812,8844236
545,804,8844247
534,797,8844247
544,854,8844247
536,798,8844247
543,855,8844247
535,834,8844247
540,800,8844247
529,802,8844257
531,801,8844257
528,803,8844257
528,804,8844257
529,803,8844257
529,801,8844257
534,805,8844257
534,806,8844257
532,806,8844257
534,807,8844257
527,793,8844257
529,794,8844257
527,800,8844257
530,803,8844257
530,802,8844257
524,792,8844257
533,796,8844257
526,792,8844257
533,805,8844257
525,834,8844257
522,836,8844257
525,800,8844257
524,834,8844257
524,835,8844257
526,832,8844257
526,834,8844257
522,795,8844267
510,791,8844267
512,804,8844267
511,805,8844267
505,807,8844277
500,813,8844277
506,787,8844277
503,809,8844277
504,788,8844277
508,806,8844277
502,853,8844277
506,786,8844277
504,808,8844277
506,788,8844277
501,851,8844277
505,787,8844277
502,812,8844277
506,789,8844277
506,807,8844277
498,838,8844277
501,853,8844277
495,816,8844288
491,781,8844288
495,815,8844288
485,816,8844288
490,786,8844288
485,858,8844288
492,783,8844288
494,839,8844288
486,816,8844288
491,785,8844288
490,785,8844288
493,783,8844288
486,858,8844288
488,840,8844288
484,858,8844288
493,840,8844288
496,815,8844288
492,781,8844288
496,816,8844288
491,816,8844288
479,818,8844298
481,811,8844298
483,816,8844298
480,811,8844298
477,860,8844298
479,811,8844298
481,816,8844298
473,832,8844298
472,833,8844298
471,816,8844298
473,816,8844298
478,818,8844298
478,842,8844298
480,810,8844298
476,860,8844298
480,818,8844298
481,841,8844298
474,861,8844298
480,817,8844298
469,815,8844308
469,843,8844308
470,833,8844308
463,814,8844308
470,816,8844308
470,834,8844308
464,814,8844308
465,830,8844308
465,831,8844308
465,832,8844308
471,833,8844308
467,815,8844308
470,862,8844308
464,832,8844308
468,816,8844308
468,815,8844308
445,816,8844318
460,815,8844318
453,829,8844318
455,828,8844318
449,815,8844318
452,826,8844318
458,844,8844318
459,815,8844318
458,815,8844318
455,831,8844318
460,829,8844318
448,815,8844318
456,829,8844318
452,831,8844318
456,827,8844318
455,847,8844318
458,828,8844318
453,815,8844318
447,815,8844318
457,815,8844318
459,844,8844318
453,828,8844318
454,815,8844318
451,831,8844318
455,827,8844318
450,815,8844318
456,815,8844318
453,831,8844318
455,814,8844318
455,815,8844318
457,844,8844318
454,830,8844318
547,853,8844677
550,810,8844677
544,803,8844677
549,854,8844677
550,808,8844677
550,809,8844677
553,854,8844677
543,854,8844677
530,794,8844687
529,808,8844687
532,803,8844687
538,832,8844687
533,804,8844687
531,833,8844687
537,833,8844687
531,832,8844687
537,832,8844687
516,842,8844697
528,807,8844697
516,841,8844697
522,835,8844697
528,793,8844697
505,837,8844707
507,806,8844707
511,791,8844707
511,804,8844707
510,805,8844707
512,803,8844707
497,815,8844718
496,784,8844718
496,837,8844718
503,784,8844718
502,809,8844718
496,783,8844718
491,838,8844718
498,785,8844718
501,809,8844718
504,783,8844718
503,808,8844718
497,837,8844718
500,812,8844718
500,852,8844718
500,782,8844718
500,853,8844718
489,836,8844728
485,811,8844728
480,841,8844728
484,811,8844728
480,859,8844728
482,816,8844728
487,858,8844728
490,856,8844728
483,815,8844728
482,811,8844728
484,815,8844728
484,816,8844728
487,840,8844728
482,858,8844728
486,811,8844728
489,856,8844728
485,815,8844728
487,810,8844728
487,835,8844728
487,811,8844728
480,816,8844728
470,831,8844738
477,842,8844738
473,843,8844738
476,842,8844738
479,815,8844738
477,815,8844738
476,814,8844738
458,830,8844748
456,828,8844748
457,814,8844748
458,814,8844748
457,826,8844748
456,814,8844748
454,814,8844748
461,833,8844748
454,831,8844748
452,815,8844759
453,844,8844759
444,816,8844759
452,829,8844759
446,815,8844759
453,832,8844759
451,846,8844759
451,815,8844759
453,830,8844759
559,818,8845035
556,855,8845035
550,854,8845045
546,853,8845045
545,853,8845045
556,815,8845045
556,814,8845045
551,854,8845045
552,854,8845045
533,806,8845056
536,832,8845056
543,802,8845056
540,831,8845056
535,828,8845056
542,811,8845056
533,829,8845056
540,829,8845056
539,799,8845056
539,832,8845056
542,801,8845056
539,829,8845056
541,829,8845056
532,795,8845056
535,808,8845056
535,807,8845056
527,792,8845066
530,837,8845066
530,836,8845066
515,793,8845076
509,805,8845076
516,838,8845076
508,805,8845076
516,793,8845076
517,793,8845076
502,783,8845086
499,785,8845086
503,783,8845086
503,788,8845086
500,783,8845086
502,788,8845086
498,783,8845086
498,784,8845086
500,786,8845086
493,839,8845096
492,839,8845096
484,840,8845096
483,840,8845096
485,810,8845096
493,810,8845096
494,838,8845096
483,811,8845096
494,779,8845096
494,778,8845096
487,816,8845096
489,826,8845096
493,779,8845096
471,843,8845107
470,843,8845107
481,858,8845107
469,832,8845107
469,834,8845107
478,860,8845107
478,817,8845107
478,816,8845107
474,841,8845107
475,842,8845107
479,860,8845107
472,843,8845107
468,843,8845107
474,842,8845107
476,841,8845107
475,841,8845107
458,831,8845117
460,832,8845117
460,830,8845117
459,814,8845117
444,811,8845127
446,814,8845127
557,816,8845404
558,817,8845404
554,814,8845404
553,813,8845404
554,854,8845404
555,814,8845404
549,808,8845414
548,806,8845414
541,830,8845414
542,855,8845414
538,829,8845414
537,828,8845414
534,796,8845424
526,830,8845424
525,830,8845424
525,791,8845424
537,798,8845424
534,829,8845424
534,830,8845424
534,831,8845424
532,804,8845424
533,831,8845424
533,830,8845424
535,831,8845424
535,830,8845424
535,829,8845424
535,797,8845424
532,830,8845424
532,831,8845424
529,833,8845424
526,831,8845424
515,792,8845434
513,791,8845434
524,791,8845434
514,792,8845434
514,791,8845434
522,828,8845434
523,791,8845434
504,807,8845445
506,785,8845445
505,783,8845445
505,784,8845445
500,809,8845445
505,785,8845445
501,808,8845445
502,808,8845445
498,810,8845445
499,810,8845445
493,816,8845455
497,809,8845455
495,783,8845455
490,838,8845455
489,818,8845455
499,809,8845455
488,856,8845455
486,853,8845455
497,784,8845455
495,779,8845455
488,857,8845455
495,778,8845455
496,782,8845455
491,815,8845455
486,810,8845455
487,852,8845455
487,853,8845455
488,811,8845455
489,839,8845455
477,817,8845465
477,816,8845465
479,841,8845465
486,852,8845465
476,840,8845465
475,816,8845465
477,814,8845465
479,827,8845465
476,830,8845465
483,832,8845465
477,841,8845465
487,851,8845465
475,830,8845465
478,841,8845465
476,817,8845465
475,840,8845465
484,832,8845465
476,815,8845465
484,857,8845465
476,816,8845465
485,812,8845465
467,843,8845475
470,861,8845475
472,861,8845475
465,843,8845475
461,814,8845475
462,814,8845475
470,842,8845475
466,843,8845475
445,815,8845486
444,815,8845486
456,831,8845486
452,844,8845486
445,813,8845486
445,814,8845486
457,831,8845486
555,854,8845742
551,809,8845742
553,819,8845742
554,852,8845742
554,853,8845742
557,815,8845742
556,854,8845742
555,820,8845742
555,853,8845742
540,830,8845752
538,798,8845752
541,800,8845752
549,806,8845752
548,805,8845752
536,797,8845752
548,853,8845752
544,853,8845752
549,807,8845752
547,805,8845752
542,854,8845752
528,831,8845762
534,828,8845762
536,813,8845762
536,812,8845762
530,835,8845762
530,833,8845762
531,830,8845762
528,833,8845762
516,792,8845772
515,791,8845772
523,795,8845772
517,792,8845772
523,793,8845772
522,829,8845772
523,829,8845772
520,835,8845772
521,835,8845772
521,836,8845772
518,793,8845772
507,787,8845783
507,786,8845783
502,784,8845783
508,786,8845783
507,788,8845783
497,781,8845783
497,780,8845783
496,779,8845783
496,809,8845783
496,780,8845783
501,849,8845783
503,807,8845783
500,851,8845783
504,837,8845783
504,838,8845783
505,786,8845783
500,850,8845783
500,849,8845783
505,806,8845783
499,780,8845783
498,809,8845783
499,781,8845783
504,787,8845783
498,780,8845783
500,781,8845783
499,848,8845783
506,806,8845783
486,840,8845793
491,778,8845793
491,777,8845793
488,855,8845793
486,857,8845793
492,810,8845793
487,857,8845793
487,855,8845793
487,815,8845793
492,811,8845793
492,780,8845793
485,813,8845793
485,814,8845793
486,815,8845793
485,840,8845793
492,779,8845793
485,853,8845793
473,841,8845803
482,840,8845803
476,868,8845803
472,831,8845803
482,853,8845803
474,840,8845803
481,840,8845803
477,826,8845803
483,839,8845803
479,859,8845803
475,868,8845803
473,842,8845803
469,842,8845813
461,831,8845813
465,814,8845813
471,842,8845813
459,831,8845813
459,832,8845813
470,832,8845813
461,829,8845813
460,833,8845813
463,826,8845813
463,843,8845813
460,814,8845813
469,814,8845813
453,814,8845824
457,813,8845824
456,813,8845824
447,854,8845824
454,813,8845824
449,847,8845824
458,813,8845824
446,813,8845824
447,814,8845824
448,855,8845824
444,810,8845834
445,812,8845834
549,853,8846069
550,853,8846069
551,853,8846069
552,853,8846069
553,853,8846069
555,819,8846069
539,831,8846080
539,830,8846080
546,804,8846080
545,803,8846080
544,802,8846080
537,826,8846080
535,826,8846080
536,828,8846080
526,791,8846090
528,832,8846090
523,794,8846090
522,794,8846090
510,804,8846100
514,788,8846100
518,794,8846100
513,788,8846100
518,795,8846100
512,791,8846100
518,839,8846100
512,790,8846100
519,793,8846100
508,835,8846100
515,788,8846100
506,833,8846110
494,847,8846110
499,784,8846110
498,779,8846110
499,783,8846110
495,847,8846110
500,811,8846110
507,805,8846110
498,856,8846110
497,783,8846110
497,779,8846110
496,778,8846110
489,816,8846120
485,851,8846120
483,830,8846120
486,839,8846120
489,815,8846120
484,810,8846120
484,852,8846120
489,811,8846120
494,815,8846120
494,816,8846120
485,809,8846120
484,809,8846120
485,852,8846120
485,839,8846120
483,852,8846120
483,853,8846120
490,815,8846120
490,816,8846120
492,815,8846120
485,857,8846120
491,811,8846120
483,857,8846120
487,839,8846120
488,839,8846120
488,810,8846120
488,816,8846120
481,810,8846120
484,853,8846120
483,810,8846120
488,815,8846120
486,851,8846120
473,826,8846131
478,859,8846131
479,810,8846131
473,815,8846131
480,858,8846131
472,842,8846131
466,814,8846141
457,830,8846141
466,835,8846141
459,843,8846141
461,830,8846141
460,843,8846141
461,843,8846141
457,828,8846141
467,814,8846141
458,843,8846141
457,827,8846141
462,843,8846141
458,832,8846141
460,831,8846141
456,830,8846141
457,843,8846141
450,814,8846151
450,827,8846151
457,832,8846151
448,814,8846151
449,814,8846151
455,832,8846151
456,832,8846151
454,832,8846151
451,826,8846151
451,827,8846151
452,832,8846151
452,830,8846151
452,828,8846151
559,817,8846387
552,819,8846387
560,818,8846387
558,820,8846387
557,821,8846387
548,852,8846397
547,852,8846397
549,851,8846397
547,851,8846397
546,852,8846397
551,811,8846397
545,851,8846397
542,853,8846397
543,853,8846397
546,851,8846397
551,810,8846397
548,851,8846397
533,795,8846407
531,794,8846407
530,832,8846407
521,790,8846417
521,789,8846417
516,788,8846417
515,787,8846417
523,830,8846417
522,790,8846417
519,795,8846417
522,830,8846417
514,787,8846417
524,830,8846417
522,789,8846417
509,786,8846428
504,782,8846428
504,781,8846428
509,804,8846428
505,781,8846428
503,787,8846428
503,782,8846428
506,784,8846428
500,784,8846428
500,785,8846428
507,785,8846428
507,789,8846428
504,786,8846428
502,787,8846428
493,782,8846438
495,782,8846438
495,780,8846438
494,859,8846438
494,837,8846438
493,838,8846438
495,809,8846438
493,778,8846438
494,782,8846438
489,810,8846438
489,825,8846438
495,859,8846438
489,838,8846438
492,778,8846438
496,781,8846438
492,782,8846438
487,856,8846438
478,853,8846448
479,809,8846448
480,840,8846448
477,810,8846448
482,810,8846448
482,809,8846448
478,809,8846448
478,810,8846448
474,855,8846448
474,854,8846448
483,809,8846448
480,809,8846448
480,853,8846448
481,809,8846448
481,853,8846448
467,809,8846458
474,814,8846458
471,832,8846458
471,860,8846458
472,860,8846458
468,814,8846458
473,853,8846458
464,825,8846458
463,825,8846458
472,832,8846458
456,847,8846469
458,847,8846469
447,852,8846469
447,853,8846469
447,813,8846469
449,828,8846469
450,828,8846469
459,813,8846469
560,817,8846714
551,852,8846714
550,852,8846714
552,852,8846714
552,811,8846714
549,852,8846714
535,796,8846725
540,799,8846725
542,800,8846725
537,797,8846725
543,801,8846725
539,798,8846725
525,790,8846735
523,790,8846735
524,790,8846735
510,790,8846745
513,787,8846745
519,794,8846745
508,785,8846745
521,793,8846745
509,785,8846745
519,836,8846745
509,790,8846745
511,790,8846745
520,836,8846745
520,837,8846745
510,785,8846745
510,786,8846745
501,786,8846755
498,808,8846755
502,785,8846755
502,782,8846755
502,786,8846755
496,814,8846755
500,808,8846755
502,807,8846755
497,814,8846755
503,781,8846755
503,785,8846755
503,786,8846755
507,784,8846755
499,808,8846755
506,783,8846755
508,784,8846755
505,782,8846755
501,782,8846755
508,787,8846755
494,809,8846766
488,851,8846766
492,838,8846766
484,814,8846766
488,814,8846766
493,815,8846766
484,813,8846766
485,854,8846766
486,854,8846766
486,814,8846766
489,814,8846766
487,814,8846766
484,851,8846766
487,838,8846766
492,777,8846766
478,858,8846776
477,859,8846776
482,852,8846776
472,816,8846776
478,813,8846776
472,815,8846776
474,853,8846776
474,867,8846776
472,814,8846776
477,854,8846776
483,854,8846776
477,853,8846776
482,839,8846776
476,853,8846776
476,854,8846776
474,868,8846776
480,815,8846776
471,831,8846776
478,814,8846776
478,852,8846776
478,826,8846776
475,860,8846776
479,853,8846776
478,854,8846776
475,854,8846776
479,858,8846776
473,814,8846776
484,839,8846776
471,815,8846776
484,854,8846776
481,854,8846776
482,854,8846776
465,834,8846786
465,835,8846786
466,842,8846786
468,842,8846786
464,834,8846786
460,813,8846786
458,812,8846786
449,813,8846796
452,809,8846796
448,828,8846796
453,809,8846796
448,813,8846796
455,813,8846796
445,811,8846796
555,812,8847042
558,815,8847042
555,813,8847042
559,816,8847042
559,815,8847042
558,816,8847042
536,829,8847052
534,795,8847052
538,831,8847052
538,830,8847052
536,831,8847052
536,830,8847052
537,831,8847052
537,830,8847052
537,829,8847052
528,792,8847063
521,794,8847063
529,793,8847063
532,794,8847063
517,788,8847073
516,787,8847073
501,781,8847083
497,778,8847083
508,790,8847083
508,788,8847083
500,780,8847083
499,779,8847083
482,857,8847093
491,809,8847093
483,814,8847093
486,856,8847093
491,810,8847093
486,855,8847093
483,855,8847093
490,814,8847093
494,780,8847093
482,815,8847093
489,809,8847093
489,847,8847093
494,781,8847093
493,837,8847093
493,809,8847093
492,809,8847093
485,855,8847093
485,856,8847093
493,781,8847093
484,856,8847093
493,780,8847093
484,855,8847093
477,813,8847104
472,854,8847104
476,813,8847104
481,855,8847104
473,860,8847104
473,854,8847104
481,839,8847104
470,841,8847104
480,826,8847104
470,814,8847104
481,826,8847104
474,815,8847104
473,852,8847104
479,840,8847104
470,815,8847104
476,859,8847104
479,852,8847104
474,860,8847104
471,841,8847104
472,841,8847104
471,814,8847104
480,854,8847104
483,856,8847104
475,815,8847104
471,854,8847104
482,855,8847104
471,852,8847104
472,852,8847104
472,853,8847104
471,853,8847104
479,854,8847104
478,811,8847104
465,809,8847114
464,809,8847114
469,853,8847114
465,853,8847114
469,854,8847114
466,853,8847114
465,854,8847114
467,854,8847114
467,857,8847114
466,854,8847114
461,813,8847114
466,857,8847114
470,854,8847114
470,853,8847114
450,831,8847124
455,809,8847124
449,810,8847124
449,809,8847124
456,843,8847124
448,810,8847124
451,832,8847124
451,814,8847124
452,814,8847124
448,809,8847124
453,808,8847124
451,848,8847124
446,812,8847124
450,813,8847124
446,811,8847124
454,809,8847124
454,808,8847124
438,831,8847134
445,831,8847134
438,830,8847134
444,831,8847134
556,819,8847400
556,820,8847400
557,819,8847400
544,851,8847411
545,852,8847411
554,812,8847411
554,813,8847411
553,812,8847411
531,802,8847421
536,796,8847421
533,802,8847421
541,854,8847421
535,795,8847421
530,793,8847431
523,792,8847431
523,789,8847431
528,799,8847431
522,793,8847431
528,808,8847431
521,830,8847431
508,789,8847441
517,787,8847441
514,790,8847441
509,789,8847441
508,804,8847441
515,790,8847441
515,789,8847441
518,792,8847441
507,783,8847441
513,786,8847441
511,786,8847441
511,785,8847441
513,790,8847441
512,787,8847441
512,786,8847441
519,792,8847441
517,789,8847441
495,777,8847452
499,850,8847452
504,806,8847452
496,856,8847452
499,851,8847452
495,781,8847452
499,852,8847452
497,856,8847452
494,777,8847452
497,813,8847452
495,856,8847452
496,777,8847452
495,814,8847452
497,808,8847452
489,824,8847462
491,784,8847462
492,849,8847462
491,848,8847462
491,850,8847462
489,813,8847462
493,848,8847462
490,810,8847462
491,849,8847462
490,817,8847462
488,809,8847462
488,813,8847462
490,784,8847462
492,850,8847462
490,809,8847462
487,850,8847462
488,812,8847462
492,848,8847462
488,817,8847462
481,857,8847462
481,852,8847462
487,809,8847462
486,850,8847462
486,809,8847462
486,847,8847462
483,851,8847462
485,847,8847462
472,808,8847472
472,809,8847472
471,855,8847472
472,813,8847472
475,852,8847472
475,853,8847472
477,811,8847472
469,813,8847472
475,859,8847472
476,809,8847472
476,810,8847472
476,811,8847472
476,812,8847472
477,840,8847472
479,826,8847472
468,813,8847472
470,852,8847472
478,812,8847472
469,860,8847472
476,852,8847472
469,861,8847472
481,825,8847472
479,839,8847472
469,862,8847472
477,812,8847472
473,813,8847472
473,812,8847472
468,861,8847472
474,810,8847472
477,852,8847472
475,810,8847472
477,858,8847472
473,855,8847472
480,839,8847472
474,812,8847472
472,855,8847472
468,862,8847472
478,840,8847472
480,825,8847472
480,852,8847472
464,808,8847482
465,813,8847482
459,812,8847482
465,842,8847482
457,808,8847482
459,809,8847482
458,808,8847482
458,809,8847482
457,809,8847482
465,808,8847482
466,852,8847482
467,808,8847482
456,809,8847482
459,808,8847482
467,842,8847482
466,808,8847482
463,809,8847482
466,809,8847482
464,842,8847482
453,813,8847493
452,813,8847493
455,812,8847493
448,812,8847493
449,812,8847493
456,812,8847493
450,809,8847493
450,812,8847493
451,809,8847493
448,811,8847493
457,812,8847493
451,808,8847493
447,851,8847493
452,808,8847493
451,813,8847493
446,810,8847493
454,812,8847493
445,810,8847493
451,843,8847493
453,843,8847493
447,809,8847493
447,810,8847493
443,831,8847503
442,831,8847503
553,811,8847810
546,803,8847810
544,801,8847810
543,852,8847810
