510,792,10225274
506,866,10225274
506,867,10225274
507,789,10225274
511,816,10225274
509,796,10225274
508,790,10225274
505,817,10225274
488,834,10225285
501,847,10225285
497,818,10225285
490,835,10225285
491,821,10225285
490,836,10225285
496,818,10225285
498,836,10225285
496,834,10225285
498,818,10225285
494,830,10225285
497,836,10225285
496,835,10225285
498,847,10225285
498,848,10225285
496,836,10225285
497,853,10225285
494,818,10225285
489,834,10225285
488,835,10225285
489,835,10225285
489,836,10225285
495,821,10225285
491,835,10225285
491,836,10225285
499,847,10225285
499,818,10225285
496,853,10225285
490,834,10225285
497,835,10225285
478,817,10225295
479,841,10225295
478,841,10225295
483,842,10225295
483,817,10225295
485,829,10225295
485,841,10225295
482,817,10225295
485,835,10225295
484,841,10225295
484,835,10225295
486,838,10225295
486,835,10225295
486,837,10225295
487,835,10225295
472,853,10225305
465,840,10225305
473,852,10225305
475,827,10225305
472,854,10225305
471,854,10225305
471,855,10225305
473,842,10225305
473,841,10225305
472,817,10225305
466,840,10225305
476,817,10225305
466,841,10225305
471,817,10225305
474,817,10225305
464,839,10225305
475,816,10225305
473,817,10225305
475,817,10225305
473,853,10225305
452,839,10225315
571,827,10225725
571,826,10225725
569,827,10225725
569,825,10225725
553,809,10225745
553,810,10225745
552,809,10225745
552,810,10225745
555,811,10225745
553,811,10225745
554,810,10225745
551,808,10225745
534,799,10225756
538,808,10225756
534,800,10225756
536,855,10225756
542,803,10225756
541,835,10225756
533,799,10225756
533,800,10225756
535,800,10225756
532,800,10225756
540,810,10225756
532,799,10225756
539,810,10225756
528,798,10225766
524,797,10225766
519,813,10225766
519,796,10225766
527,798,10225766
527,799,10225766
520,796,10225766
528,799,10225766
520,813,10225766
523,797,10225766
518,795,10225766
514,794,10225776
515,795,10225776
507,790,10225776
513,794,10225776
506,790,10225776
507,817,10225776
502,851,10225786
499,852,10225786
494,819,10225786
498,852,10225786
503,789,10225786
493,847,10225786
496,831,10225786
495,818,10225786
497,831,10225786
498,831,10225786
503,850,10225786
493,819,10225786
500,849,10225786
502,789,10225786
500,791,10225786
500,790,10225786
492,834,10225797
489,837,10225797
489,841,10225797
485,872,10225797
481,828,10225797
486,818,10225797
491,834,10225797
488,842,10225797
480,822,10225797
483,841,10225797
481,840,10225797
488,818,10225797
482,828,10225797
492,835,10225797
492,836,10225797
482,823,10225797
481,822,10225797
482,843,10225797
493,834,10225797
483,823,10225797
484,872,10225797
487,818,10225797
474,852,10225807
470,820,10225807
473,827,10225807
475,852,10225807
471,857,10225807
471,856,10225807
479,842,10225807
480,840,10225807
474,853,10225807
470,821,10225807
473,857,10225807
479,839,10225807
478,850,10225807
478,821,10225807
478,836,10225807
479,836,10225807
470,856,10225807
474,827,10225807
478,822,10225807
472,855,10225807
477,851,10225807
477,849,10225807
472,827,10225807
481,841,10225807
477,817,10225807
478,828,10225807
471,858,10225807
458,818,10225817
457,819,10225817
464,856,10225817
464,817,10225817
459,818,10225817
458,838,10225817
458,840,10225817
465,817,10225817
453,837,10225827
565,827,10226288
575,820,10226288
570,826,10226288
570,827,10226288
574,821,10226288
563,825,10226298
538,803,10226309
543,809,10226309
538,809,10226309
538,802,10226309
536,854,10226309
542,804,10226309
541,803,10226309
545,807,10226309
543,806,10226309
540,809,10226309
545,809,10226309
539,802,10226309
537,808,10226309
541,805,10226309
539,808,10226309
537,807,10226309
539,809,10226309
537,809,10226309
544,809,10226309
541,807,10226309
541,808,10226309
544,804,10226309
541,810,10226309
540,803,10226309
542,808,10226309
540,804,10226309
542,805,10226309
540,808,10226309
523,859,10226319
531,800,10226319
525,802,10226319
517,796,10226329
521,800,10226329
520,800,10226329
512,816,10226329
508,817,10226329
510,818,10226329
510,819,10226329
510,820,10226329
513,816,10226329
509,817,10226329
510,821,10226329
510,817,10226329
509,792,10226329
510,860,10226329
508,791,10226329
519,800,10226329
507,821,10226339
506,822,10226339
506,850,10226339
506,821,10226339
500,847,10226339
502,822,10226339
495,839,10226339
509,821,10226339
499,831,10226339
500,833,10226339
500,832,10226339
503,818,10226339
499,848,10226339
508,821,10226339
504,824,10226339
499,868,10226339
501,848,10226339
500,869,10226339
500,868,10226339
498,835,10226339
500,794,10226339
500,795,10226339
495,841,10226339
509,820,10226339
502,821,10226339
494,840,10226350
492,822,10226350
490,821,10226350
491,824,10226350
490,818,10226350
486,872,10226350
488,837,10226350
493,841,10226350
493,840,10226350
491,822,10226350
488,836,10226350
495,840,10226350
490,822,10226350
491,820,10226350
493,822,10226350
489,818,10226350
492,823,10226350
486,836,10226350
495,831,10226350
494,841,10226350
488,838,10226350
494,847,10226350
486,841,10226350
484,836,10226350
474,855,10226360
471,821,10226360
481,842,10226360
482,873,10226360
481,843,10226360
473,858,10226360
473,856,10226360
473,855,10226360
473,854,10226360
472,856,10226360
473,843,10226360
472,822,10226360
478,837,10226360
472,821,10226360
479,838,10226360
474,854,10226360
476,821,10226360
480,842,10226360
477,828,10226360
483,873,10226360
476,820,10226360
482,836,10226360
475,858,10226360
480,838,10226360
475,853,10226360
483,835,10226360
480,857,10226360
480,847,10226360
476,852,10226360
470,822,10226370
461,818,10226370
469,842,10226370
460,818,10226370
470,823,10226370
469,840,10226370
465,841,10226370
467,842,10226370
471,827,10226370
465,839,10226370
471,822,10226370
461,819,10226370
471,842,10226370
469,823,10226370
463,824,10226370
469,822,10226370
467,841,10226370
467,840,10226370
574,828,10226841
575,821,10226841
573,828,10226841
567,825,10226851
554,811,10226851
555,812,10226851
569,826,10226851
554,812,10226851
542,809,10226862
546,806,10226862
541,809,10226862
544,810,10226862
544,806,10226862
542,810,10226862
543,811,10226862
544,811,10226862
543,810,10226862
542,811,10226862
533,803,10226872
533,801,10226872
532,802,10226872
535,807,10226872
537,854,10226872
537,853,10226872
532,804,10226872
529,859,10226872
532,803,10226872
538,854,10226872
538,853,10226872
532,801,10226872
526,801,10226882
516,797,10226882
515,797,10226882
526,802,10226882
515,798,10226882
514,798,10226882
517,798,10226882
516,796,10226882
525,801,10226882
527,803,10226882
517,797,10226882
527,802,10226882
527,801,10226882
518,796,10226882
519,797,10226882
524,801,10226882
517,799,10226882
513,797,10226892
510,795,10226892
509,866,10226892
509,860,10226892
509,861,10226892
502,852,10226892
510,793,10226892
509,865,10226892
503,851,10226892
513,795,10226892
508,865,10226892
511,817,10226892
503,853,10226892
509,818,10226892
503,822,10226892
503,824,10226892
509,795,10226892
509,793,10226892
503,852,10226892
505,822,10226892
505,790,10226892
512,794,10226892
514,795,10226892
514,797,10226892
507,867,10226892
507,866,10226892
505,818,10226892
505,819,10226892
511,794,10226892
511,795,10226892
505,821,10226892
515,796,10226892
505,823,10226892
505,850,10226892
505,851,10226892
514,816,10226892
514,818,10226892
514,819,10226892
514,820,10226892
506,851,10226892
511,819,10226892
511,818,10226892
512,817,10226892
504,852,10226892
504,790,10226892
512,819,10226892
504,818,10226892
504,851,10226892
504,850,10226892
504,794,10226892
504,823,10226892
504,822,10226892
502,853,10226903
501,823,10226903
500,848,10226903
492,842,10226903
500,819,10226903
496,848,10226903
501,822,10226903
495,822,10226903
497,825,10226903
500,821,10226903
495,823,10226903
495,824,10226903
499,849,10226903
493,854,10226903
498,851,10226903
491,842,10226903
501,852,10226903
501,793,10226903
503,794,10226903
497,852,10226903
501,794,10226903
502,823,10226903
493,842,10226903
500,824,10226903
501,819,10226903
498,850,10226903
501,820,10226903
490,841,10226913
488,841,10226913
485,823,10226913
490,842,10226913
480,821,10226913
479,821,10226913
490,825,10226913
489,821,10226913
482,822,10226913
479,857,10226913
479,840,10226913
478,851,10226913
484,819,10226913
487,840,10226913
487,838,10226913
487,837,10226913
487,836,10226913
483,829,10226913
487,823,10226913
487,822,10226913
487,821,10226913
487,819,10226913
484,818,10226913
485,821,10226913
484,823,10226913
488,839,10226913
484,829,10226913
483,822,10226913
486,840,10226913
486,830,10226913
486,823,10226913
486,819,10226913
478,820,10226913
485,818,10226913
485,836,10226913
477,821,10226913
483,836,10226913
483,818,10226913
485,830,10226913
485,819,10226913
477,823,10226913
477,822,10226913
488,840,10226913
474,858,10226923
469,843,10226923
469,820,10226923
474,857,10226923
474,856,10226923
478,840,10226923
468,843,10226923
474,821,10226923
469,821,10226923
465,857,10226923
476,853,10226923
475,854,10226923
477,838,10226923
476,840,10226923
476,839,10226923
475,857,10226923
477,852,10226923
477,839,10226923
477,848,10226923
466,857,10226923
466,858,10226923
477,840,10226923
471,820,10226923
478,838,10226923
471,841,10226923
454,838,10226933
453,839,10226933
454,839,10226933
463,820,10226933
457,821,10226933
461,821,10226933
463,821,10226933
457,820,10226933
456,839,10226933
462,821,10226933
462,820,10226933
462,819,10226933
453,838,10226933
455,839,10226933
462,818,10226933
452,840,10226933
457,836,10226933
457,838,10226933
457,839,10226933
457,840,10226933
457,841,10226933
457,822,10226933
460,839,10226933
460,821,10226933
458,822,10226933
458,837,10226933
458,839,10226933
459,839,10226933
459,840,10226933
565,825,10227322
543,804,10227343
544,805,10227343
536,807,10227343
545,806,10227343
545,805,10227343
524,800,10227353
521,799,10227353
521,798,10227353
523,801,10227353
528,800,10227353
521,797,10227353
522,799,10227353
522,798,10227353
528,801,10227353
530,800,10227353
522,801,10227353
523,800,10227353
522,797,10227353
522,800,10227353
524,799,10227353
523,799,10227353
523,798,10227353
524,798,10227353
512,796,10227363
514,817,10227363
510,794,10227363
509,819,10227363
520,797,10227363
520,799,10227363
510,796,10227363
513,819,10227363
514,796,10227363
518,798,10227363
512,797,10227363
511,796,10227363
516,799,10227363
516,798,10227363
508,818,10227363
519,798,10227363
508,819,10227363
507,820,10227363
518,799,10227363
519,799,10227363
506,794,10227363
512,820,10227363
518,797,10227363
513,796,10227363
512,818,10227363
505,794,10227363
508,820,10227363
515,815,10227363
513,817,10227363
516,815,10227363
499,834,10227374
499,824,10227374
498,819,10227374
497,822,10227374
498,824,10227374
500,820,10227374
496,822,10227374
503,823,10227374
503,821,10227374
502,794,10227374
495,853,10227374
502,820,10227374
499,819,10227374
493,830,10227384
482,821,10227384
485,820,10227384
492,830,10227384
488,824,10227384
488,823,10227384
489,822,10227384
489,823,10227384
489,824,10227384
485,822,10227384
484,821,10227384
484,820,10227384
487,857,10227384
490,830,10227384
489,830,10227384
491,830,10227384
487,830,10227384
483,821,10227384
483,820,10227384
488,856,10227384
472,820,10227394
477,820,10227394
479,851,10227394
473,821,10227394
479,850,10227394
476,854,10227394
481,850,10227394
476,855,10227394
476,856,10227394
476,858,10227394
481,851,10227394
480,851,10227394
479,818,10227394
468,818,10227394
480,850,10227394
473,822,10227394
478,839,10227394
469,818,10227394
467,858,10227394
477,855,10227394
475,856,10227394
475,855,10227394
477,856,10227394
479,829,10227394
475,821,10227394
478,858,10227394
475,820,10227394
480,818,10227394
478,856,10227394
470,818,10227394
470,819,10227394
478,857,10227394
481,818,10227394
472,857,10227394
463,819,10227404
458,821,10227404
458,823,10227404
465,822,10227404
464,820,10227404
464,821,10227404
464,822,10227404
455,823,10227404
457,824,10227404
457,823,10227404
459,821,10227404
459,822,10227404
459,823,10227404
456,824,10227404
456,822,10227404
569,831,10227742
569,830,10227742
543,805,10227763
545,810,10227763
541,804,10227763
535,801,10227773
534,801,10227773
536,801,10227773
529,800,10227773
537,802,10227773
527,800,10227773
522,861,10227783
511,797,10227783
519,814,10227783
520,814,10227783
520,798,10227783
523,860,10227783
508,795,10227793
508,793,10227793
506,818,10227793
499,832,10227793
502,819,10227793
508,792,10227793
507,791,10227793
507,822,10227793
507,792,10227793
507,819,10227793
506,792,10227793
501,854,10227793
507,818,10227793
506,791,10227793
502,793,10227793
509,794,10227793
508,866,10227793
506,819,10227793
501,792,10227793
501,791,10227793
508,822,10227793
501,790,10227793
491,823,10227804
486,822,10227804
490,824,10227804
484,822,10227804
488,822,10227804
490,823,10227804
496,852,10227804
494,853,10227804
488,830,10227804
492,819,10227804
478,855,10227814
480,829,10227814
476,857,10227814
477,853,10227814
480,852,10227814
476,822,10227814
482,818,10227814
477,857,10227814
483,819,10227814
481,857,10227814
477,858,10227814
478,852,10227814
482,829,10227814
478,853,10227814
478,854,10227814
476,823,10227814
476,824,10227814
480,856,10227814
479,856,10227814
481,829,10227814
479,852,10227814
472,858,10227814
477,854,10227814
465,827,10227824
463,822,10227824
460,819,10227824
467,827,10227824
469,819,10227824
469,827,10227824
470,827,10227824
459,819,10227824
457,837,10227824
464,823,10227824
454,836,10227834
453,842,10227834
452,842,10227834
453,840,10227834
454,837,10227834
452,841,10227834
456,836,10227834
451,842,10227834
455,838,10227834
565,826,10228121
564,826,10228121
563,826,10228121
564,827,10228121
551,809,10228131
539,803,10228131
531,801,10228142
529,801,10228142
530,801,10228142
528,802,10228152
528,803,10228152
525,800,10228152
526,800,10228152
500,854,10228162
508,867,10228162
505,791,10228162
508,794,10228162
505,792,10228162
507,795,10228162
506,795,10228162
505,793,10228162
504,793,10228162
506,793,10228162
501,853,10228162
507,794,10228162
498,823,10228172
493,818,10228172
495,819,10228172
495,820,10228172
498,832,10228172
499,853,10228172
499,833,10228172
499,854,10228172
499,820,10228172
497,820,10228172
496,819,10228172
496,823,10228172
496,824,10228172
492,818,10228172
497,819,10228172
498,849,10228172
500,853,10228172
497,824,10228172
497,823,10228172
487,856,10228183
479,855,10228183
484,830,10228183
482,847,10228183
475,818,10228183
486,821,10228183
482,850,10228183
475,819,10228183
488,821,10228183
481,856,10228183
482,819,10228183
480,819,10228183
476,819,10228183
482,851,10228183
476,828,10228183
476,818,10228183
478,829,10228183
475,822,10228193
473,820,10228193
468,823,10228193
462,824,10228193
465,858,10228193
468,822,10228193
462,822,10228193
467,818,10228193
459,820,10228193
460,820,10228193
463,823,10228193
465,821,10228193
475,824,10228193
461,820,10228193
465,823,10228193
468,820,10228193
468,821,10228193
474,822,10228193
474,824,10228193
474,820,10228193
468,819,10228193
471,818,10228193
471,819,10228193
474,823,10228193
456,840,10228203
460,822,10228203
456,837,10228203
458,819,10228203
456,838,10228203
458,820,10228203
455,837,10228203
453,841,10228203
455,836,10228203
455,840,10228203
454,840,10228203
531,804,10228490
531,803,10228490
529,803,10228490
529,802,10228490
531,802,10228490
523,861,10228490
530,802,10228490
530,803,10228490
513,818,10228500
512,795,10228500
513,820,10228500
503,790,10228510
503,793,10228510
497,832,10228510
507,793,10228510
500,822,10228510
504,821,10228510
502,790,10228510
506,820,10228510
500,823,10228510
499,823,10228510
502,791,10228510
499,822,10228510
486,857,10228520
486,856,10228520
487,820,10228520
490,831,10228520
490,856,10228520
489,819,10228520
489,820,10228520
484,858,10228520
491,819,10228520
491,818,10228520
491,856,10228520
492,854,10228520
492,855,10228520
490,820,10228520
490,819,10228520
484,850,10228520
484,851,10228520
485,857,10228520
489,831,10228520
491,831,10228520
488,819,10228520
492,831,10228520
483,858,10228520
488,820,10228520
481,821,10228531
481,830,10228531
478,818,10228531
472,828,10228531
477,819,10228531
477,818,10228531
478,819,10228531
474,828,10228531
479,854,10228531
483,851,10228531
467,822,10228531
467,823,10228531
483,850,10228531
483,830,10228531
473,828,10228531
475,828,10228531
461,840,10228541
455,841,10228541
455,842,10228541
461,824,10228541
460,823,10228541
458,824,10228541
463,818,10228541
461,822,10228541
461,823,10228541
454,841,10228541
454,842,10228541
462,823,10228541
456,841,10228541
456,823,10228541
495,852,10228858
502,792,10228858
504,791,10228858
498,820,10228858
504,792,10228858
503,819,10228858
503,820,10228858
498,822,10228858
503,791,10228858
497,821,10228858
504,819,10228858
496,820,10228858
496,821,10228858
503,792,10228858
493,853,10228869
493,831,10228869
488,831,10228869
492,848,10228869
482,820,10228869
489,856,10228869
494,831,10228869
482,830,10228869
487,831,10228869
491,848,10228869
493,848,10228869
487,855,10228869
491,855,10228869
467,821,10228879
479,819,10228879
480,853,10228879
480,830,10228879
474,818,10228879
473,818,10228879
473,819,10228879
481,852,10228879
472,819,10228879
472,818,10228879
479,853,10228879
468,827,10228879
474,819,10228879
466,820,10228889
466,821,10228889
463,827,10228889
467,820,10228889
467,819,10228889
465,820,10228889
464,819,10228889
460,840,10228889
540,832,10229155
526,799,10229166
526,798,10229166
508,861,10229176
508,860,10229176
505,820,10229176
504,820,10229176
507,860,10229176
493,833,10229186
489,855,10229186
498,821,10229186
496,832,10229186
491,854,10229186
499,821,10229186
490,855,10229186
495,833,10229186
497,851,10229186
494,833,10229186
481,819,10229196
486,820,10229196
485,856,10229196
483,857,10229196
487,848,10229196
482,858,10229196
483,849,10229196
482,857,10229196
483,848,10229196
484,848,10229196
482,848,10229196
484,849,10229196
482,849,10229196
487,849,10229196
484,857,10229196
485,848,10229196
485,849,10229196
481,855,10229196
479,820,10229196
480,854,10229196
480,855,10229196
466,819,10229207
465,819,10229207
464,827,10229207
466,827,10229207
466,823,10229207
466,818,10229207
466,822,10229207
464,818,10229217
497,850,10229504
497,849,10229504
486,850,10229514
495,848,10229514
486,851,10229514
486,849,10229514
485,851,10229514
488,855,10229514
485,850,10229514
486,855,10229514
486,848,10229514
486,831,10229514
488,849,10229514
485,855,10229514
488,848,10229514
490,854,10229514
494,848,10229514
492,833,10229514
492,853,10229514
475,823,10229524
471,828,10229524
477,830,10229524
477,829,10229524
478,830,10229524
478,831,10229524
475,829,10229524
472,829,10229524
476,829,10229524
477,831,10229524
470,829,10229524
471,829,10229524
479,831,10229524
479,830,10229524
459,824,10229534
462,828,10229534
458,828,10229534
460,824,10229534
470,828,10229534
459,826,10229534
458,827,10229534
458,826,10229534
461,827,10229534
462,827,10229534
461,828,10229534
525,798,10229821
525,799,10229821
491,849,10229841
489,848,10229841
490,848,10229841
490,849,10229841
490,851,10229841
491,833,10229841
491,832,10229841
489,854,10229841
496,849,10229841
496,850,10229841
490,833,10229841
490,832,10229841
492,849,10229841
487,854,10229841
497,834,10229841
498,833,10229841
495,832,10229841
491,851,10229841
497,833,10229841
492,832,10229841
488,854,10229841
489,832,10229841
498,834,10229841
489,833,10229841
489,849,10229841
491,853,10229841
496,833,10229841
493,832,10229841
485,831,10229852
484,831,10229852
484,832,10229852
482,852,10229852
478,848,10229852
485,832,10229852
487,851,10229852
478,849,10229852
487,850,10229852
482,856,10229852
482,853,10229852
476,830,10229852
481,854,10229852
481,853,10229852
483,832,10229852
480,820,10229852
482,855,10229852
476,831,10229852
475,830,10229852
483,831,10229852
474,829,10229852
481,820,10229852
474,830,10229862
465,818,10229862
473,829,10229862
473,830,10229862
463,828,10229862
460,827,10229872
459,828,10229872
459,827,10229872
460,828,10229872
496,851,10230210
488,833,10230220
495,850,10230220
488,832,10230220
486,854,10230220
492,850,10230220
486,832,10230220
486,853,10230220
490,853,10230220
489,853,10230220
489,852,10230220
489,851,10230220
494,849,10230220
490,852,10230220
487,833,10230220
487,832,10230220
490,850,10230220
488,853,10230220
486,852,10230220
489,850,10230220
491,850,10230220
493,849,10230220
488,850,10230220
488,852,10230220
488,851,10230220
485,852,10230220
487,853,10230220
485,854,10230220
495,849,10230220
487,852,10230220
484,852,10230220
494,832,10230220
491,852,10230220
483,856,10230231
480,848,10230231
484,856,10230231
482,831,10230231
479,848,10230231
479,849,10230231
481,849,10230231
481,848,10230231
483,852,10230231
485,853,10230231
482,854,10230231
480,831,10230231
484,853,10230231
483,853,10230231
480,849,10230231
482,832,10230231
481,832,10230231
480,832,10230231
481,831,10230231
465,828,10230241
465,829,10230241
468,829,10230241
469,828,10230241
468,828,10230241
464,829,10230241
467,829,10230241
467,828,10230241
469,829,10230241
466,829,10230241
464,828,10230241
466,828,10230241
484,855,10230661
492,852,10230661
494,852,10230661
492,851,10230661
494,851,10230661
495,851,10230661
493,852,10230661
493,851,10230661
494,850,10230661
493,850,10230661
484,854,10230661
483,854,10230671
483,855,10230671
