489,810,10130667
499,837,10130667
494,827,10130667
498,800,10130667
499,836,10130667
482,812,10130677
477,811,10130677
485,828,10130677
480,811,10130677
476,812,10130677
478,811,10130677
484,781,10130677
484,803,10130677
473,811,10130688
473,796,10130688
580,795,10130933
574,802,10130933
567,799,10130944
567,798,10130944
565,795,10130944
560,818,10130944
566,799,10130944
570,816,10130944
555,781,10130954
554,780,10130954
554,819,10130954
544,778,10130954
548,818,10130954
548,776,10130954
543,800,10130964
541,820,10130964
541,819,10130964
539,820,10130964
536,769,10130964
528,801,10130974
529,802,10130974
525,782,10130974
526,824,10130974
530,803,10130974
524,782,10130974
524,781,10130974
526,834,10130974
517,833,10130984
508,815,10130984
515,833,10130984
515,758,10130984
514,758,10130984
513,757,10130984
512,756,10130984
511,755,10130984
510,815,10130984
507,834,10130984
509,815,10130984
508,833,10130984
494,783,10130995
494,810,10130995
495,827,10130995
496,799,10130995
497,800,10130995
497,827,10130995
496,827,10130995
499,835,10130995
504,784,10130995
500,809,10130995
500,810,10130995
501,811,10130995
500,835,10130995
500,836,10130995
488,782,10131005
486,828,10131005
489,828,10131005
490,837,10131005
487,803,10131005
485,802,10131005
474,797,10131015
467,812,10131015
474,796,10131015
480,780,10131015
473,800,10131015
459,795,10131025
460,779,10131025
462,778,10131025
575,809,10131271
570,800,10131271
553,779,10131281
543,773,10131281
550,777,10131281
552,778,10131281
548,816,10131281
547,823,10131281
545,778,10131281
545,779,10131281
545,824,10131281
532,822,10131292
538,770,10131292
535,769,10131292
540,804,10131292
538,804,10131292
540,771,10131292
519,833,10131302
518,833,10131302
519,784,10131302
524,834,10131302
520,783,10131302
520,833,10131302
502,838,10131312
504,838,10131312
503,825,10131312
501,835,10131312
502,836,10131312
503,838,10131312
501,836,10131312
507,823,10131312
505,824,10131312
505,825,10131312
506,824,10131312
503,784,10131312
508,823,10131312
514,784,10131312
509,823,10131312
513,784,10131312
510,755,10131312
496,800,10131322
501,838,10131322
501,837,10131322
500,838,10131322
500,837,10131322
490,810,10131322
495,799,10131322
489,811,10131322
492,810,10131322
491,811,10131322
492,798,10131322
475,796,10131333
479,780,10131333
487,782,10131333
459,781,10131343
463,812,10131343
463,813,10131343
473,779,10131343
454,796,10131343
455,796,10131343
460,795,10131343
461,795,10131343
567,800,10131578
565,798,10131578
571,800,10131578
566,800,10131578
572,801,10131578
561,787,10131589
561,788,10131589
561,789,10131589
562,788,10131589
535,806,10131599
545,801,10131599
535,804,10131599
535,821,10131599
536,821,10131599
537,805,10131599
537,820,10131599
541,806,10131599
542,818,10131599
543,801,10131599
543,803,10131599
543,817,10131599
544,801,10131599
544,803,10131599
545,774,10131599
525,807,10131609
521,762,10131609
526,825,10131609
525,806,10131609
527,802,10131609
528,825,10131609
527,825,10131609
517,834,10131619
513,826,10131619
513,827,10131619
516,834,10131619
508,784,10131619
518,784,10131619
517,784,10131619
514,828,10131619
502,825,10131630
502,826,10131630
500,825,10131630
491,837,10131630
492,837,10131630
493,783,10131630
503,826,10131630
500,826,10131630
504,826,10131630
502,837,10131630
482,781,10131640
488,811,10131640
481,812,10131640
483,781,10131640
479,811,10131640
490,797,10131640
490,811,10131640
490,799,10131640
491,799,10131640
477,813,10131650
476,814,10131650
477,815,10131650
470,778,10131650
466,778,10131650
478,780,10131650
476,813,10131650
478,812,10131650
467,778,10131650
475,812,10131650
468,778,10131650
478,814,10131650
477,812,10131650
463,795,10131660
461,779,10131660
464,795,10131660
466,794,10131660
465,794,10131660
462,795,10131660
458,795,10131660
578,795,10131906
579,795,10131906
558,814,10131916
560,786,10131916
560,816,10131916
559,814,10131916
552,816,10131927
553,817,10131927
554,816,10131927
546,775,10131927
541,778,10131927
539,778,10131927
548,822,10131927
547,822,10131927
531,822,10131937
537,806,10131937
537,807,10131937
535,807,10131937
535,805,10131937
534,822,10131937
534,807,10131937
534,806,10131937
534,805,10131937
534,803,10131937
533,806,10131937
533,805,10131937
528,802,10131937
532,768,10131937
516,784,10131947
515,784,10131947
518,834,10131947
523,804,10131947
511,784,10131957
501,827,10131957
512,785,10131957
498,827,10131957
501,826,10131957
501,825,10131957
502,784,10131957
498,784,10131957
501,784,10131957
500,827,10131957
500,811,10131957
500,805,10131957
498,803,10131957
499,827,10131957
498,804,10131957
499,805,10131957
499,803,10131957
503,835,10131957
510,784,10131957
506,834,10131957
507,824,10131957
508,834,10131957
504,835,10131957
505,834,10131957
505,835,10131957
509,784,10131957
503,836,10131957
507,835,10131957
509,834,10131957
484,828,10131968
494,802,10131968
496,811,10131968
496,802,10131968
495,804,10131968
495,802,10131968
486,829,10131968
484,829,10131968
487,811,10131968
485,829,10131968
480,831,10131978
473,812,10131978
471,779,10131978
480,812,10131978
479,812,10131978
472,812,10131978
477,780,10131978
457,796,10131988
465,795,10131988
470,779,10131988
466,795,10131988
456,796,10131988
469,779,10131988
582,796,10132285
569,801,10132295
560,817,10132305
561,817,10132305
559,813,10132305
550,800,10132305
560,815,10132305
551,778,10132305
543,802,10132316
540,772,10132316
541,772,10132316
543,824,10132316
544,800,10132316
544,802,10132316
539,771,10132316
545,804,10132316
544,824,10132316
550,805,10132316
551,801,10132316
549,777,10132316
547,804,10132316
547,776,10132316
546,804,10132316
545,823,10132316
545,800,10132316
534,769,10132326
527,767,10132326
536,770,10132326
535,770,10132326
529,783,10132326
537,770,10132326
516,759,10132336
523,782,10132336
525,781,10132336
519,762,10132336
520,762,10132336
522,826,10132336
520,784,10132336
525,783,10132336
521,827,10132336
506,785,10132346
511,834,10132346
511,756,10132346
503,785,10132346
503,814,10132346
501,814,10132346
512,834,10132346
506,837,10132346
506,836,10132346
502,835,10132346
502,827,10132346
506,835,10132346
511,824,10132346
511,785,10132346
510,834,10132346
504,785,10132346
502,785,10132346
504,837,10132346
508,824,10132346
508,801,10132346
508,835,10132346
508,800,10132346
505,785,10132346
505,826,10132346
504,836,10132346
501,785,10132346
503,837,10132346
505,836,10132346
509,801,10132346
505,837,10132346
506,825,10132346
509,824,10132346
507,785,10132346
509,835,10132346
492,811,10132357
497,784,10132357
497,808,10132357
491,783,10132357
492,783,10132357
498,808,10132357
490,828,10132357
490,783,10132357
501,812,10132357
492,828,10132357
481,781,10132367
479,833,10132367
480,832,10132367
486,782,10132367
482,797,10132367
488,792,10132367
467,779,10132377
464,779,10132377
465,779,10132377
463,779,10132377
466,779,10132377
475,780,10132377
468,779,10132377
466,796,10132377
460,780,10132387
576,804,10132766
577,805,10132766
578,806,10132766
581,796,10132766
567,801,10132776
568,795,10132776
575,803,10132776
569,795,10132776
573,802,10132776
557,783,10132787
556,782,10132787
551,802,10132787
558,784,10132787
559,785,10132787
553,780,10132787
552,779,10132787
548,807,10132797
542,804,10132797
546,816,10132797
542,778,10132797
546,805,10132797
549,804,10132797
546,817,10132797
545,816,10132797
541,809,10132797
541,808,10132797
541,807,10132797
540,778,10132797
547,816,10132797
547,803,10132797
547,805,10132797
544,779,10132797
545,805,10132797
544,774,10132797
549,805,10132797
543,779,10132797
545,775,10132797
544,817,10132797
550,801,10132797
543,780,10132797
551,803,10132797
530,768,10132807
525,825,10132807
526,767,10132807
527,768,10132807
527,826,10132807
528,768,10132807
529,768,10132807
529,823,10132807
531,768,10132807
529,824,10132807
515,759,10132817
515,785,10132817
514,785,10132817
521,783,10132817
513,785,10132817
519,763,10132817
519,834,10132817
524,783,10132817
525,834,10132817
523,834,10132817
523,783,10132817
522,783,10132817
521,833,10132817
511,837,10132828
513,834,10132828
512,837,10132828
506,756,10132828
512,835,10132828
512,824,10132828
507,825,10132828
511,836,10132828
511,835,10132828
511,832,10132828
505,757,10132828
502,814,10132828
510,836,10132828
510,835,10132828
510,824,10132828
510,756,10132828
498,801,10132838
491,828,10132838
490,829,10132838
492,806,10132838
489,783,10132838
493,799,10132838
493,804,10132838
493,806,10132838
497,801,10132838
496,801,10132838
498,836,10132838
493,811,10132838
494,799,10132838
494,800,10132838
494,811,10132838
495,800,10132838
500,785,10132838
496,784,10132838
495,811,10132838
486,811,10132848
487,829,10132848
489,829,10132848
486,820,10132848
478,813,10132848
483,830,10132848
485,800,10132848
485,811,10132848
487,820,10132848
480,781,10132848
469,813,10132858
471,813,10132858
471,812,10132858
474,800,10132858
473,815,10132858
471,814,10132858
472,799,10132858
472,813,10132858
476,780,10132858
462,779,10132869
577,810,10133319
574,810,10133329
574,811,10133329
573,811,10133329
573,810,10133329
553,786,10133340
550,778,10133340
550,817,10133340
553,785,10133340
553,787,10133340
554,787,10133340
554,817,10133340
554,818,10133340
555,786,10133340
555,787,10133340
556,786,10133340
556,817,10133340
538,805,10133350
539,806,10133350
538,807,10133350
538,820,10133350
539,805,10133350
539,807,10133350
540,805,10133350
540,806,10133350
540,807,10133350
541,805,10133350
542,779,10133350
543,777,10133350
543,804,10133350
543,806,10133350
544,804,10133350
544,805,10133350
544,806,10133350
548,801,10133350
534,770,10133360
526,835,10133360
527,803,10133360
527,804,10133360
527,805,10133360
527,835,10133360
526,771,10133360
529,803,10133360
525,767,10133360
524,835,10133360
530,823,10133360
524,767,10133360
535,822,10133360
533,822,10133360
523,765,10133360
522,763,10133360
522,834,10133360
520,834,10133370
522,765,10133370
522,764,10133370
515,834,10133370
521,838,10133370
521,835,10133370
521,834,10133370
514,835,10133370
514,834,10133370
521,784,10133370
513,835,10133370
513,758,10133370
512,836,10133370
512,757,10133370
511,816,10133370
510,816,10133370
510,838,10133370
522,835,10133370
523,835,10133370
510,837,10133370
507,756,10133381
507,836,10133381
499,785,10133381
508,756,10133381
507,837,10133381
504,814,10133381
506,786,10133381
505,814,10133381
508,825,10133381
506,814,10133381
508,785,10133381
510,785,10133381
502,807,10133381
509,837,10133381
502,806,10133381
509,836,10133381
501,806,10133381
503,827,10133381
509,785,10133381
508,836,10133381
505,760,10133381
508,837,10133381
488,829,10133391
485,812,10133391
488,783,10133391
496,803,10133391
496,804,10133391
496,805,10133391
494,803,10133391
488,812,10133391
494,784,10133391
493,828,10133391
495,803,10133391
494,804,10133391
489,812,10133391
493,800,10133391
490,812,10133391
495,784,10133391
491,829,10133391
482,831,10133401
481,831,10133401
481,813,10133401
476,802,10133401
476,801,10133401
486,812,10133401
475,803,10133401
480,813,10133401
481,832,10133401
474,803,10133401
485,782,10133401
477,781,10133401
473,803,10133401
483,813,10133401
484,782,10133401
479,781,10133401
485,813,10133401
478,781,10133401
483,782,10133401
479,813,10133401
484,812,10133401
477,802,10133401
470,798,10133411
464,796,10133411
473,802,10133411
463,814,10133411
467,798,10133411
462,780,10133411
469,800,10133411
471,780,10133411
473,801,10133411
461,780,10133411
468,798,10133411
469,798,10133411
469,799,10133411
464,816,10133411
466,816,10133411
466,797,10133411
471,799,10133411
471,798,10133411
467,799,10133411
465,817,10133411
467,800,10133411
465,816,10133411
465,797,10133411
465,796,10133411
471,815,10133411
472,779,10133411
461,796,10133422
454,797,10133422
460,796,10133422
460,781,10133422
458,796,10133422
459,796,10133422
577,806,10133872
575,804,10133872
575,806,10133872
574,803,10133872
579,799,10133872
580,825,10133872
580,799,10133872
560,787,10133882
566,798,10133882
562,789,10133882
560,788,10133882
551,817,10133893
548,781,10133893
548,777,10133893
552,817,10133893
553,818,10133893
538,771,10133903
536,822,10133903
542,807,10133903
542,773,10133903
540,808,10133903
542,806,10133903
529,805,10133913
528,805,10133913
520,763,10133913
520,835,10133913
521,763,10133913
522,827,10133913
509,756,10133923
507,786,10133923
507,815,10133923
513,825,10133923
517,827,10133923
517,835,10133923
516,835,10133923
508,816,10133923
516,827,10133923
516,785,10133923
515,827,10133923
509,838,10133923
511,757,10133923
520,787,10133923
508,786,10133923
519,835,10133923
519,788,10133923
518,835,10133923
508,838,10133923
518,827,10133923
504,786,10133934
504,815,10133934
502,813,10133934
502,815,10133934
503,793,10133934
504,834,10133934
504,793,10133934
503,815,10133934
505,758,10133934
498,805,10133934
498,785,10133934
497,803,10133934
506,815,10133934
503,834,10133934
494,828,10133934
495,828,10133934
488,813,10133944
487,806,10133944
487,812,10133944
493,803,10133944
493,802,10133944
492,804,10133944
492,803,10133944
492,799,10133944
489,813,10133944
486,806,10133944
483,805,10133944
484,804,10133944
482,782,10133944
485,803,10133944
485,804,10133944
475,802,10133954
474,801,10133954
478,803,10133954
474,802,10133954
470,780,10133954
476,800,10133954
475,800,10133954
475,801,10133954
476,781,10133954
464,815,10133964
465,799,10133964
465,815,10133964
465,780,10133964
462,796,10133964
462,817,10133964
463,780,10133964
464,780,10133964
463,796,10133964
463,815,10133964
463,816,10133964
456,797,10133964
452,802,10133975
572,816,10134364
562,790,10134364
571,816,10134364
550,816,10134374
554,786,10134374
552,818,10134374
550,818,10134374
550,822,10134374
551,779,10134374
551,816,10134374
551,818,10134374
551,821,10134374
553,819,10134374
552,819,10134374
552,820,10134374
554,785,10134374
554,781,10134374
553,820,10134374
539,810,10134384
542,824,10134384
546,776,10134384
539,808,10134384
546,818,10134384
547,785,10134384
538,810,10134384
538,809,10134384
538,808,10134384
542,820,10134384
548,802,10134384
548,803,10134384
548,804,10134384
544,820,10134384
548,805,10134384
544,819,10134384
537,771,10134384
543,774,10134384
550,802,10134384
544,775,10134384
549,801,10134384
549,802,10134384
536,771,10134384
528,828,10134394
532,769,10134394
534,823,10134394
535,823,10134394
535,825,10134394
533,769,10134394
536,772,10134394
536,773,10134394
525,835,10134394
529,804,10134394
528,826,10134394
529,828,10134394
514,786,10134405
513,786,10134405
524,785,10134405
515,835,10134405
513,836,10134405
523,785,10134405
522,786,10134405
509,829,10134415
503,786,10134415
505,790,10134415
507,819,10134415
510,825,10134415
510,818,10134415
502,786,10134415
510,829,10134415
511,817,10134415
500,806,10134415
509,816,10134415
511,818,10134415
509,828,10134415
512,786,10134415
509,817,10134415
508,828,10134415
508,817,10134415
501,807,10134415
509,827,10134415
510,817,10134415
504,816,10134415
509,825,10134415
509,818,10134415
492,812,10134425
495,829,10134425
497,812,10134425
496,815,10134425
487,783,10134425
491,812,10134425
498,816,10134425
497,785,10134425
498,815,10134425
498,812,10134425
496,828,10134425
493,812,10134425
481,833,10134435
485,801,10134435
488,816,10134435
486,813,10134435
480,801,10134435
486,802,10134435
483,831,10134435
480,803,10134435
484,813,10134435
487,817,10134435
486,830,10134435
484,830,10134435
485,830,10134435
480,833,10134435
487,802,10134435
474,812,10134435
480,834,10134435
481,803,10134435
487,816,10134435
469,814,10134446
465,801,10134446
470,800,10134446
469,801,10134446
470,799,10134446
468,800,10134446
469,815,10134446
463,817,10134446
473,816,10134446
469,816,10134446
468,814,10134446
469,780,10134446
464,817,10134446
472,815,10134446
471,800,10134446
463,818,10134446
467,814,10134446
467,780,10134446
468,780,10134446
466,780,10134446
472,800,10134446
465,818,10134446
457,797,10134456
460,782,10134456
458,797,10134456
453,801,10134456
576,805,10134794
576,810,10134794
576,811,10134794
577,796,10134794
575,811,10134794
575,810,10134794
572,802,10134794
577,811,10134794
578,798,10134794
568,797,10134794
571,802,10134794
571,801,10134794
570,801,10134794
570,802,10134794
566,796,10134794
567,796,10134794
559,815,10134804
553,784,10134804
555,782,10134804
555,785,10134804
556,783,10134804
556,803,10134804
556,804,10134804
557,784,10134804
559,816,10134804
547,780,10134814
549,818,10134814
549,817,10134814
548,819,10134814
549,821,10134814
549,816,10134814
548,820,10134814
548,817,10134814
546,819,10134814
547,818,10134814
543,820,10134814
542,805,10134814
542,819,10134814
544,818,10134814
545,780,10134814
542,821,10134814
543,805,10134814
545,817,10134814
546,779,10134814
541,821,10134814
545,818,10134814
537,827,10134824
535,824,10134824
531,823,10134824
534,804,10134824
535,826,10134824
532,823,10134824
533,823,10134824
538,772,10134824
533,804,10134824
538,806,10134824
539,772,10134824
540,821,10134824
536,826,10134824
536,827,10134824
528,771,10134835
526,836,10134835
524,836,10134835
518,761,10134835
518,763,10134835
527,771,10134835
518,762,10134835
524,826,10134835
525,836,10134835
527,769,10134835
528,769,10134835
520,764,10134835
521,764,10134835
523,826,10134835
529,769,10134835
528,836,10134835
528,837,10134835
511,827,10134845
515,828,10134845
512,828,10134845
515,836,10134845
514,838,10134845
507,826,10134845
504,763,10134845
504,764,10134845
514,837,10134845
514,836,10134845
506,826,10134845
505,786,10134845
505,789,10134845
516,836,10134845
513,837,10134845
516,828,10134845
513,828,10134845
499,801,10134855
494,801,10134855
502,816,10134855
498,802,10134855
499,802,10134855
500,816,10134855
500,802,10134855
492,802,10134855
500,801,10134855
490,813,10134855
487,799,10134865
482,832,10134865
488,799,10134865
485,831,10134865
489,816,10134865
489,817,10134865
489,815,10134865
484,831,10134865
487,830,10134865
487,813,10134865
486,799,10134865
488,815,10134865
486,783,10134865
486,790,10134865
472,801,10134876
472,816,10134876
468,801,10134876
471,816,10134876
473,817,10134876
472,802,10134876
470,813,10134876
468,799,10134876
466,799,10134876
467,801,10134876
466,801,10134876
472,814,10134876
462,818,10134886
462,781,10134886
453,798,10134886
461,781,10134886
453,799,10134886
453,800,10134886
462,819,10134886
572,812,10135183
574,816,10135183
573,813,10135183
574,815,10135183
574,814,10135183
574,804,10135183
573,804,10135183
573,803,10135183
571,813,10135183
571,814,10135183
572,803,10135183
572,813,10135183
556,787,10135193
559,818,10135193
570,796,10135193
557,787,10135193
568,796,10135193
543,818,10135203
547,817,10135203
546,780,10135203
548,785,10135203
549,778,10135203
544,780,10135203
551,819,10135203
551,820,10135203
537,823,10135214
536,823,10135214
541,827,10135214
541,826,10135214
541,825,10135214
536,825,10135214
532,770,10135214
539,825,10135214
540,826,10135214
540,825,10135214
533,770,10135214
528,774,10135224
523,769,10135224
521,768,10135224
525,826,10135224
525,837,10135224
520,836,10135224
520,785,10135224
525,838,10135224
526,772,10135224
526,826,10135224
526,837,10135224
530,769,10135224
519,836,10135224
518,836,10135224
528,773,10135224
527,836,10135224
527,837,10135224
519,785,10135224
512,758,10135234
507,816,10135234
510,757,10135234
517,762,10135234
512,791,10135234
508,829,10135234
511,786,10135234
517,836,10135234
507,757,10135234
506,816,10135234
506,757,10135234
517,763,10135234
500,819,10135244
502,793,10135244
501,786,10135244
497,802,10135244
503,816,10135244
500,786,10135244
495,805,10135244
501,794,10135244
493,805,10135244
496,785,10135244
495,807,10135244
494,829,10135244
505,816,10135244
495,801,10135244
505,815,10135244
494,805,10135244
493,829,10135255
481,782,10135255
489,830,10135255
489,803,10135255
490,803,10135255
492,829,10135255
468,802,10135265
480,782,10135265
468,815,10135265
470,814,10135265
470,815,10135265
469,802,10135265
469,803,10135265
479,782,10135265
468,803,10135265
474,816,10135265
461,797,10135275
460,797,10135275
463,819,10135275
459,784,10135275
459,797,10135275
455,797,10135275
464,818,10135275
454,805,10135285
452,803,10135285
579,796,10135572
574,812,10135572
578,796,10135572
571,803,10135572
573,812,10135572
577,797,10135572
575,812,10135572
580,796,10135572
547,807,10135592
557,816,10135592
545,776,10135592
546,806,10135592
557,817,10135592
546,820,10135592
556,816,10135592
546,823,10135592
556,784,10135592
544,777,10135592
547,806,10135592
553,783,10135592
547,819,10135592
547,820,10135592
554,784,10135592
545,820,10135592
545,819,10135592
545,806,10135592
529,826,10135603
530,824,10135603
543,821,10135603
538,825,10135603
544,823,10135603
534,829,10135603
539,823,10135603
540,823,10135603
543,781,10135603
540,824,10135603
544,821,10135603
515,786,10135613
523,766,10135613
526,769,10135613
522,785,10135613
522,784,10135613
526,768,10135613
521,836,10135613
521,785,10135613
519,837,10135613
519,838,10135613
521,765,10135613
520,837,10135613
523,768,10135613
524,768,10135613
518,789,10135613
524,769,10135613
523,784,10135613
525,769,10135613
525,768,10135613
523,767,10135613
520,838,10135613
517,788,10135613
523,836,10135613
508,757,10135623
505,761,10135623
515,837,10135623
515,838,10135623
505,762,10135623
507,763,10135623
509,757,10135623
496,816,10135633
496,812,10135633
492,800,10135633
498,807,10135633
498,806,10135633
501,816,10135633
501,815,10135633
492,801,10135633
497,816,10135633
497,807,10135633
493,801,10135633
499,806,10135633
499,786,10135633
491,800,10135633
490,800,10135633
500,815,10135633
500,817,10135633
495,785,10135633
478,782,10135644
488,784,10135644
481,837,10135644
483,832,10135644
477,816,10135644
479,803,10135644
480,835,10135644
478,804,10135644
485,806,10135644
478,805,10135644
478,816,10135644
471,817,10135654
463,797,10135654
464,797,10135654
470,802,10135654
469,817,10135654
475,816,10135654
470,801,10135654
471,801,10135654
475,817,10135654
471,802,10135654
476,803,10135654
463,781,10135654
465,798,10135654
470,803,10135654
476,816,10135654
471,803,10135654
462,797,10135664
464,801,10135664
582,797,10135941
570,803,10135951
573,816,10135951
569,803,10135951
569,796,10135951
558,787,10135961
558,815,10135961
552,780,10135961
552,782,10135961
553,781,10135961
553,782,10135961
554,782,10135961
555,804,10135961
558,785,10135961
555,803,10135961
551,782,10135971
541,773,10135971
549,803,10135971
549,819,10135971
549,820,10135971
550,782,10135971
546,781,10135971
550,783,10135971
550,803,10135971
550,804,10135971
550,821,10135971
546,777,10135971
551,783,10135971
551,784,10135971
550,819,10135971
541,775,10135971
541,779,10135971
541,780,10135971
543,819,10135971
542,780,10135971
542,781,10135971
547,777,10135971
548,780,10135971
540,779,10135971
540,827,10135971
548,782,10135971
540,780,10135971
540,773,10135971
547,781,10135971
538,822,10135982
528,803,10135982
532,829,10135982
537,825,10135982
538,821,10135982
533,829,10135982
538,824,10135982
539,824,10135982
529,825,10135982
528,804,10135982
535,771,10135982
539,822,10135982
537,824,10135982
540,822,10135982
537,822,10135982
537,821,10135982
537,772,10135982
538,823,10135982
536,824,10135982
539,821,10135982
517,764,10135992
518,788,10135992
518,790,10135992
516,765,10135992
518,828,10135992
524,830,10135992
524,837,10135992
525,829,10135992
520,790,10135992
518,785,10135992
517,760,10135992
517,785,10135992
518,829,10135992
517,828,10135992
517,829,10135992
518,838,10135992
518,837,10135992
505,793,10136002
511,758,10136002
513,759,10136002
506,792,10136002
509,830,10136002
510,830,10136002
510,828,10136002
514,760,10136002
515,760,10136002
511,828,10136002
505,759,10136002
511,829,10136002
512,825,10136002
514,759,10136002
505,792,10136002
504,792,10136002
508,818,10136002
499,812,10136012
501,819,10136012
501,818,10136012
495,806,10136012
501,817,10136012
490,830,10136012
492,784,10136012
491,830,10136012
496,807,10136012
496,806,10136012
494,785,10136012
502,817,10136012
494,806,10136012
493,784,10136012
489,818,10136012
500,812,10136012
477,782,10136023
486,831,10136023
486,803,10136023
488,830,10136023
486,789,10136023
481,834,10136023
479,814,10136023
484,832,10136023
481,835,10136023
482,813,10136023
487,831,10136023
484,783,10136023
482,833,10136023
475,781,10136023
467,781,10136033
468,817,10136033
465,781,10136033
467,817,10136033
467,816,10136033
472,803,10136033
466,781,10136033
466,817,10136033
581,825,10136309
581,797,10136309
559,786,10136320
557,786,10136320
572,815,10136320
573,815,10136320
557,785,10136320
572,814,10136320
559,787,10136320
571,815,10136320
569,797,10136320
545,808,10136330
544,808,10136330
545,784,10136330
550,784,10136330
550,785,10136330
546,808,10136330
545,821,10136330
547,821,10136330
549,785,10136330
546,807,10136330
546,784,10136330
555,784,10136330
546,783,10136330
541,824,10136330
543,823,10136330
530,774,10136340
531,829,10136340
530,829,10136340
531,824,10136340
531,774,10136340
529,774,10136340
540,809,10136340
541,774,10136340
540,774,10136340
539,809,10136340
542,774,10136340
521,767,10136350
522,836,10136350
522,837,10136350
524,838,10136350
523,837,10136350
521,837,10136350
522,838,10136350
520,765,10136350
519,764,10136350
527,828,10136350
523,838,10136350
515,787,10136360
515,764,10136360
512,790,10136360
506,787,10136360
505,788,10136360
505,787,10136360
516,764,10136360
513,787,10136360
507,827,10136360
508,826,10136360
513,790,10136360
514,790,10136360
514,787,10136360
508,827,10136360
498,787,10136371
504,788,10136371
504,817,10136371
504,787,10136371
501,813,10136371
498,786,10136371
500,793,10136371
499,787,10136371
494,812,10136371
499,793,10136371
495,812,10136371
503,817,10136371
503,787,10136371
491,791,10136381
487,814,10136381
489,804,10136381
483,817,10136381
490,804,10136381
493,813,10136381
483,816,10136381
483,783,10136381
486,814,10136381
482,783,10136381
488,814,10136381
485,817,10136381
492,813,10136381
491,804,10136381
490,791,10136381
491,803,10136381
481,814,10136381
481,815,10136381
485,783,10136381
490,817,10136381
490,815,10136381
491,784,10136381
490,816,10136381
472,781,10136391
469,781,10136391
476,817,10136391
476,815,10136391
466,800,10136391
470,817,10136391
475,813,10136391
477,817,10136391
474,780,10136391
469,818,10136391
472,780,10136391
470,816,10136391
473,780,10136391
468,781,10136391
470,781,10136391
479,815,10136391
468,818,10136391
467,802,10136391
468,816,10136391
478,815,10136391
473,781,10136391
471,781,10136391
466,798,10136401
454,798,10136401
575,805,10136678
574,805,10136678
552,781,10136688
541,822,10136698
546,782,10136698
545,783,10136698
541,823,10136698
544,822,10136698
547,779,10136698
545,822,10136698
546,821,10136698
543,822,10136698
544,783,10136698
546,822,10136698
542,823,10136698
542,822,10136698
548,778,10136698
545,781,10136698
539,827,10136698
529,771,10136709
529,770,10136709
537,773,10136709
528,770,10136709
531,769,10136709
535,774,10136709
516,763,10136719
522,767,10136719
516,762,10136719
522,766,10136719
516,790,10136719
516,760,10136719
517,761,10136719
517,838,10136719
522,768,10136719
517,837,10136719
525,828,10136719
516,838,10136719
516,837,10136719
525,827,10136719
511,825,10136729
507,787,10136729
497,789,10136729
504,827,10136729
499,814,10136729
497,828,10136729
500,818,10136729
500,814,10136729
499,828,10136729
505,827,10136729
500,813,10136729
502,787,10136729
509,786,10136729
509,826,10136729
506,788,10136729
498,789,10136729
510,786,10136729
495,816,10136739
488,802,10136739
494,813,10136739
494,816,10136739
486,832,10136739
488,804,10136739
495,813,10136739
487,804,10136739
492,785,10136739
491,786,10136739
491,819,10136739
491,818,10136739
494,830,10136739
488,831,10136739
486,804,10136739
491,817,10136739
490,801,10136739
496,829,10136739
495,792,10136739
486,816,10136739
493,817,10136739
489,784,10136739
485,816,10136739
487,818,10136739
495,830,10136739
494,817,10136739
497,786,10136739
492,817,10136739
497,787,10136739
493,785,10136739
486,817,10136739
490,784,10136739
474,781,10136750
474,817,10136750
476,804,10136750
478,818,10136750
482,815,10136750
472,817,10136750
482,814,10136750
478,817,10136750
481,784,10136750
481,783,10136750
480,814,10136750
477,803,10136750
483,814,10136750
483,815,10136750
477,818,10136750
480,784,10136750
480,783,10136750
476,782,10136750
473,813,10136750
479,817,10136750
479,816,10136750
467,818,10136760
467,815,10136760
472,820,10136760
461,782,10136760
466,818,10136760
471,820,10136760
464,819,10136760
460,783,10136760
454,799,10136770
455,798,10136770
459,788,10136770
459,786,10136770
567,797,10137067
573,814,10137067
548,806,10137077
550,779,10137077
559,817,10137077
551,780,10137077
556,785,10137077
549,779,10137077
558,816,10137077
558,817,10137077
543,807,10137088
538,773,10137088
545,807,10137088
542,782,10137088
545,777,10137088
542,783,10137088
543,775,10137088
544,807,10137088
544,782,10137088
543,783,10137088
544,776,10137088
523,827,10137098
524,827,10137098
532,828,10137098
533,771,10137098
524,784,10137098
533,775,10137098
523,828,10137098
533,824,10137098
535,773,10137098
534,826,10137098
534,775,10137098
534,825,10137098
534,824,10137098
530,770,10137098
531,770,10137098
522,828,10137098
517,787,10137108
515,761,10137108
517,786,10137108
507,788,10137108
508,787,10137108
516,787,10137108
514,761,10137108
516,761,10137108
516,786,10137108
498,813,10137118
496,787,10137118
496,786,10137118
500,792,10137118
499,792,10137118
500,787,10137118
498,814,10137118
496,813,10137118
496,814,10137118
495,817,10137118
497,813,10137118
506,827,10137118
506,791,10137118
506,833,10137118
507,789,10137118
507,790,10137118
495,814,10137118
507,817,10137118
507,828,10137118
506,790,10137118
495,818,10137118
506,789,10137118
497,814,10137118
506,758,10137118
501,787,10137118
488,806,10137128
488,805,10137128
488,801,10137128
491,785,10137128
491,813,10137128
489,805,10137128
484,789,10137128
490,786,10137128
490,785,10137128
489,806,10137128
489,831,10137128
484,820,10137128
